q1_z_4,q1_z_2,q1_z_0,q1_z_6,q1_z_1,q1_z_3,q1_z_7,q1_z_8,q1_z_9,q1_z_5,q2_z_1_4,q2_z_0_7,q2_z_1_3,q2_z_0_1,q2_z_1_7,q2_z_1_2,q2_z_2_6,q2_z_0_2,q2_z_1_8,q2_z_3_6,q2_z_2_3,q2_z_1_6,q2_z_6_8,q2_z_0_9,q2_z_2_7,q2_z_3_8,q2_z_5_9,q2_z_5_7,q2_z_0_6,q2_z_3_4,q2_z_2_8,q2_z_3_7,q2_z_3_5,q2_z_3_9,q2_z_0_4,q2_z_4_6,q2_z_2_9,q2_z_1_5,q2_z_2_5,q2_z_5_8,q2_z_4_7,q2_z_6_9,q2_z_6_7,q2_z_1_9,q2_z_4_9,q2_z_7_9,q2_z_5_6,q2_z_4_5,q2_z_7_8,q2_z_2_4,q2_z_8_9,q2_z_4_8,q2_z_0_8,q2_z_0_3,q2_z_0_5,y,split,set
-0.5274922838497818,-0.34480179380218595,-0.5420851368533107,-0.6885817466318161,-0.5506408538231854,1.0319481977673726,-0.40804944749858524,-0.6951568372987156,-0.44632292554494524,-0.4246001752652453,0.2837507756562746,-0.12752605083132532,-0.6427875389557867,-0.30855752077756726,-0.22183516405806292,-0.22100720412606206,-0.23841690823726347,-0.21853171996650553,-0.2832688165975308,-1.0904880449220116,-1.007918133489398,-0.26735211272119236,-0.14387611963708463,-0.0233482571262869,-0.35506410343908906,-0.888664055426479,-0.3518235564023475,-0.2809271965734347,-0.26487430576519877,-0.5053860780141203,-0.30444151259756086,-1.0139855681803687,-0.9840835373829534,-0.7364430271433273,0.4298660344819112,0.3151379699348984,-0.1940814335848771,-0.18875507193433713,-0.3699345045415582,-0.3344516464948883,0.1503343586742112,-0.34880070542241226,-0.439542081408124,-0.12407129502102347,0.23880704894280472,0.014274915539265229,-0.4185542837468305,0.1174986939911677,-0.32502383642187976,0.16768548227020763,-0.46624129753848587,0.41478618694891933,-0.2533100908876474,-0.7832677445002945,-0.20597516998672252,1,10,train
-0.3538895216204159,0.5643692076768766,0.1625173303838578,0.12163661751914238,-0.23266934686206633,-0.11334387514826214,0.2028881076197401,-0.06155772031458731,0.16942134215371782,0.005089347496136295,0.10208921652730794,-0.3743466623494953,-0.2811342258694968,-0.608447867522375,-0.559459290436973,-0.6553087247406783,-0.8097195129671106,-0.3792565325500294,-0.6143233299135239,-0.5830515954711758,-0.6324985120951789,-0.6880490434397725,-0.7184679064947141,-0.28807200174631065,-0.893621520327992,-0.41321850478312705,-0.7525809475530417,-0.8163358527597782,-0.4828760298757881,-0.22831312388769573,-0.5668857593137697,-0.7997457652639773,-0.7449291310890702,-0.6283014651949481,-0.028891897788655186,-0.012432081367036702,-0.4689299385034505,-0.4365942774292577,-0.7001229166271562,-0.7509950231333997,-0.06608720873224976,-0.667048528641434,-0.897668063063012,-0.5620723423965532,0.026075402423976976,-0.4308721687749487,-0.7334874946760429,-0.11476616622393125,-0.8719036723183923,-0.2821855227682762,-0.9013608472788285,0.11700894125079314,-0.5266527371246672,-0.44638458905215445,-0.3843666614245097,1,10,train
-0.7229777472004962,-1.416518266344251,-0.4175925333523902,-0.9437333861710683,1.40638377958657,-1.8420258125978457,-1.8774259126872228,-1.084385718308846,-1.9966301595506901,-1.894411161853781,-0.939220792051233,0.26801980096061384,-2.29440213454772,-1.1191986143221258,-3.2445266351296254,-2.344259082686408,0.5503045015314729,0.06618080518145097,-1.6736977725247018,0.7852919925778732,1.4543312269397266,-1.8504370947893753,0.47192145273224745,0.333582634496217,1.5009321558393345,0.7907704766968038,1.4177545343929254,1.4105379610301876,0.023288892771787136,1.0353467042776796,0.5818456156571771,2.265995639849454,2.0712360205756357,1.9619464233781343,0.26930075818721294,0.48580471935271335,1.1996385441124557,-2.922496611332855,1.4318883534619704,0.5350541998215672,1.1433274326567968,0.7181120789757839,0.7249846074436554,-2.7177245559506313,1.1650079099401625,0.9557136427910283,0.743358395969279,1.0766159402911646,0.5701321054929382,0.7683955889980654,0.6323584166995422,0.7334078398459144,0.16682768018036456,0.2522522903671426,0.24366913719893282,1,10,train
-0.4603853337443126,-1.065420048848165,-0.7256154698495131,-0.8989699406378662,-0.6514318220674646,-0.967478207200729,-1.2078696156065847,-0.9873934081542179,-1.2714202442611537,-1.1975866183280481,0.30321451413437817,0.5085116788501128,0.07084921253534147,-0.24061361409319676,0.10941869578539598,0.11897630948639001,0.19410773582946295,0.21312920525781562,-0.05407723045568941,0.16509188769351818,0.25886092417601186,-0.1749446944130649,-0.011101921877154298,0.5655877140508445,0.48172672172700204,0.15447767508953186,0.3794285664115815,0.4329510116750232,0.06839269776018493,0.39315892275101344,0.1279461397791438,0.44344858405367404,0.29710078204856355,0.4222165651607354,0.5052334090692185,0.33165410697533215,0.3729288679006838,0.16673146524019541,0.28388228495244067,-0.020336969029781295,0.5131587510909251,0.24856611029198122,0.1693221264686947,0.1707921551729606,0.549722532316476,0.33061348183915346,0.13496469303784592,0.3142406932321927,0.30244881739622415,0.3502801843152393,0.12934787338269224,0.4326528216908069,0.1541729280397618,0.23868652571822419,0.3096495518403062,1,10,train
0.7081509061357045,1.393351110098191,0.8722535132293117,1.7957894804609018,2.2487082999137606,2.0257522948095508,0.8372731595229905,1.4084426167042547,0.8029537775858978,1.0668089619382801,1.3607443047780057,0.4040875739770409,3.051104589358725,0.7715163061705296,1.571394865671431,1.9263725366906514,1.5703225124054105,0.6401979929797503,2.2098263259898325,2.498432142433259,1.3725358904348408,2.7456160789569624,1.641707919203358,0.467431718854656,1.2548172072610724,1.9096050311958357,1.1757387072694543,1.125519422662333,0.6121441245647583,0.9239996292549109,1.5068540262143064,0.5943216846990201,1.1561043638388377,0.576704510801277,0.1185660090125983,0.8519124237489937,1.0286697890843668,1.9666949879760327,1.3662880066899974,1.413664819397881,0.20443975052582644,0.9528850633176853,1.0146384539093265,1.5019718089613352,0.26498940543742966,1.0049639585023882,1.418556113340242,0.31150816546495624,1.096863736909053,0.4825951857971463,1.1477127770303024,0.6619413008783641,0.6780796666607164,0.846884974144732,0.595564681952924,1,10,train
-0.4778914946413915,-0.06955812946883445,1.442095945748989,0.5692710728511636,1.630763673178001,0.39161604442992576,-0.19050878288289155,0.519136500221562,-0.19318361549105043,-0.32911361465160494,-0.7218757123790766,-0.4977569681085804,0.19268963352163163,1.1721510662749213,-0.44160935953112695,-0.5412497395287589,-0.33556148070144803,-0.549165620138326,0.445051112697654,-0.08428927336137981,-0.4080856657869027,0.23845691380750517,-0.01568034248956569,-0.25237891258406026,0.03582434430285661,-0.08442780060687877,0.07235472124416646,0.15325992262245575,0.11099073580478284,-0.25679725935863656,-0.30444151259756086,-0.40144077956026375,-0.5204168313029759,-0.2446564001876029,-0.8612098606223971,-0.30146447957462646,0.1240503004547315,-0.609330693380263,0.032414288993210354,-0.3799755127941791,0.019844884208550916,0.03987901309918001,-0.20604561333885857,-0.21854210916084363,0.07844011541322689,0.3969119837582917,-0.2754028242335521,0.15028902719800522,-0.2703358528322285,-0.054603720219396135,-0.27182617956939664,-0.2581903883288459,0.3136228050113567,0.08041927148084299,-0.587195343470213,1,10,train
-0.4034903108288062,0.8645365109065551,-0.027430147122701296,0.9676657380966626,-0.1534764432415612,0.8095509565914472,0.8633259337284629,0.7748434997201266,0.7564308773597767,0.9451772716328097,0.1410166934835151,-0.28890875836243646,-0.3797669476203031,-0.45381690748208353,-0.49257149181473603,-0.38990223992063505,0.1131539254426425,-0.3815526013012226,-0.588857598119986,0.06533942327155898,0.021864179943907013,-0.6783219467757591,0.22010831904962094,-0.15422291738787167,0.04451075425267763,0.20415109082838953,0.25711949248896704,0.3184108513963527,-0.6632912498293793,-0.37591273496438915,0.11503904567834664,0.15377223081460967,0.11407445070120399,0.11839027206767007,0.12839653613268187,-0.3042171690813654,0.1500202379273526,-0.5142004932913036,0.26638885914658117,0.07526315019872952,-0.3748062092973485,0.3320409491691017,0.37030642809793585,-0.3015619155261401,-0.29793125919700686,0.26999770865594136,0.2423282876728047,-0.36889124857692185,0.13838486662727037,-0.2371984222644278,-0.01569197653075529,-0.27010147815677094,-0.4102290174311217,-0.38986056968166116,-0.5383209622543809,1,10,train
-0.8411443332557789,-0.24835814763813754,1.2688330439693574,-1.194408681157,-0.0010900983960437922,1.8602973424371234,1.7699624760788986,0.32893080108716166,1.7607781940060405,1.7340781414645527,-0.10876795031881407,1.1730287098605707,-0.3082098749775613,-0.8497658809185876,-0.7696780861068603,-1.1883151364040712,-1.7765393055868521,-1.4446324331036733,-0.10246212086341147,-2.6626736254854992,-1.7755359068429413,-0.2916698543812259,-0.7734089538436509,1.1188305960657257,-4.376871910206219,0.2230742968241448,1.443777741610503,1.3785732651384657,-2.372224305500896,-1.4168784130842271,-2.085620498507568,2.4047988924431727,2.349436044223622,2.1009855744546218,-1.2216625216921277,0.6647295372907451,-3.271519024090479,-0.42658057215673567,-2.5566127302739954,0.020634510639580484,-1.4823754072010016,-3.278245832266359,-3.8562752091052235,-0.567797846283815,-1.4957740688260983,0.7965972381850965,-3.0692421424010354,-1.3744614669199384,-0.500601046893918,-0.054603720219396135,-0.5156165655941276,-0.42494564591979667,-0.5519622414058727,1.2425531097381848,1.1722823802997426,1,10,train
-0.4837268816070845,0.5112710204629624,0.6438031686606123,0.6979659787591197,-0.12347913126409715,0.7031870586377438,1.106919372549629,0.7824013420698378,0.9425224782642615,1.1009113050145802,0.056673826745066276,0.18574626378789053,-0.3101438499138516,-0.5522184275077237,-0.7027902874846235,-0.4403514064566763,-0.2684854663809396,-0.11750469491400485,-0.5964973176580474,-0.10380605987871966,-0.30741448239627406,-0.6442771084517122,-0.0614645486136796,0.21758009471890324,-0.3869142732550995,0.04093843911500008,0.30656358620236435,0.25980890892819575,-0.11703405608100599,-0.38627060240836764,-0.22915013034291082,0.16584207886623734,0.12383585503972983,0.14156346391375133,-0.3303613961378845,-0.496905434553092,-0.1875889492167218,-0.619344398652785,-0.2431071674490768,0.24597764882107026,-0.6421504984465061,0.29291211844545145,0.19887864141417136,-0.5448958307347678,-0.5172084948394908,0.23400709332840913,0.2423282876728047,-0.5656332478179469,0.30244881739622415,-0.23455212223478966,0.23735627225440847,-0.3981456938069653,0.10861582033359182,0.07589734993120352,0.24366913719893282,1,10,train
1.4652923649343672,2.152980278199291,2.627984251262912,1.7331206567144188,1.8299458247083624,1.5068253987323919,1.6631461018364622,2.2259492308646904,1.7279384997287783,2.0114438651517936,2.431249921073702,3.5114957856545153,1.7360016326813072,2.844976906710802,2.3772335824059994,2.3694478253984923,1.82243580761008,3.631975575784487,2.698768376425761,1.4163347566385278,1.8003884198450124,1.6634765750854703,1.685202915021266,3.489446601258522,1.761524454333965,2.311723158605636,1.422959175836441,1.1761301911575597,2.862322840097048,1.5558295433375984,2.793261071593756,1.7681144077198123,2.0346307543061637,1.6658445275670961,2.8416220212757457,1.999783948059136,1.4896361792233916,2.8278736414129284,2.547094248585514,2.6428092094787345,1.9899176816291293,1.1459206282210264,1.0855740897784705,2.3235816167834074,2.114118332870317,0.6905196351144753,1.988776093734801,2.3772991574957185,1.8653738220899416,2.292664406069634,2.323461347605271,2.6868265716256223,3.9910937770705215,2.6262611039278605,3.980115581149297,1,10,train
-0.6529531036121806,2.09446390861661,-0.25588049169140076,1.8036230834292122,0.4092731294556645,1.6593877574134615,1.9640556439096672,1.8354607094629414,2.0440205571474253,1.9398289446915635,-0.38450424542528133,-1.254040636734768,0.21976528262969613,-0.6014191875205436,0.1253443621240238,0.02246486046091975,2.1254343550578936,-1.164512045458103,0.03505283082169335,2.038703393358143,2.0436771130390317,-0.07524195360692741,1.8431584261494591,-1.0792688115095277,2.378259560771257,2.250222739119431,2.047516149058302,1.8527162541990085,-1.222077278296752,-0.9766690467151413,2.199534742957087,2.4530782846496835,2.3787202572391997,2.296670305599308,0.321730236160992,-1.1355294001165286,1.9549308922745199,0.21179313896654461,2.4049601639129055,2.1443228735014994,-1.15774305609131,2.283265307921793,2.3505929294448706,0.27098847320004255,-1.260132860374474,0.9860215293826344,2.3514264578351063,-1.2214399119546968,2.1042739609289445,-1.2533776336454736,2.5055326485604494,-1.1842776224500184,-1.0125952193238135,-0.8262259992218693,-1.0050713028655776,1,10,train
-0.4939388087970472,1.2232201837189147,1.7745040313854674,0.8255417985287458,0.9324262503426377,0.10368145198959733,-0.21265364095754302,-0.2542827002322247,-0.13571415050584187,-0.7474356897208866,-0.3617965505341605,-0.47244203359389625,-0.11287840641223895,0.7012295061522152,-0.08168930027813799,0.7375269600587222,0.4554728950783404,1.1912544932661178,-0.40550432920651286,-0.20355852430067883,-0.3640420230535027,0.3624773962736762,-0.35219425750180294,-0.16017176558158006,-0.6590884516828246,-0.24054425007185998,-0.16705878515754696,0.06535700892022026,0.78253627674315,-0.01597684128613675,-0.44426836535619674,-0.2837597610568939,-0.5252975334722387,-0.21375881105949457,-0.7563509046748391,-0.3950559228037508,-0.3152744751237756,-0.7795636830131377,-1.233672403705871,-0.1204894748882212,-0.06290453862333122,-0.15054796308925109,-0.33018297610986047,0.07345858908950954,0.02280260786214886,0.3078825668954489,-0.8026773667741275,0.25685761012022706,0.04340047407682346,-0.6156193265026818,-0.13604419241638196,0.22123097724513732,-0.45831707556541224,-0.14793776677594989,-1.317867342646903,1,10,train
-0.4107845445359224,-0.27111451358695793,0.07011044943472093,-0.06413168144364645,0.2904837740249068,-0.19177382010402322,-0.5617608153108717,-0.44322875897500646,-0.566735137894906,-0.5712402504933358,-0.05686464771053789,-0.35219609464914675,-0.4261823460912708,-0.6506199475333636,-0.8365658847290972,-0.7540136157894547,-0.7842768868455385,-0.4642110763441777,-0.8002231720063507,-0.6372648913526753,-0.6492770426602837,-0.8388190417319804,-0.7390707992505655,-0.35350933187710304,-0.8878305803614447,-0.5456809467534142,-0.718750778170191,-0.7896986061833431,-0.668302783716979,0.10831756804160508,-0.5195597476108468,-0.775606069160722,-0.7790940462739107,-0.5330338987166141,-0.03872242490873875,-0.020690149887253553,-0.5057206832563305,-0.834639062012009,-0.8050834714623133,-0.8147284359524068,-0.08518322938576102,-0.6461798189221539,-0.7764863517865577,-0.6708569162545279,0.16025997945892986,-0.48959369904618544,-0.8647096658965481,0.16941672156866042,-0.7395011857329209,0.019492680610471786,-0.8550715334766643,0.15274221073456828,-0.4279456704279656,-0.3220317464370692,-0.4698968285522159,1,10,train
-0.3626426020689554,-0.16383450268537608,-0.07363358759726973,-0.3024970289079478,0.564059259259379,0.2820289980533829,-0.04200796991169945,-0.06911556266429858,-0.08508628849506292,-0.027876250810953827,-0.2612339017306254,-0.519907535808929,-0.12254828109369055,-0.6178194408581503,-0.5658295569724241,-0.6026661161813309,-0.6732545183150419,-0.48946783260730287,-0.53792613453291,-0.6329278276821554,-0.7247804302032552,-0.9725666208621648,-0.7940118465995022,-0.3773047246519366,-0.7314752012646664,-0.48891132876614823,-0.7343647025007375,-0.8456368239938566,-0.45030105960638966,-0.09366084711597539,-0.5582810299132382,-0.6850822087735143,-0.6888010561425466,-0.49441191230647863,-0.028891897788655186,0.08391205136882657,-0.5425114280092104,-0.4541182616561713,-0.7679099416248618,-0.6622234838497825,-0.06608720873224976,-0.6435712302072439,-0.7410185338519857,-0.30442466746977104,-0.052471667059897885,-0.442237626246801,-0.7382592099931522,-0.051918027577492705,-0.7222312961782942,-0.038725920041567295,-0.8211260366884107,0.1050978514228681,-0.4051671165748806,-0.39664345200612033,-0.17176310313564006,1,10,train
-0.5056095827284331,1.0617583491296652,0.30369450961170574,0.06903956901762988,-0.14027762597147703,1.2898000715945324,1.2476043532591792,0.5644835543198296,1.0684079729937659,1.0690824514767001,0.1637243883746359,-0.07689618180195709,-0.3101438499138516,-0.4702171608196902,-0.5244228244919917,-0.5500235076219835,-0.5830488438840133,-0.1565378636842892,-0.6550685007831846,-0.3813781347919974,0.5734583722717262,-0.5372790451475645,-0.3659295193390371,-0.047143649901120493,0.6265002208906857,0.4454219672742696,0.5824095827086864,0.6753499555205816,-0.3500703818543946,-0.7099539600326953,0.09998076922741662,1.1012553028673828,0.7778499457209613,0.8934047993643875,0.003876525944956698,-0.19135689930506847,0.46598781051090943,-0.44911140901991026,0.45662986478530326,0.12533940312794947,-0.5689490859413796,-0.44792707658899283,-0.5223003232554586,-0.44183676076405487,-0.5532092350196001,0.5105665584768144,-0.4591138639422594,-0.5683657755851833,0.2477608338065729,-0.5970952262952148,0.09848833084791617,-0.30285697518356486,-0.20522203275335685,-0.03941164958460278,-0.18398169843959808,1,10,train
