q1_z_0,q1_z_4,q1_z_5,q1_z_2,q1_z_8,q1_z_7,q1_z_3,q1_z_1,q1_z_6,q1_z_9,q2_z_1_4,q2_z_1_6,q2_z_1_8,q2_z_0_9,q2_z_3_5,q2_z_2_9,q2_z_7_8,q2_z_4_6,q2_z_6_9,q2_z_2_6,q2_z_5_8,q2_z_6_8,q2_z_4_7,q2_z_0_1,q2_z_0_4,q2_z_3_8,q2_z_6_7,q2_z_0_7,q2_z_1_5,q2_z_5_9,q2_z_8_9,q2_z_1_2,q2_z_0_2,q2_z_1_7,q2_z_2_8,q2_z_2_5,q2_z_2_7,q2_z_3_7,q2_z_0_6,q2_z_3_4,q2_z_4_8,q2_z_7_9,q2_z_1_9,q2_z_3_6,q2_z_3_9,q2_z_0_8,q2_z_2_4,q2_z_1_3,q2_z_5_6,q2_z_0_5,q2_z_5_7,q2_z_2_3,q2_z_4_9,q2_z_4_5,q2_z_0_3,y,split,set
0.15266567991804378,-0.3846660153417154,-0.006355318309611785,0.5168935109188546,-0.06686048777754736,0.1876472530702608,-0.10891938999088463,-0.23431223311151703,0.09273880016433286,0.15817584302617305,0.13618241938256045,-0.7146559497729371,-0.6563386848852796,-0.31484211734854806,-0.7682403503425469,-0.5277707492129554,-0.9057236805444858,0.0431051647922081,-0.7470908921958958,-0.8596460188578009,-0.7780102798832714,-0.7531997802026914,-0.007507688940783821,-0.6273174578711348,0.03702382192105809,-0.4432358829740635,-1.004678974179598,-0.39622536822667176,-0.5017947791954798,-0.7769924850178501,-0.9308202422210388,-0.6993341343650196,-0.4154792003875918,-0.6252867622916121,-0.616370292562314,-0.7651599303570897,-1.0043315427566204,-0.8374852222177668,-0.523613491771804,-0.18368533611901317,0.16450711175498267,-0.44849033966528884,-0.6173603423391054,-0.6510234228050434,-0.6523563069154036,-0.5514907277586218,-0.20976198729456366,-0.3252963166387101,-0.819222374091526,-0.4111994985666264,-0.8475483684885197,-0.6800317952206064,0.08381925647912232,-0.057014541872537294,-0.47158743175811707,1,41,train
-0.4074920686315947,-0.7572170926676225,-1.8905021868414575,-1.3979612224810034,-1.0566521624083918,-1.8667326492442782,-1.8436346469828717,1.3777117916872261,-0.9382955529480136,-1.9782540624869591,-0.8214337569698568,-1.849998961139595,-1.6974836734578185,0.2737678030150885,2.1140557588762516,1.190284088124629,0.5149233106268994,0.5084472885017389,0.6542443362293536,0.48771899480944697,0.4916060754993022,0.41332322290394075,1.1961908228802274,-1.1302140072681868,0.31627669619538973,0.7617545073011399,0.6563803087464299,0.2088646352661821,-2.976733054445638,1.3936177772062412,0.5733415620842112,-2.3682892473300012,0.014537310066911576,-3.271265381354217,0.5264314249638271,1.394768695596869,1.5162047770730769,2.3145471026422517,-0.029391497050119498,1.1007959498227453,0.7511019337376825,0.9345603786985104,-2.73830423101385,0.757095305079242,1.9910577200393733,0.11361452971544943,0.7810004029414557,-2.3602420264610915,0.6830609114566107,0.1880292563311954,1.3805976568460794,1.4366326095337767,1.2124729231196056,1.1307559823253044,0.21052933554914935,1,41,train
-0.704920961666801,-0.4921609902223131,-1.1993100681041615,-1.0585668386617726,-0.9627926070554668,-1.2055233381674635,-0.966034759356099,-0.6461690300769354,-0.8949747818088394,-1.2629616746651269,0.32114255313287154,-0.21348989245418232,-0.10573316208249468,0.49344040487328783,0.29825916320721646,0.339055880779678,0.2512103960980794,0.3644740347573537,0.17921544523774366,0.13483768170612015,-0.056688421338481815,-0.06001591874125041,0.5690005456682269,-0.2651396677090378,0.5372240252915642,0.12493247393369447,0.08756583663332741,0.4354007942093195,0.09886999858426658,0.35516034959543497,0.08002491399214733,0.06578424859165394,0.15639842691788175,0.03385381896953508,0.07487494107241179,0.23173020469858352,0.44337674251436654,0.44070111424121705,0.014648086637951401,0.448026771721196,0.4648890012726937,0.3110539073049944,0.10370424663929392,0.11886716534088125,0.41972413344001286,0.10147757246227294,0.3866919453664152,0.030477092763473743,0.06418815246666754,0.25098325003641403,0.40245221270995746,0.22407109123227079,0.6027404825207239,0.37069181661154793,0.19728434977619272,1,41,train
0.8379914209533316,0.6873386656593136,1.0467824286734786,1.3182413616031496,1.3556603056882106,0.8141237793239743,2.0376424973124383,2.2061458073597864,1.7129356407694487,0.7830444761610942,1.2936748693038622,2.639118803469157,2.1192137005160316,0.4005019963948189,1.177434406227162,1.0142447468150713,1.0338422714739324,0.8503837661446537,0.8917587817251585,1.498242755059883,1.3589899926279276,1.5596564048029582,0.26174066238760024,0.7314259714631016,0.17511590260616713,1.8815196440401796,0.9528899803798557,0.33703640940506246,1.8908947920433439,1.1515713091165045,1.0787641401908044,1.8517829668814525,0.5686822977660139,1.4745468037260423,1.4466650177283227,1.328309353259824,1.257141189182479,0.5958208152677927,0.5455697344330284,0.9876141971680413,0.6830909398846159,0.9836851309901208,1.4134504727133395,2.520033173587301,0.5773830217275742,0.6039476027437793,0.5114731028268711,3.042822278965481,1.3698883263356458,0.5237838894256948,1.0954162875747848,1.3536678740710422,0.320577065860603,0.36796757228999327,0.7911012119304149,1,41,train
1.388234873068463,-0.5098313970520004,-0.3378569217496852,-0.09590190431031216,0.49507788907567835,-0.20084537717331513,0.39780290384766975,1.5983915081128226,0.5259465115560751,-0.1994703508847429,-0.6215574834009722,0.19029318690216043,0.38480630368725915,-0.2810463324472866,-0.5384559118259703,0.08279608013918228,-0.3130785285388581,-0.22684468597851418,-0.03190850631408297,-0.38990141375272297,-0.41173157912688296,-0.06450254567627592,0.0780182579517617,1.1258998703020735,-0.7424292557237796,-0.11417170959832036,-0.29668649293243865,-0.5124741866317029,-0.6737693421282702,0.048047626642865694,-0.3134178114800509,-0.5866254773855663,-0.5795061167465261,-0.5091524694027433,-0.3552807615919222,-0.023030607593421862,-0.02598552260506919,-0.4279692115076069,0.05624102678779614,-0.21263880772835608,-0.1925506059736173,0.3771833815437006,-0.2793613162554807,-0.13776303070776033,-0.2608367343346265,0.25440323385229663,0.0048616035374203555,0.15362942678730662,-0.3532475908520393,-0.6047247384752615,0.1226013363222387,-0.45241059792541144,0.13571137908328249,0.20723715731826695,0.04275951575836537,1,41,train
-0.030748804120333418,-0.43473216802582937,0.9261338859248804,0.8070547588136908,0.7425258077333895,0.839851768081827,0.8171964619395796,-0.15642527437307116,0.9115013746947257,0.7371577946781842,0.17198115494713678,-0.7051551714351408,-0.6313111611215166,-0.18810792396881768,0.11093489267739853,0.10953623324949488,0.08957990009654453,-0.22941563693823533,0.26366502585847434,0.05463738327354588,0.03769013959261216,0.16655874147753777,-0.3147675722214104,-0.4750643741087246,0.18432204131850774,0.1746472051631233,0.29330724144019427,-0.31574541702318876,-0.5790587132667335,0.23283579045330993,-0.06221976367857049,-0.4370697594705224,-0.4176957803383882,-0.5593727041654973,0.062034472336163014,0.2140077134087049,-0.016842101855989274,0.14287128827019172,-0.6997718265240876,-0.33371696173106286,-0.20388577161579508,0.25059267371532007,-0.36104441422569,0.016215086921424617,0.10966165314114243,-0.4398307210293982,-0.16733639375800866,-0.424991063229432,0.1734009922884222,-0.5580921505454699,0.2878466157130822,-0.016313911518729518,-0.2372632521341186,-0.3103692637771228,-0.41639999103746445,1,41,train
0.6173983252855536,-0.5157215326618961,1.0806091229020576,0.4655653479338475,0.7498395393193317,1.08040846296775,0.7104613404714586,-0.1269226384872962,0.650493728581201,0.920704520609824,0.0944172278905547,-0.6719024472528538,-0.6388194182506456,0.1639315020859889,0.12092552043898883,-0.23808575718456892,0.2512103960980794,-0.40938220411871684,0.2240792849425068,-0.32344973790859,0.20622328411242283,-0.109368815026531,-0.5808482958871075,-0.5719527001393493,-0.24529776525738706,0.011298802552142866,0.11782192557551371,0.1313654229961614,-0.683738882008432,0.2822861441490626,0.1859518016192776,-0.48692166544220367,-0.16278908599680114,-0.7665311725618579,-0.2803780272971377,-0.30215984540901036,-0.47096533239362515,0.15528086435231775,-0.16640353519078452,-0.344245496861733,-0.3257388022692062,0.21469381627145095,-0.6004603910349241,-0.15784713300721923,0.13331048638427662,0.057784526350837605,-0.16484077060879956,-0.35461830093009894,0.1734009922884222,0.1880292563311954,0.22921119399375062,-0.3503001542789689,-0.4545615155390393,-0.5065148549290599,0.03834452050071316,1,41,train
2.533336111254007,1.451583761043289,1.9837818588051148,2.0525483463478436,2.146762272234292,1.6297010229479052,1.5169044804528176,1.7942890103943683,1.652286561174605,1.695379672703657,2.2781400973297115,1.5821572133893185,2.5997421567802803,3.2618784513682866,2.076590904770288,1.4888824645231198,1.790953542217964,1.9224703163483794,1.0870484369105982,1.7480093987499,2.5724286331705644,1.6022793606857004,2.0387797811549353,2.7730014128226927,2.725216325924514,2.283972230183175,1.0255045938411027,3.2641220420650745,2.748275221737256,1.398823077595268,2.231853974074708,2.289612749763175,3.456885973653735,2.2686542659120907,2.726431735107784,2.5245775153266323,1.7905073995454743,1.802652089254552,2.742655631760121,1.6298548401389203,2.610069099054838,0.6700424817436854,2.2218314767633416,1.4064812794284134,1.6888781841548808,3.7814030116253825,2.2184793368859066,1.7135589910891897,1.949929853388965,3.753090603563762,1.1460559699687531,1.7876372595684231,2.1530176453200083,2.427496279385333,2.5284018458165596,1,41,train
-0.2513418997881114,-0.6865354653488733,1.912745800925099,1.995982615711305,1.7688861402939449,1.9268592931011042,1.669999301144466,0.39704417484406684,1.7205167757188042,2.007139185131663,-0.31130177517464386,-0.11610691449177023,-0.01813682890932435,-1.0639820159931765,2.428760533366346,1.9679768744162205,2.026310229378094,-1.005842826774027,2.2376739728680533,2.048187658597535,2.080311851172717,1.7570679899440804,-1.0940039772423806,-0.6203968631546616,0.3653761026612063,2.2224206581848343,2.3204652005666766,-1.2248707917292008,0.14373292804499452,2.02345912427846,2.4104164417890135,-0.02958461500634502,-1.1735495435599637,0.04954764233289573,2.1357701732403402,2.380582273596368,2.4396902727301484,2.5068955319152053,-1.2453733355485215,-0.9443719993099317,-1.0738597346529395,0.9647909954933476,0.20228729591368444,2.046940986088936,2.3326519779957557,-1.0175498862805987,-1.1256556830543094,0.18099661212593615,2.318826556786892,-1.0034333652749796,1.8230285661828538,2.034404165047326,-1.1907810049855614,-1.160333492102184,-0.8424470334009028,1,41,train
-0.14972036133441594,0.7668554963929064,-0.6073429191040306,-0.6856520218727411,-0.27652079324122375,-0.7154051523303694,-0.8377369870863374,-0.0808985265054873,-0.3924538365944184,-0.8040948598360272,0.23761217014886007,-0.5768946638748907,-0.5312010660664649,-0.17684266233506388,-0.4110754078656941,-0.32944794697813695,-0.5824626885414161,-0.12657759854938877,-0.41720971789616657,-0.48385033477373857,-0.6004887009890709,-0.4570824024910079,-0.24824739130498608,-0.5534977808954208,0.024748970304603955,-0.47637903712701607,-0.5629400756236781,-0.34853354529127445,-0.474378544525035,-0.5687804694567862,-0.6917281244340876,-0.525936200550476,-0.3977465607812205,-0.5185687634207596,-0.5393274801448213,-0.4528010213729788,-0.6446903266261436,-0.42176442346654386,-0.40128131486049595,-0.4205773765590916,0.30619668228220487,-0.14807358526659473,-0.43991085364520244,-0.4010879275228882,-0.19777317901960198,-0.4398307210293982,-0.4693067948123118,-0.36048269778837666,-0.5061455666024959,-0.2596435877948038,-0.45042664866213783,-0.23755320608602182,-0.22429022148307856,-0.13056913855451374,-0.29057262619437646,1,41,train
1.7092102201356232,-0.5260292699792137,-0.7527977042869199,1.1537817373450656,-0.2533606432190735,-0.22271416761748994,0.10886338310568557,0.9115701446919818,0.7739579263278475,-0.14278680317056,-0.290419179428641,0.31142811070906323,-0.4511129900224234,-0.19374055478569457,-0.5434512257067654,-0.36955817664360585,-0.0039956502201335484,-0.31425701860903377,-0.22455911210512478,0.3937700737884314,-0.15556119945677074,-0.3942696254006508,-0.004340061278096949,0.6622200242983698,-0.6442304427921465,-0.2704180077479538,-0.4237620664896211,-0.48862827516400414,-0.8432515200910203,-0.19139619125235782,-0.18025258132022995,0.67701196528792,1.100661485957152,-0.15447206139079267,-0.4943858395679506,-1.3056959146983882,-0.7574591825314626,-0.30697584470687783,0.7119414950324073,0.03214963405972493,0.26368981112403816,0.2883809447088665,0.007937855915600261,-0.26049921142667587,-0.22930495667711423,-0.4859511585914688,-0.5242105040949123,-0.1552288077486552,-0.8896039819766567,-1.3018819280256457,0.034648203743241374,-0.4077372788300928,0.08057599881636231,0.31348268585889955,-0.18019774475307124,1,41,train
0.06343701200748189,-0.4420948375381991,-0.5780264507725955,-0.290739420947278,-0.43620393286762843,-0.5674692169727162,-0.18762306541687285,0.28021373673639804,-0.08704240006324016,-0.5679134110269318,-0.009995750839459626,-0.8619180140087798,-0.8390396083607491,-0.376801056334194,-0.803207547508113,-0.5656526327858983,-0.7752850346485104,0.0353923119130446,-0.725978497040713,-0.8344402107789918,-0.8409293205040007,-0.7733896014103062,-0.02651345491690505,-0.668841026169974,0.02781768320871749,-0.5758084995858738,-0.8806290095166343,-0.37536019569243545,-0.89808398943191,-0.7431580324891772,-0.8854230046665544,-0.7968704721357003,-0.49749265856705893,-0.8983592888140872,-0.5692885738627351,-0.8714948780963615,-0.9982359289239003,-0.8126660700535147,-0.70466511360054,0.15849205562776675,0.19851260868151596,-0.5070621597052858,-0.7243933672655866,-0.706812595859096,-0.5551333258047408,-0.4568224611838453,0.07473905171527562,-0.471906238095654,-0.9527047338736706,-0.4928065274437617,-0.8208959040706417,-0.6970502024950135,0.21679282065228273,0.22630686756914972,-0.3501750621726813,1,41,train
-0.07536313807561436,-0.393501218756559,-0.039054456063904744,-0.18703558144695748,-0.07417421936348956,-0.05419584125355467,0.2878333847593026,0.5492777760146655,-0.3177255063793429,-0.09285129685092268,-0.19793911255348542,-0.9925537161534789,-0.5812561135939908,-0.3993315796017016,-0.7107942407134028,-0.6035345163588411,-0.7582712982272962,0.13308844838244885,-0.7233394476463152,-0.7244512300714614,-0.6903730447329699,-0.8272291246306124,-0.007507688940783821,-0.636544917493099,0.03702382192105809,-0.518991663895098,-0.8443217027860107,-0.5333393591659391,-0.5192414739857629,-0.758773933656257,-0.8521316971265992,-0.6473147542206564,-0.5218750380258195,-0.6315642916369563,-0.6078099800714815,-0.8338345841053695,-0.8336543554404618,-0.7195942494375692,-0.4918071257748639,-0.046814379420301214,0.15317194611280488,-0.45982682096335276,-0.36386107277638685,-0.7023494620147718,-0.5157186037328505,-0.4349759381281276,0.019835342432675054,-0.16500280251245147,-0.824076278083604,-0.20834774107203305,-0.8768660793481855,-0.7736330352298455,0.005981072572882097,0.005643077523220414,-0.42302248392394276,1,41,train
0.28898725589251334,-0.5378095411990053,1.0490375416220505,0.9977022213294316,0.5389602785913316,1.2193396022601546,1.2991217073562475,-0.14344411458333017,0.041836894075803155,1.0448684822694627,0.19286375069313966,-0.5673938855370945,-0.6963827229073003,-0.08672056926503338,0.7902975804655382,0.4348747627582982,0.19733356409756775,-0.12400664758966759,-0.5254107430664777,-0.6350851832465929,0.08712652865175662,-0.4077295062057273,-0.5079928596453095,-0.49121242844716206,0.06771095096219344,0.41611875684892047,-0.6204266446138321,-0.11603590848121235,-0.514256704045682,0.5581670647674724,0.04976008895582438,-0.5952953740762934,-0.2004709451603401,-0.5907603508922186,0.047053925477206104,0.40673980618613503,0.5957670883323651,1.117023010717087,-0.3939413842458175,-0.6732622196951753,-0.23505747713178396,0.4905481945243399,-0.4990606832098367,-0.4434876990439681,0.9005837427170746,-0.24321201352793917,-0.5067411420504485,-0.35461830093009894,-0.5401228945470418,-0.22000588805448093,0.644989638912647,0.543166227627404,-0.49023734982939937,-0.5092390992506146,-0.0742378585694182,1,41,train
