q1_z_4,q1_z_0,q1_z_2,q1_z_6,q1_z_8,q1_z_5,q1_z_1,q1_z_3,q1_z_9,q1_z_7,q2_z_1_4,q2_z_1_3,q2_z_0_7,q2_z_2_6,q2_z_1_8,q2_z_0_6,q2_z_5_6,q2_z_1_7,q2_z_3_6,q2_z_1_6,q2_z_5_8,q2_z_0_9,q2_z_4_7,q2_z_6_8,q2_z_4_6,q2_z_0_1,q2_z_0_2,q2_z_7_9,q2_z_6_7,q2_z_2_7,q2_z_1_9,q2_z_3_9,q2_z_5_7,q2_z_7_8,q2_z_0_3,q2_z_3_7,q2_z_5_9,q2_z_4_9,q2_z_3_5,q2_z_2_4,q2_z_1_5,q2_z_0_4,q2_z_1_2,q2_z_0_5,q2_z_2_9,q2_z_4_8,q2_z_6_9,q2_z_4_5,q2_z_0_8,q2_z_3_4,q2_z_2_3,q2_z_3_8,q2_z_2_8,q2_z_2_5,q2_z_8_9,y,split,set
-0.7162657429768767,-0.4213091224817591,-1.3544566957889648,-0.9227020099163001,-1.0511029932069231,-1.8313421160337988,1.325806046203685,-1.772940019233381,-1.906984928874568,-1.8050108821464839,-0.8309549498180805,-2.34359426724642,0.1433143969685087,0.46303737623108304,-1.6682956550525536,-0.05790896074012894,0.6463369296150406,-3.1724188897326746,0.694290602742907,-1.8429620011607646,0.4666917104682606,0.20762940077273967,1.1868150191245985,0.40364182777102015,0.4868637556293972,-1.1374634521872116,-0.0235900165627452,0.9259509621193094,0.6228165455274056,1.4099176609048618,-2.6712394039222436,1.8698062774214537,1.3637743438899286,0.4980025118965768,0.13359726891254156,2.164195941408264,1.3616195905342392,1.2002925160089348,1.9688061146108866,0.7612834614131395,-2.8891780997723457,0.31996054541555863,-2.336459709374451,0.1251906767931928,1.1375400710631822,0.7393547657076277,0.622850100587145,1.104837085007625,0.07801914954294872,1.0709172181905495,1.3657964630757466,0.6981018936309642,0.49868653305131694,1.3401097709248952,0.5458944825547901,1,45,train
-0.4513325751650861,-0.7097198792176191,-1.0212714067224964,-0.8796017681640013,-0.9572342974338253,-1.154359680849743,-0.658882696429967,-0.926600837774814,-1.2101799744271289,-1.156896601026475,0.3105170871237185,-0.02177071704482282,0.36126550171375643,0.11938554037765274,-0.1228101155170772,-0.01546484673387901,0.05965428564715481,-0.00189650270434352,0.08797880920253631,-0.23995413901611146,-0.0718792091151478,0.418221679931918,0.5678507738684281,-0.0630510825474942,0.34300323933569743,-0.2982617356262219,0.11358001484871035,0.3026569518287905,0.0886364108518088,0.41182668392372235,0.06303114242608551,0.3585089077967762,0.3889574324838025,0.23735377723122192,0.12086978396819799,0.3704667168363598,0.332769647593181,0.6007985121189512,0.23044968732693036,0.3701859975045081,0.0590780666920823,0.5340915526323449,0.028276968286493967,0.18565563603423074,0.3224263374703433,0.45474544962050095,0.1707696421473121,0.36179968781511923,0.06624901922396939,0.44054454126233306,0.1913292459050077,0.07954117997502072,0.06121669678962069,0.21814772288432582,0.059781342638853235,1,45,train
0.7276200215973819,0.7864109213496546,1.312053966400395,1.7150327853243887,1.3614443955587971,1.0455571395199779,2.1381975898356522,1.9700833877086845,0.7829451405583758,0.8227520786591552,1.2821094736590357,2.9037649255231752,0.26662883781121466,1.4471312698113608,2.0374676276386436,0.49622252767480074,1.2974396286068512,1.380126076256724,2.3690679345502246,2.5542584044319705,1.3186932471862756,0.3291249464414964,0.26462081533383963,1.5338791603433464,0.8285324818269342,0.6684986418520381,0.512230418638253,0.9750589750512897,0.9012721476455358,1.1689013738497571,1.3231260919325007,0.5101440953845364,1.0795634187660716,1.010891957528404,0.6914853589729352,0.5189542354267492,1.121812460976549,0.32337309542518217,1.072129828185187,0.49395101772875855,1.7769031750291355,0.18315462413816744,1.763399873355611,0.44767045941206185,0.9689694298227783,0.6717248292116766,0.8488903298070614,0.35913647133772675,0.5535324144297133,0.9616187298521894,1.2854381797956436,1.7857569774943887,1.3902127396509822,1.2759976538940054,1.04393677927848,1,45,train
-0.46899478635253883,1.3199708213109957,-0.07621807137655665,0.5340861613114005,0.5007781719768879,-0.310616482675814,1.5422123405899781,0.3886559982756619,-0.1741756270599933,-0.17211595208731753,-0.631271851971865,0.09783262200889806,-0.5506878049834644,-0.39162920254725336,0.35347159163536523,0.02462126093869037,-0.33606890949981133,-0.5227895444478395,-0.1558178909972631,0.1555630403229176,-0.42062595212407616,-0.3242510991549287,0.08330805662243616,-0.06747471202918627,-0.2478524525848552,1.0511746246038494,-0.5979895230982153,0.3687638923141485,-0.2722193184237273,-0.024838118505526134,-0.30551275678439294,-0.2960496519570557,0.1100588611005784,-0.3203784614613117,-0.027617540382477122,-0.46106338726982105,0.02849823589632668,0.14161161552236798,-0.5705811285466946,-0.00853496438169831,-0.6815697547049783,-0.7060838641648753,-0.605548267667152,-0.6362199210569147,0.07703869515836306,-0.199010603173691,-0.03015500604816917,0.2020066991715696,0.21455266124310887,-0.19745361159646663,-0.4638998331481415,-0.1527065229218205,-0.3555199718767345,-0.02761539240075126,-0.32791625361312093,1,45,train
-0.8354856684921824,1.1577397706470745,-0.24589576488262851,-1.1640633637291735,0.31669800234393,1.6938258009441878,-0.03165161858306365,1.8099651641894963,1.7032535709606538,1.7255727504138758,-0.06798669536089891,-0.39386999410084333,0.9634988174572042,-1.7818570839543124,-0.16898028100634457,-2.3121630157387365,-3.030207639250377,-0.8329166155436782,-2.6764637739325803,-0.3516295778883079,-0.032148567506535705,0.9204032686961126,-1.392202669442778,-0.7995853912492253,0.6538447120417273,-0.880108259108508,-1.4338694020117726,0.7672943049544501,-3.7813281818511846,-4.34611837111705,-0.6361183134290868,2.006277946250438,1.3319002214461315,-0.5445924267648428,1.0627036698496228,2.3008044585114225,1.387405303389905,-1.392200171025941,2.2413957056842992,-0.00853496438169831,-0.5071591386985737,-1.0332284585238543,-1.2267391135353432,0.9761789920374306,-3.2709022682111764,-0.3568137883309097,-3.224856912356321,-1.2840680952134418,-0.5905242525750769,-1.3361913505635672,-1.8073254920873025,0.14622616397510385,-2.0722262487709737,-2.557906944553197,-0.5635171005662437,1,45,train
-0.47488219008168975,0.5725062767705585,0.47497734510377376,0.6579993563492597,0.7555646319324388,1.0786884169351845,-0.1496914155210418,0.6901773282793282,0.9170472261312792,1.083763082923439,0.08401088658174273,-0.3957684598001087,0.06875217692408184,-0.32691554514628274,-0.6404019707388641,-0.18995731542623984,0.16318651693560526,-0.769686824349381,-0.17489763275203002,-0.688982466148068,0.1863699613408308,0.10233326119315049,-0.5669170091012176,-0.11171100684610706,-0.4302470357429389,-0.5958986110998529,-0.19505255582706463,0.206329695692983,0.11705024780263841,-0.43881903509429415,-0.6144392605343528,0.083038317012345,0.21630593591323521,0.23735377723122192,-0.03186003536392498,0.09724968263004323,0.26056965159731726,-0.4387496010094247,0.06067897709699791,-0.17685539188667895,-0.6911265007875209,-0.22428909792710636,-0.5086846103453323,0.1251906767931928,-0.23022930912794268,-0.33145256214492813,0.21346612988885189,-0.49575601790526375,0.023876550075643828,-0.3245448771061877,-0.3649973306495529,-0.030833965956151347,-0.28295388529304083,-0.2968862839304879,0.16416146470669243,1,45,train
1.4915106554547115,2.4303522347440567,2.0329270763867973,1.6546924468711703,2.1526234027891924,1.9632935239212017,1.7343163238419819,1.4678944139439574,1.671700139061147,1.6221770868888938,2.2656232391702464,1.612808250022696,3.0827865333353373,1.6903653614219056,2.5040292999512404,2.613712215319936,1.8473108125610658,2.141894513026114,1.3112022528137037,1.5189340232209825,2.5106124954446383,3.0722243775405373,2.0183528435596556,1.575903640419421,1.8997795406568059,2.6490146929359737,3.3049265269058563,0.6615232001778771,0.9694653563275268,1.6651113766102668,2.100862114531084,1.5791721678782464,1.1300307793020836,1.7592060667289393,2.360907134172668,1.674187130059979,1.3667767331053724,2.1250439049881646,1.9329390631538585,2.1870564943965047,2.5987833381278094,2.6545833324319084,2.188757672899254,3.5492989241838235,1.4234700194962722,2.5879063632636186,1.0347456293878816,2.372528128246452,3.6349525319385,1.5818241055396283,1.705773815414645,2.1766689526672898,2.630056161852377,2.4300157604500194,2.180188965216958,1,45,train
-0.6456168982270659,-0.26989347519543266,1.977396194875719,1.722575327631041,1.7747104717546431,1.8937178413492677,0.3641288770325101,1.615535892773339,1.975401921093899,1.9134502365751236,-0.32131599859863497,0.1244111417986138,-1.2360866738533882,1.9826925724400835,-0.037759810668426756,-1.2298381085793633,2.197019682690943,0.013158209484774861,1.9196340176601596,-0.14456470164611032,2.0272230225398578,-1.0748235812863591,-1.0733423006744478,1.7285188575377979,-1.0262406032454094,-0.6428939072272682,-1.1723890296336854,0.9561712777697587,2.185577577823034,2.2690698371130584,0.15787699884054687,2.198349183861601,1.8046997043624544,1.9918280557313528,-0.8782377841627731,2.3483204644603473,1.9856338416413473,-1.1626067227276493,2.2700893468499217,-1.1298460476134076,0.10208342406352452,0.36754521368595555,-0.06437522567350744,-1.0191646629168218,1.882238220340409,-1.0753818636003878,2.1297849620532543,-1.1349279724794623,-1.0189569961859242,-0.9040810478305157,1.9447881964529006,2.116882415287905,2.057820736220964,2.2911061735497587,2.3561440281313155,1,45,train
0.8070999719409192,-0.17135313331068047,-0.6551789286124261,-0.3796389638373348,-0.27089565171624036,-0.5745623260836269,-0.1045585519859325,-0.8028731196008957,-0.7631730225174511,-0.6764850424530833,0.22706743429246426,-0.401463856897905,-0.3929600318125614,-0.48312092507966015,-0.5359115962105222,-0.4163259234595728,-0.4810140333036419,-0.5318223717613105,-0.40597450511531813,-0.5959196004212376,-0.606035612964266,-0.22435476160506207,-0.23867839419264236,-0.4545422916772432,-0.14766387873745715,-0.5779956411465518,-0.42224042035228787,-0.1563140921124098,-0.522261083591028,-0.6004417217077173,-0.4599760086593728,-0.2353955769219516,-0.4610191660174519,-0.5866325452592549,-0.3479259114817906,-0.4551238865262055,-0.5826231587829486,-0.2123449506041649,-0.4486331535927995,-0.47884204123385005,-0.4904348330541239,0.03742657756007682,-0.5465877806016965,-0.3047823666986326,-0.31771533812612696,0.2969422644632822,-0.39684248900492247,-0.1282321440250996,-0.45869879300250843,-0.3982578111018259,-0.2557924841406947,-0.5045273005774314,-0.5338252131966676,-0.44220708253383784,-0.7007024038554038,1,45,train
-0.4851851466077038,1.6312140962884447,1.1506030701552235,0.7808350453433113,-0.24773324626573573,-0.7170268189690154,0.8686911462968089,0.11000870020330811,-0.11895712123585661,-0.19355163842786258,-0.30045358539082145,-0.20212495847503684,-0.527745583431333,0.3715456536986763,-0.458151317491756,0.6565669583650783,-0.8445272009386456,-0.1825530489737641,-0.2724163128319498,0.27421819412462634,-0.16899855526953292,-0.24055416769422963,0.00202992340697944,-0.3926114789335541,-0.33519633747745864,0.601362504527159,1.0266180364312114,0.27999171509095344,-0.3915574336172117,-0.7053546937199393,-0.02910483237653409,-0.2657226144395036,0.02240502438013654,-0.014886933735250574,-0.24186353694559407,-0.3452431227693173,-0.20873032237579703,0.08740205134082692,-0.5753634020742984,-0.5332986501325203,-0.8440344381082044,-0.6109145276240815,0.6220933023028665,-1.3058133585780387,-0.35612383866191516,0.2546735541533129,-0.21349874752654582,0.3058721417898769,-0.5034252882146298,0.038936142251614535,-0.420629988305009,-0.3044723485771821,-0.4902855612464514,-1.264979251096922,-0.19669552872783738,1,45,train
-0.40128964346730345,0.03534124235001921,-0.2674911076924922,-0.07578225948362804,-0.4305943419276145,-0.5458485523237812,0.2495608388280019,-0.17591669893809966,-0.5330959149168817,-0.5314789289729256,-0.020301179457325066,-0.5096764017560333,-0.4187700310587092,-0.8245412555054709,-0.8348026675357794,-0.7087187088359612,-0.9043458234608615,-0.8961464067379754,-0.6964105740489922,-0.8751081976017288,-0.8422122047487934,-0.4160477336602116,-0.019852650920258907,-0.7664081701365347,0.0141792020929551,-0.6898892033546837,-0.5186880986884675,-0.5151803404614964,-0.8206063715747389,-0.9293580663946837,-0.7336740514553899,-0.5791020021208749,-0.8302277509914343,-0.7772144157672563,-0.4051995937313367,-0.8293124333739869,-0.7553874349159082,0.22133156284816366,-0.8240416255096924,0.06077344694388195,-0.8965965415621894,0.04040061932697663,-0.8098042407153369,-0.5287266601839584,-0.5438987301702131,0.1898615316780266,-0.6906947869908139,0.22064921451331707,-0.4751769754490795,0.16094375714094675,-0.7008537453843432,-0.601105553267207,-0.5628516478301451,-0.8461134198284428,-0.8915689127794526,1,45,train
-0.35271856270180846,-0.09925044412671546,-0.16568449158884907,-0.3052910468146193,-0.06852937251709457,-0.01795686550815528,0.5134145025717177,0.28260366841230333,-0.07031224705745048,-0.02837076133307432,-0.2080628983276471,-0.2116172869713639,-0.5707622488415793,-0.7174289949797263,-0.584511770409751,-0.5035721578057533,-0.7824078621655755,-0.6402162995229629,-0.6921706314368218,-1.0030696379761204,-0.6943259276500706,-0.4376469417791017,-0.0010961586397688955,-0.8194917239168398,0.11179883814939423,-0.6585590059364068,-0.5422641978373115,-0.4679610972576692,-0.7865097672337433,-0.7762418369714407,-0.3868092051396455,-0.5411932052239348,-0.886007465268079,-0.7603983683694915,-0.47520076092522634,-0.7402199222197532,-0.7708588626293076,0.014059699801094876,-0.7355695652490233,0.006316838045211745,-0.5334401904255661,0.04932274462767606,-0.6645087547326074,-0.255514622131861,-0.5801734251206797,0.1447749073473927,-0.6881832288883704,0.004928679844525068,-0.4539907408749167,-0.037318617054218094,-0.7750306222582846,-0.545917980301621,-0.600171349501759,-0.8097832201776053,-0.8587637315581317,1,45,train
-0.4969599540660056,0.254052732874713,0.9973789711709525,0.052440959729461,0.5446648349357388,1.0477658913476582,-0.16589295627723485,1.2578692116655414,1.0380020484127215,1.2199427373221958,0.18236226313286377,-0.3957684598001087,-0.16927337167928083,-0.6304002833025589,-0.6962921710679773,-0.40925190445853116,-0.5132240608156042,-0.6010740478312551,-0.4462539599309372,-0.5866133138485545,0.06938529438213965,-0.13795792912950172,-0.4950171220260059,-0.4058823673786303,-0.14509494094649822,-0.5175731175541605,-0.23148834542073252,0.4820900760033338,-0.5762473737976042,0.5536009704267251,-0.5168835225080497,0.820996229939445,0.6306695276825968,0.18410296047163327,-0.14004365739084543,1.0178722978904577,0.5338982078673729,-0.47382637783277476,0.7015036297958979,-0.5159715473011252,-0.5286618173842947,0.07906316229667414,-0.6139711943907885,-0.26671183680612726,0.41417997763917075,-0.2412793134836603,-0.49981637120510664,-0.49841923438265623,-0.2680226818350434,-0.6422730408804903,0.5003995662130969,0.3623774914236491,0.034263578915677315,0.38697629773233533,0.029958450619470608,1,45,train
-0.5013755068628688,1.317567398338197,1.249324637286029,0.8907406618116733,0.285002079095871,0.432628507338655,0.858275870096399,0.827421519867204,0.7737420562543531,0.7634887105411778,-0.4971563384930635,0.34653162861266684,0.5620099402949057,0.3715456536986763,-0.07906995873777126,0.53630863534737,0.018241393131774638,0.3714603595857923,0.16429777622160394,0.19744132989999127,-0.19107113394098407,0.7530094057747143,-0.37935208629631745,-0.10728737736441499,-0.44052278690677454,0.35072092518094344,0.9130241041685997,0.31021203074140286,0.22502282821579095,0.3295975977519807,0.46409362097866497,0.22203723896779193,0.08615326926773062,-0.06533507592854507,0.4475418975396832,0.03785467519388746,0.04912680618085918,-0.33351927053937436,-0.1473499213537644,-0.5654775553908253,0.03040782844445415,-0.4503162722114918,0.5273353766619561,0.22148672299188288,0.38857431061531195,-0.20182851719435563,0.28630131485971383,-0.2640561843721168,0.09449733198951978,-0.41605058827318686,0.23872002835224804,-0.05382878802514553,-0.13160176184705114,0.05359328917170899,-0.2026601071317139,1,45,train
