q1_z_0,q1_z_6,q1_z_4,q1_z_2,q1_z_1,q1_z_5,q1_z_8,q1_z_9,q1_z_7,q1_z_3,q2_z_1_8,q2_z_0_9,q2_z_0_2,q2_z_4_6,q2_z_0_7,q2_z_2_7,q2_z_1_4,q2_z_0_5,q2_z_1_3,q2_z_1_6,q2_z_4_7,q2_z_0_1,q2_z_3_7,q2_z_2_9,q2_z_6_7,q2_z_7_8,q2_z_1_2,q2_z_7_9,q2_z_3_4,q2_z_2_6,q2_z_1_9,q2_z_6_8,q2_z_5_6,q2_z_2_3,q2_z_1_5,q2_z_6_9,q2_z_5_8,q2_z_1_7,q2_z_3_6,q2_z_0_8,q2_z_5_9,q2_z_3_9,q2_z_2_5,q2_z_3_5,q2_z_5_7,q2_z_4_5,q2_z_8_9,q2_z_0_4,q2_z_2_8,q2_z_0_3,q2_z_4_9,q2_z_0_6,q2_z_3_8,q2_z_4_8,q2_z_2_4,y,split,set
-0.5249778139712395,-0.6890805429733048,-0.5653859563225085,-0.3668998677893842,-0.5199285903948457,-0.4585942862239486,-0.6826933848437462,-0.4752569956383143,-0.443659011208117,0.9929536210805403,-0.32878222943287067,-0.08605425715016111,-0.26375304194732496,0.3242369577609807,-0.17972365579926375,-0.3805218270444855,0.2922502901144675,-0.2572947406587113,-0.7299224453825368,-0.3185949993235394,0.19563620193428724,-0.34021142606977023,-1.0637759557207171,-0.21961867913880748,-0.4851050119623531,-0.36773210864114353,-0.30217110282153387,-0.005020297365667845,-0.4311979104978543,-0.29186178120263023,-0.21318652744509448,-0.18836367207111449,-0.47142324528822704,-1.0478163214329304,-0.28499864571919614,-0.3966679043660184,-0.37908198462026665,-0.31585279777241243,-1.1428278320776772,-0.2864908039416432,-0.38178558428085935,-0.7780280831500448,-0.4062040906549329,-1.0216440302440501,-0.3130560480364787,0.1636954663040096,-0.5058204415345552,0.439994865197271,-0.34918954565367666,-0.8163429483491017,0.28150163035855685,-0.2969383918542264,-0.938707145224408,0.42048254718481,0.19718216427731106,1,33,train
0.1452137130496495,0.09005446721188716,-0.39592644279575506,0.5069050484827381,-0.20619713525506495,-0.03771912518296583,-0.07212215941578856,0.1253358377570535,0.15515463327382084,-0.12435316026651416,-0.6448400529825716,-0.32769729105716944,-0.41467707147076904,0.016171503181566956,-0.404205360432804,-0.9092212456447107,0.1246392971007568,-0.4213807103935214,-0.36849417835376574,-0.7236925019235363,-0.009829880369980734,-0.6272079438378753,-0.8527691835956456,-0.4911295594546605,-0.9254052756811778,-0.90013396410081,-0.7293688618735652,-0.44815337459376126,-0.16448322696993978,-0.8457075498923607,-0.6392341067208633,-0.7429382306998642,-0.7758416611147544,-0.6771223351571805,-0.528380113967382,-0.7033969897357659,-0.7831550770431404,-0.6472566460072022,-0.6434711563968258,-0.5405789525662585,-0.7772963044488085,-0.6716530088097888,-0.7306149133389254,-0.7876806952247305,-0.844528483232067,-0.0554916914209787,-0.9250016134863656,0.013989418203685445,-0.60347532796923,-0.49960630153106844,0.08081568776977015,-0.5011673740956496,-0.47729128488305017,0.14039122720357922,-0.21602755802958104,1,33,train
-0.6995450058910703,-0.8913973688224983,-0.499880598152503,-1.059486601187431,-0.6193755422127385,-1.2157242055569337,-0.9643087413035597,-1.2800513923881072,-1.2276069380991828,-0.9576166604268409,-0.10997296697538544,0.4515336160362169,0.1415857802013534,0.3397696697565814,0.39874842921793596,0.44095200078059565,0.31020861079450796,0.21698114446519187,-0.01672976873218108,-0.22961404499521637,0.5400940457973248,-0.2751887775129339,0.37166448000336155,0.34050612907185007,0.10006824175427839,0.24312896762310537,0.032251385325258314,0.30988703836663684,0.43375531552257884,0.12744655379728717,0.07362981677323355,-0.06021496928040737,0.0636151825280938,0.20301701773216996,0.06409396530345442,0.17907767390998303,-0.07437112803908319,0.009298147665494513,0.09275983979930123,0.09228875095245923,0.33989306745416464,0.3617048562098406,0.2361723065802576,0.23173097878801954,0.39557386555763896,0.3493598822592938,0.06795236830019225,0.5099814743462172,0.06975670225965307,0.14449573864251594,0.5748118541421682,0.015273730422891877,0.0736530259723024,0.4372880263836838,0.3648966986254026,1,33,train
0.8202882384459185,1.6999798473735548,0.6407670517208549,1.3036401628428973,2.2420921071187716,1.0022210875479283,1.344451637948877,0.743279130783843,0.7769504645375815,1.962474045795386,2.051376303299108,0.3619356371718206,0.5426124872207905,0.8290500976180033,0.3037754003345151,1.1998914887712417,1.2859440344100384,0.47996824664290116,2.961671084162665,2.5826524325920452,0.24700272251035424,0.6934244699544206,0.5202607984012994,0.9882840561246333,0.9124932444870775,1.0165127155539893,1.8100844836023986,0.981186508550472,0.9447507372349384,1.4616094378879336,1.3684803028074328,1.5350154344246019,1.3043508470331826,1.3026734798127466,1.8316826084392697,0.8579043382528668,1.3167001737445803,1.444339339550103,2.388946946776208,0.5792910358163053,1.1257780049307389,0.513669248124492,1.299638248491359,1.0720890800819025,1.0830506474026784,0.34678120981547045,1.0490146856342164,0.15091974045162365,1.4057992142618636,0.7163223023609786,0.30620143867717675,0.5246724562434533,1.7769891870334342,0.6529583427692315,0.4864289698921355,1,33,train
-0.0354572268394062,0.9036263839246016,-0.44434344666054176,0.795396063747789,-0.12806024454100634,0.8830844678881792,0.7338804125209191,0.6979010055939708,0.8024862276284958,0.7759906719821911,-0.6205279127095177,-0.20551822896935623,-0.41683312903538966,-0.2582397420740453,-0.3265001549827323,0.01173903191697194,0.16055593846083768,-0.5629891500276726,-0.4670655239070669,-0.7143260856784497,-0.30292120365695124,-0.4792253643636961,0.08635954867932105,0.1203043914928511,0.2932322284180208,0.08340841098520545,-0.4683035646751016,0.2495455129568539,-0.3065648808119129,0.04896638414489622,-0.38583325891632103,0.16294053040685846,0.16739418792350086,-0.03099650433017498,-0.6045904727117636,0.25953120449876926,0.018366958746494372,-0.5816011666399326,-0.005404293026849047,-0.43235622259651496,0.21918525026005028,0.0628415521110262,0.2189849782261388,0.05267740606915244,0.281875782406344,-0.29530822869655415,-0.07177468901707786,0.1600484286014862,0.05725084411298651,-0.44646256884347896,-0.22484444017315114,-0.6701844628471723,0.12186065317214576,-0.2237274887720207,-0.17470658579889184,1,33,train
1.1974998629440143,-1.1755018476745573,-0.8715523042910129,-0.27420780873310424,0.02229407546937918,1.6558023561486077,0.3041742220606864,1.6775346493988599,1.6911307831923097,1.801061996707725,-0.1561660334941879,0.9565404059991781,-1.4150877814547411,0.6530126950011954,1.0031222493851595,-4.328712646591329,-0.06990917693301454,1.0104379570184516,-0.39555297909388765,-0.342011039936256,-1.3544240954493816,-0.8581504542293973,2.3034166191765526,-3.2596853862974142,-3.7688927852459746,-0.5386611253939838,-1.2536570207101492,0.7737625149543431,-1.3086144394868817,-1.7829850045980586,-0.644803356123161,-0.7959652801305017,-3.0336115784948325,-1.8057716229799945,-0.5185465192906877,-3.220083993466235,-0.0346262337024071,-0.8536024383043355,-2.6899799255333066,-0.5641056329944636,1.3903079021859255,2.0130512483490524,-2.5546201349197837,2.239518374208916,1.3342440869229815,-1.2442596880235623,-0.5533870993446898,-1.093624743979637,-2.0749979698936616,1.0883284311741048,-1.3548606707500115,-2.2711518868546507,0.14022546353399085,-0.3693749751622607,-0.006992051450800355,1,33,train
0.6029948107415135,0.6442734316391993,-0.5226650705594614,0.45587234181130304,-0.09846293745234777,1.0356238781067364,0.7411635682914315,0.8794135063534597,1.0412456125285434,0.6722257832829805,-0.6278215547914339,0.13386805460790263,-0.16888650910401726,-0.43945471535605335,0.10519543085099879,-0.4117889969617031,0.08273654884732914,0.1562918131934128,-0.3974857505753249,-0.6815436288206465,-0.5567322465033999,-0.5733960967563556,0.09824725415115608,-0.2132050362967007,0.12847471038129935,0.24312896762310537,-0.5179275467872062,0.2137177322447953,-0.31653552318678824,-0.32101155850208973,-0.6225263585139704,-0.10882309792515835,0.16739418792350086,-0.35613033586812326,-0.7078432168170545,0.22181861203527573,0.18397068514931145,-0.7879469589370658,-0.17185651825379952,0.04994072618169001,0.2679820274236284,0.0856362108982239,-0.28159596008757154,0.062226929947492016,0.2237046700963791,-0.4809726446518383,0.17200443225986148,-0.26595701839209934,-0.2762387064647884,-0.008558211497741735,-0.4317053348415928,-0.15843827746061753,-0.036535836198768115,-0.34416675636394994,-0.17227594037355717,1,33,train
2.4902736828258387,1.6397152609503907,1.37983837542157,2.0337203133873047,1.828913700161098,1.927478386026914,2.1322463204593034,1.6455030316177734,1.5864341545195615,1.4562271645659044,2.518169396541743,3.1204673500877806,3.351955493921471,1.9085735813122513,3.129942502259342,1.6973237374542494,2.273651671812262,3.593106165584161,1.6473864767853157,1.5406386253261573,1.942097901520565,2.6777363310854594,1.676340155537255,1.4436526979142137,0.9806687691919278,1.7646774282262574,2.245912500413057,0.668164845487223,1.5529599221023322,1.7060191090910939,2.167667592037143,1.5769951818905232,1.855532675688789,1.7251403691996348,2.677371750634986,1.043953127739435,2.509047003844864,2.2353315433557803,1.3240795059012298,3.6589335038683557,1.3697618907486295,1.5850182111227842,2.459782912394379,1.9315462291324648,1.133289335306739,2.2962575773459544,2.181695724738044,2.6795663579635494,2.6522164095462974,2.3892870073662955,2.050625401179707,2.6326911465054996,2.1672414072226425,2.5575793186416007,2.1489904408210427,1,33,train
-0.252750654543811,1.7075129206764503,-0.6878524955099103,1.977480187667764,0.4271852364422284,1.857332525853417,1.7559499389828284,1.953807352760729,1.8813722182196204,1.6050616513869942,-0.024880476019696732,-1.0499113025095763,-1.1520487585710244,-1.0400529125192801,-1.204281179511319,2.3027698458512815,-0.324318719900254,-0.9923099749502579,0.13209363533848936,-0.13360827848307838,-1.0462249719929795,-0.6204814629526854,2.3509674410638923,1.9032971015985318,2.196465626428424,1.9972529756112696,-0.06268145001963753,0.9623297818599148,-0.8848621385546809,1.999759172647186,0.1710916813134421,1.7294479490036059,2.206075093913275,1.9653666396353164,0.10834514134857913,2.1401324820116474,2.0254841227486375,0.024930404657701577,1.9365383346209066,-0.9922912167877969,1.9861422338675112,2.2055394781076108,2.320135869517163,2.2681669458439346,1.8049012683399699,-1.0998540311694525,2.357097775412915,0.33957929554878297,2.076946934799636,-0.8567321851916696,-1.1325623958824325,-1.1936679460636939,2.107555773546646,-1.0836078411143992,-1.1080744291274012,1,33,train
-0.1526491878485234,-0.39206222417342507,0.7176646460943398,-0.6887183649623113,-0.052291138394040405,-0.6311753707777907,-0.28090595817047787,-0.8262701404893849,-0.7411506512172673,-0.8328891679500121,-0.523279351617302,-0.19465786789488393,-0.397428610953804,-0.15468832877004068,-0.35815783127720596,-0.57380978653274,0.2264031142876526,-0.2752767647392384,-0.40328406501963676,-0.5878794663697801,-0.2394684429453391,-0.555458814395849,-0.4545310502891724,-0.3008581551388265,-0.510670833726672,-0.5806928508250101,-0.5567637067010273,-0.1483314202139023,-0.3888226804046342,-0.47797189780687166,-0.4638027505484879,-0.4512894588313584,-0.47834184564792087,-0.24637178127251014,-0.5013377286064725,-0.3891253858733197,-0.6087191518988396,-0.5409572984601941,-0.4044628329940252,-0.43235622259651496,-0.5718361900758478,-0.23348901212254403,-0.4276882510975814,-0.4462852165740906,-0.4505514044054866,-0.12511584740421028,-0.6901412405488264,0.001817834003868716,-0.5284401790892307,-0.325294858315775,-0.21249453601384116,-0.38379439579598107,-0.5094297030162791,0.28043688719419463,-0.4688146822643856,1,33,train
1.678475202918933,0.7669549111434975,-0.5326332772375059,1.140127204732381,0.9433622720684338,-0.7748073701806658,-0.25784263156385523,-0.17229127745887318,-0.25214078802626055,0.08736913788743049,-0.4454805027435295,-0.21094840950659235,1.0600663027297417,-0.34366965804984906,-0.49342244817177505,-0.6789811762542901,-0.3033673457735402,-1.280022360238692,-0.20034305946872252,0.2878804525458201,-0.00680832033609444,0.626159661102521,-0.34456977467469846,-0.3393400121914671,-0.3800010780423756,-0.00906138496305242,0.6406845573084544,0.2872589663379682,0.03991494171500408,0.38082538724643517,-0.02104742306582619,-0.3894245678289481,-0.8427214645917945,-0.4120450712281526,-0.8651807316441646,-0.20559076921765113,-0.17152531419540257,-0.17828893624099026,-0.2700206510799498,-0.4770569154101047,-0.19943973277485685,-0.2638818905054743,-1.254828428139549,-0.57281640796209,0.030682342886041065,0.2952077609390026,-0.18771841742928072,-0.6615335048861429,-0.4846696755758977,-0.21900739294059604,0.07772821172994265,0.6842997067310024,-0.3097123903312138,0.23842318919701,-0.5222888816217481,1,33,train
0.05731974229281159,-0.08858698539963478,-0.4514635942877163,-0.29607896873514783,0.3099799003711405,-0.6022262856268237,-0.43992152582666566,-0.5927062608356307,-0.5943200134445108,-0.2008666640548209,-0.8223186769758652,-0.387429276966767,-0.4944512013617323,0.00840514718376661,-0.3840595664272298,-0.9035363056597622,-0.022020321786240058,-0.5000520657458276,-0.5134520394615616,-0.8688719537223791,-0.0279592405732985,-0.6675668291490151,-0.8289937726519755,-0.5274735355599323,-0.8089387543103919,-0.771236672778996,-0.8264592616581178,-0.5066092273344884,0.1595626502135078,-0.8210423537158951,-0.7450498453645182,-0.7628233742363533,-0.9026826677091409,-0.6936896641527447,-0.9192655023659838,-0.6832836070885693,-0.8449804682335254,-0.9192579176716051,-0.696821228584951,-0.44882489889625854,-0.7439090358632023,-0.5779416337957538,-0.8337388834636382,-0.8211040287989191,-0.8180870685457192,0.21269024273665404,-0.8804078717893644,0.004860730053822898,-0.5576205147647859,-0.3826900896183716,0.20740220540269713,-0.674879381979159,-0.6058449574159658,0.1740021856013269,0.06106602045857011,1,33,train
-0.07940421221782515,-0.3178076444734551,-0.4044706199483645,-0.19297207158265664,0.5799073410197065,-0.07000848938981372,-0.07940531518630098,-0.12290920004636517,-0.08488153978077258,0.26135874924166225,-0.5719036321634099,-0.40914999911571154,-0.5181678345725592,0.10677898982257099,-0.5365920067551482,-0.7500429260661483,-0.21058268892666462,-0.2258261985177888,-0.21000691687590892,-0.9976601770923204,-0.009829880369980734,-0.6361765850181286,-0.7398359816132128,-0.5638175116652039,-0.7748509919579668,-0.7544239826065855,-0.6775873153218038,-0.45946741060809554,-0.03486487609656075,-0.7134124067640446,-0.38861788361746985,-0.8158504236669907,-0.7804540613545503,-0.7682426446327838,-0.5455889046515973,-0.6807694342576698,-0.6970411393136754,-0.653509548804085,-0.6925532228099011,-0.42765088651087396,-0.7593185444411744,-0.539950535817091,-0.7972158107111358,-0.732770932924278,-0.8736140393870494,0.0038177747869593093,-0.847705794544897,0.013989418203685445,-0.5951380892047856,-0.45283981676598967,0.006716262813910446,-0.47065039973773576,-0.5507505263304305,0.12918757440432999,0.007591821101207602,1,33,train
0.2794961683725963,0.03947526074958878,-0.544025513440985,0.9849461170988335,-0.11503742942199656,1.0044479402518487,0.5311659102416567,1.0022013745142906,1.17913873321948,1.2445048664119598,-0.6837394774194578,-0.10777497929910568,-0.20553948770256797,-0.15209954343744056,-0.13367612664366577,0.5830755004043121,0.1815073125875515,-0.23706496356811826,-0.3974857505753249,-0.5785130501246935,-0.4872363657240152,-0.4949204864291394,1.01954442821837,0.4324350098087137,-0.5646431241180118,0.18988878207713875,-0.6258057687700425,0.4890259419269299,-0.6281180974016416,-0.625963074865666,-0.522279869272613,-0.4026813301866074,-0.5106286473264919,0.5136544363989995,-0.5406721073132501,-0.49220647194020206,0.06694405182465406,-0.6128656806243467,-0.4450088878570003,-0.2417901111280535,0.5402166789678011,0.8251962515495274,0.40589717407718084,0.7020450297962438,0.6361907392034027,-0.48355131709566174,0.03822320716885818,0.04441837870322727,0.04266067627520886,-0.11697142618042425,-0.46566757127969516,-0.37675201709800094,0.3560119852856706,-0.2545375339699561,-0.5052743636444055,1,33,train
