q1_z_0,q1_z_4,q1_z_6,q1_z_5,q1_z_8,q1_z_2,q1_z_1,q1_z_7,q1_z_3,q1_z_9,q2_z_1_4,q2_z_2_6,q2_z_5_9,q2_z_0_9,q2_z_0_6,q2_z_1_8,q2_z_4_7,q2_z_2_9,q2_z_1_6,q2_z_6_8,q2_z_1_2,q2_z_0_1,q2_z_2_5,q2_z_0_5,q2_z_3_6,q2_z_1_7,q2_z_3_8,q2_z_5_7,q2_z_5_8,q2_z_3_7,q2_z_1_9,q2_z_5_6,q2_z_6_7,q2_z_6_9,q2_z_0_7,q2_z_1_5,q2_z_0_2,q2_z_4_9,q2_z_7_9,q2_z_7_8,q2_z_3_4,q2_z_0_4,q2_z_3_5,q2_z_1_3,q2_z_4_6,q2_z_0_8,q2_z_4_8,q2_z_3_9,q2_z_2_8,q2_z_0_3,q2_z_2_4,q2_z_2_3,q2_z_2_7,q2_z_8_9,q2_z_4_5,y,split,set
-0.5278716710692807,-0.549258957636303,-0.6820707839445692,-0.4168818141343689,-0.6438361337724148,-0.36321739923847596,-0.5317998224439302,-0.39807586693754987,1.025099199243604,-0.4226923469747277,0.34407260316545435,-0.2806329691290345,-0.42414252963642446,-0.09807242241521495,-0.30627229985001675,-0.3415683608552037,0.19410858929196892,-0.2534732365259896,-0.3131221731164419,-0.2159502608642363,-0.26887478645063767,-0.3447682384215,-0.4176800883527659,-0.25013192734140155,-1.1213391694358343,-0.28024464423433687,-0.930843557440429,-0.3567022498023044,-0.3965189862729689,-1.0454424643171019,-0.20833250813802995,-0.4681359650105219,-0.4929647251318981,-0.4230088438286764,-0.18329294033809912,-0.24025957849906893,-0.2625069361485839,0.2708565997319174,-0.037826378044257265,-0.39788980818176634,-0.46003965002804725,0.4829794357171342,-1.0065147438622297,-0.6800002543282063,0.35246776633113386,-0.31099977110045096,0.4384598644273381,-0.8016767982700646,-0.36122035590830753,-0.8054385180599781,0.21964896519465585,-1.035397462480559,-0.4025758386900686,-0.5302759407968036,0.16221896679995432,1,19,train
0.1527352601710683,-0.3786448644172768,0.10629536812082052,0.004700177151524505,-0.03285908430067966,0.5262122741374343,-0.21879593196789593,0.19964205675442712,-0.11572680657716194,0.1763624128385291,0.17557276615813588,-0.8420169754256538,-0.8351654623728052,-0.35308676914694237,-0.519061984219988,-0.6642314375466196,-0.017741868974367563,-0.5369817324641862,-0.72585722833949,-0.7875685162532787,-0.7026364915695649,-0.6490608647206227,-0.7482812924289842,-0.42339028391392386,-0.6135150816940441,-0.6059629477217925,-0.45924378205029465,-0.9061057150150492,-0.8192745596526386,-0.8327157888757101,-0.6414685318518095,-0.778759672306967,-0.9394141688811264,-0.7405401138695558,-0.41814251893449866,-0.48410177885832895,-0.4216915438822698,0.06362014300819246,-0.4959711643299571,-0.9486114632148073,-0.1837207263143284,0.05297296751175702,-0.7714432410091073,-0.31376409715327297,0.03918207975705494,-0.5795222334865123,0.1559494292078491,-0.6916497324434518,-0.6228071600559055,-0.47552791050188714,-0.21333122521239856,-0.6578059286497228,-0.9408218395973837,-0.9636699402872354,-0.06401651960654495,1,19,train
-0.40761871600495675,-0.7413790289921812,-0.9303407876336699,-1.858959895437703,-1.0191679593922283,-1.4116631048031663,1.3946505374293228,-1.835657568269213,-1.837667747820701,-1.9309791089045498,-0.7902923709731005,0.49439515292419295,1.3907639266021399,0.24576714621183327,-0.02499857913108928,-1.6967532829591507,1.1661283389845716,1.1841603964204563,-1.866246571672536,0.39666053873597257,-2.38948756703206,-1.167309243886316,1.386395356407525,0.18657406730714782,0.7558738044814669,-3.196345304702218,0.7350063954301949,1.3789753641782574,0.4859543964102762,2.2113729751870244,-2.7731771975804107,0.6778772581210594,0.641880957688721,0.6415017254067308,0.1930685638227976,-2.9299129400375734,0.019477226122516872,1.173132249775212,0.9311011061429462,0.503554585056527,1.0765001594080528,0.33247717184525216,1.9966436395266407,-2.3525439881645327,0.5156922416890574,0.10172919886331007,0.7407460301121913,1.9437604633082712,0.5221711466229251,0.20864912127965732,0.797804866502899,1.4410967314714072,1.4523472074475068,0.5639670650088255,1.0964384459609102,1,19,train
-0.7051518007001913,-0.48330729134995676,-0.8867846466355821,-1.1752832799396797,-0.9256386695128572,-1.0681884752754014,-0.6310161499910506,-1.1805893107475154,-0.9665304413121609,-1.2254257251244918,0.3621261571305242,0.14438245264209024,0.3258408736033352,0.4692628658194146,0.01902687280752545,-0.11818623083806959,0.5492696516796508,0.3314025582441483,-0.22246360607322901,-0.08386317396158903,0.07068614432428012,-0.275826940275605,0.23695408395709694,0.25065592521753277,0.13519991946372337,0.039328030885430985,0.10386042737076133,0.37583570381468856,-0.07771970142928349,0.40169815875602866,0.08325579540784778,0.07780873266201782,0.10038098720578602,0.1730129663300235,0.4218963583526228,0.10949388060209193,0.16501743890760115,0.5737406518665922,0.28774885306089965,0.23399082759298587,0.4360600371556952,0.5536233554937319,0.25279687856521194,0.04267964940200973,0.3682636833012555,0.08929760338247389,0.4554104905405074,0.3771846213007858,0.06975462469552193,0.1953641303712778,0.3953879836539897,0.2387102829598051,0.43373111970893186,0.0629513067326526,0.35385373175604784,1,19,train
0.838301076156338,0.6651119411579423,1.7352950414493056,1.046386896360584,1.384656257117839,1.337194038300213,2.2238155605016856,0.8203001139782924,2.015027956639672,0.792723199046391,1.3430359225659854,1.496704249186578,1.1425487789106892,0.37470698444697637,0.5497781545119363,2.088332808997844,0.24707120385855305,1.0078047178447276,2.6428242628451573,1.5603933216196406,1.8758358666373913,0.7511606734839341,1.3207129979817862,0.5283439761625343,2.470322647712297,1.4497497412697908,1.844790941497526,1.0865068528460997,1.3776683380744976,0.5515056766725018,1.3996495929693347,1.3438356608854074,0.9241522188979105,0.8757461049450845,0.32253692125414607,1.880428648867829,0.5879936823142523,0.29636262517483736,0.9817894654766832,1.03398649490414,0.9654561059530069,0.1911893322920568,1.0971353377927537,3.0607006023783323,0.8658350678600867,0.6039656562890916,0.6729435256595139,0.5343661439102325,1.4441574235365902,0.7909745560969589,0.5227350984795939,1.3588281849942976,1.2063745726242714,1.0772776885187696,0.3511921377983243,1,19,train
1.388737282842522,-0.5005120738594384,0.5418567781016989,-0.32319692718194815,0.5271019888732167,-0.09395025139880829,1.6155249808973169,-0.1852424058361423,0.38726402150516454,-0.17641427905149992,-0.5886943516964872,-0.3760909782968807,0.01090122384429022,-0.3187028122842376,0.06060646630510603,0.3682904078659114,0.06637522474903075,0.07468226664656871,0.18311419385693384,-0.08841790109616307,-0.588719276083786,1.1576766039304183,-0.014828290008234914,-0.6203826619347369,-0.11437174758886581,-0.4922688229195674,-0.13311259409393306,0.0888338936289264,-0.4427217811778508,-0.43722394157622096,-0.3017540034488451,-0.3269433707848651,-0.2654195247693882,-0.03520425992629088,-0.5355673082326985,-0.6540524033511466,-0.5899724149150235,0.11463219389403245,0.3559831829332379,-0.34281764267846226,-0.21212734464003782,-0.7271816248037128,-0.550763870983727,0.1660640232096076,-0.2372464672200735,0.2459357064410097,-0.20001371916870705,-0.30131561796332584,-0.36122035590830753,0.04037256977351693,0.005705812287640703,-0.4320947883150887,-0.011913418676694681,-0.3366318133649086,0.19415809429263658,1,19,train
-0.030743475390992987,-0.42739174819414144,0.9295064329846807,0.9270501951235718,0.7736792076461038,0.8198618802460482,-0.14084024603801568,0.845789151235946,0.8035691962371326,0.7474612838605005,0.21167987408827557,0.06483411166888509,0.20039880971625795,-0.2241469309117993,-0.6951637919744469,-0.6394112008780491,-0.31994031679546525,0.10147047098718572,-0.7163142212823097,0.14615054633440017,-0.4375598939968871,-0.49215997928513755,0.21943878837689995,-0.5729146190381554,0.03537125264268769,-0.5414338498610701,0.15313204569510372,0.25830162916718596,0.019306167870968602,0.11406772435640022,-0.3838516811462282,0.18370317833126046,0.2962426786570604,0.25629985683254924,-0.336848434035745,-0.5604564072536528,-0.42396560970703673,-0.2520169218479424,0.22536318003476177,0.0687743310830736,-0.330918657638459,0.20040375661074347,0.07289521821843456,-0.41364668547370936,-0.23987912004842712,-0.4651515550628196,-0.2113141365774866,0.06806096016887393,0.05688969990137777,-0.42017378171697256,-0.17003320617169312,0.0003424431671541671,-0.0032320315652863726,-0.08151335976415798,-0.31154475767483236,1,19,train
1.2213749227014525,-0.8575113109311823,-1.174255177222962,1.7010658087542863,0.34368740742146325,-0.26886788680646645,0.00916539203917817,1.7328076478022914,1.850218195948867,1.7245861587559015,-0.02000740179678735,-1.7920514476199327,1.4174537274291776,1.0022141971913394,-2.3632392487597382,-0.16534468050835346,-1.4041161914525992,-3.4278754508891045,-0.33697969075939266,-0.8422252418681673,-1.2349804023973392,-0.893921337445698,-2.6070920358773906,1.0884668823421955,-2.694725766071722,-0.8087686838554914,0.17190218600913892,1.3461751572998846,-0.03613718601488973,2.34919589167018,-0.6471304406585255,-3.082552168088934,-3.8226134798035627,-3.3458581574016892,1.0541836853429294,-0.4742495687428033,-1.4768580865741308,-1.418917585861532,0.7673387144493343,-0.5747004447976374,-1.3690514364507484,-1.0650438498222234,2.2700941632537424,-0.34118284688829476,0.6868146755320416,-0.6043854244481848,-0.3582195628916209,2.0852238336567734,-2.1365799775002023,1.1784534575913612,0.005705812287640703,-1.8074561294195879,-4.422058071272116,-0.5794554017318881,-1.291011334117088,1,19,train
0.6176307050073723,-0.5062470013625989,0.6670806834712015,1.079845784557877,0.7809672042600807,0.4742670369557661,-0.11131157712518223,1.0841116495950072,0.6976200643644723,0.9285089446040625,0.13344780690630625,-0.310179495776225,0.25110943128762964,0.1340192864080426,-0.16196665182900177,-0.6468572718786203,-0.5816379417127044,-0.24677618544083532,-0.6829136965821786,-0.1339651724419035,-0.48794635469252007,-0.5920059972895372,-0.2906941953963377,0.18657406730714782,-0.13390344327124235,-0.744239585994769,-0.008760414513449867,0.1981679165568358,0.1925666487642759,0.12605232578971806,-0.6244828054316612,0.18370317833126046,0.12918417712509106,0.21725912690949029,0.11478537095733109,-0.6639046134666722,-0.16244803985883846,-0.4656298849323974,0.18832168667549243,0.23399082759298587,-0.3412483370296261,-0.22960271159463366,0.08248997343692935,-0.3431413290122249,-0.4241648180331794,0.04454385965146366,-0.3327936237218669,0.09163818856029093,-0.28617496127579994,0.03594423947072376,-0.16748626387518104,-0.33084119265095374,-0.43440759143189905,0.17053137752814984,-0.5031795226309258,1,19,train
-0.25141384653995863,-0.6725598989542547,1.742917366123971,1.9029344342112882,1.7964280658075371,2.023083190474485,0.41311758276673954,1.9227009753718107,1.6500920579671756,2.0001513482699997,-0.27576608296861005,2.0421785872885563,2.0366571066164525,-1.115264479603566,-1.2405902243250626,-0.031315402498072985,-1.0863405040530945,1.9632506726600674,-0.12464778373713092,1.7608013155408986,-0.02570534570214815,-0.641929006291737,2.3606836730559833,-1.0262344287005083,2.0102427049718714,0.05469210180465059,2.1826534671501596,1.8327115593290815,2.119223196297853,2.397134297403451,0.18233919952537903,2.2639407332559376,2.226056403250499,2.2031309223290885,-1.255170504188333,0.1538288261219574,-1.199422055952564,-1.189363356875252,0.9622939426560151,2.0484737541755313,-0.9300400623261486,0.381620768211581,2.2988784289092266,0.19348277294462934,-1.0349402742112157,-1.0568954999506215,-1.0786211727013177,2.2843204289620727,2.1345750541556603,-0.8475076559365132,-1.1480590480323338,2.03385215608853,2.329167305699746,2.429712864233592,-1.141962072484571,1,19,train
-0.14975670926908682,0.7425334624506096,-0.3815334110577632,-0.5897527364870502,-0.24178165390135248,-0.6907904255473631,-0.06524685362116207,-0.6950231509892143,-0.8391774444147209,-0.7728065732655868,0.27787623862686495,-0.4692761777226353,-0.6216470557565035,-0.21268561195756436,-0.39676906216828034,-0.5401302542037674,-0.2545159105661554,-0.33830255027127676,-0.5874836260103756,-0.4869565253713919,-0.5273792369760589,-0.572987708145842,-0.43957420782801215,-0.26911914450003416,-0.3704539798689138,-0.5014872654710992,-0.49209152759985625,-0.4988364796085866,-0.636773519778355,-0.43123164085956206,-0.4631184044402532,-0.4751955947218048,-0.5188875960592726,-0.4152006978440646,-0.3699682464019039,-0.4570082010406334,-0.4034990172841343,-0.2392639091264824,-0.18599235148133464,-0.6181784701949827,-0.41613851261558726,0.04068706842017482,-0.4284307419479184,-0.34901677538401527,-0.13457300691428295,-0.4651515550628196,0.29720464681759357,-0.23844300891954714,-0.5456176112910406,-0.29396636808736726,-0.4782132240496554,-0.21904034743847148,-0.5993539465486569,-0.7208463519202559,-0.13587955646508001,1,19,train
1.7098250700761293,-0.5162831244931299,0.7912156853157518,-0.7336259557354107,-0.2187029979570921,1.170757257942623,0.9280975686065546,-0.20690808750514783,0.10045223017311454,-0.12050250146892928,-0.25470360334269526,0.40120995349843835,-0.23464494376445671,-0.22987759038891675,0.7160965285022587,-0.4607054968643419,-0.014626421058686143,-0.3784848567822023,0.30478753383598267,-0.4231903454873553,0.6884679667663886,0.6798420891950773,-1.2824978076249927,-1.3300299032386298,-0.23373211009227804,-0.1450408201452043,-0.28796625168472345,-0.0013666752865988676,-0.17936585022002374,-0.32037407760137193,-0.012996654306325456,-0.8470027595160344,-0.3863929224304694,-0.22520247888517775,-0.511480171966401,-0.8215399753150827,1.1337694802583183,0.06043188982782747,0.26435422567609795,-0.02687732479108615,0.028037701204596296,-0.6288944320710552,-0.5555612485929744,-0.14337615237135212,-0.32675666338409604,-0.512391617889997,0.25482808153467024,-0.2698793134414365,-0.500590374511536,-0.18325811051753804,-0.5342459545729212,-0.38779634021202963,-0.7064243875893594,-0.20138829579342635,0.2979602586438539,1,19,train
0.06347533476249795,-0.4345604075730921,-0.074462617021244,-0.5607550333827294,-0.4009029133065161,-0.2911301313128956,0.2961840538719191,-0.5484611867577062,-0.1938509139176084,-0.539840833338209,0.028135408776732217,-0.8170160682626465,-0.8004687212976561,-0.4161240233952345,-0.7000555088565151,-0.845419165227184,-0.03643455646845608,-0.5749316886133936,-0.8737738377257847,-0.808064788358862,-0.801218697278412,-0.6918520152939368,-0.8533730659101663,-0.5064593589829415,-0.6677697919228679,-0.8732977817162138,-0.590634764248541,-0.8787722092830719,-0.8839584725194733,-0.8087465860090743,-0.7490447991794149,-0.9081862170138191,-0.8213210902119756,-0.7197183912439243,-0.3970662747014885,-0.8757271309504738,-0.5058319793986467,0.1943385234031574,-0.5564072850740281,-0.8152788519962816,0.151993853898601,0.04375854319307037,-0.805024884273839,-0.46065025644803237,0.031284121271994134,-0.4825557887359902,0.18985068143418776,-0.594721126834293,-0.5756357691440436,-0.353748827175075,0.07702019658997908,-0.6746815279270786,-0.9350342481897782,-0.9175641956605938,0.21278925199670123,1,19,train
0.28910459065638416,-0.527752979499451,0.05511690244806732,1.04861748890707,0.5708299685570785,1.0128013326351015,-0.12784763171636895,1.2217524507863367,1.2819455795409622,1.050982362165884,0.23274235371419036,-0.6192816207006794,0.5340213200542293,-0.12099506032368483,-0.38943148684517787,-0.7039438162163324,-0.5099826396520317,0.4273936237980259,-0.5779406189531953,-0.4368545268910774,-0.5974821388134613,-0.5088009822858708,0.40991762781154234,-0.2287713080379399,-0.4116875596428199,-0.5721619916995094,0.3924513346990525,0.6245706059756825,0.07012924226633874,1.0548589368718515,-0.522568446910772,-0.5081405333744581,-0.5736136569059522,-0.5219120263004258,-0.13511866780550436,-0.496417041502736,-0.20110715887987646,-0.5007006699164124,0.47295631985724634,0.17891866208968177,-0.6640508180035968,0.08368771524071253,0.7253385730760805,-0.3431413290122249,-0.13194035408592933,-0.2637597082732735,-0.2423902844516304,0.8565882652595983,0.04188062097487624,-0.07697818325050203,-0.5164173584973366,0.5551277694102267,0.5784209048990703,0.03221414364822482,-0.5058411165886494,1,19,train
