q1_z_0,q1_z_4,q1_z_6,q1_z_8,q1_z_5,q1_z_2,q1_z_7,q1_z_3,q1_z_1,q1_z_9,q2_z_1_4,q2_z_0_9,q2_z_2_6,q2_z_3_9,q2_z_6_8,q2_z_2_4,q2_z_5_9,q2_z_4_7,q2_z_5_8,q2_z_2_7,q2_z_1_8,q2_z_8_9,q2_z_2_5,q2_z_4_8,q2_z_0_4,q2_z_7_8,q2_z_3_8,q2_z_0_2,q2_z_1_6,q2_z_0_7,q2_z_1_2,q2_z_0_6,q2_z_0_1,q2_z_3_4,q2_z_4_6,q2_z_3_5,q2_z_1_9,q2_z_1_7,q2_z_1_5,q2_z_7_9,q2_z_0_8,q2_z_6_7,q2_z_0_3,q2_z_4_5,q2_z_4_9,q2_z_2_3,q2_z_1_3,q2_z_5_7,q2_z_3_6,q2_z_2_8,q2_z_6_9,q2_z_0_5,q2_z_5_6,q2_z_3_7,q2_z_2_9,y,split,set
0.2718365443463301,-0.5453138188409016,1.0332839873760977,0.6182182725901355,0.6659079333026071,1.0822120929479588,0.8722100348878041,0.2445894830250394,0.3919338333592957,0.8013817164375464,-0.19779438747634118,-0.1489521048090965,0.13505495901606954,-0.1324956090578446,-0.09503573991441706,-0.7091948783707748,0.09961804599558959,-0.6806517800177304,-0.1950993349001704,0.13767977739545437,-0.2759056184764258,-0.05408301429623401,0.03275076365416848,-0.38001253438914073,-0.038415191666067015,-0.08043621868378728,-0.35201540915020557,-0.39167951948587004,-0.1976155384043078,-0.28579719657806624,-0.09936099848512771,-0.3110083666666957,-0.41126667095687647,-0.210399283351254,-0.6760423107193755,-0.40369457045335455,0.10624607170046017,-0.04742617596210042,-0.029928311799379367,0.22744246220319456,-0.11873349348206125,0.21588232143797115,-0.2967077107774947,-0.6031528672015456,-0.5104059335839947,-0.3405824001169009,-0.14322508257065128,0.1661700374692621,-0.41198985663758003,0.021937287255509454,0.29505072423660994,-0.289687343992642,0.07231242612738628,-0.183088967770299,0.1863391542544459,1,35,train
0.8550497803397858,-0.47942144877,0.2636413853379694,0.16221944264112914,0.5308961449822313,0.4301298100223739,0.6296669771544675,0.988319481721101,0.3188849148140863,0.5140473187013429,-0.11588030768398784,0.05421697578588812,-0.4542125247526925,0.131024006012646,-0.3249962095206467,-0.2874918203443865,-0.21650321996374802,-0.2573294797515403,-0.34011434581842676,-0.33126701395985236,-0.3663295350805138,-0.3989912545505747,-0.3053568211581658,0.05083412787998321,-0.4061062278149511,-0.32661580778146704,-0.17715827962651406,-0.27918999792803834,-0.40445373220310743,0.07309769188532081,-0.27659953632346373,-0.33682539872105854,-0.29385233088377055,-0.49993766500755515,-0.09404526455639081,-0.02953174538844917,-0.1308428876257227,-0.2701162053251394,-0.1709701380489443,-0.020420530662206234,-0.30374150018935386,-0.2945021519317995,0.23722980464207546,-0.31286859400372247,-0.1643263298529405,-0.17603104502864514,-0.03305573727948202,-0.2537011070723733,-0.21615437757828884,-0.40615476903770975,-0.21389800481372134,0.04944429832490371,-0.3122473288651946,-0.008725958907487303,-0.11251021134707295,1,35,train
0.370049168287016,-0.5183578492664418,0.29978482245025717,1.044295919471622,0.30662036438392104,0.2576435287323805,0.6513681981095555,-1.1875786339975511,1.406628967526345,0.46349774872923305,-0.6044392835883812,-0.12947013817670072,-0.33814468704066364,-1.268265150011659,-0.1360187939036461,-0.1096652296103673,-0.11821341458143297,-0.2284665956424819,-0.11352839125865118,-0.002432373680216548,0.9533708694115813,0.23983879044224765,-0.1696830769341081,-0.4757562371156127,0.06621233894540406,0.4785362600909444,-1.701912449073104,-0.26595593656829347,-0.16773891041114786,-0.052369626845781975,-0.13101073738483057,-0.24294528215973912,-0.08782339452907524,0.4678711847880441,-0.0734435992054887,-1.1689178965538385,0.5170164779748933,0.6447185098959937,0.1254567510179379,0.3533103882676559,-0.09738641578506595,-0.11019664765938234,-0.7524535398385505,-0.05513956639817856,-0.06637927219320819,-0.8616616912297107,-1.6476064872362728,-0.050626174418249,-0.8696488566130975,-0.07085113873907993,-0.1265027685121493,-0.22323587353852833,-0.32836660003254825,-1.6741933194246887,0.09713038840324623,1,35,train
0.8235247405563558,1.0181324164777636,1.4808247822076614,1.2046734607135297,1.0508589000011994,1.4166671993517264,1.273044351352371,0.2565151827125856,0.5243349982224877,1.1924757578007124,0.4458162394635781,0.555181832047494,1.0613655869101464,-0.1351308052085495,0.877173374163405,1.0944748276457055,0.6920133595160289,0.9998094725541152,0.609280803787033,0.9669149572310578,0.13955561997478935,0.84567761245422,0.6938910728094974,1.1406227442077672,0.8912751517672903,0.8926972158670409,-0.15384399569002186,0.4178039003518599,0.006924453241171834,0.7150235086491025,0.1833766690188845,0.3930925075431999,-0.18308408553178382,0.23731284383950801,1.2167356933947562,-0.3119643294697003,0.3764172113977383,0.428047129975199,0.2927945109750488,0.6457112626635584,0.40071206381149116,1.1827773515440367,-0.15819672351384054,0.8753978701144692,0.9849191466879185,-0.33003423632919215,-0.1717171546287123,0.8220471848251502,-0.22466896362434496,0.8528154654797871,1.0173466477878377,0.32899876023531305,0.7769548514431333,-0.2041327791847763,0.7840378854574835,1,35,train
-0.322289205418313,-0.45546058692603575,0.8748906894428364,0.964107148850668,0.956015908205894,1.3030786726485601,1.128795059121492,1.0013293359256967,0.47297247737038745,1.0567900699808384,-0.18901787892716046,-0.7389773799616547,0.38281515105520814,0.6317112746465781,0.3102411273124034,-0.5770951252540748,0.45558653035316304,-0.4914395397472363,0.36003625377127985,0.7067066766619546,-0.046179992509283306,0.5667518181615793,0.5065320926905605,-0.4053564556990892,0.3800949307798173,0.5625269434301527,0.5502473791920425,-0.8460489595037785,-0.20221194271094778,-0.8080913838540522,0.1053073130662841,-0.7780619465592598,-0.8255399085733067,-0.4516812680648383,-0.3592917059492555,0.3735985241976102,0.20273576444948807,0.12109600842073989,0.01549193733183645,0.48886046249092197,-0.6571542309507206,0.527783944052831,-0.7211768652951447,-0.42952489070938965,-0.43857809130019093,0.47795510980929434,0.10180673712867344,0.4762709481438033,0.3053640177426497,0.5934296382676395,0.47755254121930446,-0.5921561060596423,0.35094554202021433,0.5955320545653602,0.6457642983881241,1,35,train
0.9750874318228464,2.9260160408034146,1.9985263667277835,2.089143632189424,1.9680464206569757,2.024576166337191,1.6726021254078152,1.9868257919238308,0.920397103459795,1.7445302719698068,2.455636697225963,0.8947246790692492,2.3358797279403096,2.286614457289259,2.3389022997792406,4.442695493180524,1.417232734363921,4.197175634413142,2.4695514907227905,1.4959098133330806,0.9216003041182531,2.291293019433283,2.2272197376909113,4.984450809549951,2.03022055642359,1.9063778768574868,3.103161470237938,0.7111589271595385,0.6366318432508506,0.8025588472987091,0.6918824740074437,0.6606508397429602,0.1979586784790505,4.61255949997917,4.628886517137919,2.850315030756274,0.8671362202356516,0.7951847459521011,1.0314711942142956,0.6728212775082116,0.9367609037582622,1.9937215703426723,1.063827631860657,4.716916850003418,4.416331066700541,2.4546810036259052,1.0686377156322104,1.1650791656598196,2.825681487375267,2.4449805024324003,1.9838351433581636,1.0599649352305638,2.6168545175453612,2.390268542342922,1.3215206997109614,1,35,train
0.45249927233598686,-0.4000510939118685,-0.18815157856562803,-0.29736992927597966,-0.25685858687054003,-0.2703327713138189,-0.3685891867795812,0.6966819166347444,0.8701759719599635,-0.34928612634863887,-0.34406952996268647,-0.416133361481953,-0.7019727167918312,-0.8018354313368906,-0.3363803911843214,0.07070174099128072,-0.5060596736575951,0.1627858333914211,-0.6210809294725486,-0.5085517765453952,-0.6033868299615013,-0.5759441778114973,-0.533633279693882,-0.03082961856318406,-0.020479043561243405,-0.3961253388208119,-0.6038096756643213,-0.5659279940558446,-0.7445876508944668,-0.4579500292556259,-0.7175858983259902,-0.6771408212558414,-0.2739140467204129,-0.38197758359202505,0.045015976562198454,-0.896141127312972,-0.5609112324499613,-0.6944309910033624,-0.49369296082337244,-0.1424155974631457,-0.4175925812399955,-0.444782024646232,-0.25202674714405787,0.004545050521000019,0.07727641237439918,-0.8068112395336254,0.11510303742243524,-0.4403105046464335,-0.6759420240653203,-0.5326844408485134,-0.3629839961516972,-0.4959160454019604,-0.7336511322402981,-0.9917725778409257,-0.31992059195111217,1,35,train
-0.049476361138629965,-0.3506318163586923,0.013826452355980222,0.056896878243458376,0.18053497529133866,-0.029483024878401234,0.03735129932147692,-0.2562899038519,0.1762112457804742,-0.10318953569494611,0.045022349050992,-0.5469408517280391,-0.9095555803921905,-0.596290131581908,-0.8554990750478891,-0.10204409000748076,-0.8168679771638346,-0.16753384030113633,-0.8975157940354748,-1.031827769338207,-0.5838357128579147,-0.9748380556708653,-0.8200556286113372,-0.005485697253235599,0.02436132670081563,-0.8884845170161714,-0.6247925312071643,-0.5328428406564824,-0.7307984379745468,-0.516306921688697,-0.5255774823344596,-0.7616329261610288,-0.6726797299875651,0.020159057597282145,0.026989519380159102,-0.8454480994009526,-0.44236675278686993,-0.6342444965809193,-0.5032551185352073,-0.6052222794540112,-0.5124684821155302,-1.045901515503962,-0.5491551553064129,-0.32914621679986206,-0.1512667221649762,-0.6591369465057036,-0.4376431605039484,-0.906833998581584,-0.6908425496459186,-0.75411136651742,-0.8539395883164107,-0.6013218261222787,-0.9501099164876191,-0.8985785558625263,-0.600928204382391,1,35,train
-0.6302645940718219,2.720851161264471,1.7327657997256674,1.795916038127727,1.8642770296338769,1.8405206832533567,1.8245106720934312,1.5585847576892182,0.975183792368702,1.8243453824520854,2.364946108884429,-1.6880274687683638,1.9229460745417453,1.8886998385328182,1.940455941550625,3.7212276107739313,1.8608650991976134,4.216417557152514,2.0616967725151945,1.9877320579252318,1.0022486621705478,2.228309775560751,2.0290930000938747,3.9932218872053,-1.422487953754956,2.033812017096286,1.988738698073611,-1.6334756104086001,0.7975059939832504,-1.8439262245410635,0.9598502633582613,-1.8130902316478061,-1.0515071290913596,3.363255001351056,3.719838033529363,1.9861196025418477,1.3192593519739537,1.3218165721484771,1.2107616513112,0.9729678704311578,-1.6794420628846067,2.2007108289870794,-1.3779870307066664,4.168903549200051,4.275940284054924,1.6952132109108784,0.8463995535793346,1.7962580103956114,1.8273462734751846,2.014779618275668,2.1020757571779374,-1.5362252725111887,2.209267232313704,2.0776176298992595,1.69396729713972,1,35,train
-0.178001523332614,0.7845140134991125,-0.7675096146302413,-0.6779673778948355,-0.5982933573336392,-0.5658732898655758,-0.5970902780125668,0.025590270581009652,-0.7848385888299372,-0.6113457390987874,-0.27093195871951387,-0.29645842359723606,-0.4698370413677733,-0.6489940545960061,-0.5116967888049123,-0.30527447941778835,-0.5724717043213214,-0.5363373594724383,-0.44887560400711907,-0.58861586287435,-0.4567534516846018,-0.5609481673656564,-0.4927158012771027,-0.12938931254631697,0.042297474805639244,-0.3121346554816035,-0.4988953979501064,-0.3740341043395435,-0.27805261377050766,-0.2682901288481449,-0.1964201977775498,-0.5105036143594994,-0.47329688835398903,0.057691810774950815,-0.44427357552172675,-0.8551039142413372,-0.3045243345739729,-0.282153504209628,-0.173360677476903,-0.31282140505810874,-0.3179728853206841,-0.4731367176112193,-0.33915462622925974,-0.5027741932920179,-0.3341012297964765,-0.8152497705637924,-0.4148495028574996,-0.48147434234659386,-0.7653451775489098,-0.3407811052687945,-0.4298156474411346,-0.3034359240865966,-0.4780455465865468,-0.9075973321830166,-0.43589198755767167,1,35,train
-0.03735134583731072,-0.5198554031316895,-0.6920336136016403,-1.1172103453260307,-1.3882796889933589,-0.8256544574181879,-1.3796107748048583,-0.5544323960405544,-0.02695605892338947,-1.3908733181423767,0.08890489179689559,-0.34098863304271215,-0.19752403750493633,0.0018993946281055968,-0.06543686758886276,0.4161934029888037,0.24041155100268952,0.5732801851646964,0.2648701528561741,0.2692136335073087,-0.6498207330825194,0.29982283222561124,0.2028813318081456,0.4338089387858711,0.18279730162675756,0.4582626468711355,0.07929884367490012,-0.3674170736596711,-0.657255969068307,-0.4346072722823974,-0.5065876389946378,-0.45652254733674075,-0.4334203200272738,0.15420460466038455,0.2149797157071409,-0.10919221782162257,-0.5195585069860922,-0.6643377437921408,-0.6705928784923183,0.281662491892501,-0.4341958638932141,0.12798277324651064,-0.4128782162244305,0.6556499623665846,0.5702766025950518,-0.09797463299960076,-0.37116165903513937,0.37747773766341847,-0.17358144734800815,0.16533758197442033,0.10740801100088172,-0.36301310449373303,0.003229835410156192,-0.03578228786895808,0.19972046913212582,1,35,train
2.0711888150621065,-0.612703742777051,1.6636680523051173,1.6893966264073554,1.6121062514487121,1.2431291724441111,1.5602663934050065,1.4978721047344377,1.8917194422406263,1.4917824221092575,-0.9613506312550638,2.4198843525768052,1.0993108415467712,1.6304506157637373,1.73098699893901,-0.622821962871394,1.4677058776683531,-0.9436247241224848,1.6878299474915648,1.184231762981078,2.2535201568000898,1.6914526015996467,1.0944516509948106,-0.9432107857213288,-1.2132328925320137,1.6978492837394523,1.8744987067847994,1.494174224277779,2.139656051522128,2.588279755750684,1.3923966949875337,2.310593888308149,2.415538950425825,-0.8993933952556004,-0.8769085478906711,1.7205846944312695,2.3365363983851335,2.591751604462024,2.427546220142192,0.971031440799397,2.350411826803729,1.8491126362212373,2.1473409999715,-0.9042888889301285,-0.9152537719108882,1.1002967732841076,1.885410447963293,1.491645611414425,1.7400717665031091,1.1944455793689572,1.6882336088087289,2.473777254892224,1.8201019712733075,1.8882233271689641,0.9847576086226828,1,35,train
0.20151145559867845,-0.5018847567487165,0.4145933873951713,0.7187534476970031,1.011805903379603,0.6594103546639505,1.0419901753011398,0.18496098458730853,0.08375870824669354,0.8772060713957112,-0.10710379913480712,-0.034843443105064056,-0.3738578678751341,-0.27479620119590953,-0.24530693787492353,-0.3255975183588191,0.20853377628410086,-0.6036840890602413,0.0042963051124321385,0.0318808061750498,-0.3247834112353923,0.03289384628964322,-0.09646232608302933,-0.43351636826569856,0.01240389463093322,0.11361122213438382,-0.4569296868644204,-0.20199130666285975,-0.4504177752695073,-0.2011797025501132,-0.2554997103903285,-0.37672444825961926,-0.4156974007709559,0.004073591949709858,-0.2974867098965492,-0.5461178393490282,-0.15014082617552826,-0.24905093227728436,-0.3215741220103441,0.15773099545980057,-0.3274604754082376,-0.22361541951933137,-0.27660127714244814,-0.5787364330073361,-0.4059290720802802,-0.4819277948721975,-0.3464685299181532,0.3225926207298714,-0.3587736938497292,-0.1256806631904282,-0.21646845294023817,-0.16595012314705102,-0.25928400931531814,-0.40555211700905874,-0.03445254122727326,1,35,train
0.6683245446994694,-0.36710490887641767,-0.06909084454868,-0.1334018460659695,-0.5994091572371134,-0.2650740432257093,-0.6264507534223918,-0.7517485181435911,0.006144232292408544,-0.6219877538297579,0.09768140034607631,-0.775158175136104,-0.806880185493088,-0.21418668972969668,-0.7575951127402865,0.05799984165313649,-0.500746711204497,0.297479292567027,-0.6301443676549395,-0.6086318844565887,-0.5642845957543281,-0.6719186446648792,-0.6154682365274406,0.039570162853339454,-0.2835425490986564,-0.7118144589578366,-0.6014782472706721,-0.6740061618270946,-0.654957766914987,-0.8956267225036588,-0.4643879871283673,-0.6724468154277754,-0.6261570669397307,0.34723019243125197,-0.06829318286776317,-0.468871320625951,-0.5168016586218342,-0.5409554302261328,-0.4602254088319503,-0.20244491604773493,-0.5622783300751859,-0.7623545858540893,-0.8418154671054241,0.19716358694198544,0.23725660655196193,-0.5431071448409079,-0.4148495028574996,-0.49793987742665796,-0.6163399217429274,-0.5664256866647278,-0.6740082194602329,-0.7731790772967106,-0.7175318610729444,-0.378495788047588,-0.4135897960948718,1,35,train
0.8805123124725563,-0.5123676338054508,0.35293693585068037,-0.08433110583523652,-0.3048379827199298,0.357559362406462,-0.17838436782028042,0.8387061583682489,1.1760683183680278,-0.09387777280534693,-0.5810352607905659,-0.19626545234491485,-0.35376920365574444,-0.4250023817860891,-0.4889284254775628,-0.19857852497737685,-0.24838099468233668,-0.13225698194562047,-0.4103559917319572,-0.41704996359801827,-0.5202945822712582,-0.48596811513645194,-0.4776409408077629,0.15220981311977708,-0.23571282081912676,-0.4917009439999111,-0.4849068275882111,-0.19537427598298732,-0.21370295347754775,-0.3879217583359406,-0.04028148587234904,-0.24059827924570612,0.2644196256902425,-0.48921402124250696,-0.22795608933725456,-0.8237225160100871,-0.208034641824945,-0.5108621830149113,-0.5199888945309185,-0.05527626403390322,-0.3535513481490096,-0.5638717350991785,0.33776197281730835,0.13476603289011693,-0.06964417411519927,-0.3004993777236078,0.5082936318236773,-0.1988159901388262,-0.12675122409469938,-0.44622249844446427,-0.3861180292903486,-0.4042588447755967,-0.6875960717621448,-0.6370340425683088,-0.08574758159171306,1,35,train
-0.4144393217083393,2.2311510473284524,0.6622822358411435,0.08681806131097848,-0.05266720453476504,0.6930662144278517,0.01947970559375738,0.3259010718037633,0.2857846235982883,0.029835648442185135,0.8758651583734333,-0.2992415616875783,-0.014493985728275385,-0.12459002060572988,-0.18838602955654987,1.135120905527767,-0.10758748967523675,0.38406794489420226,-0.20416277308256142,-0.22832747439405335,-0.34189063870103054,-0.2400335438246612,-0.3850382264961045,0.4760488076357852,-0.8156482762084236,-0.051473914084060254,-0.24710113143599066,-0.6298926239612783,-0.23898317716406772,-0.32081133203790885,-0.06771125958542484,-0.8343900164960514,-0.6881872843368433,0.46250936290552,1.3197440201492667,-0.5123224874076819,-0.11705864580443298,-0.1587711906436199,-0.37177544999747736,0.23518818073023834,-0.5219560722030837,-0.18958978796134668,-0.5536232516697566,0.1022107872978377,0.45600503532536407,-0.19501773984652082,-0.1888123978635489,-0.2180257810655677,-0.27149918687765373,-0.2564279907282587,-0.17020038666293533,-0.3080187841179148,-0.30764182281737923,-0.24020788446673733,-0.09020801988427304,1,35,train
-0.3974643002864923,-0.43898749440831036,0.33380217502652804,0.5703443796821034,0.4561375514494612,-0.07786332328900915,0.2824474418730592,-0.4991405156710221,0.5197694408134123,0.1881356175653713,-0.2592299473206062,-0.44674788047571784,-0.7198293072090663,-0.6990627814593994,-0.4547758804865386,-0.14523054775717112,-0.30682358166641593,-0.18356877591727988,-0.25401168308571204,-0.6086318844565887,-0.3443345283389789,-0.4649737005122747,-0.5810114125975212,-0.2758208578926859,0.2515525360285814,-0.29475727272176727,-0.7949868039435574,-0.47328956453763027,-0.5929063087753471,-0.5950887264733429,-0.5783270471672977,-0.7099988620523032,-0.7612943262691545,0.1568855156016466,-0.26658421187019604,-0.9009690347331643,-0.35414760513061583,-0.504843533572667,-0.23551470260382992,-0.165652753044277,-0.711707873954153,-0.5326815728376925,-0.27883532532412,-0.2423322285537841,-0.14473691832099403,-0.48614706038728095,-0.6294897790282259,-0.34426155001272607,-0.6929711961574326,-0.541119752302567,-0.4786541618449543,-0.560076085840415,-0.26849502141094883,-0.8625034505805653,-0.36675519402299195,1,35,train
-0.3210767038881811,-0.4524654791955402,-0.14988205691732331,0.04373155769374953,-0.02254060714096217,-0.04000048105462035,0.03862784173059974,-0.44710109885263877,0.012992568406021926,-0.04997946204009361,-0.06907226208835734,-0.5970373373541996,-0.9050914327878817,-0.6858868007058748,-0.9078663107007929,-0.09696333027222306,-0.8062420522576383,-0.10018711071333335,-0.7230446090244476,-0.9374665247362246,-0.662040181272261,-0.8278771533016245,-0.7985201136551375,-0.04209358358982782,0.07219105498034527,-0.7262956112577,-0.5851582485151275,-0.4269703497785231,-0.7239038315145868,-0.5250604555536575,-0.5108076041812648,-0.47529857064900466,-0.6350185265678896,0.24535557666329416,0.09394493177059098,-0.7778573955182599,-0.6105345030066043,-0.6222071976964307,-0.5917050773696803,-0.5258286645518125,-0.6524104359069438,-0.9636729059054989,-0.3168141444125413,-0.20435110869612502,-0.06637927219320819,-0.6633562120207871,-0.34836800138869056,-0.9095782544282613,-0.6397550333695817,-0.7098259813836386,-0.8282351070512424,-0.3996759847442785,-0.8073392290053436,-0.8835472619950425,-0.7079787234038306,1,35,train
-0.8824649123392622,-0.47792389490475223,-0.7823922063823597,-0.7940615681968135,-0.8181059383180528,-0.658426904216304,-0.8945246593381849,-0.3376014926306239,-0.6353165836827116,-0.8933591294695057,0.25565855423132927,0.13492798040581352,-0.3939465320945237,-0.36175767416917143,-0.1997702112202246,0.30187630894550566,-0.24572451345578764,0.48348454571429234,-0.26307512126810306,-0.12252850317364877,-0.19770115006207942,-0.45597609424477015,-0.29674261517568595,0.4281769562725492,0.40102043690211153,-0.3121346554816035,-0.2191239907122,-0.023331478306303555,-0.3079292417636676,0.17522225364319519,-0.09303105070518713,0.022266047125988227,-0.06566974545867789,0.14884278277786045,0.41327074470957376,-0.5026666725672972,-0.048137436697984474,0.012760318460342545,-0.10642557349405864,0.010562343445968864,-0.08078313313184737,-0.28316027474580463,-0.2631969880524171,0.3816433119649011,0.4723295449353194,-0.420748444903487,-0.1679182116876375,-0.21253726937221298,-0.3587736938497292,-0.1699660483242095,-0.17277083478945215,0.0036156980117218575,-0.3606051423672556,-0.43260844597052955,-0.11474043049335295,1,35,train
2.4737393230659053,-0.6276792814295286,1.53716602241211,2.0269075714089824,1.8363820320470223,2.048766315542495,1.5768614447236031,1.3319964636258408,2.218156796989531,1.7019622130459249,-1.3241129846212,3.1657653607885297,1.3917125096289977,1.2957807046242142,1.1595010794225384,-1.1715440142792246,1.4437975466294117,-0.8891059430275966,2.011847862512044,1.621724806135724,3.14309598501328,1.8114206851663741,2.259523010125211,-1.1910180163074915,-1.5540197065236623,1.3242355544029736,1.6483501526008248,3.3425314608554837,2.073008189075848,2.9996958474038347,2.987543535532558,2.3692689611589737,3.5542365126442483,-0.8967124843143383,-0.9670408338008679,1.652993990548577,2.8107143170374993,2.72717121691252,3.1949093765169434,0.554699069970794,3.4225095066972706,0.6468736545057775,2.162979337243203,-1.0155193113704157,-0.9021941642229239,1.50323662997458,1.8455215470820074,1.069030211026112,0.9482152642198882,2.3543009043013243,0.8271334864255926,3.3559778109209746,1.3917899088264811,1.232858914546672,1.5556937100703605,1,35,train
1.661363297877516,1.2292875114776984,1.763594025497913,1.3818068644732489,1.2885242794412,1.4597887696742249,1.344530726263249,0.573088301691084,0.7720164876648384,1.2962354014276747,0.8553866384253449,1.6712202062747383,1.3939445834311521,0.2232558712873177,1.300664932052105,1.3231090157323016,1.0984549871780345,1.4135108114506192,1.0329965388138134,1.2671552809646383,0.4254907076147433,1.247570692402756,1.1246013719334902,1.4757257037504192,1.548933915610823,1.2634147147435468,0.36839596448740336,1.405947148546146,0.5148271291248909,1.6749943891731216,0.4829941972694049,1.813029270533156,0.4372180884393418,0.5456176020846435,1.6519458739325632,0.15875664399905162,0.6879410765588855,0.6778210818283373,0.6418132674570229,0.8664642406843059,1.4419750759204844,1.6421233775768302,0.48744320098932176,1.2769125657525797,1.4452703176886603,0.11931754102719848,0.0201294638955652,1.1705676773531744,0.3500655944844444,1.1754661285973367,1.4748864143078324,1.4930452081901322,1.4746890176871572,0.18066834382280816,1.0806570319127224,1,35,train
-0.06160137643994921,-0.3551244779544356,0.06910465029242038,-0.2494960363679475,-0.010266808202746187,-0.05051793723083946,-0.10562145050027942,0.11665925001318045,-0.10000497746859888,-0.1883256535427101,0.05964986329962653,-0.46344670901777135,-0.8470575139318672,-0.8861617081594476,-0.7507646037420816,0.06816136112365187,-1.217996642372742,0.0024364772299854524,-0.877123058125095,-1.134767308904006,-0.7353568704107107,-1.0648141183459108,-1.0547927416339131,0.1606577868897599,0.1170314252424043,-0.9348242043757347,-0.6667582422928502,-0.4578498262845946,-0.8043409068807866,-0.49879985395877563,-0.6732762638664062,-0.6208127513190498,-0.5884958635200552,-0.07367282534688953,0.02441431121129634,-0.9299364792543183,-0.44236675278686993,-0.5921139504852093,-0.5438942888105057,-0.7368994944137554,-0.6168319730786184,-0.9041280506790256,-0.4151122644061023,0.0560908560421088,-0.023935547207324194,-0.916512142925796,-0.3996537310932004,-1.107164675389031,-0.7206436008071151,-0.7836349566066074,-0.7716852482678723,-0.47529317526102854,-0.9570181755593421,-1.096991634913312,-0.7525831063294305,1,35,train
-0.1986140493448567,-0.4839141103657433,-0.7186096703018519,-0.5786290501106687,-0.6518517527003999,-0.5458901231307596,-0.558794005738882,-0.27472053064174407,-0.45954262343330143,-0.5900617096368465,0.24980754853187545,-0.26584390460347124,-0.4095710487096045,-0.6674404276509405,-0.5139736251376472,0.13167085781437302,-0.7212346530080685,0.3712399964012874,-0.6233467890181462,-0.545724388055267,-0.5984990506856046,-0.7978851324099426,-0.5164048677289222,0.13531386557981143,0.2455738199936402,-0.6915408457380277,-0.5222096818865986,-0.45343847249801295,-0.5193638398691072,-0.3879217583359406,-0.30613929262985307,-0.5363206464138622,-0.5884958635200552,-0.012011873697862429,0.2536078382400823,-0.7126806453456636,-0.4561509946081596,-0.525908806620522,-0.3765565288533948,-0.3515499976933276,-0.33694806549579104,-0.4220982702742422,-0.34809081895594707,0.24328351819771435,0.3025546449917835,-0.5958479637794515,-0.3616643016824524,-0.7119918334674917,-0.4609487264024028,-0.45887546562554465,-0.3527022036456299,-0.4065502747912558,-0.37672441353460934,-0.6881404417177536,-0.31322993451227216,1,35,train
0.17968642805630378,-0.3506318163586923,-0.04995608372452765,-0.17170096039239524,-0.45100777007504744,0.5195281875202363,-0.12732267145536744,0.23483209237159253,0.0974553804739203,-0.11782230595003054,0.01869282340344984,-0.4857118137405094,-0.829200923514632,-0.706968369911514,-0.7575951127402865,-0.21382080418314994,-0.835463345749678,0.06657621969455971,-0.8363375863043353,-0.8002138053151592,-0.5740601543061213,-0.7648939094290927,-0.9880326452696944,-0.00830168850989654,0.09311656110263948,-0.8073900641369357,-0.6247925312071643,-0.5571052864826813,-0.7101146185946668,-0.411264515309169,-0.41796837007546983,-0.6747938183418084,-0.5397578355651811,-0.21308019429251604,0.021839103042433573,-0.7947550714889331,-0.42582566260132226,-0.5921139504852093,-0.5869239985137629,-0.5161465163930078,-0.45554294159020936,-0.7878738095225779,-0.4776656134929139,0.11577547296128737,0.2241969988639976,-0.6485887827179949,-0.3198759293306295,-0.7998080205611671,-0.6291118008120116,-0.7646555058349869,-0.7074240451049517,-0.44779601507311945,-0.8257612531966049,-0.9045910734095198,-0.6968276276724307,1,35,train
-0.6096520680595792,-0.561786911358627,-0.9099572785433755,-0.8562976289772554,-0.8370745366771138,-0.6195123163642934,-0.8268679116546752,-0.8948569143941452,-0.8727255689546423,-0.8175347745113408,0.48969878220948176,-0.0821567906408824,-0.2801107681846492,-0.07979168604374648,-0.11780410324176653,0.3653858056362268,-0.16603007665931596,0.30068627969025574,-0.27893613808728734,-0.20831145281181465,-0.1537111365790096,-0.3450056169455475,-0.18906504039468777,0.38875307867929604,0.6013074240726418,-0.10650229282354161,-0.013958292071068676,-0.09832449267819135,-0.12407306949806793,-0.163247722468617,-0.04872141624560313,-0.10681911314582597,-0.2140991942303401,0.4383811644341616,0.5111286551263589,-0.1478154771831612,0.02078377240846403,-0.026360902914245383,0.053740568179176086,0.06865523239879717,-0.13059298109150308,0.031576817165553966,-0.0286219289768737,0.38978212336297086,0.37111758535359607,-0.00937005718284767,0.13599722359834665,-0.09179001211840934,0.10952853868335849,-0.2142514334579908,0.0045900859402087405,-0.05137862236409637,-0.07276101437879691,-0.0027134413604937963,-0.09243823903055304,1,35,train
