q1_z_6,q1_z_0,q1_z_2,q1_z_4,q1_z_1,q1_z_5,q1_z_8,q1_z_7,q1_z_9,q1_z_3,q2_z_2_6,q2_z_1_4,q2_z_0_9,q2_z_1_3,q2_z_0_1,q2_z_1_8,q2_z_3_6,q2_z_0_7,q2_z_4_7,q2_z_3_4,q2_z_2_5,q2_z_5_8,q2_z_1_6,q2_z_1_9,q2_z_6_8,q2_z_3_7,q2_z_3_8,q2_z_0_6,q2_z_2_7,q2_z_1_7,q2_z_3_9,q2_z_0_5,q2_z_0_8,q2_z_4_6,q2_z_5_6,q2_z_4_5,q2_z_2_3,q2_z_0_2,q2_z_0_4,q2_z_1_2,q2_z_4_8,q2_z_2_8,q2_z_5_9,q2_z_7_8,q2_z_6_7,q2_z_1_5,q2_z_7_9,q2_z_5_7,q2_z_4_9,q2_z_0_3,q2_z_2_4,q2_z_2_9,q2_z_3_5,q2_z_8_9,q2_z_6_9,y,split,set
-0.8375251821897649,-0.6715099639092943,-1.0049097336364226,-0.4816907225143189,-0.5821229774575221,-1.1461441247466675,-0.9125022864359729,-1.1416499259298196,-1.193731758720784,-0.9126496801880698,0.1644385870110487,0.3142990417844971,0.520182563115291,0.0335247818736597,-0.24113895924285825,-0.0762555224751036,0.1423372891239902,0.4595893937518491,0.5596972714023004,0.4517967212360934,0.2610486724420828,-0.04010647791018853,-0.1935576127596408,0.12770496282377322,-0.026510113337951068,0.40921960144961816,0.12873790941080043,0.0677868899707104,0.4539399661604442,0.06722240778270662,0.3933533849575441,0.26781182571965056,0.13679064941804245,0.37895273369899934,0.11436029569815374,0.37647746381648467,0.22577040068161558,0.1707539847209668,0.5176977181394999,0.07025549239087815,0.4886759479424306,0.10072192215256426,0.36237338248006046,0.2769712756113723,0.14320624066060852,0.12450842565208567,0.3175446756050321,0.415752371842327,0.6005520858247911,0.18677435870007647,0.39801769998539577,0.3526126746567973,0.2710345540303773,0.10575816295860588,0.22670108556714352,1,0,train
1.850317829335339,0.9262388616329615,1.392648104818219,0.6817433160410086,2.289096218097918,1.0956699143871373,1.4403773276540575,0.8688759443605174,0.8323008468254753,2.042787738163417,1.5452767724691079,1.2962350020805913,0.4245762232962416,2.999467895081303,0.7627232722943311,2.1268131692190684,2.5266172274536864,0.35772517737550646,0.25030859422405477,0.9919585021909638,1.3461486289404991,1.408867812105957,2.6717281374556414,1.4364876738720798,1.6326775240502083,0.5605260273118501,1.9052177810250612,0.6093154111250789,1.2218987833062718,1.5060605764374262,0.5479530370494332,0.5482505207888209,0.645455279888727,0.9019661071418194,1.4403855640595884,0.37370538373737006,1.3418193609844142,0.5821073155589651,0.15635407771227766,1.825556807631224,0.7217471330244019,1.4692590614250005,1.1612055239694414,1.0738604918351942,1.0044512487456703,1.9079457148069023,0.991092064165914,1.1122036857719926,0.31469659451730697,0.7745608918870354,0.5280888437714728,1.0039822548454516,1.135008329813745,1.1302650025173193,0.9384911474945359,1,0,train
1.02431956167397,0.026622856247321948,0.8769988209196447,-0.4250441213861569,-0.08913333486111844,0.9752511883894882,0.8181383971139495,0.894487738886509,0.7868621208435671,0.8419423836860722,0.08321281139586872,0.1636953668924581,-0.18093059555773738,-0.4149273565931676,-0.45260067931203474,-0.5966654496469552,0.04040710588684706,-0.3182828040311312,-0.330193872234097,-0.3307791272692554,0.243511703448169,0.05649180809088784,-0.687407862796746,-0.33670180561272267,0.20559231239086348,0.11871126379413278,0.17901564162629838,-0.660905866605675,0.01962617818658661,-0.5252403675457074,0.0893074025101622,-0.5639166117931876,-0.4111910539392651,-0.2602858338422251,0.22527318989195402,-0.3165425559621639,-0.011731543789601446,-0.40204447058570825,0.16554078043500364,-0.423955557531161,-0.22567209984127384,0.08791190212817328,0.23967694244737775,0.11239632878253958,0.34797778104446936,-0.5501716058501537,0.2570010901164135,0.30057003915395925,-0.2504429974928917,-0.4206778949280817,-0.17949817842478633,0.13119001208441652,0.08694923248562568,-0.04015644752399876,0.3110613892029826,1,0,train
-1.1322056452473344,1.3227885701410396,-0.20818932367837945,-0.8607872069874032,0.061733375041877404,1.7562847943929325,0.38022074023283975,1.7857781883910149,1.7678040288059382,1.8794218507168527,-1.8128288651070463,-0.06823429244128197,1.0590546602772053,-0.34371392687955127,-0.8453153022976482,-0.12334023017160446,-2.747161818294155,1.107816225237666,-1.4401656212859477,-1.3900232050441719,-2.5865166679446703,0.0012927875188442038,-0.30807361276824496,-0.598458347822384,-0.79175870509731,2.3762031376586337,0.19816906342267854,-2.3628526473765477,-4.3724079558271916,-0.7979613276175169,2.073336271022739,1.1139217347744976,-0.5488008090424454,0.7137919833634503,-3.195773413241264,-1.3366680250763345,-1.8129631049562651,-1.4260046435856717,-1.0960997268193657,-1.1993556530984981,-0.38307082223429345,-2.0961965120304886,1.4300934670197885,-0.5285797799192301,-3.958247259380839,-0.4633561606200861,0.7829734890487875,1.3666762812462936,-1.453007478165756,1.1569499004659118,0.0,-3.2675403716722244,2.3352446262855255,-0.5430961687619126,-3.3375217430470587,1,0,train
0.7553120177464159,0.6978056962140687,0.5325281927414988,-0.5049303537463854,-0.05943516362037122,1.1294321740126465,0.8255607302814261,1.13395801770453,0.9686170247711999,0.7369214560418521,-0.29970870221855106,0.0853814559485978,0.18121463102957064,-0.34563861416910846,-0.5501983962670393,-0.6040998771779816,-0.13243103090656957,0.14473636131588088,-0.5981180875224748,-0.3413188693366675,-0.26725251849957044,0.22898874737852423,-0.6540073627942365,-0.5759416560194024,-0.07706707735808889,0.13081577786311135,0.0138173786325194,-0.11688182231234616,-0.40893510928430593,-0.7321321303588043,0.11249735032394556,0.2030952037806113,0.09255894242059161,-0.45399449067289915,0.22527318989195402,-0.5161323216584146,-0.3417121215062481,-0.14771311012135444,-0.26317201329220924,-0.4729506185148114,-0.3558287356662708,-0.25368863185558616,0.2892776309712282,0.2769712756113723,0.17331970248176454,-0.6543501401262347,0.22105333623254617,0.2416395433599106,-0.47058458275267834,0.029448595170481554,-0.17689675554906478,-0.20416858365627671,0.09676711630134577,0.21441797927543912,0.27151749687368304,1,0,train
1.7878098523231274,2.6818375711444524,2.1333656212380974,1.4355788541311647,1.874509747577087,2.0308845060137397,2.2432263652694253,1.6807698308344496,1.7357296339951793,1.5304129093537373,1.7982370450992398,2.2902192563680486,3.3680926249978813,1.6906805381824077,2.8192465938462123,2.6026165312047613,1.4208963266855468,3.388957313180612,2.0396596034714345,1.6348827683031022,2.529894036029681,2.650845774976939,1.610069387375874,2.2442739923040453,1.6763403566130546,1.7376900205200148,2.31222799419814,2.85029518991136,1.7252425773157094,2.2991456672209645,1.6378805842972515,3.867973535069169,3.8620833054255685,2.0559162485474065,2.029456268777772,2.4693979235480032,1.7705839333041333,3.4637922084724697,2.701070731907377,2.255861256270241,2.780038118163889,2.745991057189301,1.4092089665886935,1.8447641901386738,1.0767235571164449,2.761217519353852,0.677022214443705,1.1630982048668528,2.1711144403647618,2.4942188904674687,2.3074620907650067,1.4618757221067826,2.018617873228553,2.313104717280561,1.1335743496524138,1,0,train
1.8581313264618655,-0.20181030917157086,2.0763060693312876,-0.6734176801788673,0.46800435761529924,1.9599837608001707,1.859739151616476,1.9765860576096521,2.044445684048732,1.6810489873888814,2.102253519544628,-0.32426053975774827,-1.0819479193069597,0.181725703169564,-0.5989972547445415,0.010479465386871663,2.0568520351433746,-1.259755106903389,-1.1148290741500604,-0.9420841671791576,2.3874061629541314,2.147154712257041,-0.09574186275229146,0.2262154894618178,1.8349053801307595,2.424621193934548,2.2499793733599045,-1.217407526593805,2.337883880881482,0.08289602617763821,2.2691624970057984,-1.021726789213799,-0.9960325131277817,-1.096000324740276,2.404095378054609,-1.1814315406459173,2.0143912391329932,-1.156192243788705,0.3462126006486148,-0.023474189490887892,-1.154929941661601,2.156730136067316,2.0357439795215413,2.0844084109596057,2.3655797230619218,0.16915636891326327,0.9721721937007206,1.8434775653981414,-1.216437416394045,-0.842398344389357,-1.178444562701858,1.9240686585442766,2.364698277732686,2.4962741219289373,2.2829834866907217,1,0,train
-0.31960194408858206,-0.09657705319208092,-0.6287393543989379,0.760177071449233,-0.013106016484805567,-0.5553045813002582,-0.21604002422110063,-0.6537452402096805,-0.7393444989017022,-0.7864124035248153,-0.462160253448911,0.22996098384495525,-0.16934194830694352,-0.35141267603778004,-0.5316083549422764,-0.4975397492332692,-0.3739612477076262,-0.3522375428232454,-0.26321281841200256,-0.4177319993254053,-0.41631675494783776,-0.5966966020116286,-0.5585773627870665,-0.41551022692315837,-0.4332638693181508,-0.43204412634439154,-0.47938323262427,-0.35645204365252764,-0.5728813736188085,-0.4844889597188852,-0.21216191906902157,-0.25711188556366804,-0.4111910539392651,-0.1495951727961256,-0.4648514850916922,-0.13358527074060067,-0.23031740418788968,-0.38214027715806315,0.006304599907753141,-0.5112945792846247,0.31916963151917865,-0.5120240356808042,-0.5643763241497769,-0.5718889764531334,-0.5042331884942456,-0.4459930715740726,-0.1422081766991654,-0.44141847607110757,-0.23730021628335216,-0.29612833213381906,-0.4942703463870928,-0.2923077017676128,-0.42603519688574887,-0.6859062130640363,-0.3690935588609701,1,0,train
0.8825603995212755,1.8284215317985888,1.2267527409410137,-0.5150976924104145,0.9859404640539305,-0.7004822976899473,-0.1925359691907586,-0.16327937503694223,-0.08449227151537832,0.14498531841079332,0.42668180542577255,-0.3031760252728628,-0.1867249191831343,-0.14932051063427418,0.6930106173264707,-0.41823918890232037,-0.23436121414371275,-0.49731688129864254,-0.017615621064323,0.03547690957331525,-1.2602833877799393,-0.14130468229226853,0.33369313727997396,0.032009022661101325,-0.3689186423834299,-0.3200773712063399,-0.27108977058863565,0.7790109845743741,-0.679302632923661,-0.12086101295647242,-0.2430818494873994,-1.3285315154433186,-0.4578800779921299,-0.3516056292052572,-0.8542789802610354,0.31826378215507817,-0.39846037372503446,1.1128858069628338,-0.6612624646103356,0.6709775444512878,0.2737661539058076,-0.46718896559543577,-0.18584475383618135,0.01711609640795219,-0.365711264116928,-0.813098382832644,0.2948408310468001,0.04609744367965836,0.07155514214082619,-0.18687432968271148,-0.5515016496529667,-0.3310029243530774,-0.55612215744404,-0.1612345285627558,-0.17664661619171218,1,0,train
-0.00482963127708732,0.12415611788684922,-0.23037914941991644,-0.43230650614617766,0.35039959950194033,-0.5260439562914836,-0.3780942983776695,-0.5064774216852291,-0.5054687034065866,-0.1467394806009292,-0.8172329297095549,-0.020041116475829502,-0.3750404370085345,-0.46111985154254037,-0.6477961132220438,-0.8023512780053538,-0.677535923870422,-0.38001869274406613,-0.039942639005021145,0.1619538143822605,-0.8306276474290513,-0.8427922353953231,-0.8448673628085768,-0.6997834609358013,-0.7572880478108522,-0.8133363195172161,-0.5799386970552659,-0.6658969128835953,-0.9065264027907786,-0.8637905248762296,-0.5625877971439702,-0.49680307793048023,-0.4283922733271627,0.02474261835148106,-0.9183619857952312,0.22955721962341114,-0.6843034219381806,-0.48166124429628854,0.009366834148661804,-0.777572084630551,0.204147488231972,-0.5419140824043831,-0.7392840152601968,-0.768224000740162,-0.8204245376163837,-0.8676680912629722,-0.5016857155378384,-0.8137520631335057,0.20955434484099097,-0.3551254934574172,0.07283984052020315,-0.5201795681042376,-0.8113871366527623,-0.8845984486148171,-0.6775359190295068,1,0,train
-0.24258318669853546,-0.019577109792454125,-0.1257699709240991,-0.38437476673004056,0.6212469212175548,0.01190138040829493,-0.010688806587585899,0.004477879108302442,-0.03504424618212528,0.3210810152687786,-0.7058375802944509,-0.20980174683979863,-0.3982177315101222,-0.15894394708206017,-0.6152635409037089,-0.5471025994401122,-0.673104176773155,-0.5436187978333438,-0.020805195055851305,-0.043571155932275535,-0.7933615883169844,-0.6886949696317013,-0.9760836128184356,-0.33951639208809536,-0.8124410994691844,-0.7225524639998769,-0.5224784316661254,-0.44878639979405593,-0.7512088892107235,-0.5973390121623926,-0.523937884120998,-0.20437982324296938,-0.40627641982843726,0.12989874634527554,-0.7877312437447552,0.005018733215129038,-0.7599677582298958,-0.5059885918189658,0.018553536871387798,-0.6305869016795997,0.1557171121110429,-0.5803441424775561,-0.7549473905835181,-0.7509003221266006,-0.7842883834309965,-0.4906410148352502,-0.45438603937485506,-0.8700039000278248,-0.004015849814025956,-0.42723313507514815,0.015608537254329246,-0.5567250561016209,-0.7205717113573515,-0.8504482206295266,-0.6748996595408869,1,0,train
0.12799981987386258,0.3577226128657171,1.0693106440129654,-0.5267175080264477,-0.07606613951518966,1.0979207316955046,0.6115501239525221,1.2722617081448844,1.091568871545775,1.3161277842614902,-0.6153288588946789,0.18477988137734355,-0.07663277030059268,-0.34563861416910846,-0.46886696547120216,-0.6610971549158512,-0.4160628451316636,-0.11146757684279912,-0.5247578857173237,-0.6706858089432958,0.43422624125698156,0.10709091028192785,-0.5490343627863494,-0.4746165429059851,-0.382706905298013,1.0689156182089496,0.42322176953014556,-0.34896547423564694,0.5977524787345692,-0.5565876043355705,0.8648823238378058,-0.21636438286131,-0.21214837245073637,-0.14682790626997314,-0.49935771884087454,-0.5189044017375292,0.541038468563762,-0.18530991992912849,0.049175879280474434,-0.5794616206531819,-0.2589679834244126,0.0729668787663838,0.5659972616832359,0.2221129600017614,-0.561448765954442,-0.4856801322506749,0.4972834450243685,0.65951033171771,-0.5067272310789119,-0.08199048732964818,-0.533291689522916,0.44505126194429606,0.7545653319545916,0.07471250115379638,-0.477180197894389,1,0,train
-0.7192065114166498,0.23837270059629562,-0.42691760598781564,2.1981292539333457,-0.6403313930893867,0.11656438524737317,-0.5364374059505002,0.43859779632385926,0.3177740967362207,0.09618771566701428,-0.03746548380382722,-1.17968941314453,-0.296817068065676,-0.3013708065092929,-0.6268823167316857,-0.024214529757918445,-0.39611998319396163,-0.29667524298160397,0.9839106122755652,0.08290574887666972,-0.38124281696001017,-0.36670068296144676,-0.04802686274870642,-0.3564039109403316,0.1159686034460737,-0.3745476845167434,-0.32855003597777616,-0.583544649297908,-0.6073963766365985,-0.5252403675457074,-0.13228543215487887,-0.3865451294417466,-0.2834105670577405,-1.32291617988478,-0.5166108357154657,0.3681612235791409,-0.4257836062748205,-0.42637181810838554,0.12573173530319104,-0.10016211103051466,-0.579819225225568,-0.06794334150191696,-0.02137931294130882,-0.4102013093932276,-0.8324699223448461,-0.4683170432046614,0.28159692172116474,0.03538280808074042,0.869979100620351,-0.2677222914965311,-0.9026937378753748,-0.3181045168245892,-0.5806668669833402,-0.5120505069571031,-0.5404504256212683,1,0,train
0.9964142147935182,1.4934717780102122,1.3281919443308974,-0.5310749388824602,0.9752491224072616,0.4710681113152188,0.34805729650710854,0.8086882272244373,0.8229458150056707,0.8769493595674789,0.42668180542577255,-0.5019728761303544,0.8794306278899006,0.40691411604775624,0.432750038779792,-0.031648957288944894,0.2221087368747979,0.6756650042471214,-0.4067436480307764,-0.43617654794337646,0.09225534587566246,-0.16430427419728671,0.25496338727405865,0.5442637611789332,-0.07247098971989455,0.07029320751821856,-0.010124398612955814,0.6517393044874027,0.37052870886745165,0.45592814397701,0.2542136980748439,0.30616241649834053,0.16627845408300967,-0.4650635567775091,0.06999513802063363,-0.274961354775445,0.2741115044235447,0.9956722234444796,-0.4959018156012677,0.5751176425267543,-0.21659140431859963,-0.09783338822549591,0.07521150155250521,-0.03485493943273184,0.2877508574021574,0.09474313014463394,0.3251126237911094,0.11038525727316595,-0.36215663777397744,0.5232766862494879,-0.5853201470373467,0.41925444688731967,-0.11677185669056613,-0.16744366092371768,0.3479690220436622,1,0,train
1.1526841573240476,0.34873928613576066,1.129540171025709,-0.5630294318265515,0.4822594798108579,0.7062785200395989,0.6721658448202463,0.9136965847810027,0.8336372799425903,0.28713485683832357,0.18068374213408467,-0.20980174683979863,-0.0824270939259896,-0.1339230123178166,-0.3550029623570302,-0.2026407905025533,-0.4160628451316636,-0.25037332644690274,-0.6746678633191541,-0.1990323514266041,0.059373529012074086,-0.15280447824477764,-0.14345686275587652,0.16992375995436373,-0.02191402569975672,-0.20205835903379898,-0.34052092460051375,-0.24664902553827778,0.16343869076071163,0.007662657881966593,-0.12197878868208625,-0.26190570941100433,-0.0401361785717609,-0.714117544131233,0.1316134125727449,-0.5937505638736232,-0.3606282055791769,-0.3578129296353858,-0.06106455339223746,-0.07459947051730573,-0.3860977207418515,0.06442686541678982,0.13525444029190312,-0.03485493943273184,0.2877508574021574,0.015369008791429307,0.24943314193033614,0.1987810009642389,-0.5001558404741422,-0.280832771790664,-0.7153912908234238,0.2171793956076712,-0.4186717840239588,-0.018424484260632108,0.369059097952622,1,0,train
