q1_z_9,q1_z_6,q1_z_1,q1_z_4,q1_z_7,q1_z_0,q1_z_5,q1_z_2,q1_z_8,q1_z_3,q2_z_1_4,q2_z_5_9,q2_z_6_8,q2_z_3_6,q2_z_1_6,q2_z_1_8,q2_z_2_9,q2_z_0_8,q2_z_0_9,q2_z_1_7,q2_z_4_6,q2_z_2_6,q2_z_2_7,q2_z_1_9,q2_z_3_5,q2_z_7_9,q2_z_5_8,q2_z_4_7,q2_z_2_5,q2_z_0_6,q2_z_0_1,q2_z_6_9,q2_z_0_2,q2_z_0_4,q2_z_6_7,q2_z_5_7,q2_z_7_8,q2_z_3_7,q2_z_1_2,q2_z_4_9,q2_z_3_9,q2_z_2_4,q2_z_2_3,q2_z_5_6,q2_z_0_3,q2_z_0_5,q2_z_1_3,q2_z_0_7,q2_z_3_4,q2_z_2_8,q2_z_1_5,q2_z_4_5,q2_z_4_8,q2_z_8_9,q2_z_3_8,y,split,set
-1.9845675796315752,-0.9269928426744984,1.38946688022802,-0.7298803716424953,-1.8727486344302875,-0.38382730446742747,-1.909584381643071,-1.408801161738552,-1.0561045250244363,-1.8514209637043035,-0.7980271816625977,1.3748504883910395,0.41711731291325255,0.7585084730096951,-1.867460334710256,-1.6946608198901782,1.1690301338623417,0.1104067204735098,0.25088479061538005,-3.228646392290447,0.473831910091163,0.49954710259767987,1.4622000799103356,-2.7232613684493443,2.041130139453921,0.9217848399076334,0.4865867976835881,1.1175818925620724,1.3969540381467933,-0.024858514693588595,-1.1402813511205532,0.6592807758558465,0.0019589034095222747,0.3067699915994369,0.6602880086026894,1.3706240998221908,0.5129940676944619,2.2149200428545535,-2.375998570289444,1.1327712700771841,1.919403440436368,0.7369091825330955,1.4269792460423325,0.694816409592954,0.1870202847185802,0.1696561460258517,-2.3532163090862843,0.17776575848268736,1.027155555539873,0.5311882694070482,-2.9728363916162666,1.0556473568322065,0.7097191804434507,0.5690898766061604,0.7579817756300881,1,43,train
0.7550804764342636,1.7380028925374202,2.2140807409758794,0.6459674431099296,0.787416790330128,0.8572923661080312,1.0181161112972519,1.3202568889348387,1.3584485324960611,1.973466898558989,1.2579270397340752,1.1331322588733996,1.5694652090830084,2.487701982479386,2.6604044900270667,2.1283903270624394,0.9983542595245372,0.6035905602911352,0.37776442273714783,1.4658656636605336,0.8103562411181473,1.5159723505400022,1.2163432630932582,1.4106557992729927,1.1245333357473875,0.9708813014838245,1.3616598781429337,0.22591091646275827,1.3311748233861738,0.5448879367066471,0.7275190700490651,0.8909416508523488,0.5606091350140083,0.1705047156720221,0.9465335670386699,1.0853861114808159,1.0330746064298142,0.5487549114682371,1.8619918124451242,0.28352870448443607,0.5388459801791066,0.47344106146663995,1.344932515760973,1.3719970961971564,0.7727983043359289,0.5096430151989303,3.0526330598040694,0.30678426491323924,0.9199845203753775,1.4473783874008161,1.907151267087111,0.3307219837495726,0.6437950263615458,1.0780037278025594,1.877033813580733,1,43,train
0.7095535781418694,0.9324077765011376,-0.1375958248606082,-0.4227339175846146,0.8129462089938556,-0.008404040930174323,0.8978612350037339,0.8066509002234562,0.7447445466785724,0.7707521596473093,0.16760434968449972,0.21564263500536834,0.16905807890410743,0.03180942852369857,-0.7127350196185156,-0.6267134175283323,0.12120989267455454,-0.4462562274394536,-0.21152097978395135,-0.5460680746041724,-0.2523521726512768,0.06393628205097031,0.007306210981042327,-0.35621517471959385,0.08083510859354762,0.23821102873143465,0.02864699910123621,-0.3242047365883441,0.2282766558997863,-0.6891586324964166,-0.4829637307832897,0.2783273369727096,-0.4337882772419768,0.17939158149337525,0.30978324317087663,0.2776561071122499,0.08669854414089431,0.10965724146390093,-0.4365792425973537,-0.24763391835902826,0.08208161600477092,-0.19010828047850728,-0.00989041503891179,0.1923148400279981,-0.4455308847541461,-0.585870229914323,-0.4169678014157162,-0.3503099887679436,-0.3311750064287334,0.06883186102414668,-0.5690739094490114,-0.31394379445605525,-0.21596581645662985,-0.07086167280248497,0.17124836038323824,1,43,train
1.692398970689438,-1.1708486615827784,0.011586454790357779,-0.843482484787191,1.701369978491576,1.2388903543745156,1.677832114888795,-0.2742371129048015,0.3128335904571191,1.8098466955621704,-0.055679818224588874,1.4008416958660546,-0.8096483534592469,-2.721767071366011,-0.33181940737870913,-0.14789192961492248,-3.2944680481870767,-0.5829804602601815,0.9952452990630842,-0.8161888079823042,0.6382986884126215,-1.8191009686721076,-4.409439192309278,-0.6170389851661185,2.3197755677807077,0.7631655025076315,-0.02576168983924124,-1.3760742270377049,-2.6024222192988744,-2.3426355680494413,-0.8741140048572247,-3.2841021185290575,-1.4684085061734848,-1.0410713246391223,-3.8670652115582254,1.3386347927184852,-0.5442188307183856,2.3532658840887963,-1.2288897199036624,-1.3778985692933767,2.057972404848807,-0.021781425352716235,-1.8128147189139137,-3.1289812483346626,1.1625745531307425,1.0668437174548093,-0.3446029581997455,1.0358888477649628,-1.3330995677340174,-2.1108483499238178,-0.4816189334865853,-1.2667028562218026,-0.35880148363409037,-0.5645385823462972,0.19017524474603986,1,43,train
0.8916611713114462,0.6700450427649969,-0.10822923437813459,-0.49987115490508693,1.0516462734997085,0.6374721657474027,1.0518324317533785,0.4635452602236393,0.7520650713602919,0.6655677434350686,0.09220969558532693,0.2650259292078969,-0.10831724639702753,-0.13892106987963795,-0.6791952801760169,-0.6342341738829932,-0.2158209477899708,0.054252124850710855,0.14092244277651467,-0.7509872516496516,-0.42947024161284747,-0.3163588787437761,-0.4236663267335992,-0.5946025283535142,0.0906121411664173,0.20233284527191042,0.19867415204022823,-0.578104268765776,-0.28260857874102546,-0.16062788183577242,-0.5801726746359835,0.23971719113995923,-0.17680917070391325,-0.23532882350310452,0.14037260654550043,0.21900904408878966,0.24869084309124997,0.12168731461470467,-0.48664281671286225,-0.4545402888852615,0.10517644340684407,-0.18766876083900305,-0.34018109847925637,0.1923148400279981,0.013291442398606072,0.1696561460258517,-0.3465587647731501,0.09975456854793505,-0.3411444050486865,-0.27207608985725534,-0.6740198806039227,-0.5003531761058754,-0.33407992585337604,0.17902417029993847,0.008003982754074383,1,43,train
1.6602623366006892,1.67703893781035,1.8041231378405476,1.373862464370387,1.5966993619702927,2.5466970520256704,1.9520581879319574,2.0580392620632795,2.1502852855687253,1.4602944437053305,2.2148591879158834,1.3800487298860424,1.6123118040482243,1.3954645632067584,1.5943199148905012,2.6097187337607357,1.4585309840049467,3.7995195024756487,3.2424245613086153,2.251389175668204,1.865473880503504,1.767197638580168,1.722519062422535,2.215563687425171,2.00446626730566,0.6574192775742969,2.585855379303676,1.9215970777906068,2.5152006890773255,2.7220467169509526,2.7758503869451143,1.0814183702939173,3.47229414213659,2.6321665481868415,1.0166345201250324,1.1360358477283499,1.7918806383551644,1.7186795253838998,2.3016805938074167,2.0283361574295364,1.6243028680765446,2.142072494887525,1.7741000280019303,1.9438917396544158,2.525677777487463,3.7796556110649995,1.7226845898889316,3.253206900141192,1.5281178361925152,2.7215218538200565,2.766708745117813,2.288020491072684,2.511646058682183,2.239058681729673,2.2792301062902673,1,43,train
1.9695774397048968,1.745623386878304,0.41332141259059696,-0.6625606008900832,1.8915641475363465,-0.2282242412908028,1.8812539149740917,2.0012058124927576,1.7720581770132156,1.6111650204946049,-0.30216234124111524,2.0038377092864037,1.7679125962903244,2.0236652432292916,-0.11860249235139604,-0.01251831523102651,1.9230286166964399,-1.027334216927547,-1.0884002151143908,0.05627011246890319,-1.0164901273140532,2.0691289480596335,2.3386073210347407,0.20469624559551297,2.349106665499317,0.9519980470314433,2.0893760927218197,-1.0677676522508233,2.3726790570959833,-1.2298116480804702,-0.6287771465623305,2.203686609165861,-1.1957871931504958,0.3541666093133203,2.266768183498498,1.8131428480901182,2.0277641613881383,2.4013861766920113,-0.027363941131458035,-1.1555514248472754,2.252995391799647,-1.126883822048127,2.018136456531102,2.3076071614347646,-0.8753984048535692,-1.0368250355536148,0.18933223633971416,-1.2654412553102303,-0.9094001263860119,2.1334556385496377,0.15555303423966216,-1.121717781605276,-1.0592456207543293,2.4188545932301975,2.217717732111162,1,43,train
-0.8196145939144297,-0.37831725013086814,-0.06241735322547575,0.7217021852063935,-0.7303071492284776,-0.12695875573141216,-0.6306119590073368,-0.6931206856653143,-0.27524855897435124,-0.8601375260677335,0.2313998262299536,-0.5848865552250951,-0.45785525795536836,-0.3775059971355826,-0.5833674531974492,-0.5264366661328538,-0.30439956611718577,-0.4462562274394536,-0.20024279026201644,-0.5057052063982446,-0.1511418475303793,-0.4776962196870019,-0.5885350156579923,-0.4347427735637088,-0.43001484333889395,-0.16022564021380825,-0.6151891533610803,-0.26072985354398615,-0.43170813219842974,-0.39337536836523046,-0.5616566853307086,-0.3857671713505967,-0.41367686890421534,0.02535257392325419,-0.5168238286391486,-0.46076373186495406,-0.5868483830737423,-0.43771108689766874,-0.5258230051510863,-0.23528129922313373,-0.21815114022218002,-0.4852901568585177,-0.22868169578920375,-0.4776872527252764,-0.3185751922895496,-0.28365967953825316,-0.35242618449336394,-0.3833147229711081,-0.41342254504334625,-0.5298877277113156,-0.46412793829410004,-0.14306852794372016,0.2784653391576565,-0.7047184455500957,-0.479363289588067,1,43,train
-0.1634916479358075,0.7941502363165324,0.9254747506049369,-0.5096886214731471,-0.24141878181809415,1.7254586630379292,-0.775592136968681,1.1550188966649881,-0.2520668974822393,0.07271012478425835,-0.28186378052210714,-0.20801404683737693,-0.39471290748031324,-0.23960828688673386,0.3126227290521585,-0.446215265016471,-0.3432877400169387,-0.49264480643220054,-0.21716007454491879,-0.1455442285607355,-0.33585069087601727,0.4050495171880762,-0.6955550418018965,0.01118180558680112,-0.5595605249294173,0.27597753763619703,-0.16631746960214133,-0.02798861571467361,-1.2758747216263804,0.7097507396650132,0.6580841101542837,-0.1978644616312116,1.0969133573543148,-0.6204263424284072,-0.38246366855695363,0.02440742587458066,-0.007086471040890536,-0.32643291025273424,0.6822328050274887,0.055005250470387436,-0.24894424342494423,-0.5389595889276104,-0.396982680981736,-0.8557598622074813,-0.20721054977674572,-1.3390355859296847,-0.14706649428587945,-0.5243349509300834,0.015261595614635954,-0.4851435591581317,-0.8339375509352163,0.2789415999579559,0.23726274285646595,-0.18970981769266196,-0.2735334221425995,1,43,train
-0.1139476703823197,-0.3032009487707283,0.5648530194801609,-0.38346405131237415,-0.0742010895706784,-0.05286205898063851,-0.06417777534441058,-0.1921443524140478,-0.07271404278011041,0.2490799539886213,-0.19197015448078578,-0.7746223697927049,-0.829944108969086,-0.6730010905259728,-1.0026141962286828,-0.576575041830593,-0.5701354210988308,-0.4413732191244276,-0.42298703332023097,-0.6174793029685061,0.10441422339988699,-0.7197022311018405,-0.7678658702775075,-0.35901973182116936,-0.7233258205249847,-0.47179933867809776,-0.7058703015952094,-0.03101122919297637,-0.8088422968259817,-0.4830801287984591,-0.6449786372044461,-0.6843522991238662,-0.5388145207836202,0.03720172835172504,-0.7884650218488034,-0.8872878265810286,-0.763050532809217,-0.7264328425169583,-0.6477169247366722,-0.016022309561006042,-0.5286482641833857,-0.007144307515690928,-0.7588297991456804,-0.7911525175491299,-0.45221276330491433,-0.23171724119236617,-0.15684552715290254,-0.5693414066616713,-0.05950889403501211,-0.5980693178875961,-0.5091047830747764,-0.013617568464678414,0.1301359924733706,-0.8662300270675157,-0.5219487794043707,1,43,train
1.0148516019849834,0.058228211396901194,-0.12467452504831981,-0.5209085832652158,1.1895051342838376,0.3102117550981524,1.020363865994327,0.9982006747018817,0.5409899430373784,1.2456757358783346,0.18790291040350776,0.5405327284430564,-0.40824341115353935,-0.41909419546460047,-0.5737846704995925,-0.6918933059353933,0.43663619208366156,-0.24849439068090082,-0.11001727408653712,-0.5771164347625783,-0.14861158940235683,-0.6298142840049005,0.5886852719249547,-0.493638472696795,0.7456733235486869,0.47802836027667567,0.07852163063000721,-0.5085841587648124,0.41903637870558297,-0.3861020094111849,-0.49916522142540537,-0.49130156996011437,-0.2147973864530183,0.06682461442290216,-0.5723204164991855,0.6348700364369623,0.1946934101077981,1.0540179838019936,-0.5954766734857069,-0.4885099915089714,0.8544752880074395,-0.5218829514510809,0.5433990737815381,-0.5111873573629402,-0.10030049296445394,-0.2435223408164314,-0.3465587647731501,-0.14928115316685117,-0.6526881119222201,0.05391713817308534,-0.5041073558769235,-0.5029421952954563,-0.24618105374416957,0.04189169542665732,0.41256613600895875,1,43,train
0.23955530459391755,-0.7680511035646372,-0.6826397442153186,2.1101724569748956,0.35852255677950434,0.19536187513445324,0.04034281806958175,-0.4920986695918019,-0.591251207735245,0.02383655765533852,-1.1257039475551562,-0.04426943974478213,0.08110980502813782,-0.3993945225719078,-0.0706885788621122,-0.047615178219443985,-0.33032501538368775,-0.31929801124877777,-0.32430287500330046,-0.5460680746041724,-1.2239712938118932,-0.05591431407828312,-0.6232442133262855,-0.3758470744306226,-0.5840031063615916,0.2627592595195302,-0.3884862827757576,0.921112016472393,-0.3966258843260993,-0.6140005899712792,-0.656551130520243,-0.553077803292515,-0.4583688874325742,0.140881829600845,-0.8351989905730451,0.013744323506678797,-0.42769805428041047,-0.38056823943135104,-0.10572431800790615,0.8054268629759795,-0.13860229028170584,-0.8682947402606799,-0.4243315910755225,-0.527937409681772,-0.28962038523622063,-0.41115475547815766,-0.30157521358484396,-0.32930697609320264,0.06012388940442479,-0.08670739156549301,-0.4866163606844382,0.325543945370411,-0.537346067605916,-0.5340646990411235,-0.33031407523100437,1,43,train
0.7457072914917118,0.9051917252836956,0.9149027780312464,-0.5251160689372415,0.7274226564703681,1.4031380321720637,0.3943641828589106,1.2560561403459158,0.2811113168363344,0.8058136317180561,-0.4732502101584688,0.051898027912773544,-0.10380707850595217,0.21129533710156517,0.23356477179484014,-0.05513593457410487,0.41071074281715964,0.12749724957610079,0.8204333614730931,0.42574559835393405,-0.43959127412493726,0.4050495171880762,0.360183053942024,0.5216111980735483,-0.12203831729349855,0.3061907447600069,-0.18898775666067358,-0.39674746006761036,0.07698446195036136,0.5861036374462387,0.3988602598804334,0.3143634730832766,0.9784795082541639,-0.4604627576440507,0.2513657822655745,0.08838604008199183,-0.058241933867318636,0.06153694886068602,0.5842823339319286,-0.35263118101413166,0.24631149975284664,-0.5706733442411653,0.27622125978839307,0.04156436915851132,0.5166596265564798,0.2711800027928127,0.41816160542805403,0.6158285942701426,-0.43086899262826417,-0.11653683726761568,0.08059162627186835,-0.27510850661234276,-0.20772529719639174,-0.19580459435369668,-0.015654622699427627,1,43,train
0.7564195028546281,1.0576016121013707,0.42741737602218427,-0.5559709638654304,0.8320932729916513,0.3015671404772288,0.629254548703259,1.0581915381374325,0.600774227938088,0.21508095076850314,-0.19197015448078578,0.11167780510530816,-0.054195231704123145,-0.41909419546460047,-0.16651640584067987,-0.22811333073130527,0.20762805689622768,-0.077589099654991,-0.11565636884750459,-0.018245951911271104,-0.6673145056469567,0.16073868661690577,0.15192786793226432,0.14860510356400228,-0.42268206890924165,0.2306577269504822,-0.17765261313140746,-0.6506469922450422,0.04409485457005159,-0.28669943703922884,-0.38575478693059584,0.33495555086074347,-0.38909625871361797,-0.03981777543333549,0.2513657822655745,0.1763566346171822,-0.058241933867318636,-0.2091396970323979,-0.07960419238242344,-0.48233368194102416,-0.1283379225474511,-0.6926493262163762,-0.35911495931341625,0.10138598458291083,-0.3029841423377571,-0.28838171938787927,-0.13142004169864255,-0.28430052036161474,-0.20655752367931995,0.04539443940105029,0.0006327911062216085,-0.5728457134141388,-0.36154832338750303,-0.04952995448886345,-0.34214337795775535,1,43,train
