split,feature,mean_abs_shap
45,q1_z_2,0.7446243299411566
45,q1_z_6,0.722961471467884
45,q2_z_5_6,0.7207790082563069
45,q2_z_1_7,0.6964219944915009
45,q2_z_3_6,0.6763031673477833
45,cl_3,0.6677310506533912
45,cl_6,0.6461752533242655
45,q2_z_1_6,0.6278765468083266
45,q2_z_5_8,0.6271618678400382
45,q2_z_0_9,0.5807528617464346
45,q2_z_4_7,0.5726074056621986
45,q1_z_8,0.5222453267252338
45,q2_z_6_8,0.5205244983386602
45,q2_z_4_6,0.5057990315404085
45,cl_2,0.479716801948397
45,cl_7,0.37049081129521755
45,q2_z_0_1,0.37004665889936866
45,q2_z_0_2,0.33975534114494155
45,q1_z_5,0.3339792968223272
45,q2_z_7_9,0.3271096027480069
45,q2_z_6_7,0.3206449907870008
45,q1_z_1,0.319877490174597
45,q1_z_3,0.31605092481840547
45,q2_z_2_7,0.30599947057282223
45,q2_z_1_9,0.3011590232786471
45,q2_z_3_9,0.2976743347545397
45,q2_z_5_7,0.2803474051095487
45,q2_z_7_8,0.25993060623556546
45,q2_z_0_3,0.2551228854151912
45,q2_z_3_7,0.2238187992423929
45,q2_z_5_9,0.21301938577319696
45,q1_z_9,0.20770007443097074
45,q2_z_4_9,0.20216523743155695
45,q2_z_3_5,0.20059403032264025
45,q2_z_2_4,0.19929480072633599
45,q2_z_1_5,0.15974454638443986
45,q2_z_0_4,0.1510902774054264
45,q2_z_1_2,0.1390965605277419
45,q2_z_0_5,0.13036691320110355
45,q2_z_2_9,0.1023387812750129
45,q2_z_4_8,0.09766213968013263
45,q2_z_6_9,0.09478994664215477
45,q2_z_4_5,0.08804451793698828
45,q2_z_0_8,0.08737224281106969
45,q1_z_7,0.08218728194895301
45,q2_z_3_4,0.06792946607626799
45,q2_z_2_3,0.05381485150286004
45,cl_1,0.02744007386426212
45,q2_z_3_8,0.023265467104601336
45,q2_z_2_8,0.021053898374249282
45,q2_z_2_5,0.012667254406230967
45,cl_9,0.005447259165422302
45,cl_5,0.004827730538087498
45,q2_z_8_9,7.196672095239901e-07
46,q1_z_0,2.199103658881183
46,q2_z_0_9,1.6714468489334473
46,cl_8,1.5301815072305203
46,q2_z_0_1,1.52871954101257
46,q1_z_6,1.3855150068047002
46,q2_z_2_6,1.3850392549307493
46,q2_z_0_8,1.1125840622725913
46,q2_z_5_8,1.110328195983194
46,q2_z_5_9,1.0094633418755334
46,q1_z_2,1.0024026017335779
46,q2_z_1_4,0.9332543082620985
46,q2_z_1_6,0.7343713004288924
46,q2_z_0_7,0.7105935091903285
46,q2_z_4_7,0.6696361517516496
46,q2_z_4_6,0.6631059929587587
46,q1_z_4,0.6583220780145015
46,q2_z_2_5,0.639819340981458
46,q2_z_3_7,0.6085869064393321
46,q1_z_1,0.6070792762120996
46,q2_z_1_5,0.6033617802217937
46,cl_7,0.559021509818812
46,q2_z_0_6,0.5221994217384017
46,q2_z_1_8,0.5181214667386558
46,q1_z_9,0.49476281314248083
46,q2_z_1_7,0.4302688951400255
46,q2_z_6_7,0.4123217491321566
46,cl_6,0.4074178366131911
46,q2_z_3_8,0.4072806780823074
46,q1_z_7,0.38047690143990676
46,q2_z_3_5,0.3696618976749857
46,q1_z_3,0.3454615206457117
46,q1_z_8,0.3235915718263694
46,cl_4,0.31988259406530206
46,cl_0,0.2893885871164178
46,q2_z_4_9,0.2873083534525263
46,q2_z_5_7,0.2830701283718593
46,q2_z_2_9,0.28085284264444327
46,q2_z_0_5,0.24805210731905303
46,cl_3,0.2420392081056047
46,q2_z_7_9,0.24013067110206757
46,q1_z_5,0.2367684770118729
46,q2_z_3_4,0.22584763327895643
46,cl_2,0.20578467055616603
46,q2_z_3_9,0.1907374966772279
46,q2_z_0_2,0.18597613465766027
46,q2_z_2_8,0.18575035885947375
46,q2_z_2_7,0.1773683478244995
46,q2_z_4_5,0.17458266387973698
46,q2_z_0_3,0.17233816137597635
46,q2_z_1_3,0.16429549330902063
46,q2_z_6_8,0.16260944660461565
46,q2_z_1_9,0.15153461289274278
46,q2_z_2_4,0.146510155716987
46,q2_z_1_2,0.12850432650041269
46,q2_z_5_6,0.12757458932311272
46,q2_z_6_9,0.11918374835903105
46,cl_9,0.11448116126080962
46,q2_z_0_4,0.11119990226777487
46,q2_z_2_3,0.11101892736498
46,q2_z_4_8,0.10545626512971043
46,q2_z_8_9,0.09846485731215084
46,q2_z_7_8,0.04652867717953571
46,q2_z_3_6,0.04102290908100764
46,cl_1,0.02803404052362038
46,cl_5,5.036542606035843e-06
47,q1_z_6,2.5333191254880627
47,q1_z_4,1.8437916677641364
47,q2_z_1_4,1.6690943892057901
47,q1_z_0,0.9951580671570439
47,q2_z_5_8,0.8536537413473355
47,q2_z_0_1,0.8206919927432912
47,cl_0,0.8205262574451841
47,cl_6,0.8176823602089326
47,cl_8,0.8018886416137865
47,q2_z_4_6,0.792029085623678
47,q2_z_0_9,0.7514093153367918
47,cl_7,0.7330415967109394
47,q2_z_1_6,0.6934848642990084
47,q2_z_1_9,0.6840739296254046
47,q2_z_4_7,0.6767318615242157
47,q1_z_2,0.6742061574433492
47,q2_z_4_8,0.6488882450537017
47,cl_4,0.5889335601525189
47,q2_z_8_9,0.5805689394023412
47,q2_z_2_6,0.5319488125089291
47,q2_z_6_8,0.5026126025265946
47,q1_z_8,0.4652451395906438
47,q2_z_5_9,0.4609915209391576
47,q2_z_1_2,0.4606629898903409
47,q2_z_5_6,0.45506030195173325
47,q2_z_7_8,0.43264832686607846
47,q2_z_1_7,0.42594276549623017
47,q2_z_1_8,0.4224268539593731
47,q1_z_5,0.4167201517327653
47,q1_z_7,0.4114085734124363
47,q2_z_2_5,0.40771106382725486
47,q1_z_3,0.3982441201590762
47,q2_z_3_5,0.39701667804592083
47,cl_3,0.39187977774265403
47,q2_z_1_5,0.3725649671498444
47,q2_z_2_4,0.3609492881408198
47,q2_z_3_4,0.3432096731486928
47,q2_z_3_7,0.3214213565617908
47,q1_z_1,0.31281375288171454
47,q2_z_6_9,0.31227961781881064
47,q2_z_4_5,0.2943459720133315
47,q2_z_0_3,0.28353829579182815
47,q2_z_3_6,0.27803563312694674
47,cl_2,0.26984926545459037
47,q2_z_0_7,0.24325487163159532
47,q2_z_6_7,0.24226112084248166
47,q2_z_1_3,0.21795355142949785
47,q2_z_0_2,0.19023275361527356
47,q2_z_0_4,0.182374078807506
47,q2_z_0_6,0.18226122979535736
47,q2_z_2_7,0.17960714113218534
47,q2_z_7_9,0.16493002198325565
47,q2_z_5_7,0.16253524074515102
47,q2_z_2_3,0.15176204090139453
47,q2_z_0_5,0.12519506339728603
47,q2_z_4_9,0.11517201244583118
47,q2_z_2_8,0.09847621748442224
47,q2_z_2_9,0.07854861801412401
47,cl_9,0.06851330648199462
47,q2_z_3_8,0.0678922317020253
47,q1_z_9,0.04069763112721256
47,q2_z_0_8,0.028377192491157242
47,q2_z_3_9,0.02505515073599505
47,cl_5,0.009023246478043753
47,cl_1,0.008702804242075556
48,q1_z_0,1.8796638354731625
48,q1_z_6,1.523144146900552
48,q2_z_1_6,1.3064573132401214
48,q2_z_5_9,1.2950663441550343
48,q2_z_6_8,1.2804227619881816
48,q2_z_4_7,1.1053008249235565
48,q1_z_8,0.9053122774799722
48,q1_z_4,0.8785872987395529
48,q2_z_1_8,0.8527582752306783
48,q2_z_0_9,0.8318656307709263
48,q2_z_2_9,0.7949657635161403
48,cl_6,0.7891343490051709
48,q2_z_1_7,0.7878504603862718
48,q1_z_5,0.7154190171111271
48,q2_z_6_7,0.7049454878158313
48,q2_z_1_4,0.6856260729289432
48,q2_z_0_8,0.6840657652779207
48,q2_z_2_6,0.6790469361057812
48,q1_z_2,0.667758803130384
48,q2_z_2_7,0.5602133869381974
48,q2_z_0_2,0.5546746847183758
48,q2_z_5_6,0.5139236617011689
48,cl_8,0.49436684520674423
48,q2_z_4_6,0.4680503049348556
48,q1_z_1,0.45499691849707846
48,q2_z_1_9,0.4495619975933845
48,q2_z_1_5,0.44712006859972336
48,cl_9,0.4158702192184298
48,q2_z_0_5,0.40158986944587394
48,q1_z_7,0.3914220349209048
48,cl_3,0.3912918079158301
48,q2_z_5_8,0.3760770291056965
48,q2_z_3_6,0.35183240604895794
48,q2_z_1_3,0.33253454466293336
48,q1_z_9,0.3118314214419595
48,q2_z_7_9,0.3092865333666826
48,q2_z_3_7,0.3047015755139435
48,q2_z_0_1,0.3019146933535608
48,q2_z_2_8,0.30162855161956964
48,cl_4,0.2953736693169755
48,q2_z_1_2,0.2737659245557791
48,q2_z_5_7,0.2702677191656881
48,q2_z_7_8,0.26737767706530235
48,cl_7,0.2589994733098642
48,q2_z_3_5,0.2560084779694252
48,cl_0,0.24728369451944143
48,q2_z_3_8,0.24390041493782724
48,q2_z_8_9,0.24089898371718543
48,q2_z_2_5,0.23003030728947604
48,q1_z_3,0.2155300798709802
48,q2_z_4_8,0.21221077164688815
48,q2_z_4_9,0.19088124738452403
48,q2_z_0_7,0.13923748301009348
48,q2_z_0_4,0.10874867907650386
48,q2_z_3_4,0.10872385254142128
48,q2_z_0_6,0.1013122875777909
48,q2_z_3_9,0.09825792208395655
48,q2_z_2_4,0.07668214305943206
48,q2_z_4_5,0.07613882171785379
48,q2_z_0_3,0.0755541426214534
48,q2_z_6_9,0.05732099513881364
48,q2_z_2_3,0.048734761592683105
48,cl_1,0.01061732287355446
48,cl_2,0.009986657705387618
48,cl_5,0.00020309340271165962
49,q1_z_6,2.472391868107288
49,q1_z_0,2.244455713255884
49,q1_z_4,1.5488347747246531
49,q2_z_0_9,1.4269381276783693
49,q2_z_1_8,1.3890582895214718
49,cl_8,1.0614916073636984
49,q2_z_1_4,1.055385815760038
49,cl_4,1.0458556257692848
49,cl_7,0.9590409309909123
49,cl_6,0.9300817193633014
49,q1_z_8,0.9205927126652746
49,q2_z_2_6,0.8667586992379528
49,q1_z_5,0.8446753100204311
49,q2_z_2_5,0.698258753429079
49,q2_z_1_6,0.6961057078297233
49,q2_z_0_7,0.6621609995139557
49,q2_z_1_7,0.6432313583245212
49,q2_z_6_8,0.6139078945821372
49,q2_z_3_5,0.5776525491766644
49,q2_z_4_6,0.5712310619071835
49,q2_z_5_8,0.5709574641948589
49,q2_z_0_1,0.5458786242112813
49,q2_z_5_7,0.5122434217520838
49,q2_z_5_9,0.5111993809603748
49,q2_z_1_2,0.44934400700131283
49,q2_z_3_6,0.4240904436088766
49,q2_z_0_4,0.4197779168465971
49,q1_z_3,0.4039968642855965
49,q1_z_1,0.388598826524163
49,q2_z_4_5,0.2889518695794525
49,q2_z_7_9,0.2877486454758845
49,q1_z_2,0.27912970507268536
49,q2_z_2_7,0.27402021430910944
49,cl_0,0.26268339365733034
49,q2_z_0_5,0.26221076813723676
49,q2_z_3_7,0.2489927737150106
49,q2_z_0_8,0.2479138196555438
49,cl_3,0.2466701596829951
49,q2_z_6_7,0.24593579836494145
49,q2_z_6_9,0.2001568283917228
49,q2_z_3_9,0.19689401640005602
49,q2_z_1_3,0.19250025078008806
49,q2_z_1_5,0.19224408453641806
49,q2_z_5_6,0.187961424340768
49,q2_z_4_7,0.15586777511459524
49,q1_z_7,0.15518293420835028
49,q2_z_2_9,0.1540286961453593
49,q2_z_0_2,0.13402891798331426
49,q2_z_0_6,0.13346822680233425
49,q2_z_1_9,0.12749410836917788
49,q2_z_3_8,0.12201698614196892
49,q2_z_4_8,0.11287844994782716
49,q2_z_3_4,0.1034939801215859
49,q2_z_2_8,0.09550164200705016
49,cl_9,0.0777607052729663
49,q2_z_2_4,0.07520455827152572
49,q2_z_8_9,0.07477115359353766
49,q2_z_4_9,0.06519863121942861
49,q2_z_7_8,0.05981855617037089
49,q2_z_0_3,0.05477510942085057
49,q2_z_2_3,0.046314994016271704
49,cl_2,0.033072292452477926
49,q1_z_9,0.024210737968126537
49,cl_1,0.011783767631182952
49,cl_5,0.004247884082290165
