q1_z_0,q1_z_6,q1_z_8,q1_z_4,q1_z_5,q1_z_2,q1_z_1,q1_z_7,q1_z_9,q1_z_3,q2_z_1_6,q2_z_5_9,q2_z_6_8,q2_z_4_7,q2_z_1_8,q2_z_0_9,q2_z_2_9,q2_z_1_7,q2_z_6_7,q2_z_1_4,q2_z_0_8,q2_z_2_6,q2_z_2_7,q2_z_0_2,q2_z_5_6,q2_z_4_6,q2_z_1_9,q2_z_1_5,q2_z_0_5,q2_z_5_8,q2_z_3_6,q2_z_1_3,q2_z_7_9,q2_z_3_7,q2_z_0_1,q2_z_2_8,q2_z_1_2,q2_z_5_7,q2_z_7_8,q2_z_3_5,q2_z_3_8,q2_z_8_9,q2_z_2_5,q2_z_4_8,q2_z_4_9,q2_z_0_7,q2_z_0_4,q2_z_3_4,q2_z_0_6,q2_z_3_9,q2_z_2_4,q2_z_4_5,q2_z_0_3,q2_z_6_9,q2_z_2_3,y,split,set
0.16389152402817184,0.1493053729212708,-0.010208417807600626,-0.37546736580539236,0.02601317524877475,0.5589292761485755,-0.1830194253910732,0.22608335815613367,0.2027865516120652,-0.09906223962062272,-0.7404246920715033,-0.8409730134118042,-0.7875948813689982,-0.012441384945176522,-0.6722328539210352,-0.3667514454469276,-0.5410382519836817,-0.6219667960410576,-0.9463394387894861,0.1548610340750501,-0.5795031899248243,-0.8482818256775795,-0.9527568024858617,-0.4388093953475899,-0.7850698686423259,0.04931952982577208,-0.6516002828236904,-0.49668363031810003,-0.4389015896702615,-0.8136845865356689,-0.6240714069505955,-0.35201791546534217,-0.49544234996924696,-0.8562507611821517,-0.6480769258487987,-0.6264143245509173,-0.7170655894338797,-0.9109553028991462,-0.9446750976905935,-0.7890495473416334,-0.46775641026170633,-0.9578790605689005,-0.7520980704325376,0.14438467030781352,0.07067632809801061,-0.4340889153078492,0.03251594767989561,-0.16366627596753971,-0.5367099512948131,-0.7055851045365646,-0.19528100815077942,-0.06279905107427401,-0.5024725699600732,-0.7430459543235592,-0.6648173154724967,1,48,train
-0.392468446932715,-0.876630234186044,-0.9772858647809668,-0.7403248170214967,-1.8099918822027343,-1.3514820590198002,1.4289676120803605,-1.771993720261403,-1.8621972046574617,-1.8142628619835337,-1.882446701725937,1.3828525980882673,0.3913388750336593,1.1377479467953133,-1.6902435752144638,0.21892268122907388,1.1725670566759017,-3.2081231407865,0.6415860601962621,-0.7936460107107294,0.07478510916992018,0.4816398454113808,1.4332193035978722,-0.00910440680635307,0.6684255147129872,0.5148571439008046,-2.7717145363815128,-2.9168293770522475,0.15381848116502056,0.46894695581131013,0.7419888930745698,-2.445167283067095,0.9330982993895947,2.1795385727917935,-1.1542357848599858,0.49814488767771586,-2.3933852328979093,1.3770783604596981,0.499116005816004,1.9758365728028096,0.712300683966806,0.5509529529693274,1.3566471729840581,0.7112887865872173,1.150096611776718,0.16465309529678257,0.30537731940807344,1.0670569551223688,-0.0487946654922167,1.9152417370377417,0.7859871989933278,1.0673482245438053,0.17816106835817452,0.6418077212360802,1.412508022520747,1,48,train
-0.6878808208942477,-0.8335236960722913,-0.8855802448093545,-0.48074244066221294,-1.1364604039156159,-1.0128752359374404,-0.5948667724463662,-1.128905668723135,-1.1708255111496606,-0.9465355117017379,-0.23631037400228672,0.3189360285576575,-0.08703616842972674,0.5384387686779002,-0.13386179939085666,0.4374996280268161,0.3235434147719317,0.022271439304782037,0.09781557966926631,0.3380617716972256,0.06284554166819127,0.13332702679284358,0.4176647820241427,0.13265393992890032,0.06965116454238165,0.3708234069494133,0.06918225225041646,0.09068306148746848,0.21608868315938873,-0.08496825893676578,0.12282368577314785,0.013931349571659842,0.2890840722196251,0.37479766952381827,-0.28354967417560445,0.05379658471846194,0.051429000361967736,0.3726425297746553,0.23110687881777334,0.2340062354154525,0.08865557915841739,0.056104626597634974,0.22116896499050656,0.43468339651852267,0.5669615159962669,0.3888126657694526,0.5212676355006978,0.44160744424061193,-0.005317065767232862,0.35733472783154374,0.39545728279995507,0.3441576513845298,0.16494488120636389,0.17236579731755836,0.22248245201205458,1,48,train
0.8445708690312038,1.7614898983756224,1.3796676666972247,0.6743991341365992,1.0522422139439929,1.3584176084263693,2.257382619624245,0.8353905198276054,0.8067584272613331,2.023351954987554,2.6330796544390833,1.1348720442878997,1.5498680087293477,0.2448378076809857,2.0416466891424556,0.345024765920079,0.9969836333502116,1.4303921537035458,0.9250408851518237,1.3013430695170516,0.5571436362397683,1.4790810987281011,1.1879859674223978,0.5446391351282305,1.3329476366670319,0.856937269160359,1.3784161538498685,1.8430343121439157,0.48592622513498407,1.3452226643881844,2.45227040974633,3.1124358409014405,0.9838388142575317,0.5241967509201738,0.7194807253328028,1.4036888226183755,1.8453087227182798,1.0842319466087456,1.026488804102845,1.0773683795149707,1.8088959797822999,1.0579447965525952,1.2917627039558552,0.6455607731055473,0.29710644507659006,0.29148022069579327,0.16744739523778576,0.9586120802517415,0.5188295531395167,0.5136464678856772,0.5190426993168452,0.3415655704771489,0.7574706051792074,0.876528683195341,1.3310852203280468,1,48,train
1.3910837608600395,0.5803707540587979,0.5388343199445199,-0.4980479324194985,-0.29701823521845666,-0.052444154416796465,1.6496422650870646,-0.1517621507243272,-0.1428992951418354,0.40195969481726923,0.1698480813141437,0.004294035563642636,-0.09157052903127542,0.06928259388901618,0.3457778673723933,-0.3331242228626596,0.0679472922092182,-0.508458154575362,-0.2695187343037574,-0.5956710200545076,0.21328409218997557,-0.38461865803602024,-0.02664032116436399,-0.6027174837602266,-0.33422800498445815,-0.22074372695808656,-0.31373346950770287,-0.6648508574325575,-0.6303248032085044,-0.4436510619293723,-0.1261413451347666,0.1406060951613913,0.3573886114649249,-0.461837186295773,1.1165135918048807,-0.36949255696310224,-0.6038595875376075,0.08526988066858035,-0.34237501658704284,-0.5686253505883502,-0.14550113305588466,-0.33855968277856147,-0.027554832950938083,-0.200687400470954,0.12030484688783623,-0.5491181685767194,-0.7290971118690844,-0.19140798814374665,0.03574511175080743,-0.31741095006879955,0.017285908258271507,0.18863279694167487,0.010756031101906493,-0.03627505775734024,-0.4414265504822685,1,48,train
-0.018279439914773418,0.9640189432711972,0.7806036816878614,-0.4244995924510348,0.9346763604746263,0.8484172082282472,-0.10513425374164813,0.8604134012104173,0.7624062808853609,0.8166352958733117,-0.7308680225346461,0.19361252287360076,0.14194904194848174,-0.306042345942091,-0.6477614423514816,-0.24064936075592253,0.09461819195489266,-0.5575429725064737,0.2944985194343499,0.19031924135676148,-0.4696591689089183,0.05416502256135784,-0.01798502694640607,-0.4410243695153282,0.1753172263371944,-0.2233157579750757,-0.3953846160590665,-0.5722370222101026,-0.5841987276571206,0.010377802618230894,0.023237673409982073,-0.454564138085601,0.22663420776677956,0.08795143324281554,-0.4948361703683476,0.04116108795184808,-0.45364393117524643,0.2549565877597865,0.06684322033498678,0.05431259675788475,0.1373416282326782,-0.0865817006383745,0.2038664399163191,-0.21164206938456567,-0.23640013191403547,-0.35445327842940066,0.17644282507497844,-0.30741878451697574,-0.7106203501947485,0.04992163905841435,-0.1532619665350368,-0.30386257546069917,-0.44740512349419553,0.2558221393475178,-0.013434897930896706,1,48,train
1.2249143005066774,-1.1180268476230593,0.35899602623395543,-0.8571368863831743,1.6972062885843493,-0.22488281431985008,0.04473569776557884,1.731209673332274,1.719890852648995,1.8591873211504573,-0.35099040844457297,1.4095171737657262,-0.8420072085875824,-1.3593736286939082,-0.18035748137300844,0.9587215780829705,-3.4192728495377165,-0.824441670006893,-3.8416280079784366,-0.03720425536755323,-0.6033823249282821,-1.7937023333564663,-4.4235297838869885,-1.4665574091781768,-3.0838937463561407,0.6820391600050981,-0.6572313963789569,-0.48693480555784163,1.0302139166413131,-0.04410566112748149,-2.7002232733913774,-0.38016785892972693,0.7691674052008751,2.3169857276764407,-0.8872253775834421,-2.1131911107558143,-1.2460859444491514,1.3442357719904325,-0.5729205021769187,2.2489709035623124,0.15588869454668233,-0.5783941477071731,-2.588328543930681,-0.3540527652615174,-1.3716524992312968,1.0082009526018303,-1.058929539232816,-1.3212522658656298,-2.3579382953302472,2.055922303086462,0.017285908258271507,-1.2577483493768764,1.1429427304403508,-3.353664653448228,-1.8026487820115094,1,48,train
0.6254733583430668,0.704302051135837,0.7877495741531818,-0.5038164296719271,1.0852046027671798,0.5077202195713049,-0.07563229478353259,1.0943773421397094,0.9398148663892495,0.7111008884066068,-0.697419679155646,0.24427521666077265,-0.13691413504676225,-0.5602947245373572,-0.6551028658223477,0.10963420783020279,-0.2521035047388752,-0.760017846472309,0.12673954139942567,0.11349312557972015,0.01986309866196718,-0.31902728310136064,-0.44786463977164953,-0.1863023402254198,0.1753172263371944,-0.4033579291643148,-0.634706942157891,-0.6745996821928159,0.15381848116502056,0.1806386268235821,-0.1456255649449512,-0.38217856917718296,0.18955460074790254,0.09990335975452398,-0.5923530147649984,-0.2957854924911881,-0.5037158166293668,0.1947451755661327,0.23110687881777334,0.06389625748628837,-0.02262681872560736,0.16236040219891865,-0.30006960286939044,-0.3294047602058911,-0.44421955434643035,0.08796692645086915,-0.24334390066067987,-0.3175066798537783,-0.1840583090810553,0.07336840006653439,-0.150790258204699,-0.49049240079212514,0.006350635384636281,0.2167019790209743,-0.3412138708604839,1,48,train
2.5284214006119408,1.7011407450163687,2.1526150350293856,1.4228616526392002,1.9653003843462693,2.0910206423175244,1.845535272568952,1.628615859662745,1.6885834552071324,1.5084719670439328,1.5699001684637215,1.388185513223759,1.5929444344440602,1.9428804790136562,2.5114977912778844,3.1921296113881055,1.470392103835933,2.206545837239248,0.9944583933042062,2.2764437697641147,3.6829224081923977,1.7256141976204422,1.6928781301366098,3.43075047569128,1.894151831532815,1.929474203244826,2.1864809490306056,2.681433241526138,3.6801569570683137,2.5711005986667126,1.3719786669372056,1.7451528726313232,0.6598801424083954,1.6865216041838202,2.7742999465479428,2.6630266670242233,2.2850704993153372,1.136232711685083,1.7959343622590556,1.9398978450712958,2.2030211389548873,2.21461481095514,2.459683146463508,2.507854488419531,2.049613514842308,3.187857828645293,2.6591814601401573,1.5739736957966957,2.687878694974822,1.615644235267319,2.2096911972679014,2.3011787364571212,2.4909938199250354,1.0695214741396222,1.7569891087206315,1,48,train
-0.23737695060291025,1.7690335425455292,1.7834105909878297,-0.6711028499923543,1.896079367817577,2.0345861718037974,0.44832249631259957,1.9176301396342232,1.9899171555850608,1.6598445514911258,-0.13835451124950054,2.0281353294827724,1.7493798751974898,-1.0506385975425134,-0.04821185889741916,-1.1121548793982023,1.948245724279267,0.03761044490825441,2.2324039553550263,-0.2883665569463422,-1.0379825819912145,2.021906270601146,2.3074040196116226,-1.1963305607141,2.251068306928627,-1.000069125105793,0.16772673946757952,0.13455277290863127,-1.024702749172836,2.0739389919870876,1.9933087875508704,0.16875603862577607,0.9643232316160175,2.3647934337232743,-0.6411114369633236,2.0817938157599856,-0.04436069355026253,1.8314008342845405,2.035125303558552,2.2777218857475234,2.142743173434374,2.3937316898258754,2.3191001302357352,-1.0524129085042613,-1.1483241646770814,-1.254041028352616,0.3533529452064344,-0.8925167140515224,-1.2492595023431594,2.253917173821698,-1.1023979653847524,-1.112591818563545,-0.8725258102107709,2.2066141342978196,1.9991697511399442,1,48,train
-0.13644438949938656,-0.33348785395275965,-0.21505733514678654,0.7522738470443843,-0.5596185995098455,-0.6408257636617611,-0.029609238808872333,-0.6522197783805668,-0.727304047389939,-0.8196810219185269,-0.6018529837870741,-0.6276564079921331,-0.4883270816667852,-0.24247925129327447,-0.5498757960732673,-0.2294402865611665,-0.3432290788699296,-0.5176615579374455,-0.5240495975291597,0.2553259547065657,-0.4696591689089183,-0.4773512915643321,-0.61231522991285,-0.4210896020056832,-0.48216049149719603,-0.1204345172955105,-0.47422020583279695,-0.46987436222738943,-0.2889918441282641,-0.6343431850393657,-0.38160111597940927,-0.38821069991955115,-0.1851445859691707,-0.4558612230399188,-0.5737783777370649,-0.5506013439512342,-0.542902509593461,-0.5031598294057635,-0.6161477807250204,-0.4464336763012041,-0.5002137763112136,-0.7180445956402888,-0.4471410659999838,0.2813180317279594,-0.22399300221657906,-0.3868974267872871,0.02052204123030537,-0.39064392104559664,-0.4159388409476358,-0.25488625404714615,-0.45233867450591075,-0.13278523557355873,-0.32185134555199446,-0.41704461826903017,-0.23056237044476335,1,48,train
1.7098829477601938,0.8271556847600323,-0.19242867567327182,-0.513911299863677,-0.7013568714495491,1.1943396108216455,0.9628366605421346,-0.17303159989971736,-0.08811134961857568,0.1162705917760883,0.29169561790907284,-0.24102006066897916,-0.4248460332451036,-0.009414570914280496,-0.47156727905069595,-0.2462538978533005,-0.3832354284884412,-0.16179662793688643,-0.3909993735704267,-0.2676826026986773,-0.5150295254154882,0.3889072118830689,-0.7190638586009978,1.0762329353854305,-0.8531657751323163,-0.308192781535717,-0.026546678189113358,-0.8305808783569503,-1.3199096327016924,-0.18485460913723847,-0.245211577308117,-0.17708612393666537,0.26566537304980803,-0.3453059028066156,0.6498258364780523,-0.5063771052680857,0.6653538567994436,-0.005047237621900351,-0.028256792470837004,-0.573417180952552,-0.2985144301464187,-0.20498099345123344,-1.279825085195255,0.24023802330191563,0.0675745456736465,-0.5255224243164384,-0.6331458602723625,0.04313557843691211,0.683078263211678,-0.2861486020579729,-0.5067162577733424,0.2897239523295306,-0.2117164526202392,-0.2266598380131852,-0.3975835031477377,1,48,train
0.07526781183971198,-0.029586760250803004,-0.37107598730628283,-0.4317102140165705,-0.5310511958630835,-0.24682955285296598,0.331494738838462,-0.5083382104293979,-0.4990209410430235,-0.17688054007586976,-0.8885530698927897,-0.8063090650311077,-0.8079995040759673,-0.030602269130552678,-0.8508741583787762,-0.42840135351808567,-0.5788220266233872,-0.8888654935414769,-0.8277511956958329,0.010073354341395283,-0.4863745634113387,-0.8234023386333983,-0.9469866063405564,-0.5207634395539082,-0.9142172775026526,0.041603436774804686,-0.7585914403737533,-0.8841994145383714,-0.5196222218851831,-0.8772486275723334,-0.6781942397566638,-0.5028211840245462,-0.5559406561579411,-0.8323469081587348,-0.689869859161649,-0.5800841697399998,-0.8150323218441151,-0.8835864791747581,-0.812111443476415,-0.822592359891046,-0.5975858744597352,-0.9123408710254932,-0.8559132208776624,0.17724867704864852,0.19784940749693877,-0.4134426390801033,0.023520517842702926,0.16419032247854246,-0.7154511946086356,-0.6091928648365156,0.08649374150772994,0.20677736329334126,-0.3813241877351423,-0.7221818688160694,-0.6815194287427941,1,48,train
-0.06259129600900334,-0.2591290757065362,-0.017354310272921065,-0.38412011168403515,-0.005850467280305897,-0.1433663569111338,0.6005526045364757,-0.009131726842298921,-0.03984577856237069,0.29322727500308843,-1.019957276024576,-0.8223078104375829,-0.8624118312945515,-0.012441384945176522,-0.5988186192123744,-0.45081950190759773,-0.6166058012630927,-0.6281023982824466,-0.7930424416196417,-0.1760822338875895,-0.4648833419082267,-0.7148373042587893,-0.7911913104173138,-0.5451281553990299,-0.7897661380554286,0.13934061542039164,-0.39820017283669973,-0.5137440736485522,-0.2382531610217419,-0.7251489579488863,-0.6738644131321784,-0.18713967517394564,-0.5071516995541555,-0.7427074593209214,-0.6573642443627654,-0.6179906600398414,-0.664816665481754,-0.941061008995973,-0.7948205320571742,-0.7339434981533125,-0.5419446755177229,-0.8789461986936612,-0.8191453550950141,0.13343000139420186,-0.0037664500867278356,-0.5697644448044653,0.03251594767989561,-0.03252363658910685,-0.505309462604547,-0.5701149298229822,0.032116158240298315,-0.003181190204512941,-0.45401321707010084,-0.7195738581276331,-0.7566789384591326,1,48,train
