q1_z_6,q1_z_4,q1_z_0,q1_z_2,q1_z_7,q1_z_3,q1_z_9,q1_z_5,q1_z_8,q1_z_1,q2_z_0_7,q2_z_1_6,q2_z_1_8,q2_z_4_6,q2_z_0_1,q2_z_5_9,q2_z_0_9,q2_z_2_6,q2_z_1_2,q2_z_1_4,q2_z_4_7,q2_z_6_7,q2_z_5_6,q2_z_3_7,q2_z_0_6,q2_z_0_2,q2_z_5_8,q2_z_3_5,q2_z_2_7,q2_z_3_4,q2_z_2_5,q2_z_1_3,q2_z_1_7,q2_z_3_6,q2_z_2_4,q2_z_7_9,q2_z_6_8,q2_z_7_8,q2_z_4_5,q2_z_2_9,q2_z_0_4,q2_z_1_9,q2_z_6_9,q2_z_5_7,q2_z_1_5,q2_z_3_9,q2_z_4_9,q2_z_3_8,q2_z_2_3,q2_z_2_8,q2_z_0_5,q2_z_0_3,q2_z_0_8,q2_z_4_8,q2_z_8_9,y,split,set
0.1403607272339365,-0.32362032148521536,0.17164081076023793,0.5800675206907211,0.2428331951631495,-0.07271500452411646,0.2097386758044856,0.04462080634337556,-0.01556323143377611,-0.19964091828743985,-0.4312121911857093,-0.7289887894175765,-0.6613638684154689,0.06960556015365828,-0.6607422744622815,-0.785324003412345,-0.34910703095673135,-0.8485450061031247,-0.7065021405814569,0.1578151378296576,0.04977459162900489,-0.9463249799147193,-0.7835344682079168,-0.8308322460139063,-0.5387882612093539,-0.4378402301356626,-0.7848687539527072,-0.7733747009406852,-0.9246235887279605,-0.14542015835744057,-0.7414507785342802,-0.3347867610257105,-0.6262468263823452,-0.625443562812527,-0.18603588822100214,-0.45554543646372,-0.7511544809521605,-0.9061652546991432,-0.0022090140288417237,-0.49652953302094044,0.04870551645430704,-0.6213975917711146,-0.7139362266990199,-0.8547484370169834,-0.5024513403562115,-0.6546223228405351,0.14773093426256137,-0.44587773933227187,-0.6646797124892199,-0.597577324106435,-0.43728896794224287,-0.4886913944160015,-0.5821471334673425,0.22298415759950502,-0.938055100405282,1,29,train
-0.8883852357872584,-0.7009175166648126,-0.37893861575582855,-1.342214882688792,-1.7899071163424547,-1.7755559563257155,-1.8911987390358442,-1.8212307665468106,-1.0054670790079545,1.369528941771557,0.167976870990824,-1.838058186267977,-1.679668397981144,0.5556239428498183,-1.1545412958381711,1.3814151365044764,0.2331178977117673,0.48915428694440555,-2.354844960653255,-0.8102247583697831,1.3156629454444615,0.6388392019621232,0.6773039349759491,2.2104923343927054,-0.055731362062436805,-0.0056561776847075295,0.5005927955978906,2.014532931108135,1.451785730853409,1.1503606978055159,1.4003533038244063,-2.3160708544612656,-3.2042724318684193,0.7218597573547197,0.8502124840508299,0.9250155217232899,0.41087489864117505,0.5214141560301766,1.2441946662446772,1.1661400358692495,0.3231563035836431,-2.695799743279938,0.6391142275998042,1.3775570801713184,-2.9342738454186432,1.913409398615635,1.3368562314988468,0.7400532597956663,1.41014249140426,0.5428020606014476,0.16186019681639766,0.17628440538039689,0.08725226820553696,0.8427669613275562,0.5817446767971368,1,29,train
-0.8451606154922502,-0.43248472958051415,-0.6712816740829435,-1.0015039971882655,-1.1356625827708327,-0.9140814163838251,-1.1877894971752159,-1.1367502074913443,-0.9115968865655756,-0.6005488839979742,0.3923038105248956,-0.23942049917608166,-0.12283743451054471,0.4052536145018351,-0.3051163737466179,0.34480972064498994,0.4504075840091017,0.13880447209862382,0.049166710698211755,0.3447885757248767,0.6560684874037763,0.09601430907897857,0.0755045927919656,0.40246079249743627,-0.012686687881028351,0.13692000456715395,-0.05454458155316403,0.25819944020736185,0.44030316677524445,0.49184911516532487,0.24707418255434435,0.011604886433723748,0.015965957902441787,0.11119612887954929,0.4378012930711083,0.30263148319635924,-0.060640868847659186,0.25641438517623094,0.44661065983111803,0.3423530380533577,0.5403041791145463,0.08384404273918915,0.1804530566510503,0.3975856390132959,0.08774928776065248,0.3868855721436771,0.6944552088539571,0.11330387125850447,0.2215508771135228,0.09220271570750896,0.2248058289116634,0.16337225392803964,0.07503695065676179,0.5403608590254636,0.08329927703054876,1,29,train
1.756961526267243,0.7620411729446139,0.8452479409889652,1.3845237781225195,0.8627107979829548,2.0344051539823993,0.8242263719959403,1.0875324574980338,1.4071187761020199,2.1759398068970444,0.2948986920429961,2.5471743661321424,2.053298927950717,0.9127534726762784,0.6734211365028516,1.1398003403267014,0.3584773321140756,1.4924287567300532,1.8131075986711491,1.3279069749803833,0.33293382866667287,0.9218011142097199,1.3451832049291543,0.5521322777536671,0.5062407730837292,0.5512820342366264,1.3788019250253787,1.1085837439172275,1.2075356798686248,1.0361832862993536,1.3344516397518313,2.944514384977615,1.4196596149820477,2.408657891953967,0.5683111636343113,0.9740518399102602,1.5527922312800106,1.0428653180331018,0.44375193579379346,0.9957757090958059,0.18442293866112155,1.3648493554239207,0.8684448130741812,1.0918433357464998,1.8485553110636617,0.5400484978766494,0.3971738845448856,1.842107017334988,1.32881780200542,1.4610850857407538,0.4975702346578149,0.7422670440420563,0.5807510971760539,0.7709080855329995,1.0924218655150522,1,29,train
0.5726069301840184,-0.45038024871946736,1.3860825988941279,-0.035104911463007184,-0.14156728954235617,0.4246965848772208,-0.14196594512582864,-0.2836618761399965,0.5464388298121552,1.5843420924531328,-0.5463273312097724,0.15501840765355873,0.35694066115020595,-0.21233880549881026,1.0607589009765999,0.03824471044093127,-0.3156778484494491,-0.382170252574649,-0.5951854826025822,-0.6081728174184979,0.1397192904527347,-0.2706812302622947,-0.33041496350468214,-0.4356995249374567,0.02796661551252408,-0.6026939408643774,-0.41401878479032234,-0.5511151670165159,-0.002220455008952523,-0.17462833339390066,-0.005548863057193056,0.13150968747737407,-0.513095050103597,-0.13435043501780947,0.03844108914770707,0.3686419115249731,-0.06511021261532586,-0.3106281352531795,0.275087217591643,0.09435433452239554,-0.7173439333352684,-0.29081557559440974,-0.023396352659507014,0.117212338409502,-0.6714299434270149,-0.27426772393698706,0.20240336172170093,-0.12201838986511392,-0.44155812875394107,-0.3370412099971435,-0.6307885036425043,0.012730486983871712,0.22894995177132896,-0.15427494032191752,-0.31423386388758895,1,29,train
0.9573060508095913,-0.3743242923789162,-0.008637408541482944,0.8713542962575291,0.8881677837250413,0.8363840492966255,0.7791020055369565,0.9680554267983031,0.7939147917056999,-0.12382451216453076,-0.3515170942459733,-0.7197078739627614,-0.6368853941470632,-0.21502398993359567,-0.5112434881741681,0.22270331827557674,-0.223747596554423,0.05917951417912798,-0.44747684028445994,0.19400354516421614,-0.27336006710809857,0.29235522778139256,0.18170447670678622,0.11509154080547297,-0.7109669579349878,-0.4400679829833479,0.04101185221873882,0.0770096027691803,0.006400135025804561,-0.29677161081909736,0.22950040546832434,-0.43185255234676073,-0.5620255479538665,0.012977503320605788,-0.1416625322295131,0.24227909158162655,0.16506099141950792,0.09399517078187722,-0.26807034950002806,0.12023246010823507,0.19347076680824254,-0.37070622950378007,0.2619928203752732,0.282766096861266,-0.5783692634749783,0.08566515153549804,-0.19055471064086468,0.1622322621851974,-0.014082197298500514,0.07938946419393723,-0.584162109497863,-0.43489076336451293,-0.46976621201861085,-0.1662514196210103,-0.06042424314754718,1,29,train
-1.1304431094393042,-0.8217122708527469,1.2216396285851256,-0.20861508463457154,1.7740708875496505,1.8714234842636635,1.7532574461514874,1.742981214701229,0.36235572515242503,0.022064632950763975,1.0121545645006198,-0.35079148463386245,-0.16934653562051544,0.7301609311108702,-0.8940509863967615,1.40739522211499,0.9685599128719761,-1.7994945035416752,-1.2266934461365828,-0.03820540189920113,-1.4326472963917274,-3.8365787978723134,-3.0939719427103474,2.348190100828438,-2.341881835252797,-1.4715175514616583,-0.013591824222348524,2.289941484014171,-4.381480192665551,-1.3641976439697294,-2.6064678717881518,-0.36143227236874387,-0.8280851300147068,-2.673088386965284,0.03844108914770707,0.7665904937346166,-0.8047866061641606,-0.5385849273856058,-1.3200807952354752,-3.289210585826123,-1.0490976320630372,-0.6269072920407264,-3.2646019606973677,1.3455144172451705,-0.49265547930862874,2.0512560317753104,-1.4411864887686823,0.18087164920488993,-1.8011401156268545,-2.1052699188700403,1.0477616855645822,1.118871461402476,-0.6065777685648928,-0.3219456505092164,-0.5558116956763034,1,29,train
0.696877713532167,-0.45634542176578513,0.6284268393963549,0.528540257142802,1.1261906004135498,0.7316101187631523,0.9595994713728914,1.1210306904045002,0.8012293521557553,-0.09510617651191369,0.09123344430811532,-0.6872246698709087,-0.6442289364275849,-0.40298690036857465,-0.6063790794484221,0.2720654809355523,0.1244730545631001,-0.31619528744135245,-0.4967130543905007,0.11559532927267263,-0.5531880190041469,0.12488797359403946,0.18170447670678622,0.12706525962597146,-0.18964812618237423,-0.18387640549953438,0.21164834109713676,0.08667306076588331,-0.4217558367004639,-0.30739276537781013,-0.28233585216200796,-0.36333552317896056,-0.7638638515862282,-0.15356712262716798,-0.13905233481824905,0.20644485906037902,-0.10980365029199261,0.25641438517623094,-0.4738984801873982,-0.21618317250767885,-0.228761213390736,-0.6048684909622793,0.22377105612954373,0.2240212148299949,-0.6812258044745977,0.10863959039544391,-0.4194955006260116,0.001467549140349197,-0.3414662033399843,-0.26229724283464184,0.16186019681639766,0.008426436499752629,0.03106180748117117,-0.2949985720862577,0.19032743035466276,1,29,train
1.7645258348188693,-0.6293354401089997,-0.22545851013409318,2.064893972316472,1.9637254313281947,1.6735171710337695,2.0279852066517705,1.945087219903577,1.8203914415301559,0.4149314646785655,-1.251776522639287,-0.1442911157642272,-0.03716277457112495,-1.025949689238791,-0.653946875085549,2.010133208278902,-1.0901205765348205,2.038428468178025,-0.04502430759160529,-0.29453995385232407,-1.092856211946526,2.226890750290472,2.267942196277929,2.3960849761104317,-1.2442426436268814,-1.1997317040440474,2.1091260974249217,2.31893185800428,2.322465324363874,-0.9127985752244373,2.3778946542342685,0.15815519882040746,0.031256738480651004,1.9559981393779664,-1.1439783381549122,0.9551917175306562,1.7494433570573444,2.040176283612467,-1.1599922491452985,1.9187621883240826,0.3714113870349549,0.18026379745739476,2.167984797428984,1.820813917316364,0.1318306624747751,2.2452624043704086,-1.195160565202554,2.1776159836894537,1.9960973047651323,2.1487295836357694,-1.0294441735791873,-0.8502316350820045,-1.051215327340309,-1.0854462058263812,2.437918650161057,1,29,train
-0.34375502007015524,0.8425710090699035,-0.1255746318723289,-0.6271426538605268,-0.6507070043840855,-0.7881410352375291,-0.7365458325853788,-0.5505311316281799,-0.2252472976687006,-0.05030557289383105,-0.3839854670732732,-0.594415515322758,-0.5389714970734407,-0.10761661254217908,-0.5882580144438023,-0.5774833185282374,-0.21260453571866228,-0.4754452032803441,-0.5352457436908804,0.2603489586109068,-0.20340307913408645,-0.5247694779948304,-0.479094800985431,-0.42971266552720744,-0.41921972181655265,-0.42001820735417994,-0.605131652334128,-0.42790607755855237,-0.5855470473608485,-0.3843961359284776,-0.4317129573931779,-0.3690452756096106,-0.5222695184505226,-0.38630256145162106,-0.4574964189924644,-0.15566949062801702,-0.45617779228615996,-0.5813268259104357,-0.07939456303660551,-0.30460010159263057,0.036641745591479084,-0.44784203327834454,-0.3954215246512741,-0.4568853723506474,-0.4755127224753588,-0.2130025536437981,-0.1768866037760798,-0.47849666661673385,-0.23094803569540695,-0.5206978150250048,-0.2857531869721587,-0.3122253245671191,-0.46976621201861085,0.37269014883816476,-0.6964772686165676,1,29,train
0.8200678813729403,-0.4667844745968412,1.7015694826721395,1.2194262194077583,-0.16320572742312964,0.14106614666539444,-0.0862240806764958,-0.694573533125986,-0.2020845229101915,0.9157792384602073,-0.5227139691535543,0.27335007970245084,-0.4606403794145426,-0.30363507628151437,0.6054671427355273,-0.20077207717579243,-0.2293191269723034,0.3958793362387104,0.6528455097374938,-0.27343004957383155,0.05310587677062451,-0.39195062122555036,-0.8519743933974678,-0.3189557664375966,0.6688539866579388,1.085942717681107,-0.1546513216951575,-0.5559468960148674,-0.6918676577895192,0.07231351009617094,-1.2774509796578901,-0.16920394053686005,-0.1675234090360688,-0.2517857481861115,-0.5149207620402737,0.27999933634083446,-0.3936069795388265,-3.700597274864429e-05,0.3865774550473018,-0.34341728997138987,-0.6208337664326447,-0.009820861844210568,-0.20940893865539056,0.029095015362595344,-0.8379595812359226,-0.24363513879039259,0.14431390754636514,-0.2757933327775774,-0.39776791138533496,-0.47585143472750374,-1.3278530961048916,-0.204624062464142,-0.5161844187039565,0.3277783514665668,-0.1796841854229885,1,29,train
0.9302906631252112,-0.48318870047421497,1.383646406741402,1.3203775928893957,0.8028868814890516,0.8713086928077832,0.8149360612543848,0.46781514872840285,0.33065929653551784,0.9054406376252652,0.5989207285168037,0.19678252720022654,-0.07877618082741454,-0.41372763810771634,0.35177223267085006,0.059028778929342024,0.7958424699176846,0.3958793362387104,0.5565137864865445,-0.4724662899139035,-0.3533109105069695,0.2346078987512708,0.03302463922603734,0.0671966655234791,0.5468940764772815,0.9678718167537841,-0.17740285354561056,-0.1235071506624073,0.3569707964392593,-0.40298315640622495,0.07792657810140191,0.38083554361575805,0.39517731624203034,0.18806287931698334,-0.5488533283867065,0.3101755321482008,-0.10533430652432595,-0.051327284202544565,-0.2251894889401593,0.4092048624834432,-0.4579728597844672,0.49156186269045854,0.29766646700462074,0.09318034121489109,0.05836170461790407,0.24903893898400192,-0.3067336189915363,-0.021831684634266484,0.26951159137437714,-0.10640268275285263,0.2621069442273764,0.494784141205209,0.1043537127738222,-0.1572690601466907,-0.18580007989865216,1,29,train
1.0815768341577399,-0.5159971522289626,0.2971047066256247,1.1226811531545224,0.9072605230316062,0.2828813657713076,0.825553559244734,0.7011861713101197,0.6500617695212749,0.4287162657918217,-0.28658034859137366,-0.19069569303830256,-0.24767765327941352,-0.6553942372384036,-0.4161078968999142,0.11878297583352296,-0.12903157945045673,0.154729463682523,-0.09640122665877823,-0.17994333062622206,-0.6331388624030179,0.2346078987512708,0.09202457473427103,-0.2022120079377365,-0.31399940715088753,-0.3955129260296412,-0.166027087620384,-0.4206584840610251,0.1500766356050893,-0.16400717883518792,0.044975746065114425,-0.1539779340551267,-0.04213900829475323,-0.426871124182489,-0.6793631989499095,0.23473504262978495,-0.05617152507999251,-0.051327284202544565,-0.5539427532324865,0.20649287872770017,-0.02970899415407469,0.12516679476127726,0.3180514079356765,0.18129766426179775,-0.020005183762758373,-0.12365751363289754,-0.45024874107177765,-0.34336111072396286,-0.36023343935510116,0.05589850308572243,-0.29041582638662283,-0.2971611478727023,-0.10086362204560069,-0.32493977033398963,-0.03901861248272438,1,29,train
0.29921120681809155,-0.45038024871946736,0.8830089193562175,0.4707035327522805,0.6654191584817848,1.0088906217911318,0.538881113505308,0.5660766319207047,0.18558718094275028,0.355197326521122,0.07647509302297903,-0.3995162907716416,-0.3382480080725144,-0.048542554976899965,-0.29605584124430795,-0.19038004293158706,0.07432928080217677,-0.4458702189102457,-0.2762204433938835,-0.09550371351225213,-0.19340922370922758,-0.28511806251982513,-0.30209499446072996,-0.028593085040508674,-0.3403044858173038,-0.28189753079768914,-0.3116368914632836,-0.046199486688783174,-0.3211822862949646,-0.45077835192043236,-0.29990962924802794,-0.04358938706255973,-0.2684425608522496,-0.23043387306460203,-0.24607042868007553,-0.0066745238291457355,-0.2818733853471596,-0.2935313758432475,-0.24805928123875598,-0.08247952364750794,-0.4006699481860344,-0.11175031683202791,-0.18647588010795285,-0.22724628804658764,-0.16449413421460474,0.13161402925538976,-0.088043909154978,-0.16861685741434526,-0.19758406055742134,-0.37761650645678724,0.05461949028372269,0.21717288497952816,-0.29142257580649333,0.13316056285630917,-0.39068254483338466,1,29,train
-0.7976135331677412,2.4695719574530677,0.08271979718574046,-0.945770426411945,-1.5480657517926333,-1.600932738769927,-1.5594019268374346,-1.5186300626250628,-1.317554991543656,-0.818808234957864,-0.519762298896527,0.034366506740962845,0.34959711886968425,-1.4475236455001008,-0.42969869565337904,0.9215676211983884,-0.3713931526282528,0.2639294059721173,0.30819201099520865,-1.4224119824460648,-2.9617071763951346,0.5117950780958553,0.37758426259412203,1.5669049477909125,-0.4885694746643774,-0.4244737130495506,0.8304900074294599,1.309100497348815,0.8512179584319988,-3.217589114465105,0.7149759974696266,0.6149353932724086,0.6826439911123635,0.4805835684816629,-1.950529338235507,0.7665904937346166,0.43322161747950844,0.9203385422619226,-2.7437253658231184,0.7671855997542234,0.012514203865823165,0.6182849688915287,0.5219008172462338,0.9850344593260069,0.56774647909221,1.272677825966034,-2.7020693470450885,1.08721184303744,0.7637154731057889,0.6431725307910927,-0.44428292706393907,-0.5080596215945373,-0.3598283540796343,-2.097458706599721,0.9303506619099653,1,29,train
