q1_z_0,q1_z_6,q1_z_4,q1_z_2,q1_z_7,q1_z_8,q1_z_5,q1_z_1,q1_z_3,q1_z_9,q2_z_1_4,q2_z_0_9,q2_z_0_2,q2_z_0_7,q2_z_4_6,q2_z_4_7,q2_z_6_8,q2_z_2_5,q2_z_1_3,q2_z_1_8,q2_z_5_8,q2_z_3_4,q2_z_1_2,q2_z_5_9,q2_z_1_6,q2_z_0_1,q2_z_1_7,q2_z_0_6,q2_z_1_5,q2_z_3_5,q2_z_3_6,q2_z_2_6,q2_z_0_3,q2_z_7_9,q2_z_3_7,q2_z_5_7,q2_z_3_9,q2_z_0_4,q2_z_2_9,q2_z_1_9,q2_z_6_9,q2_z_2_8,q2_z_5_6,q2_z_2_4,q2_z_2_3,q2_z_4_8,q2_z_2_7,q2_z_6_7,q2_z_8_9,q2_z_4_9,q2_z_0_5,q2_z_4_5,q2_z_7_8,q2_z_0_8,q2_z_3_8,y,split,set
0.13550425538611655,0.11329262623646481,-0.38750269602321996,0.5437069278041666,0.1982699538778406,-0.03128449583829108,0.0008404310292977405,-0.19788005303801245,-0.11043442750249582,0.1787730708737438,0.12902876887926504,-0.36410816874225815,-0.424650668248618,-0.42588319375486955,0.02153354366838682,-0.024289274184282224,-0.8018270966155465,-0.7255527018963033,-0.3252687653548639,-0.6836909809850882,-0.8094890236973469,-0.18093282557145518,-0.7042743321741861,-0.812608264668041,-0.7348361413468765,-0.6624222600299544,-0.6184498416215727,-0.5302916522812032,-0.4986311030834096,-0.7558322527652832,-0.6041097296696176,-0.8361336601568915,-0.4951085991459266,-0.4748054418029021,-0.8112761298949226,-0.8856330806129742,-0.6833899621657732,0.05086528913499734,-0.5234348354920585,-0.6357901804522494,-0.7344314020201956,-0.6179421606151504,-0.7791881714988603,-0.22633555722461157,-0.6418756339183085,0.14194605405867597,-0.9172517522950379,-0.9361083281302404,-0.9396827451826141,0.058278565622257486,-0.4347430700206492,-0.07142599167533878,-0.946653869504249,-0.5961466441444196,-0.45813060547082096,1,20,train
-0.4155001713488912,-0.9275646190706198,-0.7491450968806306,-1.4199062071352788,-1.876305191739899,-1.0263332989529685,-1.9006384914782062,1.3867829604051067,-1.8540475662455635,-1.976890525290245,-0.8008303545201985,0.22574374431672092,0.00844836398020656,0.17251111137213762,0.48416226733684004,1.1574499735765282,0.4208770051733306,1.424470625121059,-2.366985958716779,-1.7293862652100818,0.5102951873419987,1.0784284579623502,-2.3668777121325233,1.432891438391304,-1.866760534987351,-1.1647396878130418,-3.2141882771083554,-0.043054567957307915,-2.9618574032088962,2.0715847309153865,0.7896331760201469,0.5151746537574295,0.1989948092644156,0.9384057376421346,2.2581697115086192,1.4252985188697636,2.0109239772971232,0.32096346633811246,1.2205052735049957,-2.7640007359674796,0.676612688088274,0.5440701392969058,0.7101971426098156,0.7625048427883447,1.4925921932890678,0.7198575437221708,1.4871563991373928,0.675102098449732,0.6006814788932494,1.1660914710101469,0.1608437272855297,1.0878647753997217,0.5368449050615031,0.07152613018227114,0.7742644605827587,1,20,train
-0.7080688935090723,-0.8838311213686415,-0.49185010812832264,-1.0718697433932767,-1.2085959714221042,-0.9319752227955422,-1.2030881746038198,-0.6027463719923672,-0.9719462020834398,-1.2551585568967425,0.3086277272928685,0.4458798649798806,0.15132639523095281,0.39654050639505656,0.34102851857753963,0.5417016286906322,-0.0752586976679253,0.26676575672709474,0.031688515328967645,-0.1306790518276395,-0.05966471972632043,0.4384251827238589,0.05793215240411663,0.3586056092298188,-0.23517913913319416,-0.3006615436907584,0.02817539141783929,0.00036259797254414313,0.09919119130756947,0.29036103322401136,0.15792086060450092,0.161260571541774,0.18551707317877789,0.30130233707265086,0.4334204120915531,0.4108106037858344,0.4093337826660973,0.5346675186306871,0.3564519380486083,0.08774488224615562,0.19829265754303005,0.08492295712191733,0.09663776442288124,0.36896130827437223,0.26983172946172657,0.4378814062535091,0.46375655717340786,0.12335790865549738,0.09549160258667845,0.567617832467264,0.22341510287800764,0.3460250414227908,0.26146489301636344,0.05934232043178407,0.12295940602791991,1,20,train
0.8096313526968671,1.7489254402904548,0.6531125918194479,1.365459689417228,0.8309049544513153,1.3987918012489364,1.0636658730532407,2.201155899963723,2.0471378280832395,0.8092672243948599,1.252970637661171,0.35274535239162075,0.5665656735534341,0.299264584871947,0.8241049206401785,0.24004713649905696,1.6224189205850925,1.3583160612128324,3.0540575787014093,2.103991880085869,1.4119530731140117,0.967460148142773,1.8371336914764154,1.182493989489003,2.608840100955111,0.6947564783381122,1.4415134007754111,0.5237806539046495,1.882735712747876,1.152796716287786,2.5345727885318965,1.5286558891931703,0.7897689076848686,0.9886017631415486,0.5844758176724361,1.1295213883139585,0.5700284510237253,0.18443032181785649,1.0418136151252717,1.4019784922256804,0.9157727033608959,1.4797729276156029,1.3911277466368839,0.49350040147499646,1.4089296352377234,0.6528533130365483,1.2400285963904079,0.9627134314275777,1.1182686527778956,0.2906646061202917,0.494557730445412,0.3433661176450957,1.0787217029567777,0.5637520441019482,1.919496024911527,1,20,train
1.3508834886932024,0.5506276032562483,-0.5090031073784765,-0.08469224284111544,-0.19404168918825665,0.5336385315457808,-0.33371061817309977,1.6037170625382424,0.3988869989793201,-0.18209291332300728,-0.6067476091377558,-0.3302410732556182,-0.5898533918822934,-0.540845646463999,-0.24684223525530152,0.05967640920924904,-0.07996140575172868,0.013173261745559675,0.15525065095029394,0.3620043032399056,-0.42873711856564184,-0.20932006761832375,-0.5919946233977789,0.04089701814947982,0.1673881138351755,1.0887761120578734,-0.5045206338955811,0.04136769912851553,-0.6697918429712832,-0.5304229265099785,-0.0960893361535386,-0.3650142649996877,0.028276818846337894,0.3688739098603234,-0.4124898591613915,0.12056201772639964,-0.2843315357443303,-0.7030351175638075,0.09633116952116184,-0.29663311981237206,-0.01429402269930059,-0.35246369509217124,-0.3172140514522274,-0.012128316919537915,-0.4123398977261585,-0.20982615704084265,0.0160191263141644,-0.24936290040762918,-0.3074205687007707,0.10921249230675814,-0.6270921135086369,0.18648961476108525,-0.3277891112522686,0.212858323287921,-0.12158264047780022,1,20,train
-0.044913123279328455,0.9398557328038555,-0.4361028605653226,0.841256620571249,0.8568858579656264,0.7824007323244502,0.9419074980033886,-0.12131507581455282,0.820431754088738,0.7629674377432012,0.16378985760447862,-0.23710656066735833,-0.4268831374869109,-0.34629380341777993,-0.24939819505457472,-0.3259437663758575,0.16222806056414507,0.24912453968490098,-0.42529525609593755,-0.658554075114295,0.03844313312970171,-0.3280303525415923,-0.44300808675216163,0.23206066193510752,-0.7253639706887972,-0.5103445066644325,-0.5537873183176315,-0.7039603160006114,-0.5755294065112948,0.10660343029849126,0.056316781901285105,0.08082555285639777,-0.43895136545576946,0.23952261338106456,0.14339403337625778,0.2919468971138754,0.09330093489609556,0.1933346573300471,0.1234742062370693,-0.37859607613367574,0.2833273296399623,0.07186663914537737,0.20491294880881084,-0.18399226553639933,0.027424830492446664,-0.22099352882177975,0.024741284058175637,0.32292495602788013,-0.05017664395570703,-0.25687510573809036,-0.5807429464030978,-0.3187059030009824,0.0926835953112779,-0.48405559443993873,0.17380478203405975,1,20,train
1.1863135824781004,-1.1724722062016986,-0.8649278418191693,-0.2619330345615796,1.7610213002636517,0.34859866791238636,1.7316300427192521,0.026014501569983167,1.8802537862147295,1.762498126046655,-0.05926046171564189,0.9708198450227997,-1.4605163948165285,1.0155690979057537,0.6502996542895995,-1.4081681301147049,-0.858259593621187,-2.5977268604991144,-0.3527270177151586,-0.17843917298214643,-0.017618497073739515,-1.3654550164362433,-1.228966048187012,1.4598158952625193,-0.3488451870301456,-0.8997557236155416,-0.8216749148625307,-2.348988491787228,-0.48870874135077924,2.350896287362177,-2.722333892199704,-1.7967575975993848,1.1828695435159684,0.7762339629517206,2.397140684643032,1.3921272518915424,2.155549178818988,-1.0295274196774633,-3.452620881083739,-0.6414427981295807,-3.3944222385523575,-2.154235575854685,-3.134774960694973,-0.012128316919537915,-1.8110062528409416,-0.36616936197396205,-4.414837007643544,-3.873852657832521,-0.5522671958677591,-1.4219886786460427,1.0414779022907747,-1.2971898531927766,-0.5646751431190553,-0.6205142636453937,0.19317444908401776,1,20,train
0.5926428837613995,0.676361409149436,-0.5147207737951944,0.4910717835962712,1.099807305824435,0.7897533096873666,1.0978037352167507,-0.09231319050263628,0.713149155744696,0.9481665843498357,0.08847416536651585,0.11567568398514111,-0.17014917508322625,0.09586947623271798,-0.4283153810037003,-0.5871703369335104,-0.12698848658976242,-0.26467590666899177,-0.35468832145517964,-0.666095146875533,0.21363572751545556,-0.33835298601318087,-0.49267026563403404,0.28321712999041637,-0.6922113733855197,-0.6071212588061282,-0.7570123915585896,-0.17813019529462543,-0.6797142047039136,0.11640383578785234,-0.11596839503025473,-0.298368106660376,0.023784240151125322,0.2028409024391852,0.15547846582272842,0.23113290765380337,0.11740513514973976,-0.22220099990551467,-0.22938527106972767,-0.6188323274202555,0.24346732709452532,-0.2763018402290215,0.20491294880881084,-0.18150148367238686,-0.3093705955091192,-0.3410427754668536,-0.4084592172277158,0.15270600385731836,0.20396795639483786,-0.47016092372943685,0.1608437272855297,-0.5101484149950292,0.26146489301636344,0.015480605330030664,0.0067414037281717295,1,20,train
2.4772730690098994,1.6876985435076852,1.3949798093886026,2.1184645075750788,1.6544995958549764,2.1940955860043867,2.0092846549824666,1.7962895810093682,1.5237287876774583,1.7298159237043078,2.208900577604545,3.220159436927136,3.475473091049096,3.1939601889838736,1.8899401569371124,1.9846674470090955,1.6670946473812245,2.54909821156091,1.7203710354870938,2.5866204728050968,2.6733397526914393,1.5971407899096757,2.273297175569382,1.4382763297655472,1.5550611152437908,2.7339808984667013,2.2205428481990834,2.6898148208494908,2.736058821754087,2.0348332103302824,1.4323894130339685,1.779153518813342,2.5575986242510154,0.6681194464914446,1.7596868730917055,1.1820425610294754,1.7029258629450028,2.650931258694655,1.523602516832629,2.2131291289227204,1.1124153825850518,2.781052619277419,1.9661892814865989,2.1971951964595355,1.8465491696601402,2.551306515795855,1.74882113145773,1.033148859911948,2.2991112470895736,2.089268892166721,3.7042375525040026,2.353512493582586,1.8693288343121786,3.75347343677946,2.331101449723135,1,20,train
-0.16194061214340089,-0.3765225480256926,0.7303010884451403,-0.689459307923669,-0.7136597594744782,-0.24205838024189272,-0.6056755867423957,-0.04707024941604649,-0.8429903515486822,-0.7921606903801562,0.22751852026737018,-0.22581752883847836,-0.4067909143422747,-0.3787191105921498,-0.14715980308364585,-0.26063712373644427,-0.4914483630845239,-0.4146262515276386,-0.3605722326752428,-0.5580064516311225,-0.6249528242776862,-0.413192078682198,-0.5315363186720211,-0.5972126096983197,-0.5974896668047268,-0.5886875917315195,-0.5137581372247155,-0.40968841358716973,-0.4713446083186761,-0.40546775652062483,-0.3567258858704835,-0.45923814403112845,-0.3109128726422112,-0.16783743971033263,-0.4064476429381562,-0.4737565156333953,-0.22005366840127907,0.03899284178540986,-0.32212397984907815,-0.4577327236163138,-0.402264714141554,-0.5396042527559106,-0.46879930959252886,-0.4853768710819099,-0.1956753243111384,0.2815382013203897,-0.5741802143639293,-0.5076261381836539,-0.6948361180156257,-0.24414162406696518,-0.2841082769276468,-0.14321693367310628,-0.6090912740940779,-0.48405559443993873,-0.4920275228082475,1,20,train
1.666613901357731,0.8010018776000742,-0.5247266900244509,1.1968123906286652,-0.21612545717542106,-0.21877521859265767,-0.7524683940454885,0.9285531724768257,0.10846541962373145,-0.12489905922389956,-0.2852075384295302,-0.24275107658179834,1.1023582907437326,-0.5172636048826391,-0.3337448684305911,-0.021179434058595882,-0.4256104499112766,-1.2636098216832123,-0.1546353399730323,-0.47756835284458454,-0.16244437509929602,0.03068116059611046,0.666833649999248,-0.20680798506569975,0.28815828972568636,0.6256302268083295,-0.15657467516484985,0.687801058528535,-0.8384719924259993,-0.5353231292546591,-0.21757247373347052,0.42095077472598874,-0.19859840526189693,0.278134940688306,-0.29466664280830285,0.029341033536291576,-0.25219260207280464,-0.6080555387671077,-0.3628385349229393,-0.008349618268476295,-0.2082793684204273,-0.49390713983802076,-0.8489655125475705,-0.5401740720901845,-0.36729082800620383,0.2396605571418756,-0.6817534932067345,-0.37262490025527734,-0.1710502953419418,0.0550951952044762,-1.3200121617364484,0.29018764209119385,-0.005031892833771638,-0.5303540714917895,-0.28138239363995393,1,20,train
0.047733638738062224,-0.06820138922674532,-0.44324994358622005,-0.28449095350782055,-0.5642695642671895,-0.40258965266556607,-0.5760894395340205,0.30791282680181187,-0.18954179799860765,-0.5538529649672075,-0.012912343415357116,-0.42619784380109804,-0.5072520300654557,-0.40524890737117963,0.013865664270567154,-0.04294831493840028,-0.8229892829926617,-0.8314000041494658,-0.4723665458564428,-0.8671903938418779,-0.874894258934695,0.15455276225517328,-0.8014394647691538,-0.7776064707354614,-0.8816547865471054,-0.703898010947824,-0.8863374381664719,-0.7087844455483727,-0.8930449819554663,-0.790133671978047,-0.6593293376604957,-0.8108540828557732,-0.37156268502758094,-0.5346545491291264,-0.7871072650019812,-0.8579903581311232,-0.5842949166785693,0.04196095362280673,-0.561887470839594,-0.7431899163215439,-0.7131727339959626,-0.5700689947011706,-0.9115245079705521,0.05761357527281165,-0.6590371842878151,0.17544816940148728,-0.9114369804656971,-0.8157811378027743,-0.8931928792648315,0.1887967527512904,-0.5158541124553429,0.2051020812049509,-0.8104444011808466,-0.5011129280906206,-0.5937182748205272,1,20,train
-0.08879843160335563,-0.30108226448978,-0.3960791956482969,-0.17814647847554202,-0.04595053915668352,-0.03863707320120742,-0.032159502395428544,0.5724100208464906,0.2883534128066707,-0.07451399727944752,-0.19540805922272847,-0.448775907458858,-0.5318091916866777,-0.5614799328476889,0.1109921366429496,-0.024289274184282224,-0.8794217799983022,-0.793912417934804,-0.16444185867313757,-0.6082802633727088,-0.7183888746167548,-0.0467385904408038,-0.6524529281235366,-0.7937611448581905,-1.0118971330956956,-0.6716390935672587,-0.624608177174329,-0.4989348102207545,-0.5159952361155127,-0.699479921201457,-0.6549117690212255,-0.7005432000872572,-0.44569023349858833,-0.48638913999507455,-0.6964740216534515,-0.9160400753430102,-0.5441212495891622,0.05086528913499734,-0.6003401061871296,-0.3814223849723414,-0.7105154004929334,-0.6092379486307904,-0.7840004019160127,0.002816374264536991,-0.7362641609505944,0.13077868227773887,-0.7544381410734948,-0.780563423560589,-0.8591003109251243,-0.018122324404493496,-0.23312419311155363,-0.010270744788351636,-0.7926779487908376,-0.4791820705397439,-0.5356092736706531,1,20,train
0.2695982530428662,0.06190576643664027,-0.5361620228578868,1.0367585847720033,1.2401041848017147,0.5777539957232788,1.065941730530808,-0.10855424627730954,1.304828940551231,1.0734483599955003,0.18406715936085322,-0.1355052742074385,-0.20810115213420574,-0.14879420517389086,-0.14460384328437262,-0.5156440140427244,-0.4397185741626867,0.4409727750187579,-0.35468832145517964,-0.7239100303783571,0.08983296081618951,-0.6609352820003235,-0.6006315240728871,0.5686163728252972,-0.5880174961466476,-0.5264739653547151,-0.5845789960814131,-0.4024522192655277,-0.5110340552491975,0.7730310035750442,-0.39869278794355084,-0.6109156078378379,-0.09077651657679524,0.48471089178204774,1.0920219804242028,0.6623593783706778,0.8994525211568627,0.08054640750896604,0.45371448628061006,-0.5170852092282924,-0.5112153877657485,0.05663426817274743,-0.5024849225125958,-0.5227385990420972,0.5916107988899743,-0.25170380121935676,0.6091258529069284,-0.5633875190671138,0.06449835864149006,-0.5051779983250311,-0.24471148488793842,-0.5128073387727242,0.2052044604480016,-0.2866778764820484,0.4207680369210246,1,20,train
