q1_z_0,q1_z_4,q1_z_5,q1_z_2,q1_z_6,q1_z_3,q1_z_1,q1_z_8,q1_z_7,q1_z_9,q2_z_0_1,q2_z_1_3,q2_z_1_4,q2_z_1_8,q2_z_3_5,q2_z_0_4,q2_z_3_4,q2_z_2_6,q2_z_3_6,q2_z_0_9,q2_z_4_6,q2_z_2_5,q2_z_5_8,q2_z_7_8,q2_z_0_6,q2_z_4_8,q2_z_1_6,q2_z_6_8,q2_z_5_7,q2_z_3_9,q2_z_0_7,q2_z_4_7,q2_z_0_3,q2_z_5_6,q2_z_5_9,q2_z_4_5,q2_z_0_5,q2_z_3_8,q2_z_0_2,q2_z_6_9,q2_z_8_9,q2_z_4_9,q2_z_1_5,q2_z_0_8,q2_z_1_2,q2_z_2_9,q2_z_1_7,q2_z_3_7,q2_z_2_8,q2_z_1_9,q2_z_2_7,q2_z_7_9,q2_z_2_4,q2_z_6_7,q2_z_2_3,y,split,set
0.12338410406082466,2.1282440769006237,0.04457202827616306,-0.5091900078132919,-0.7854255906207643,0.011837033318557856,-0.7132252267288037,-0.5827846008524954,0.35751766742622004,0.25653504039386066,-0.6474526073081217,-0.348031479196766,-1.1364410903474949,-0.10164534935288239,-0.5747768876125874,0.1710385273868165,0.10968670381881211,-0.06601230826298463,-0.4055155539787845,-0.37250790093525765,-1.2109353897194246,-0.4034470122218786,-0.4332180676871815,-0.4855535030146298,-0.5914292529076762,-0.5331384290518227,-0.10660330350147694,0.03573202819443062,-0.020815881982946857,-0.18929590268200036,-0.32420832932012095,0.9556573834393775,-0.286781221653234,-0.5420252699491384,-0.08033542724773088,0.3569740565384712,-0.41683201120299207,-0.38881295967285096,-0.4417647600479489,-0.6046609050996399,-0.5370083585915261,0.8220055863392897,-0.543013011023127,-0.35069052693384273,-0.14497844929261683,-0.4000543744688747,-0.6013046598833769,-0.3720403619226582,-0.12806506070933887,-0.442086504769951,-0.6304473883670254,0.24820445432741392,-0.8422071405933272,-0.8331278590631712,-0.41309172205432054,1,16,train
1.3577332691759973,-0.5625005055177631,0.39534897371365013,1.2386327090223657,0.8840428485461898,0.8038421717238835,0.8806489888717154,0.2808469133510801,0.7248487685290516,0.7571189024013499,0.3824409731300857,0.3643733459509304,-0.4681618869576928,-0.10919885609263333,-0.12830087771528365,-0.4631693297080307,-0.3911674834862936,0.37849558297005576,0.19125733587778682,0.7583823150431861,-0.41949385440912756,0.05823805089042932,-0.2322331218347052,-0.10395732140385443,0.58103198416491,-0.2013743394509309,0.19338912957505333,-0.1600267796317169,0.05757545697815962,0.21121109053600728,0.5840468136296983,-0.3609328735246039,0.5364245630501533,0.009816679889078837,0.019960642966460773,-0.24236659628138307,0.23761203898222563,-0.0767203531744643,0.9908348819847347,0.27341541850159995,-0.2079543068381637,-0.3379128667490644,0.014480346960616754,0.08844394520912155,0.5335985341749734,0.38785286521027873,0.36887399168812196,0.059670628553795735,-0.15784699047843978,0.45950358607027336,0.3354699563263896,0.2948357690904596,-0.540682925541926,0.22479586453232797,0.29220091645911894,1,16,train
0.23192605518547174,-0.5940046996706128,0.6280866930674114,1.0408056947146571,1.0361089392965954,0.20553394216768642,0.394282959846557,0.5973104891851175,0.8290742020599587,0.7677132698512439,-0.3832035965377922,-0.17960968629500085,-0.18005929705186702,-0.28292951110690523,-0.4188646301881321,-0.019536247405231213,-0.16235084969208285,0.14290640061654436,-0.42476629236125457,-0.1663850536879551,-0.6492672033701815,0.026176588174296824,-0.2208135226385418,-0.10395732140385443,-0.27166709734242545,-0.35619758126468043,-0.2010891091948723,-0.1075061238734822,0.14996524932517796,-0.17861571619618682,-0.2809580844177486,-0.6145878771598664,-0.3004255164273233,0.06778327125863948,0.0823068487752826,-0.539453557808466,-0.29907737241534044,-0.40054576442842943,-0.37269697015212744,0.29425996030815754,-0.06566066283670972,-0.46782373349496015,-0.06410902508995506,-0.11312597643027188,-0.11929099250520016,0.17192493363639993,-0.07437056797553403,-0.20464222275831892,0.0038263425538223447,0.08478020456480512,0.13092275392072525,0.2137378303721193,-0.6642584235138117,0.22479586453232797,-0.3474338487993157,1,16,train
0.8390037120570445,-0.5309963113649134,0.49334380291523383,0.3883974560402998,0.2497100128444974,0.9437343836704764,0.31927711440653256,0.13710964035775774,0.5875762463176127,0.48166534870410715,-0.26350105319738654,-0.06732849102715739,-0.0968956628522472,-0.3760894275638337,-0.05270705593372957,-0.4038099736252618,-0.4369308102451357,-0.4438440158110689,-0.22798096667378304,0.036952349677627165,-0.07228079375686833,-0.3094000549212233,-0.36698439234943364,-0.3534625170724383,-0.29772179149959405,0.06680163297645661,-0.41368217200501184,-0.3486236798544688,-0.2783874242837253,0.08838894594915161,0.07369392378170465,-0.21598715716159678,0.24307222540723356,-0.3194335590900256,-0.2402669986703608,-0.26303351534413666,0.03607044567259113,-0.22455369309475273,-0.25906931580738896,-0.22164244940414354,-0.40657251825685986,-0.13995345075531865,-0.20900817980819683,-0.30029804652399433,-0.2991031900171168,-0.13588722413912938,-0.30374187857071266,-0.03430727413495614,-0.428011639098141,-0.15752213234850518,-0.33499031822551023,-0.04577557352656959,-0.25398777024715113,-0.2871027114009781,-0.1822301677060776,1,16,train
0.009793690093170737,2.272876968238706,-1.5857055848047292,-1.0290120560473768,-0.852769145095944,-1.7099132675625848,-0.8784724799638575,-1.3522017680520444,-1.6227655696610164,-1.6120465185811848,-0.39675482785934757,0.6024869152258397,-1.4037527717034157,0.3314223703928389,1.2725471321741402,0.0242022254978617,-3.0861189481736644,0.24958829451247402,0.4842963534776086,-0.40871867139762164,-1.4024131805203026,0.6780929967356576,0.7795433669453744,0.896998816513641,-0.4445755222036351,-1.9929004232957463,0.028038969611611453,0.4153131311743996,0.9926721431570726,1.2818997857388144,-0.508742707570243,-2.7253598716961576,-0.5232823310707817,0.3483415734873129,0.9199145702938021,-2.518311058067123,-0.44853518318428287,1.0402426595566039,-0.40166088204392353,0.5027053783737337,0.8740702777562259,-2.506187095055561,0.5253112652893335,-0.36748802040379214,0.2852864518966123,0.7691724039471285,0.6602375483901056,1.5310121675245674,0.5888285344468761,0.5891071616285556,0.8241104954065878,0.7854782983364182,-1.8678837737599787,0.49780843836342453,0.7941659474731885,1,16,train
0.3341574277563603,-0.5682285408182812,0.26951470439798014,0.21582495419740524,0.2866403491695959,-1.215986149997307,1.4361610316618962,1.0273144319214431,0.6091839581471911,0.43134210331711087,-0.05345696771327844,-1.7128287665041737,-0.5929073382571225,0.9835417855913379,-1.1677159272116522,0.08980993485250108,0.48087813197386503,-0.32827196409047843,-0.8846450426091501,-0.14688694651591297,-0.05185649607144132,-0.17474191151346682,-0.1385924084261651,0.462566240525989,-0.2029774491098901,-0.45019740665159974,-0.1703812223445188,-0.15047756949385604,-0.07121031417222959,-1.3294058100425954,-0.050290111605096076,-0.18880983534353293,-0.7643315387463592,-0.33566420467350255,-0.13997092845616915,-0.017613851473937726,-0.23340651616838087,-1.7592045551244135,-0.24570135647271382,-0.13305314672627366,0.22485552699959213,-0.04715997450825032,0.09552563688776892,-0.09152919911176544,-0.151400313489471,0.0800407074347494,0.6385402622527239,-1.661299714433973,-0.08977400814906626,0.5045830906122846,-0.008282981049796322,0.34552198078942226,-0.08098207308651109,-0.10225044786950646,-0.870578838927903,1,16,train
0.8061887035774999,0.9010125137646164,1.012270966641802,1.3754279848734408,1.4933933979103153,0.21737097548624426,0.5302310547066013,1.189169848569386,1.2281813499709935,1.1570562736348466,-0.1505741255177585,-0.2086479264504776,0.4733692573737172,0.14510253747898208,-0.32909696682253664,0.9520826863706185,0.26223112634828594,1.065260274925103,-0.23653685039932526,0.538332248387282,1.2272151464784256,0.6823678584311419,0.5899780202890615,0.8823220402978419,0.438915470580354,1.1367408219393325,0.00914180847293238,0.9118720583431641,0.8190913211717654,-0.1812857628176402,0.708030849016499,0.9677361931362947,-0.1594344704284006,0.7772943496220617,0.686793974660816,0.8684803033416227,0.31234094436669685,-0.20108808358359584,0.44497654248550067,1.0264244912634939,0.8236746121723776,0.9488233372102831,0.26743988824839476,0.4123956049867181,0.16755227495428593,0.7875492491874586,0.41536817626822575,-0.2251998889714834,0.8419749374842339,0.36089216988462386,0.9547934302768734,0.6516666994511569,1.0905136476869657,1.1945592778282021,-0.33684386924205684,1,16,train
-0.38651064308286626,-0.5080841701628409,0.9176168702539087,1.2617826787817783,0.8742671712836637,0.9566475109270849,0.4774925696315841,0.9463867235974718,1.084553618397914,1.0219780886486987,-0.805550306059601,0.07011917904209926,-0.17114890767333632,-0.046252966594708726,0.3417982014887557,0.417848481625698,-0.3911674834862936,0.38960828025088173,0.29606691151567927,-0.7568991566126597,-0.33524362645674116,0.4964113746775734,0.33874683797346616,0.5476915425776235,-0.7430202007312026,-0.3810798879847473,-0.20581339947954208,0.31743372726132585,0.46633029584678626,0.5956978040252946,-0.7970776735860586,-0.4364254341303368,-0.7324948509401509,0.3483415734873129,0.4455412652266794,-0.37411820530643725,-0.5979929939532254,0.5075733236533423,-0.8316635739759732,0.47925526884135644,0.5479806769195605,-0.39977518424711,-0.017446585434928042,-0.6578446932414899,0.08834928319308455,0.6451286985749003,0.09920772112352007,0.5559914271287666,0.5803194116557044,0.18339162075045465,0.6962684939030476,0.48744337354651773,-0.5357399056230506,0.5376227720471262,0.4743485648439712,1,16,train
0.9639531674214638,2.7253917569796373,1.9276317575929585,1.983640826734374,2.022366156449227,1.934816900615184,0.9369033729517338,2.0817903926203543,1.6260174560097003,1.7066390850980953,0.23789450570016182,1.0554834616512772,2.513848425057246,0.9508099230524171,2.7655251123598332,2.1423939846619326,4.411439419149974,2.3343303043954338,2.8286084942761827,0.8781564019571593,4.609989450627275,2.2042186220235642,2.4650762082990965,1.9096963754037757,0.7089368463910102,4.9105573411494765,0.6563695774726906,2.444520285469831,1.1690526558195622,2.27248708229802,0.7945313388212437,3.978379510092922,1.08447040314274,2.62990660979322,1.4268163305655275,4.526524977449009,1.034720363083252,3.0770575651250223,0.7412996410707992,2.006117956171702,2.2525399540203113,4.199688121732577,1.0263185121117289,0.9547146798736575,0.6834420321015706,1.3411517120524032,0.7935208775197364,2.309266674165794,2.4480718643178907,0.8624016579144986,1.4803661031247608,0.680050978002576,4.347963774225874,2.0079092373666776,2.45891073387428,1,16,train
0.41998129608747664,-0.45509984363304834,-0.2928419859065626,-0.31241526485828414,-0.21191919121923422,0.6542651143348343,0.8853368542117169,-0.32671483720052613,-0.40637849784298996,-0.37780271066853965,-0.24317420621505348,0.08367035778132174,-0.3285657866940453,-0.6203194788157811,-0.9007752440455393,-0.0007911875896199651,-0.32506490039018826,-0.6905458954454063,-0.6899986878530641,-0.43378766633310434,0.06558321561976402,-0.5359677247818929,-0.6501904524142866,-0.4239110429082738,-0.6411700326622708,-0.013374688677092229,-0.7632796530705747,-0.36056019252679483,-0.46876639033212675,-0.8568075580453465,-0.4510757143670798,0.1795938604124435,-0.25494453384702565,-0.7437490079152094,-0.5357338001121686,0.03922017594863467,-0.5028834780093528,-0.6539743471489239,-0.5487084347253498,-0.3727653775016863,-0.5814751223419804,0.0889371239874499,-0.5405570931465467,-0.41548085888936204,-0.7464930623979571,-0.3495180500579669,-0.7407872136236882,-0.9946439672356394,-0.5556484809657164,-0.5970473016331146,-0.5111281869637212,-0.17350482700795553,0.09449513403356664,-0.43782840320356264,-0.8155109452301569,1,16,train
-0.10253460816373149,-0.40784355240377385,0.1436804350823102,-0.07144512508985212,-0.005543782343683623,-0.29162145721174354,0.17278132253148487,0.03081653091731768,-0.0021871824426425547,-0.13280796338974202,-0.6497111458617143,-0.47967150123492736,0.06646147575414886,-0.6001767941764453,-0.8511667985013944,0.04607146194940816,0.05629615593349629,-0.8972420648687701,-0.704971484372763,-0.5647035287739587,0.04771195514501538,-0.820246027531601,-0.9288286728006743,-0.9229214342454416,-0.7264399408130043,0.011507618042974654,-0.7491067822165653,-0.9048651703848636,-0.9447138054531303,-0.6485439215719825,-0.508742707570243,-0.13143548928317597,-0.557393068006005,-0.9617033914647574,-0.8528862383570449,-0.27853370464120186,-0.607051043090737,-0.6750933957089651,-0.515288536388662,-0.8704288131332495,-0.9757470942626758,-0.12758098725570952,-0.5503807646528681,-0.5114665358605017,-0.5516965150933807,-0.6389533625931662,-0.6787949675168832,-0.903602874005911,-0.7790129542339732,-0.4758961331764594,-1.031018993078118,-0.6580650108500387,-0.07356754320819794,-1.0407311704139008,-0.667251231428533,1,16,train
-0.7070880336138007,2.5292065479368917,1.8240690403685575,1.799493340011773,1.7508195658235022,1.509759795085152,0.993157757031752,1.7858607129282198,1.7772714388167485,1.7860968409723,-1.0359212385260421,0.8289851884385585,2.4217744014790954,1.0338984971896776,1.9198192311786968,-1.4660300298432325,3.2266777375043936,1.923160505004871,1.8254311274563548,-1.7067355202792838,3.708767315257808,2.007574984031285,2.053970637237213,2.0388520061028075,-1.7875765755776885,3.9373826783201937,0.8217197374361325,2.026742341938419,1.8129815115715082,1.869310042458559,-1.8206668029422042,3.996497724638298,-1.401065294870526,2.2195031428967305,1.8795039988295816,4.004685271114481,-1.5309720551169268,1.9554014304917227,-1.6270571543891428,2.1259740715594084,2.190286484769675,4.0666841391117785,1.2105123528552564,-1.6920903626055201,0.955300949768397,1.7247683564442942,1.3359530309542806,2.0038384904273503,2.0141066019681344,1.3244665794701136,1.969006642204959,0.9943054905361445,3.6460549457455627,2.215512548717407,1.6964322057516428,1,16,train
-0.23631887350341277,0.6776191370444098,-0.6335967329029786,-0.6081035149671462,-0.8038907587833136,-0.011837033318557856,-0.8140143315388365,-0.71081948267848,-0.6338949929897264,-0.6386890091221782,-0.4464426760383839,-0.4564409091105459,-0.25431254187295615,-0.46924934402076207,-0.8606160262240887,0.06481652176501941,0.09188985452370683,-0.4594017920042253,-0.7798354669712576,-0.3140135794191313,-0.41949385440912756,-0.4953565386747918,-0.47661254463260255,-0.33878574085663926,-0.4729988249205463,-0.11013921481068566,-0.28376418917659324,-0.5443824876806163,-0.5107617504898624,-0.7019448540010501,-0.26365798645679966,-0.4787012680695472,-0.343632449878606,-0.4863773422343602,-0.6035014151217576,-0.4438690571432306,-0.31266444612160793,-0.5483791043487178,-0.35487302437256063,-0.44051013837299857,-0.5666528677584955,-0.30079547625023706,-0.2114640976847772,-0.3146958980696653,-0.21775957685696404,-0.4689675441201126,-0.3161403277920737,-0.9124133023829815,-0.36206593746656035,-0.33502268148267433,-0.5906743212325907,-0.3519202921883042,-0.2712883399632151,-0.46626721297763524,-0.823982928875964,1,16,train
-0.08991345105621439,-0.5696605496434107,-1.422009676933902,-0.8680145390841886,-0.7267715270456079,-0.58754729017569,-0.03582868509858309,-1.1541100640948607,-1.413043660726874,-1.41472642482691,-0.40578898207371783,-0.4119156075388149,0.11101342264680233,-0.6681583548342038,-0.1306631846459572,0.2116528236539742,0.18341650804139112,-0.18825197835207072,-0.18520154804607183,-0.3585806815266561,0.2340836715245369,0.19503362514592795,0.24282220472569335,0.44201875382387035,-0.41852082804646656,0.4428009345241339,-0.6735181376618491,-0.07647119092543442,0.3655414314682208,-0.04244333850206422,-0.42800891708581457,0.5661157707137958,-0.4186760711360971,-0.0017766383848332903,0.2259741925956112,0.6592277478312426,-0.3715417655154337,0.0335680115279731,-0.34818904470522305,0.10405351632331927,0.2841445453335313,0.5559976210976938,-0.7222950160134939,-0.43227835235931145,-0.5324309225028182,0.18570756756664752,-0.7097910905702857,-0.06073855926616761,0.1484814300037411,-0.554785266124979,0.2616056887910108,0.2705063874749575,0.43062048851709583,0.13663555423270304,-0.1038643189823621,1,16,train
2.10490576994101,-0.6584450968014416,1.5724005017372178,1.2018032116778454,1.6802174522608138,1.4494985345543119,1.9342467240370584,1.6783597272441384,1.5141657712448242,1.455022858163114,2.4986915978463142,1.8879130127749442,-0.9552631729840373,2.3230303141071733,1.6599654688046048,-1.247337665327768,-0.8157494595266623,1.1030434456799116,1.7377333192695468,2.4045796491398863,-0.848404105803095,1.0799299961111848,1.6771238637638197,1.6983507978962693,2.374068663890057,-0.9091377305995,2.2012125005597047,1.8071105087676191,1.5022158464042648,1.6076454735561272,2.5591413308380355,-0.8622034759466704,2.187384230714958,1.8276489852385003,1.478319717972815,-0.8262070598041722,2.4319244425444264,1.8404199438870539,1.532237235039077,1.7064776677024365,1.6596497706809197,-0.8513701019828426,2.4605745520346645,2.38490126674364,1.3941283365534316,0.9942887581411723,2.643989423807867,1.81881949450887,1.1865944105266875,2.364112652970247,1.1707043661495191,0.992278042068186,-0.5802270848929294,1.8628713075189074,1.0991573587222434,1,16,train
0.15872334396187254,-0.5524764437418563,0.9732957504820812,0.6177926109290255,0.40394847631990893,0.14634877557489712,0.07785204939645393,0.698772093650992,0.9981227710796009,0.8431981379317383,-0.3877206736449773,-0.3867491327374017,-0.0879852734737165,-0.33328622270524494,-0.5582407390978724,0.033574755405667324,0.0410417136805489,-0.36383259538912166,-0.3712920190766156,-0.05218185453742259,-0.27397073340046013,-0.10206926269023316,-0.01982857678606547,0.09271147988785287,-0.3379881370152182,-0.40872689545148827,-0.4609250748517095,-0.2650680911481863,0.3095476179245733,-0.3227982337546696,-0.19734094427316204,-0.5421150189783628,-0.2799590742661893,-0.2661042950300298,0.19344573739100848,-0.5162032738628682,-0.17679370905893296,-0.5061410072286354,-0.1810895530217841,-0.22424801712996326,0.020308413747502047,-0.3688440254980872,-0.36373100603276004,-0.3242944657667793,-0.2776969760276029,-0.05548852621268516,-0.2820445924333309,-0.42196612272605766,-0.14508330629168226,-0.17724441558563508,0.025808219351147736,0.14074968552561307,-0.2910604196387168,-0.2160056869657967,-0.4893395748665843,1,16,train
0.644637892601281,-0.4235956494801987,-0.634710310507542,-0.30715390809478127,-0.09026631861890966,-0.78339638690092,-0.001841661383572026,-0.16123579182165923,-0.6631289560532734,-0.6492833765720721,-0.6022818362362705,-0.4564409091105459,0.11992381202533303,-0.5800341095371094,-0.4826469173163183,-0.2757187315519183,0.3664698150767597,-0.7950052498851709,-0.6301075017742683,-0.7931099270750237,-0.04675042165008456,-0.6171900969960953,-0.6593261317712173,-0.7438647644126931,-0.6364328155427856,0.055742829989760226,-0.6711559925195142,-0.8022111614028594,-0.5275598945529566,-0.26138716146124175,-0.8835781633908033,0.3064213622300747,-0.8552935039069545,-0.7275183623317324,-0.5303123909114015,0.22263908263057283,-0.7768894644190807,-0.6516277861978081,-0.6578801026251967,-0.6880390723258704,-0.6763375516762831,0.24049980185766154,-0.5061742428744215,-0.5618590162703501,-0.4896184945237904,-0.44599648756969995,-0.5827069860513353,-0.3955348375948462,-0.5896849721304032,-0.5519677970911033,-0.610560854799808,-0.23635572951466924,0.08213758423637807,-0.7563430726731754,-0.5507614562986857,1,16,train
0.8655081419828303,-0.5625005055177631,-0.34072582290279096,0.31579073270396,0.34094966729474085,0.7952334202194777,1.1994238319918191,-0.11171286583236331,-0.2169932588660976,-0.12353789187108481,0.30565066230793864,0.484398071926901,-0.569146299914374,-0.5347130690986037,-0.8299060361253323,-0.22573190537695495,-0.42676118207650415,-0.34382974028363483,-0.1381441875555895,-0.21373759967720027,-0.20503872871214396,-0.48039452274059663,-0.4377859073656469,-0.5207777659325475,-0.2006088405501475,0.16633085985672413,-0.2176241251912165,-0.5205094623359642,-0.2223936107400778,-0.4749908911775125,-0.38187532252328404,-0.0982187626166535,0.34540443621290323,-0.6973757348195609,-0.2727954538749635,0.16322169032515624,-0.4123029866342362,-0.5342997386420237,-0.1744055733544465,-0.3962154870340636,-0.49254159484107163,-0.05025309038315259,-0.5675721897889306,-0.35069052693384273,-0.05935359333456128,-0.10832195627863422,-0.5517108629979328,-0.6481004510708669,-0.46842997235620654,-0.23641126529702483,-0.42021831922787034,-0.08226964594982272,-0.1674849216668311,-0.5572714042546674,-0.30719192648173205,1,16,train
-0.48243143709999625,2.0609396621195355,-0.08905728427145106,0.6514652942154439,0.6570298987830842,0.28624098752148996,0.2852900906915215,0.06101343700835179,-0.019981768655236466,-0.00037837026606763033,-0.6655209157368622,-0.22607087054376365,0.9099783369217214,-0.35091107176466385,-0.5251684420684425,-0.8318221727483853,0.47579331788954926,-0.006003742946524172,-0.2835942108898076,-0.3167990233008516,1.3293366349055606,-0.38848499628768346,-0.22994920199547253,-0.07460376897225633,-0.7998668061650248,0.48427144572424535,-0.2436077217569002,-0.20538552778655594,-0.24199144548035442,-0.17060557633182666,-0.31555828033964645,0.3879533276842662,-0.5619411662640347,-0.31479623178046073,-0.12912811005463493,0.13222131173102583,-0.31719347069036374,-0.2949505216282234,-0.6133202381762796,-0.1773477980652086,-0.24945661967192112,0.4477385654761141,-0.4153052814409478,-0.5210651035576157,-0.08718167152092933,-0.11291616758871674,-0.18905622327312335,-0.26044160247976533,-0.2769747095548435,-0.14343478717912667,-0.23271671702267804,0.22184762424395332,1.130057807037969,-0.1818791152369096,-0.20129213090914352,1,16,train
-0.4647618171494723,-0.49233207308641613,0.41873410340948264,-0.11984960731407865,0.32139831276968867,-0.5326664993351035,0.5255431893665997,0.5489954394394629,0.24185285704435963,0.1572128455511049,-0.7400526880054167,-0.6751956516151375,-0.2424320227015819,-0.3534289073445808,-0.9054998579068864,0.283508886280484,0.18595891508354903,-0.7083262110947279,-0.7071104553041485,-0.4644275490320277,-0.2433342868723196,-0.5829912034322206,-0.28019543845859163,-0.3211736093976804,-0.6743305524986671,-0.25390365363773876,-0.6073780736764723,-0.48469992431898595,-0.37077721663074364,-0.7526757398086644,-0.5865931483945132,-0.14653400140432254,-0.28223312339520423,-0.2753789496491595,-0.33243095508340176,-0.19586602839018746,-0.5662898219719346,-0.8463923451404104,-0.455132719382624,-0.4900159251635729,-0.47179043842419294,-0.12139475550590498,-0.27531796247586676,-0.7130364574998952,-0.6052120500671654,-0.39775726881383344,-0.5455116383872524,-0.868361160497629,-0.5641576037568881,-0.385737124092437,-0.610560854799808,-0.1978342086234576,-0.1155832125186391,-0.5259887135031875,-0.4935755666894878,1,16,train
-0.38524852737211457,-0.5052201525125819,-0.058990688948237884,-0.0819678386168579,-0.1728164821691299,-0.48101399030866926,0.005190136626430264,0.017529892237262673,-0.0009161405703144182,-0.07983612614027226,-0.6113159904506408,-0.3886850154144335,-0.04937358616675016,-0.6807475327337887,-0.7850222044425346,0.09605828812437149,0.2698583474747596,-0.8927969859564396,-0.6536361820195096,-0.6148415186449242,0.11409092262265318,-0.7988717190541794,-0.7529668451797574,-0.7585415406284922,-0.4374696965244073,-0.024433491663788616,-0.7420203467895607,-0.9597731286775635,-0.9475134961303128,-0.7393255067013975,-0.5173927565507174,-0.06802173837436035,-0.3208919585884572,-0.8179462448682471,-0.8420434199555107,-0.1596989200303687,-0.4077739620654804,-0.6352018595399983,-0.4083448617112611,-0.8443731358750525,-0.8304889993445248,-0.04715997450825032,-0.6412497260863418,-0.6530454093929329,-0.536712165300721,-0.7492144340351468,-0.6663965182955222,-0.8889188267107936,-0.7343400595803219,-0.6477617442428771,-0.9372681919755219,-0.57493962366374,-0.06862452328932252,-0.9582586220690905,-0.6714872232514365,1,16,train
-0.9696081014501564,-0.5295643025397839,-0.8529715210019784,-0.7007033940047969,-0.8190973678583542,-0.3723285025655471,-0.6604867416537865,-0.8279834783116924,-0.930047749242182,-0.9194397465443678,-0.030871582177352832,-0.20477616109641403,0.2803108208388855,-0.20235877254956175,-0.5157192143457482,0.4397177180772444,0.17833169395707532,-0.3838354504946085,-0.3712920190766156,0.117730222247516,0.43066753674677194,-0.30085033153025464,-0.28933111781552234,-0.33878574085663926,0.06467531814102351,0.4372715330307857,-0.3144720760269467,-0.21732204045888204,-0.23639206412598968,-0.41090977226263126,0.17461116188724013,0.481564102835375,-0.26631477949210003,-0.3681254958404565,-0.2700847492745799,0.3983078946639784,-0.009219800014967193,-0.2667917902148351,-0.0006221020036699772,-0.1799533657910283,-0.4628970856741021,0.4632041448506255,-0.14269839714052687,-0.07473170564181598,-0.11286912830834599,-0.13818432979417064,-0.012378321868728996,-0.4483974078572691,-0.18975620094533363,-0.07299806133223415,-0.12760218245310054,-0.013336398039233479,0.3194025403423987,-0.27572718749134906,-0.42791769343448294,1,16,train
2.5239281859105778,-0.6727651850527369,1.7962296002544713,2.007843067846487,1.5509612751229689,1.2848561620325527,2.2694290958471677,2.0189808279510033,1.53068931558509,1.6642616152985195,3.65958041439289,1.8472594765572767,-1.3235592672966394,3.2395224651969556,1.593820874745745,-1.6034938018243818,-0.8132070524845044,1.394196114437553,0.9420361327941185,3.1510786094409275,-0.9377604081768381,2.2362800847396964,2.003724400774094,1.3196899715286536,2.4332838778836217,-1.1524313963068205,2.132710291431993,1.2078975726168506,1.071063482118179,1.2685495526315476,2.965693632920336,-0.8108685347347719,2.203302574618062,1.3963775454489693,1.453923376569363,-0.9321250200007843,3.303761672029924,1.612803531628832,3.3992955554487017,0.833612479552836,1.778227807348798,-0.8389976384832335,3.2489241904169623,3.4695394165175184,3.0124381141606813,1.5823478058317357,2.783471977548178,1.1785950324417478,2.356598794312795,2.848717326796868,1.6053671712615558,0.556376621457107,-1.1140732361314758,0.6570657730982309,1.5036945778095316,1,16,train
1.6783106597069317,1.1029257581078802,1.2494629964138169,1.4185711103341643,1.7823189703360862,0.5315904053970528,0.7845477494016841,1.3679355326283078,1.2993596948213693,1.2603513562713127,0.4818166694881583,-0.013123776070267445,0.8891874283718163,0.43968930032926923,0.13155288465880846,1.6394015462763643,0.5546079361964441,1.3964186538937182,0.34098530107477604,1.6552952449571243,1.6586784350830714,1.1098540279795752,1.0170710302255737,1.2580475114222978,1.871923649224626,1.4657402107935502,0.5311758849289417,1.3559103297536939,1.174652037173927,0.18184057770002007,1.6566528872085324,1.3572778058618764,0.4977657278569003,1.4798494370211366,1.1015317785195005,1.2508183060025642,1.4627131848306782,0.32454156946631857,1.4431175061412427,1.4902155464594011,1.22091103500977,1.3849526755715043,0.6260038982291286,1.4658384097449768,0.4715205136053831,1.0930643013079466,0.6726359976114666,0.15071172178352413,1.1674488842465511,0.6792661707125781,1.2530914337851338,0.8827958247984267,1.3129495440363599,1.6552679961681778,0.11428925989717025,1,16,train
-0.11515576527124859,-0.41213957887916247,-0.04674133529803992,-0.09249055214386366,0.05093790850646707,0.07855485747770213,-0.11083453053860752,-0.2783997874548716,-0.14454387214339384,-0.21756290298889364,-0.563886680825197,-0.44095384769429163,0.08131212471836669,-0.7562826001312983,-0.9338475410749691,0.1429209376633996,-0.032688090542030104,-0.8350109600961444,-0.7349170774121608,-0.48114021232234955,0.04515891793433701,-1.0532259899354972,-0.9082733942475801,-0.9698871181359986,-0.5843234272284484,0.17462496209674644,-0.8246954267712817,-0.7950492537994638,-1.1490912248874436,-0.9422490499318548,-0.491442609609294,0.028608739200977732,-0.420950120265112,-0.9686593824291047,-1.2622026330149623,0.08830410872267445,-0.48250286744995163,-0.7173314928290475,-0.439536766825503,-0.787050645907019,-1.0646806217635845,-0.006949468134520703,-0.5921313685547344,-0.6170507805287554,-0.7015400130199779,-0.7951565471359721,-0.6354003952421197,-1.0974322983014617,-0.8087948840030742,-0.4758961331764594,-1.1332925942809502,-0.7959315066712171,0.09202362407412892,-0.8985371215435382,-0.925646732625649,1,16,train
