q1_z_6,q1_z_4,q1_z_0,q1_z_9,q1_z_2,q1_z_7,q1_z_8,q1_z_5,q1_z_3,q1_z_1,q2_z_4_6,q2_z_2_6,q2_z_0_1,q2_z_1_7,q2_z_0_6,q2_z_3_7,q2_z_1_4,q2_z_2_7,q2_z_0_9,q2_z_0_8,q2_z_1_6,q2_z_5_9,q2_z_4_7,q2_z_1_3,q2_z_0_7,q2_z_3_4,q2_z_1_5,q2_z_3_6,q2_z_3_5,q2_z_0_2,q2_z_2_8,q2_z_6_7,q2_z_0_5,q2_z_1_9,q2_z_6_9,q2_z_6_8,q2_z_5_8,q2_z_2_4,q2_z_5_6,q2_z_1_8,q2_z_1_2,q2_z_4_5,q2_z_7_9,q2_z_2_5,q2_z_8_9,q2_z_3_9,q2_z_2_9,q2_z_0_4,q2_z_7_8,q2_z_0_3,q2_z_5_7,q2_z_3_8,q2_z_2_3,q2_z_4_8,q2_z_4_9,y,split,set
-1.1585078229238914,-0.8612311418171332,1.2397794696569278,1.7240353152034156,-0.25062978117852297,1.737722895305128,0.3401724574524043,1.7145123847386101,1.8838072923525118,0.027314863101067222,0.6478423478921074,-1.803681944606064,-0.8860796045284584,-0.8455123758665305,-2.370031516033422,2.4026104947908036,-0.06369224897069371,-4.363312876484719,1.039368478951371,-0.579104155863256,-0.3432135128862129,1.415488593919953,-1.3918378888159753,-0.39187244439937635,1.0865257843579486,-1.359282994432692,-0.4974275107933978,-2.742639683542706,2.358368048964732,-1.4404859936951577,-2.101829918202868,-3.858676055617575,1.1118228519986948,-0.6315329116935808,-3.2764405432222623,-0.7980995762459127,-0.004451150655072326,-0.0091934877377411,-3.115243596337301,-0.15059986705201148,-1.2605547133427777,-1.2904603211736487,0.7784233610134715,-2.5835269731424724,-0.5471374529983065,2.093424862426288,-3.2783755005760415,-1.038501922591495,-0.5281106335344368,1.1904488905918487,1.3499774121044503,0.1986637047674454,-1.8077750964116648,-0.34601970202269944,-1.3944061663929554,1,11,train
0.6755843535410961,-0.5018172451833861,0.6363634319562815,0.9276415358397841,0.4843611836521374,1.0901835124932728,0.7802929018202293,1.0901335336712485,0.7190560905072073,-0.09402616336713523,-0.4259685709206929,-0.31066789942914314,-0.5866110651486939,-0.7781380497964958,-0.1515782971353854,0.14042168604041808,0.08933281172549119,-0.413750073822344,0.1741490126362307,0.06928472518545593,-0.6977145417381088,0.28224228604542445,-0.5695261323753921,-0.3939298682517391,0.14279334849926392,-0.3368723854426867,-0.6959765690601311,-0.1339515149731589,0.10603515258911196,-0.15337671463400096,-0.2647606819412435,0.14256043063746107,0.20466791844929477,-0.608582304124291,0.2439238166498019,-0.09533292174936475,0.22025826287880854,-0.17721129504947722,0.20250907152992095,-0.6460107488011744,-0.5068283656042649,-0.5024689576235342,0.2180732132903113,-0.27518934351663443,0.19698057276680872,0.12270542626474691,-0.20976200094749514,-0.23143757132039036,0.2656348270049905,0.03728088939732132,0.23398274160029212,0.013695566330544673,-0.329611324258132,-0.3209171996932851,-0.44319392435251054,1,11,train
1.6788577203241322,1.4580887380928835,2.5519305660121314,1.6920730230550425,2.0728223986570593,1.6334041735161848,2.181342983057805,1.9880284343982801,1.5280012149085886,1.8426717884979,1.8819615318357286,1.759400654006342,2.8325179277698767,2.3242892506665327,2.779244899831021,1.759319607127284,2.2856925064236746,1.7129375891497038,3.315209781437071,3.8801220567131347,1.6224335712305062,1.39474266608701,2.0064277410199196,1.7828245675480423,3.3218407526257945,1.5897807722017956,2.8546994469566433,1.4157861173719706,2.039781487964233,3.483041023613177,2.72606466794008,1.0174663678652387,3.8547729010730656,2.2659812939292494,1.0847997448296156,1.6288180666135486,2.610349297739178,2.182450557637405,1.9522172508374183,2.6584309057525197,2.324618706105515,2.3646482671854976,0.6727681143047275,2.508779291079367,2.2585534638209803,1.6557749482195858,1.459133060253995,2.640762031732659,1.8104512609580694,2.558159775729544,1.148035519346555,2.319791837751645,1.7926095200480117,2.5686597351148572,2.114580800063936,1,11,train
1.7471887712509766,-0.671988722773242,-0.23220872908715362,1.9997100849831342,2.0162039791123294,1.927277645872842,1.8023503781855112,1.9174074871500868,1.6815710112521665,0.4341641871415108,-1.0163101187040333,2.0593774023471036,-0.6361294850461353,0.0560202729753629,-1.2386203743954236,2.4513908464619707,-0.31873401679766855,2.3234287915931624,-1.0708532557248294,-1.031237398586879,-0.12562322621160094,2.0171205010753095,-1.0741265283730226,0.16980426729565232,-1.233483120461318,-0.9225749453666093,0.16010508476526417,2.05027213803253,2.388004008127569,-1.168812408841419,2.138543104547023,2.265665504976868,-1.0152167421921354,0.20903309053165603,2.2059676490693674,1.7847373565179272,2.1132648374975624,-1.1284885864468066,2.3155446323329643,-0.012701992750698114,-0.04044637330858685,-1.141380874015519,0.967093444421943,2.3669627070286303,2.4384836421822174,2.290237841596166,1.9221168514260212,0.3590249503816312,2.046583423054028,-0.85441297199147,1.822946581984784,2.25733506373399,2.0375623737191684,-1.0572572680227732,-1.1653517134601392,1,11,train
-0.36890456776924274,0.7759358322369962,-0.13060685004926248,-0.7743505210610874,-0.6679285030081988,-0.6857791169867852,-0.24909991528451672,-0.5879546890358258,-0.8339455119531985,-0.04763106501164606,-0.14606525085100563,-0.4709608183898555,-0.5677469051877638,-0.524682251723508,-0.388213307151176,-0.42664990213690224,0.233356398263077,-0.5771209589832695,-0.17136767193186167,-0.4399862350252182,-0.5999211544686203,-0.5657475141261337,-0.2424703201547056,-0.4001021398088273,-0.34419678667140347,-0.4113696408716067,-0.479377596405513,-0.3749235576630578,-0.42000312255124667,-0.38942097688397087,-0.5223335412548664,-0.5136190222833721,-0.2536840479756653,-0.44505922519310165,-0.3809472859425368,-0.44558639907079534,-0.5945970851884969,-0.478655008167592,-0.46677821017240045,-0.5362031822279063,-0.546614507127119,-0.13509460569814288,-0.14417334685395394,-0.4235513083697129,-0.6874219988392709,-0.20358977604320866,-0.29805193321750945,0.02967148350261415,-0.5707851206602124,-0.2957075450561371,-0.44358545120580395,-0.4811542585785664,-0.2176932100807931,0.30106702469109303,-0.21732078326598356,1,11,train
0.7992310171230054,-0.512086213658636,1.727964107960941,-0.12178705636513512,1.173218621446351,-0.19853435546037954,-0.22587133627621486,-0.7325594857821268,0.11559167952328926,0.9528375943977487,-0.3318192723517981,0.40607043820947064,0.6749296322385029,-0.15251930771760178,0.7333380424028315,-0.31384533889732774,-0.2977305770942706,-0.6831687265438703,-0.18850073067077536,-0.4871869581666953,0.3144470165010974,-0.18972757215403604,-0.002629391192868847,-0.18407263531073936,-0.4863616087398592,0.030476149948194548,-0.8610043577493639,-0.2356461384936667,-0.5508952755204438,1.1159179031252713,-0.47763081360539467,-0.37946677857511285,-1.3207847198087754,0.011084100246532008,-0.19322880656294533,-0.38231480316756916,-0.1451782581207351,-0.5330137105331536,-0.844447461990139,-0.4544859233826835,0.6801248564942143,0.2988330708514135,0.29165454581961514,-1.2635418446702305,-0.17202877607572792,-0.23466550959634727,-0.3368133668970279,-0.6171668568543743,0.009587904250336576,-0.18396645966907055,0.04001223934599796,-0.2721642839810292,-0.3866262126126254,0.2592295208087358,0.08172253028519305,1,11,train
-0.06304176838241456,-0.42846747036017246,0.08250928646924086,-0.541292140812533,-0.2726480554459179,-0.5394784705754624,-0.40925485476280854,-0.558809536203238,-0.1818146162125127,0.31639201439296133,0.014243014279815256,-0.8213153412611267,-0.6856479049435766,-0.9128867019365653,-0.6938668617549055,-0.810795171547345,-0.01568438679149845,-0.9095950410651531,-0.3741088670090068,-0.4573759751299729,-0.8933013162770858,-0.739494659727034,-0.02443311200758128,-0.5173752993935036,-0.3714198377057886,0.1537819520374414,-0.9177326601112876,-0.6777966755393526,-0.8077402549316988,-0.4896284467070713,-0.5521353596878475,-0.8198361003130942,-0.49240903048866536,-0.7348106457553847,-0.6818111501536628,-0.7642040784406129,-0.83746483516956,0.05999031527297377,-0.9065955667196403,-0.8503038959142312,-0.8229071565913832,0.21364481533248214,-0.5026465053300497,-0.8359102989172397,-0.8826004974006125,-0.5557814229787797,-0.5263137093302294,0.03263863185287556,-0.7642427956303953,-0.3560477311651531,-0.812926544539323,-0.5820459704532396,-0.6738123169167404,0.1950786815224546,0.2153376278293358,1,11,train
-0.2940657977065082,-0.38005661897685145,-0.05626401172885434,-0.07251185596972648,-0.16884761961391312,-0.03187883650487266,-0.046155488159353046,-0.022987111050277797,0.2951169344038097,0.5876248970865904,0.11093688848570722,-0.7114001968309239,-0.652635625011949,-0.6401810964149961,-0.4794163839280953,-0.7193320121639063,-0.20471534412207978,-0.7548226235442762,-0.39695294532755837,-0.43501773785243114,-1.0277672237726325,-0.7550541056017415,-0.00574420845211348,-0.19435975457255308,-0.5317333604638343,-0.046589976357584745,-0.5257916619743597,-0.6733751701688958,-0.7163627141796177,-0.5141236059971626,-0.5904519833873948,-0.7848398628239831,-0.2011645518228053,-0.36760092464674876,-0.6792396641347643,-0.8184368749290925,-0.6853887674244084,0.005631612907412087,-0.7799090455402722,-0.5872764690061705,-0.6703936140871093,-0.0019879564498127243,-0.4554789844779319,-0.7988198077039701,-0.849054192960382,-0.5169367560373564,-0.5629217300275524,0.04154007690365981,-0.7471730007800851,-0.42979684752061703,-0.8687262780645308,-0.5243935636677121,-0.7498321680560649,0.15045201071460687,0.008552357820543461,1,11,train
0.06602799447940302,-0.5238221776303502,0.30801589604114554,1.0501636557418812,1.0169937230729298,1.227578902166515,0.568790577165691,1.0587464460053848,1.3095427722226542,-0.1106808140588493,-0.14352067521400846,-0.6220941419813842,-0.504080365319625,-0.5984731802764032,-0.38081846308818257,1.0855409996692853,0.18834902747008142,0.5894044841833389,-0.07999135865765543,-0.2387620995273421,-0.5901418157416713,0.5571258298319234,-0.4978853354127655,-0.3939298682517391,-0.1082636777067323,-0.6579812450501005,-0.5206345435778212,-0.41692785868239796,0.7679049072258073,-0.19123286990050556,0.06093061950490775,-0.5690297316411314,-0.2131008009484553,-0.5053045700624872,-0.4863782127173758,-0.3958730022896891,0.09995928391622586,-0.515717759780475,-0.5002425742575165,-0.7047450285961782,-0.6173454253899706,-0.5051310906085008,0.4935315350666796,0.42298460873314647,0.05974569096586535,0.8788816093911201,0.4405687196755371,0.07121156040627395,0.2115804766456747,-0.0766950176974866,0.6484950477875508,0.4244689646774282,0.5572869390339877,-0.23166385807758955,-0.4781883546616908,1,11,train
0.9098622424331347,-0.5282231641197431,1.4045727612671655,0.782479458999256,1.2738735895258708,0.7670499108543511,0.3083859809147281,0.43436759493802307,0.8618111124603923,0.9421310332387898,-0.43614687346868153,0.40607043820947064,0.41083139278548225,0.43780812070555974,0.6076256933319428,0.07944624645145891,-0.49576300858345107,0.3629781696620562,0.8623268719825965,0.1438121827772619,0.23376747200376935,0.06959652575775542,-0.3826370968207141,0.41052285802209315,0.6630561016008465,-0.42935173700962187,0.08274830881718627,0.21976891466338988,-0.10882555134145705,0.9978957720002862,-0.10936548582641316,0.2533818493529796,0.3073196609298848,0.5332104224478736,0.3184969111978588,-0.09081352204199146,-0.16787617867971297,-0.5651347619309856,0.05191943314689864,-0.056114286512222694,0.5806595026870792,-0.27086338793143966,0.3218417591649706,0.08262480701137827,-0.17812810415576985,0.2651358717166323,0.41472776388919147,-0.4569408459402579,-0.04162148030059422,0.5423505953468624,0.103783363374807,-0.010326269830091788,0.2891057975147039,-0.19261552112072275,-0.3382106334249699,1,11,train
1.0617090222705672,-0.5604970650419571,0.2993425649037646,0.793133556382047,1.0767576103701444,0.8713686326432943,0.6286958598713117,0.6686497850153634,0.26050965635455275,0.44843960202012284,-0.6651586807984257,0.16334116092610623,-0.3885373855589284,-0.02097895681896252,-0.279755594227272,-0.19494323169885738,-0.20471534412207978,0.15661494630088715,-0.08570237823729332,-0.06486469847979481,-0.17451991984634518,0.12924106827746745,-0.6442817465972632,-0.16761324449183743,-0.24437893287865797,-0.19815335809228402,0.00023441447256986636,-0.41692785868239796,-0.41259413276053736,-0.36492581759387965,0.052415814238341706,0.2533818493529796,-0.2584585476259253,0.15165657160843168,0.3390687993490469,-0.04110012526088518,-0.15652721840022402,-0.6886772673072621,0.11167722615603448,-0.23231712589723422,-0.09349456200572559,-0.5770086812025991,0.246373725801582,0.049897902999669785,-0.031744230234763575,-0.11295221984655433,0.21230694356281718,-0.035605780203136976,-0.04162148030059422,-0.2800637931019478,0.19146865891441942,-0.34182760884687496,-0.34861628704296316,-0.3488088689481899,-0.47182573096911257,1,11,train
0.2764442465398451,-0.4959492631975291,0.89532431877237,0.5054729270466883,0.4266942748565791,0.6296545211811089,0.16290172291536376,0.5330127276021664,1.0024031795354986,0.3723040560008586,-0.09008458683706817,-0.4411921334400089,-0.2635623258177669,-0.25839324868479924,-0.306870022458248,-0.018114456890875773,-0.1207015853084881,-0.31343461802177575,0.1227498364194897,-0.2586360882184903,-0.39455504120269436,-0.17935460823756438,-0.23312586837697172,-0.04828266105479838,0.12766943125793886,-0.4755914127930895,-0.15190057822531663,-0.21353861164138238,-0.029796326907224766,-0.2513573517943658,-0.3797105530398851,-0.271561712983687,0.09485442649331476,-0.09506245976143306,-0.1700854323928587,-0.26932981048323673,-0.30179390997768235,-0.278516149458024,-0.2875048311449929,-0.326802706437023,-0.2791632224457112,-0.29216045181117245,0.004876019038738519,-0.29264369232287896,-0.38245559483717445,0.14601222642960088,-0.07625039605137593,-0.40056502728529103,-0.28344357401332293,0.25405859504823053,-0.21507225676923822,-0.1616638376421015,-0.18390660957442662,0.07793367065185426,-0.13460667526246664,1,11,train
-0.8244449072815402,2.3764279188795188,0.08127023916390072,-1.6000430682273943,-0.9856207460091833,-1.5826656884648946,-1.3445107990444363,-1.5598334392609654,-1.6645201851353655,-0.8434854444942681,-1.415808493712587,0.273256305356309,-0.40268550552962595,0.739388437400001,-0.45969679976011274,1.606881008154886,-1.4409177952363579,0.855956981024849,-0.33413172995154156,-0.32819504863750926,0.06262904428216445,0.9305525308249031,-2.8215390108092615,0.6635859918627105,-0.48333682529159416,-3.152354866480491,0.619088622057193,0.5226420325396848,1.35568476395541,-0.393874642209442,0.6378086763147574,0.5333517492658684,-0.4160170360845053,0.6651764159712896,0.5447876808609279,0.45377414269649097,0.8376417020830065,-1.8919812696721958,0.4009049443202519,0.39077697279758916,0.32425992398424197,-2.616202547687017,0.7784233610134715,0.7153449512377422,0.934999270451882,1.3035833012840146,0.7721943189336397,0.005934296700522829,0.9285118603587058,-0.4990763204605983,0.9912648394423995,1.1331131314162037,0.7895698175152571,-1.999995688838557,-2.568310237673638,1,11,train
