q1_z_0,q1_z_4,q1_z_5,q1_z_2,q1_z_3,q1_z_7,q1_z_8,q1_z_6,q1_z_1,q1_z_9,q2_z_1_4,q2_z_2_9,q2_z_7_8,q2_z_0_9,q2_z_3_5,q2_z_1_8,q2_z_6_7,q2_z_1_6,q2_z_5_8,q2_z_4_6,q2_z_2_6,q2_z_5_6,q2_z_2_7,q2_z_1_9,q2_z_2_5,q2_z_6_9,q2_z_0_1,q2_z_5_9,q2_z_0_2,q2_z_0_5,q2_z_2_4,q2_z_5_7,q2_z_7_9,q2_z_3_6,q2_z_4_8,q2_z_1_2,q2_z_1_3,q2_z_3_4,q2_z_4_7,q2_z_0_4,q2_z_6_8,q2_z_3_7,q2_z_1_7,q2_z_0_7,q2_z_3_9,q2_z_0_8,q2_z_3_8,q2_z_0_3,q2_z_2_8,q2_z_4_5,q2_z_4_9,q2_z_2_3,q2_z_1_5,q2_z_8_9,q2_z_0_6,y,split,set
-0.5327519302463267,-0.5498571403653895,-0.45021450566839843,-0.3756347146260302,1.0005135861580465,-0.42938660923521527,-0.6833752958933379,-0.6870506469242994,-0.5564885971442148,-0.4644527345571349,0.3109905937127186,-0.2297936958403541,-0.3714282921280924,-0.0833818303545222,-1.0065739834297072,-0.3305397243376237,-0.49554849445272975,-0.31621897480017475,-0.37343530334333364,0.3241875905806642,-0.2924387003896194,-0.4640923198942201,-0.39609633451144177,-0.18834969986584035,-0.4115266010847384,-0.40067171108395816,-0.3446352520696603,-0.38712857846140986,-0.26793944201115694,-0.2507099475188037,0.18806179367855855,-0.3204378422213804,-0.015293173575827622,-1.1357815227090355,0.42528779399756156,-0.26785022588315394,-0.6887681211026632,-0.45415911783054635,0.18959935073060133,0.46641140869301423,-0.19699351392143633,-1.0462142569755386,-0.2877631944847627,-0.18569968668988637,-0.762122329932617,-0.29949513951155654,-0.9228642489129639,-0.8186552372416547,-0.3510676192318089,0.14966162370631805,0.2727786680558285,-1.041329414131702,-0.24705642956573234,-0.5083048845570676,-0.3085302282087802,1,9,train
0.13883578214417155,-0.3806291287046937,-0.026796404273012477,0.4996449776728131,-0.1302292514198296,0.17077744306618692,-0.07284975330075683,0.09055410101982604,-0.2463487608913073,0.13857442244163695,0.14748496180523304,-0.5021923323180586,-0.9069292444645289,-0.3322020713384284,-0.7696517831782818,-0.6545570225425508,-0.9399707428216304,-0.7279836828464237,-0.7822832004266572,0.022687373124117532,-0.8496308104587611,-0.772254228785894,-0.9257780994855658,-0.6181700996952767,-0.7372461239446604,-0.7102674383241557,-0.6395922722501545,-0.7832943332312391,-0.4220689609482045,-0.41984588306887527,-0.2266150157634243,-0.850743283203021,-0.4577072037190787,-0.6288012678832213,0.15040186989941465,-0.6942514521350662,-0.32485390494791605,-0.18757198675289805,-0.016470644168294062,0.05240383442394648,-0.7565193635150288,-0.8334176595878395,-0.6184295598775027,-0.4173325669099191,-0.6547418735651668,-0.5602501602075838,-0.4523266116068877,-0.49185397989145185,-0.6068697689361806,-0.0704339446922555,0.0711158565906259,-0.6671777916299815,-0.49237506478516413,-0.9321330184666047,-0.51723910418279,1,9,train
-0.4140925347966394,-0.7404164140001225,-1.898573249330393,-1.4074006451189456,-1.836950851478744,-1.872851536731978,-1.0584297544641281,-0.9319317001442726,1.3523343195670767,-1.9827411098451537,-0.7897526782358892,1.151503326928478,0.5051022140647063,0.2521061350170367,2.0202280034558484,-1.6914123767983176,0.634144188497895,-1.8656919513210306,0.48000675504917784,0.4812717374907978,0.4768022288961187,0.6728383591227889,1.4293123286520715,-2.733560694934267,1.3659097355813261,0.6372352761393272,-1.1419409472450588,1.3621747542884857,0.005089991534470255,0.1756052872923355,0.7417772980510886,1.3549052175962404,0.9203654348547927,0.7383121543180124,0.7194157327825788,-2.3524784431147254,-2.3507079103869097,1.0282646484423577,1.1350969743843566,0.3215087576988405,0.4026576954039676,2.21167167767839,-3.248163012953728,0.18550685212426862,1.9172757241885197,0.10129498489159638,0.7392338729144694,0.1858748021301097,0.5127888207534466,1.058526853211016,1.1507875241274028,1.412603573672878,-2.952995315016434,0.5617860067322602,-0.032650679507502986,1,9,train
0.8153166654810488,0.6546481191019154,1.019427158434105,1.2977247924625808,1.9816928776773106,0.7939755101680694,1.3436180562530045,1.697317502849124,2.1739123008860997,0.7590223639759288,1.2803454114499542,0.9820585058124256,1.0208741839466426,0.3779141220313713,1.1136379514733539,2.1095597752210193,0.9151337390795226,2.6327779805137124,1.3423853794981555,0.8182425687657617,1.4716270084122784,1.333518815307211,1.187253457561746,1.4073234184552041,1.301197247595911,0.8656255667263583,0.7176708909241509,1.1229317984859264,0.5555525591667831,0.5092432971445314,0.47833556028794655,1.072603316178153,0.9693133701046843,2.44991215992653,0.6534431109990235,1.8404669483624125,3.0282166535260373,0.9211315023083496,0.2411168494553252,0.1854776975818611,1.5417720744570582,0.5512587910194419,1.4685119349125264,0.3132019014763379,0.5417832116721347,0.5890034495267584,1.8465189597093652,0.7627119208086556,1.4143865615147568,0.3335061573098324,0.2975987063900073,1.3310845050831175,1.8864723070396288,1.0637668461854,0.5311031808820634,1,9,train
1.358458640529102,-0.5015062798909049,-0.3561215942472016,-0.11065135128406814,0.36831590210887755,-0.21568213858631513,0.4866975133695808,0.5201699838618843,1.5711877134512038,-0.21654157001319535,-0.5941298686322904,0.0855023637047054,-0.31787819689444874,-0.2986532748012725,-0.5472350237585764,0.3822983317132159,-0.26903650980019334,0.17885073198375465,-0.4181181336256641,-0.2433422305140119,-0.3871839174863965,-0.32401872494345924,-0.01164989219151308,-0.28105606061336585,-0.014623341440859913,-0.022558896667651276,1.11171503507153,0.03218972041834451,-0.5850058809673692,-0.6121511248586826,-0.016837335692774166,0.10961084872393012,0.36499463105794566,-0.13048734219972882,-0.19595439446425045,-0.5822672917052711,0.15193210017461364,-0.2149781404150862,0.06535126557097322,-0.6987241931785051,-0.07215906142246747,-0.43779581655718774,-0.5030082813913576,-0.5331490070199354,-0.27379692121397464,0.2413300885987221,-0.1269299370519395,0.019184227911214317,-0.3510676192318089,0.1807339392449402,0.12075593325898346,-0.44352291114012626,-0.6633547196350711,-0.3189348672783382,0.051312661401581375,1,9,train
-0.04221154287184619,-0.4289799891791782,0.8995707117428186,0.7886228975378662,0.7809415717315735,0.8195688599463808,0.7330925136604235,0.9025281195913161,-0.1691063865792624,0.7134603121137995,0.18252188292826566,0.11124081754511841,0.08233830432541436,-0.2063940843240938,0.08133407894928658,-0.6296326149883257,0.29007535105100424,-0.7184631115621174,0.028710169197640367,-0.245875845786756,0.05044875196062161,0.1825807767951259,-0.003106637917736886,-0.36252528672482764,0.2161845323737868,0.26166013161843177,-0.4875050587195872,0.21483756839664242,-0.4242708112187338,-0.5658125123792109,-0.18514733481922602,0.2731876514147844,0.23885956714476342,0.01900683550531894,-0.20694983142817633,-0.43367292498111987,-0.4241032366264834,-0.3295856920933275,-0.3104234310093654,0.19434928845905544,0.15744716370956452,0.11367705554614514,-0.5529201856015825,-0.3371519545260616,0.08669461087675079,-0.4491878365777944,0.1586700219099575,-0.43702155416155203,0.05779647250878531,-0.3112443901165771,-0.23603211779483657,-0.015025242911898964,-0.5691920111670064,-0.06944738419683763,-0.6899636911957635,1,9,train
1.1933141210888156,-0.8556052286599238,1.676957384675088,-0.28278621329754744,1.8183397848189684,1.7102174322316175,0.3034184737443726,-1.1725165945358251,-0.020473332978812365,1.6970646081962408,-0.04229836094452693,-3.2798004759292967,-0.5433522820887379,0.9901796588344663,2.295831379258527,-0.15357643070262503,-3.810078295191111,-0.3400204030109406,-0.02490922714115617,0.6459567302191637,-1.7925713044219238,-3.057788386399142,-4.351623063269819,-0.6237886670133085,-2.5686095339319044,-3.250475003631023,-0.876940499426646,1.3878998032995136,-1.443727486473777,1.056038924402297,-0.016837335692774166,1.3232451912689782,0.7622259517397583,-2.706553679754827,-0.3498905119592127,-1.217562047989686,-0.3520988195263463,-1.3311560350205671,-1.365016934315477,-1.0240158586756298,-0.810019843157444,2.349539895704223,-0.8243161647446805,1.0348274129310553,2.05533631094667,-0.584394143605364,0.17739788807139337,1.1465389009179543,-2.087167454930332,-1.2641287333009896,-1.371548871583516,-1.8063545193586834,-0.48246320073589416,-0.5563988571992845,-2.3260493626242074,1,9,train
2.4887811291426183,1.392709783403605,1.950274889279517,2.029037145622878,1.4693581773488733,1.6052846981405406,2.131353796099098,1.6371712792512358,1.7654639882360441,1.6649031598229729,2.243860742333351,1.4389160614797567,1.7733939432825825,3.21837889551057,1.9839644013765487,2.5881084002621426,0.9839475065689007,1.5736144251346327,2.5488217971210774,1.8747601375000473,1.7175134051634382,1.8914786351944084,1.6856099568653573,2.2135878285927744,2.4660220313333805,1.053413138986806,2.757022163265849,1.3673197640906913,3.424563461666398,3.7181922113479433,2.1467998994545128,1.122731691196318,0.6567996296630687,1.3687875994219096,2.522667394866422,2.275482340801232,1.7048922311451389,1.5290498199059772,1.9411943073712121,2.642908370564685,1.584126620840637,1.717144373890075,2.257743920236708,3.2294004704003396,1.623257807944311,3.7494508762961996,2.2444861156398774,2.4888366827859016,2.668236442852579,2.291062036243028,2.050513913741384,1.7574919407834024,2.7388926152768467,2.209004569728192,2.685362613349428,1,9,train
-0.2599576499857054,-0.6721563756832032,1.8797052057136192,1.9727020998730118,1.6199824577766955,1.9008878880800373,1.7550855690539686,1.7048357807988601,0.37978260663814756,1.974457100415676,-0.2904765522326746,1.9000633594538234,2.0073233066716574,-1.075867061245384,2.324842260921967,-0.018984629909809165,2.211126360129478,-0.12818769193512466,2.059544805529559,-1.0110276581554711,2.0130282489652904,2.2463317424030027,2.292181010303467,0.19933144507835707,2.3258116406983147,2.1598372133862007,-0.6326792170896742,1.9847209403553603,-1.1751017534692083,-1.0083462615581653,-1.1218290690881756,1.7928689151233663,0.9504872411624183,1.990596715383485,-1.0508496184094873,-0.028807114196475827,0.17917701475304393,-0.9076063875140229,-1.0559119419671341,0.36882390904387685,1.7379404998125807,2.397494058495817,0.05226165294739456,-1.2428959092325997,2.2496438034211033,-1.0238146414449654,2.183620550615211,-0.8603278807963785,2.089536497619738,-1.119124594120753,-1.148168526575907,1.9999589140247407,0.1494181324050665,2.386351093846367,-1.224930120416501,1,9,train
1.675291459307133,-0.5171492053385323,-0.7683381585686355,1.1339358631527854,0.08403909116059347,-0.23743648589787983,-0.2585563298746433,0.7661250767889626,0.890050412699535,-0.16025903535997665,-0.2700383482442389,-0.3499064804289482,-0.01066975581722989,-0.2119855504136198,-0.5520701707024831,-0.45017688059790445,-0.3894606029066051,0.3002380158586604,-0.16342600101638055,-0.3294851497873109,0.38431285030164575,-0.8399564663454284,-0.6951102340936085,0.0054908726062583525,-1.2635743595593687,-0.20780879903268754,0.6485403393193475,-0.20448073048311194,1.0839966240938035,-1.304913381426784,-0.5339637098204234,0.022545776323959283,0.27651182502929544,-0.24964936790665093,0.24661194333376604,0.6732474300364707,-0.15554622149624223,0.016728431456140818,-0.013440203066839719,-0.6040938904884325,-0.3998494992322607,-0.32090754475267697,-0.15050545790664416,-0.5093917885358296,-0.24311679082327461,-0.49506140503357693,-0.2814348328837854,-0.20233877203758088,-0.48735564981200696,0.28171896474546215,0.06801335179885355,-0.39962802805333225,-0.8318564084726606,-0.18667644251224152,0.6942319575054274,1,9,train
0.05075870510935212,-0.4360904098371906,-0.5947143339223794,-0.30469428664471754,-0.2076628603721607,-0.5803873729272525,-0.44062160102551234,-0.08773649035962813,0.26391904517008025,-0.582378045259117,0.004417533886183219,-0.5386551419253104,-0.7772816454778128,-0.3937081983232142,-0.8034978117856283,-0.8365051976883945,-0.822413890027276,-0.8755525377531719,-0.8448391628219198,0.015086527305885264,-0.8248165869334146,-0.9006550241574248,-0.9200825966363816,-0.7249228787378817,-0.8407861047213243,-0.6899660791608642,-0.6810706032130365,-0.7498517695169029,-0.5035374209577869,-0.5009384549079506,0.05146237409767007,-0.8243599279303025,-0.5160682034401033,-0.6829658250227314,0.18338818079119226,-0.7911608217377736,-0.47080880447522105,0.1363189201638709,-0.034653290777020125,0.04353224354675216,-0.7765820433809345,-0.8094405781920425,-0.8898255390206007,-0.3965450007363264,-0.5601448048605083,-0.4660886249562406,-0.5834216747369387,-0.3712226432856723,-0.5607415124321136,0.1988594566424698,0.19831855305329216,-0.6838996518535221,-0.8863716607436455,-0.8870449191145263,-0.6947615963905682,1,9,train
-0.08625008138925593,-0.3891616334943086,-0.0592808617874733,-0.20141336943662996,0.26012099644945597,-0.06980004484994017,-0.08013236414679159,-0.31650694797302414,0.5307563382480535,-0.11067680245118874,-0.179526302009738,-0.5751179515325622,-0.7603710890882411,-0.41607406268131814,-0.7140475933233554,-0.5797837998798753,-0.7880070062825869,-1.006460392912384,-0.6951516813761128,0.11136390767016068,-0.7165363388228123,-0.776923348617586,-0.7663040197084101,-0.36533457038384354,-0.8041156948629226,-0.6874284092654527,-0.648809679130795,-0.7652867989235196,-0.5277577739336086,-0.21827291878317356,-0.0022016835948218297,-0.8797649740030112,-0.46900288108443833,-0.6786326604515706,0.1394064329354888,-0.6425664550136223,-0.1652765481313959,-0.058015623986190486,-0.016470644168294062,0.05240383442394648,-0.8300825230233497,-0.7195265229578034,-0.6246685479037808,-0.5539365731935282,-0.5217946418721333,-0.44435903989823833,-0.5272380762526312,-0.44360144524914,-0.5984828132081684,-0.010878673243229721,-0.003344258411910455,-0.7591480228594547,-0.5097208268713865,-0.8539803129230021,-0.48605272041655856,1,9,train
0.2733979831695902,-0.5285258783913521,1.0216674658488956,0.9784928665466737,1.2550898347684503,1.197070769176474,0.5303931784457894,0.040074234785884205,-0.1562326575272549,1.0189940716598438,0.20296008691670134,0.42439200593681015,0.18943849479270167,-0.10574769471262613,0.7389140633205894,-0.694436074629311,-0.5758312231903376,-0.5804148279396756,0.07786128250820386,-0.1419976196042483,-0.6285586372329478,-0.5037798384636023,0.5692913984252681,-0.5001801860166079,0.4038507475314902,-0.4971031671095935,-0.5036355207607079,0.5364006810344909,-0.20848948470686715,-0.22985757190304149,-0.5168887823728123,0.6267246120692115,0.4779514047115417,-0.4273091153242439,-0.23718728307897247,-0.5908814578921785,-0.35404488485337704,-0.6509851304953521,-0.49528033819808037,0.08197580401459417,-0.4132246191428645,1.0547775003311806,-0.5841151257329731,-0.13818524972167454,0.8562545481768101,-0.253621571055774,0.3974503154682648,-0.09706051463617325,0.04311929998476398,-0.5002676429765285,-0.47802749155307966,0.5347059119369976,-0.5047648948467516,0.04176992753828914,-0.3900946165204621,1,9,train
1.3560120550559125,-0.5327921307861596,0.3977418508297686,1.2340870555969914,0.815945805915504,0.7338311381890377,0.27186049341155527,0.8756771269136875,0.8795173616569835,0.7496419415337258,-0.4627414144209182,0.39865355209639713,-0.06140142498594493,0.8168442100591609,-0.1193245192228389,-0.06135612275199194,0.23273054480985578,0.22169330276313315,-0.18576741615754577,-0.4333633759698186,0.38431285030164575,0.03550350209682699,0.34431903588249496,0.5167804985471565,0.06734581000733238,0.29718751015419215,0.3904529466614151,0.052769759627166804,0.9672985597557532,0.2752333041231996,-0.5656742893659867,0.08586582897848354,0.306633631336921,0.19666658292291192,-0.1987032537052319,0.5763380604337633,0.40686665801563976,-0.4292444326831026,-0.38315401744426963,-0.44440525469893494,-0.11228442115427889,0.06572289275455097,0.42348144051094233,0.6190760894592017,0.2503219729604843,0.1181957732700426,-0.026267656434221704,0.5104827624511166,-0.1246198145754798,-0.2724039956932994,-0.3415172807150964,0.2692463808882909,0.0750791520355417,-0.19268818909251864,0.5718853750379045,1,9,train
0.26483493401342717,-0.5640779816814143,0.6318539756753656,1.037957637060421,0.2261774966347355,0.8387638722801144,0.5898678336884066,1.0260426859084077,0.39382667469488297,0.760362424324815,-0.179526302009738,0.19703566367982847,-0.06140142498594493,-0.11133916080215212,-0.4166860562730972,-0.23333453487614556,0.23273054480985578,-0.17579054835665633,-0.17459670858696316,-0.6613887505167868,0.14519396905739873,0.09386749999297735,0.13928093331186633,0.1431457718980386,0.0349895660146249,0.31748886931748377,-0.3907222864728625,0.11193737235253091,-0.38023380580814875,-0.27387925375853955,-0.6876380568489229,0.17293090137845438,0.231329115567857,-0.4273091153242439,-0.3526393712001941,-0.08049211131791975,-0.13997769887999637,-0.2050122663561087,-0.6377110699664346,-0.02448328651173754,-0.06324231481539827,-0.20401927294816619,-0.02260620336794281,-0.2718196036947703,-0.12295294679303281,-0.0846136872713119,-0.34932334771899043,-0.2966505442930085,0.034732344256751785,-0.5701803529384284,-0.47182248196953497,-0.36200384255036594,-0.004215760358618061,-0.0484062711658677,-0.2917375600269633,1,9,train
