q1_z_6,q1_z_4,q1_z_2,q1_z_0,q1_z_1,q1_z_3,q1_z_5,q1_z_7,q1_z_8,q1_z_9,q2_z_1_8,q2_z_1_4,q2_z_2_6,q2_z_0_4,q2_z_4_6,q2_z_2_5,q2_z_4_7,q2_z_5_7,q2_z_6_8,q2_z_2_7,q2_z_1_3,q2_z_0_1,q2_z_2_3,q2_z_1_6,q2_z_7_9,q2_z_3_6,q2_z_1_7,q2_z_7_8,q2_z_5_8,q2_z_3_7,q2_z_0_6,q2_z_1_5,q2_z_0_9,q2_z_6_7,q2_z_3_5,q2_z_2_9,q2_z_3_9,q2_z_0_8,q2_z_0_7,q2_z_4_8,q2_z_1_9,q2_z_2_8,q2_z_5_9,q2_z_8_9,q2_z_1_2,q2_z_4_5,q2_z_0_2,q2_z_6_9,q2_z_4_9,q2_z_0_3,q2_z_0_5,q2_z_3_4,q2_z_3_8,q2_z_2_4,q2_z_5_6,y,split,set
-0.8210745414285019,-0.48876758825136923,-1.0096237883083752,-0.6478925563696641,-0.5730148870200854,-0.9145241211924277,-1.119499001131096,-1.1151329125865572,-0.8768905560459308,-1.161539166717746,-0.11381352453198684,0.3113127101061623,0.07319968329212313,0.5017151652483224,0.3452658835498202,0.17861920007307477,0.5120874687747193,0.3748725829444898,-0.0670228718163168,0.3898174895561447,0.01681597220802915,-0.2951929884284124,0.15795543293962191,-0.2353496500780746,0.2861879527256984,0.09975196150570456,0.0007784063670279197,0.2184642315175892,-0.061037867212771824,0.36417079170503275,-0.008055469141052233,0.1005778697585581,0.46058991832428575,0.054716445297449144,0.26236678104308325,0.2935398966732879,0.366205538991475,0.08433648167369455,0.38713423834763017,0.4214479471484656,0.08377998873491536,0.006442571775743735,0.32887052667378736,0.05973238175037626,0.0010600214424961731,0.31371505367188873,0.0933835007892499,0.16295674229962534,0.5409457547582874,0.16573179646168734,0.23857681532013592,0.3968372112499827,0.10444090817935817,0.3761851277187713,0.06334974483380637,1,26,train
1.790924380652773,0.6488066962988082,1.3322471249270826,0.8859582305904984,2.2289984764876083,2.040522475078727,1.1041752147764936,0.8529881134965556,1.4211782745597175,0.8266828699016441,2.0795640640907873,1.2584761122132935,1.5941264361395708,0.14904736457941808,0.8297567140676615,1.3788079723578248,0.21900077879170177,1.088440361461123,1.5611482165631068,1.2083506085209876,3.001607018263547,0.6883598304309767,1.3532772516703868,2.6065161970551896,1.0027557422869735,2.5106765573839533,1.4116100078987701,1.0127165364037083,1.3631790344185708,0.5167175818328074,0.5260668875170534,1.876747759214077,0.36906266545324407,0.9355392218620873,1.138938643402618,0.9997246078801845,0.5199280167436661,0.5850774693425405,0.2896118729623493,0.634425989223322,1.3632606868170838,1.4820157278564074,1.118481506394354,1.0494942469457234,1.8436967470178596,0.31110823781555297,0.5171599577929373,0.8723098981642001,0.270936395461233,0.7547507909899871,0.5125349479081296,0.9101597859923393,1.8643957372368567,0.4982408113288564,1.3897720493499857,1,26,train
0.6020743729280732,-0.5058098996303981,-0.06110930207506283,1.4329700775064118,1.6319621164518359,0.42723249915323314,-0.2666440307729642,-0.13608672063056282,0.5681621891719216,-0.12808338515041132,0.36976578634547513,-0.6067965999117931,-0.5121654030979029,-0.7445769777934836,-0.2443261324242725,-0.10021253490217022,0.04375306725546452,0.08670098008200329,-0.0715330410362044,-0.08229524572694819,0.13884182289037675,1.0776828212294849,-0.5578870121759774,0.16691279289665883,0.35663703316009343,-0.15792120626938705,-0.530972938001145,-0.354203191208272,-0.41822242349491806,-0.4900912330105048,0.03378821778608047,-0.6652255596311649,-0.302137188934395,-0.33641814429593914,-0.5718706447820422,0.025515996380241355,-0.2973631566388163,0.23673591270334332,-0.5526267371832584,-0.22025212767447833,-0.2904337208116973,-0.45625665501398077,0.024380018154091722,-0.33017380756900294,-0.6720390737009314,0.1573061022917424,-0.663034691281848,-0.04722197054913757,0.09403371178385252,0.012455478182947642,-0.6207619424558786,-0.23166994123943918,-0.13512167636889974,0.0026947358719109716,-0.36071091757657064,1,26,train
1.7301802196741387,1.385886663441807,2.0557603510963447,2.571346083250339,1.8244049043468615,1.5282154018558387,2.031822440388545,1.647758005558144,2.205324789314221,1.713251535307124,2.553274409440138,2.217261151156095,1.8727499925435571,2.6326655201375497,1.8987126734641688,2.6881048148502797,1.9140691610646172,1.1405856991219538,1.603994824152039,1.7448423531608659,1.684502598200113,2.7032770635109755,1.812496933442658,1.5535350963272105,0.6686258179409857,1.392599072864208,2.189257927697312,1.7810693096087582,2.5839363786740073,1.7035316090268935,2.7363981146091216,2.7265425324723505,3.1869926326344062,1.0094544198954836,2.0354325935430513,1.4961514840751315,1.6036714848966127,3.751598980736354,3.191641048972829,2.5152710361181576,2.1529616768161857,2.8586034772109117,1.363622170033092,2.192219309489442,2.2954110899380336,2.2818610252053966,3.485873524867156,1.0667252075493059,2.024445452965092,2.4780145407809604,3.755543611449765,1.5211388505637293,2.267619889446796,2.1679625631148203,1.9790191325830095,1,26,train
1.7985174007751024,-0.6762330134206869,2.000026094016259,-0.1969773852633032,0.4518009232160757,1.6788315600290273,1.9614953944035163,1.9373350482493534,1.830770984115614,2.016206212390949,-0.027460076161011485,-0.30463404218436474,2.2076094961116506,0.3343473954393509,-1.0210495273814468,2.5305042689947066,-1.0742064718550146,1.837686528903588,1.7595956622381612,2.397829448065403,0.16595867859756508,-0.6458113544106946,2.0736218505288515,-0.13833341383122713,0.9826274335914321,2.0356616741811755,0.01614694233142598,2.0199205462230623,2.088851455725969,2.39609403620699,-1.2756730436983075,0.1450438753360259,-1.0731849555449886,2.3276087848243825,2.386559390681388,1.9972396454925663,2.2313716023847263,-1.0308403072892909,-1.2589250804281713,-1.0804621417690283,0.18008498751529364,2.2232552852011405,1.9829248992256934,2.369176733872853,-0.09733320176783876,-1.1513154575888151,-1.2736373282549027,2.2121991925750635,-1.1753206324977021,-0.8655988593852613,-1.0211622900844848,-0.927785432841269,2.2059503132264524,-1.10312975763546,2.3537704156433428,1,26,train
-0.3177657790341034,0.7254970975044381,-0.6421905379285501,-0.09595267479685073,-0.017713107491667796,-0.7883035379346145,-0.533440284589186,-0.6375188291867699,-0.19665251628200858,-0.71563184979783,-0.5332445594767242,0.22996125225647007,-0.6169687591764667,0.002600565996567979,-0.1443518340634481,-0.5705895486864966,-0.26746269633474995,-0.5033646829221358,-0.4661728477763694,-0.704625669509207,-0.37056768075180446,-0.5797858179594856,-0.3305282481612744,-0.5973858487553346,-0.20292994857595856,-0.4223162827690463,-0.5401940595797838,-0.627587136730668,-0.6081180103790971,-0.4839893614053938,-0.4264923384123792,-0.4675988681757525,-0.1995157235941361,-0.6074405370850585,-0.4448673351788141,-0.405652886699877,-0.23587416553793988,-0.45510912339950665,-0.39008946154112356,0.2665548256394792,-0.4472732902540277,-0.6542274684663008,-0.5871814269236021,-0.7050836049914829,-0.6094252043852637,-0.16593906389389335,-0.4762085113124805,-0.4307981214981299,-0.25046098800894107,-0.3181834369611909,-0.2742166123445703,-0.4294869334572254,-0.4980234133578449,-0.4611168618464124,-0.5160354625292087,1,26,train
0.8504746026442742,-0.5214320183945079,1.1702049330460924,1.7520603215406947,0.9572530649162638,0.14297101753059507,-0.6774432835109124,-0.1573975852442016,-0.17369599273757783,-0.07300071658971581,-0.4542928352518325,-0.28429617772194166,0.36204795736231066,-0.6489382521883571,-0.33148321304652967,-1.5040697049079688,-0.03480625170905564,-0.00386723796049247,-0.403030478697943,-0.8180553526616384,-0.1671912629478918,0.6200575513435191,-0.5106143978758906,0.2875915257890789,0.2620339822910487,-0.28115619955312654,-0.18364402520574882,-0.040531085293101794,-0.16050698415210368,-0.37110473671084065,0.6934416352255842,-0.8332082473682654,-0.21615704229796187,-0.4657697408543825,-0.5768511667272668,-0.44760445370226687,-0.2666186610883781,-0.5010708565671785,-0.5289849516353115,0.22506559666385778,-0.009773438651737814,-0.6058857582046877,-0.21301936136973876,-0.19820555887628996,0.6316711338360065,0.2589719206888375,1.0639682894105984,-0.23901004602363374,0.04127326226603728,-0.2087003524763768,-1.3208771701807513,0.0012032268144103447,-0.2916675236974643,-0.5148213626348498,-0.905579559394555,1,26,train
-0.0118755398202664,-0.44048103934412075,-0.25308285423980287,0.11595281544985446,0.3370308268208495,-0.14871520428367901,-0.5044164243413962,-0.4933570979768604,-0.35493170493045234,-0.4861207307949321,-0.836715249466152,-0.011187712083689124,-1.0080642099086674,0.005589276171728185,0.017145109442499026,-1.0288434435588556,-0.055956837584118756,-0.8848489952829512,-0.7841397777784452,-1.0602430545276407,-0.48097202184535703,-0.693622949771915,-0.816760852390738,-0.8813358085022053,-0.5853678137912459,-0.7292834478576337,-0.912112629918217,-0.8232724872098568,-0.8500088174815632,-0.8684072725273857,-0.7317051136455824,-0.8875555875185038,-0.39643799492274095,-0.9308195284811669,-0.8358383078789475,-0.6527010034917285,-0.5843117817762395,-0.4720423935139121,-0.4166864702825638,0.16144877890123835,-0.7251820010202621,-0.686455275307376,-0.7600701054898699,-0.8970374212717926,-0.8889514066873516,0.1755538132860928,-0.5787350734907919,-0.7381844890394457,0.17162260813358082,-0.37730430258299047,-0.5083688624197786,0.12139582968091334,-0.5976434980214769,0.07104591869355861,-0.9696817525496121,1,26,train
-0.24292029497114329,-0.39361468305179137,-0.1509033829263122,-0.022032154943348918,0.6013498367007644,0.31904342778939326,0.029176083291047466,0.006821430307956194,0.003915005211439155,-0.024475508571960247,-0.5825893871172816,-0.19422849224549668,-0.8853675979142515,0.014555406697208804,0.11455596425560997,-0.9876248392581672,-0.037827763976921794,-0.9424833158554485,-0.8382618084170964,-0.8946970304673353,-0.17687585427188765,-0.6617485528644347,-0.8977996197623154,-1.0114795400528545,-0.5350470420523923,-0.7248021753745886,-0.6508475185234499,-0.8060061327558107,-0.6985444803239442,-0.776879198450721,-0.5175638923126092,-0.5120648737532203,-0.4186264198611753,-0.8938619294644689,-0.7436986518922919,-0.6923219278828746,-0.5458811623381918,-0.45027104622396225,-0.5733132995377118,0.11719360132724221,-0.37298086262345015,-0.7278910269601873,-0.775552673719685,-0.8640453590986144,-0.7346529430165991,-0.03559827107710473,-0.6037971220232681,-0.7355572551288361,-0.03010852237571274,-0.44956313834296774,-0.22270311732802447,-0.07391714997715403,-0.5407177353565443,0.01734141790512118,-0.8390118972719959,1,26,train
0.11720580225933148,-0.5327935593138605,1.0164196681399296,0.34017839233881,-0.07915568434971818,1.3139586134686263,1.106407819410939,1.2478658989845686,0.6116587600982115,1.0811123389677137,-0.6960824906905635,0.18638011412270636,-0.7856766006687885,0.04444250844881087,-0.14178839051573466,0.3701644788821561,-0.515226702299775,0.6246213054253115,-0.4165609863576058,0.5431008451675385,-0.36475692595740694,-0.5183137667807738,0.49561696365452723,-0.5879208500971057,0.477406885333342,-0.46488837135797445,-0.610889325016015,0.16378744241311,0.08364448469898361,1.0292747966621298,-0.41910815836641463,-0.507124206466835,-0.11076202384039872,-0.6659567355281638,0.7529481926477092,0.39375752895677485,0.8350590961356577,-0.2591669977899582,-0.15958205244864146,-0.26174135665009973,-0.5050562895222547,-0.02348324886239765,0.5301439136613828,0.02973959795657786,-0.6809839121745983,-0.5282864679245657,-0.2734337550042645,-0.5385147118331208,-0.5049525680360498,-0.10359659137095528,-0.2344107298317849,-0.6698721391902314,0.3961854418371376,-0.4977335669294379,-0.5505520280742394,1,26,train
-0.7060945224332298,2.1314877862743202,-0.44505640640454286,0.22560158656588214,-0.6298202882662074,0.09417986769984378,0.13299219879275723,0.4317851423093417,-0.5095861793350386,0.3217584080952686,-0.06200145550940163,-1.1297702575169577,-0.1491879259477558,0.11916026282781603,-1.2312518982939493,-0.5317955681682016,0.9139486004009185,-0.014845203783825289,0.07279237400019879,-0.7414136748559415,-0.3202078058670261,-0.6731322660456777,-0.5398783972045157,-0.09100842054008201,0.24794416620416965,-0.4447226451842716,-0.5801522530872188,-0.4664344951595714,-0.3820518355169792,-0.42602158115683947,-0.6504791331399719,-0.4898318709644864,-0.32155206075552506,-0.9431387281533996,-0.6017537764533899,-0.4336205980348036,-0.1564508853659745,-0.3293191168353521,-0.33689544405824307,-0.5549319080778241,-0.3894902909858007,-0.17541433825603853,-0.050452394956680933,-0.5371240157462118,-0.17783674803084007,0.3058946061028814,-0.521775872280619,-0.6015683256877498,0.7954373347853962,-0.2897178349951392,-0.40065882738518277,0.046275452889348964,-0.3485932863623969,-0.8443717083820795,-0.5678103108467548,1,26,train
0.9611157529982152,-0.5370541371586177,1.2692880567440226,1.4305060601779618,0.9468194197894251,0.8748382649918647,0.48462742871790315,0.7940698407412012,0.35430404878432975,0.8175024251415282,-0.06940317965548523,-0.476053185510502,0.36204795736231066,-0.48754790272970594,-0.43658439850278097,-0.008076831171219706,-0.4034307483887271,0.06200055697950445,-0.1121245640151928,0.3009131433015363,0.39257811557906774,0.36506237608367753,0.20973020098257408,0.2095052868586894,0.294239276203915,0.18041486620051586,0.38191809828409984,-0.09233014865523999,-0.18311360163831547,0.02246598181881774,0.5679105744441861,0.07093386604024625,0.8045105048700182,0.20254684136424156,-0.1310944526296625,0.36578981762184826,0.22785530901450304,0.11336494472696097,0.5939998618921654,-0.22301807627285308,0.4910125550062292,-0.20764214509711387,0.045023442460511764,-0.20420411563504964,0.5310417010072548,-0.29888667256701773,0.9432147828450316,0.283809502187664,-0.36839611046052806,0.5029396966749147,0.2760411753321692,-0.44701502137525706,-0.033129684927562214,-0.5465558403734719,0.01897130341876691,1,26,train
1.112976155444801,-0.5682983746868373,1.0752502728355757,0.33155433168923476,0.4657124500518607,0.28510175834191415,0.7179346130174444,0.8968634229952237,0.6708624260812172,0.827994362010232,-0.23964283501540806,-0.19422849224549668,0.09109293920797545,-0.06315105785695656,-0.6672943177969912,-0.044446187907121223,-0.6572377788894845,0.1525687750220002,-0.0625127025964292,0.08018511122112923,-0.15169591682949846,-0.40675337760459307,-0.47009501419010197,-0.18565840712237225,0.21372604142174922,-0.46488837135797445,-0.057622030297684715,-0.09233014865523999,-0.17181029289520958,-0.2521182404111765,-0.31819103107156516,-0.008116810541918703,-0.11630913007500732,0.20254684136424156,-0.4373965522609772,0.14670941216492328,-0.1462027201824951,-0.08983429664590405,-0.29256709615584264,-0.3779111977818396,0.12505355964079176,-0.032691193674133465,0.10437328734146939,-0.06023875342481733,-0.15100223260983964,-0.5986704960456315,-0.4511464627800043,0.3048273734725403,-0.49874545632807155,-0.3028558051333169,-0.27889965734607447,-0.22165389100056393,-0.3604528202509245,-0.668611523983557,0.08060802760632171,1,26,train
0.327640931363886,-0.5058098996303981,0.4353384322864423,0.9241504991814743,0.3915176402610074,1.0127262971222488,0.5828620326334994,0.6586831714310254,0.21052371711131607,0.5447120665552266,-0.33093076615043915,-0.11287703439580443,-0.5837384267613123,-0.430762409401662,-0.08795607601375229,-0.4251121217428905,-0.2583981595311515,-0.2673384177204801,-0.290276248200753,-0.4225842951842424,-0.03935465747114672,-0.28608601788341803,-0.2945110182183512,-0.39862087693252524,-0.0439163098811812,-0.2587498371379012,-0.285076362570776,-0.3369368367542259,-0.316492644806965,-0.07516396386295798,-0.3452663579067687,-0.15386649549028533,0.08616024748820612,-0.35181714388623,-0.05140610150606841,-0.16559669774175706,0.11000140940448994,-0.27851930649213585,0.07092535664384064,0.04527893776949848,-0.11158158021956627,-0.4999943928697259,-0.20269764921652875,-0.4051557670534989,-0.3388438405568427,-0.3197411994177039,-0.3349496923112513,-0.2153649408281479,-0.16976853580522364,0.22047333870409438,0.06764567276523384,-0.49208724745019566,-0.1825598119230102,-0.2633866543980745,-0.33112528996654433,1,26,train
-0.7733469863738606,2.274927240381147,-0.9549216471001427,0.11472080678562943,-0.7932807285866811,-1.6029036046741145,-1.5012743936212543,-1.5212929205170846,-1.279233837114112,-1.5287569571223827,0.36236406219939155,-1.39125708631954,0.2137895512023914,-0.021309115404713672,-1.4235101643724577,0.6950640657228764,-2.7692748541279304,0.9786607032277949,0.431350826981263,0.828207886604731,0.6308190621493655,-0.4204138334220846,0.7432354195121245,0.04386781033968154,0.7813443466360178,0.48738203128910323,0.6708465744147835,0.8889743294830448,0.8183595530008666,1.5509848188991189,-0.4978727455233703,0.5847632638243184,-0.35760825128048085,0.4982076334978264,1.3456303041294402,0.7526764910883329,1.255233868658313,-0.3462523869497575,-0.5260297284418181,-2.0153527680196968,0.6175848391175834,0.6003550121327036,0.9017255511769435,0.8905324928385919,0.27164138527091725,-2.595491441998833,-0.4807652474092943,0.5150060863213032,-2.543988764106909,-0.5174426507235524,-0.43344014239571194,-3.101268334677198,1.0958979412602672,-1.8574338823457857,0.37892977267408695,1,26,train
