q1_z_6,q1_z_4,q1_z_0,q1_z_2,q1_z_8,q1_z_5,q1_z_7,q1_z_3,q1_z_1,q1_z_9,q2_z_1_4,q2_z_5_8,q2_z_0_1,q2_z_4_6,q2_z_0_9,q2_z_1_6,q2_z_1_9,q2_z_4_7,q2_z_4_8,q2_z_8_9,q2_z_2_6,q2_z_6_8,q2_z_5_9,q2_z_1_2,q2_z_5_6,q2_z_7_8,q2_z_1_7,q2_z_1_8,q2_z_2_5,q2_z_3_5,q2_z_1_5,q2_z_2_4,q2_z_3_4,q2_z_3_7,q2_z_6_9,q2_z_4_5,q2_z_0_3,q2_z_3_6,q2_z_0_7,q2_z_6_7,q2_z_1_3,q2_z_0_2,q2_z_0_4,q2_z_0_6,q2_z_2_7,q2_z_7_9,q2_z_5_7,q2_z_2_3,q2_z_0_5,q2_z_4_9,q2_z_2_8,q2_z_2_9,q2_z_3_8,q2_z_0_8,q2_z_3_9,y,split,set
-0.6556420505777416,-0.5221474936520819,-0.5099041786639071,-0.31817244568563446,-0.6428362293906718,-0.3967892206544344,-0.3767042156330903,1.092874544477504,-0.5137144161060765,-0.40948132197159803,0.32487820646903126,-0.3495257631295092,-0.33965397835672945,0.3641360464302766,-0.09029833508662403,-0.3086257645574522,-0.20157923462651,0.2336623468138013,0.47947042907546034,-0.48658218182958696,-0.273737487759218,-0.16924442627704686,-0.35225229454140944,-0.283785822127568,-0.44902964499439985,-0.3458548535991369,-0.3064120148914277,-0.3244550275816625,-0.38256203828371405,-0.9874506199159045,-0.26209321494262966,0.2444077287373246,-0.4177304982218507,-1.0312658029580282,-0.3889438405052892,0.2009519880237025,-0.832268441328146,-1.167305102522062,-0.1940640034038335,-0.476843209831619,-0.7354813682318697,-0.26931185986355827,0.462053920631932,-0.3014655892069058,-0.36233687418270605,0.012426912268891746,-0.2872019368813751,-1.02590001855646,-0.26418561231189064,0.32464117463291947,-0.32817010863201523,-0.20353114044811246,-0.9298511424280769,-0.29502299283056393,-0.7485910360567819,1,47,train
0.1361763447084433,-0.34533247889418156,0.1778039376810877,0.5637469136754606,-0.024858865829151047,0.02941050464745572,0.22221800586720866,-0.06341996905436612,-0.1970942856006096,0.19083718051690934,0.15339150965247322,-0.7636315796055603,-0.6377377333706581,0.04797755934631161,-0.3424126110485854,-0.7318285860788707,-0.6385258699779202,0.01845459871933101,0.18664664228286476,-0.9122043819684708,-0.8309987432788933,-0.7315112121225961,-0.7503089685464635,-0.719803018958859,-0.7583023502680382,-0.8822543562128732,-0.6464439476642126,-0.6549857446682126,-0.7116449235812943,-0.7496747163535459,-0.5163968587417344,-0.18543200916024077,-0.13789623731853923,-0.8178452728156373,-0.6971591543276087,-0.02916449550619565,-0.5021691957451055,-0.6446480609793134,-0.4290299149940814,-0.9184777660990594,-0.354415691531834,-0.42609653607078185,0.020226514377243834,-0.5144499787973995,-0.8920825573232445,-0.4319702764773391,-0.8205301961786386,-0.651043043509041,-0.43860272845061954,0.11387076614443044,-0.5874275302524973,-0.47629131893818943,-0.45135313300663304,-0.5650291787524228,-0.6410604590554657,1,47,train
-0.8612523521161433,-0.45379883248516245,-0.6890339794605087,-1.0171907698514608,-0.9278675382301803,-1.163497721197517,-1.1607942881302835,-0.9257596859941755,-0.6140770235115829,-1.213908115306198,0.34325178112794824,-0.037249245786913306,-0.2721193776113862,0.3800768104849303,0.47058511031189665,-0.21566791936777646,0.09257438263620406,0.5944518068545309,0.49703985628301606,0.09600707084278583,0.14815666115648762,-0.03931823671911119,0.37407189633794236,0.05754077135147304,0.09454056427441909,0.2695929967682026,0.0272042210365877,-0.09562606959866629,0.26906566174262037,0.28634886345387434,0.10266554687022754,0.41887209294280703,0.4897693946141221,0.4205949866021805,0.18959146166939236,0.39587418583726325,0.16910645131302365,0.12593603873114897,0.41142507646334364,0.110103361723818,0.016461063331302365,0.15176698480727072,0.5346398516594879,0.0241312362590214,0.4607626012345822,0.32823257405876644,0.42390240884830965,0.2389805005979592,0.2399515315959421,0.6326902331930189,0.09896711879189354,0.3591709600589755,0.11998777376524025,0.10748622877517004,0.40352228895732,1,47,train
0.5736450713858935,-0.47162891800696755,1.4267019194587924,-0.051178980515529396,0.5415180021665965,-0.3020781705873477,-0.16344193207115018,0.44639093278426334,1.6584191584559562,-0.16268371539298945,-0.6244231509083438,-0.3947832294110448,1.132134562024543,-0.23098581161012807,-0.30841967496382655,0.20019612490182556,-0.2958226265650495,0.10390473399213539,-0.18231132907580558,-0.2964105604909368,-0.36849446238199685,-0.04379845015214345,0.06906743184056333,-0.6052934521142775,-0.3084511425972915,-0.2922149033377633,-0.5277535560359764,0.40271255000874767,0.0184396232709533,-0.526456521172556,-0.6936387922986861,0.032016328834998185,-0.1666642454487862,-0.4210634421283753,-0.012516940837046608,0.2334390209926293,0.014026268824346936,-0.13092532783900515,-0.5465128707892053,-0.2517520488953106,0.1448414784762342,-0.5918403366327039,-0.7813746369705475,0.06574887560429028,0.02215596035478151,0.3944193894039497,0.14529809429003765,-0.4269665276985727,-0.6369126002247907,0.16575271284928927,-0.32817010863201523,0.11218339685929948,-0.12045152450125643,0.2649898372295877,-0.2595829358841298,1,47,train
0.9629922381288242,-0.395851054539296,-0.007589142863646773,0.8549169524633311,0.7909203974011665,0.9618633428079403,0.8696669745253144,0.8683408068592141,-0.11823795121056883,0.7631408195559531,0.19013865897030707,0.05779143340431154,-0.48403829719160113,-0.23364260561923703,-0.21493910073073974,-0.7220435497431154,-0.37864257705649323,-0.28853292429778105,-0.1940242805475094,-0.045866995870175425,0.06919251563750528,0.18693254164901818,0.25258706725847785,-0.4533480653397367,0.19997444107225035,0.1086731459840817,-0.5790791307941325,-0.6295603048923241,0.25163080689241746,0.10437750868676307,-0.5960272926586256,-0.14244803537048423,-0.28696682490254627,0.13202638246598988,0.27043482267196794,-0.2809390010153783,-0.4467834162848639,0.02319149210308732,-0.3476955609820725,0.3038527154411467,-0.4583426942682074,-0.42833631715945647,0.17171019652170835,-0.6907129219067737,0.030700245566725678,0.2677189143145988,0.3098073086006364,0.0023389465177450224,-0.5891270889539061,-0.20714877909188362,0.08621675379416492,0.13795601214970046,0.16998010310777917,-0.45002654400792735,0.10141257262028883,1,47,train
-1.1499817117232605,-0.841603192584423,1.2575933662592034,-0.22461961733862915,0.3560019347753647,1.7443570183622041,1.7584726593104063,1.9291813643021494,0.0335007528429945,1.7423269991705408,-0.04565554915246027,0.0034824738664687702,-0.8776020049834288,0.7015488855871133,0.9974756196256586,-0.33308835539684056,-0.644237590701468,-1.3898902233694819,-0.34629264967965906,-0.5348797364552759,-1.7740562526198824,-0.7852737733189832,1.4312483876890274,-1.254915033251807,-3.052074914380856,-0.5180673254909154,-0.858161943541607,-0.14393440517285436,-2.56191889455908,2.3268543215757487,-0.5061219640427806,0.032016328834998185,-1.338306758389754,2.3744449104409706,-3.2260405406894264,-1.2772080120624667,1.152757894526916,-2.786648500464338,1.0440256076678571,-3.770582223026207,-0.3829446726751522,-1.4653549612158066,-1.1285247418849456,-2.3603146885816786,-4.318340927312856,0.7934313333420548,1.3658503294977056,-1.792367353010959,1.0833658055270556,-1.3939483099655297,-2.0877204783185648,-3.2575860523606277,0.18902480000017494,-0.5900297515229652,2.0728064843110854,1,47,train
0.6994173303056604,-0.4775722798475692,0.6475499187910567,0.5122403003158735,0.7982918967677055,1.1163325554173555,1.1084696513282055,0.7609551062591623,-0.08836812757797763,0.9445704114191464,0.1105198354483337,0.22750693196007019,-0.5818470293055464,-0.4196181862568635,0.13915398348549807,-0.6877959225679717,-0.6213907078072767,-0.5543777895909502,-0.3199385088683255,0.20165797158648038,-0.30306702752341147,-0.08860058448246609,0.30169795560975077,-0.503996527597917,0.19997444107225035,0.2695929967682026,-0.790797126671527,-0.6371879368250906,-0.2561593406197428,0.11408264760767568,-0.7039136869976398,-0.13991956632402797,-0.2974279187680906,0.14405007430499783,0.23253949720201064,-0.4758611988289391,0.009595406467527602,-0.15102752174449546,0.10416196130686567,0.13859591374107222,-0.38498245704253203,-0.1707614919618749,-0.2701172097329798,-0.157027899714502,-0.3936659199598347,0.2317889288414993,0.25143307126461745,-0.32644622154060565,0.17544109138024785,-0.42440443091848,-0.2537929794785983,-0.19708798662551222,0.005719592410865593,0.06248519778819357,0.12445483912057086,1,47,train
1.7799650851989626,-0.6499297732250183,-0.2305619018971788,2.0479783027313205,1.8253874751721413,1.94843678100676,1.9487485889554905,1.7263417076131626,0.4421199401368422,2.0184735103152542,-0.30594785682045017,2.114743275900106,-0.6307513953625191,-1.0359943963701397,-1.0959226942607394,-0.1153712969262842,0.19252949529829136,-1.0670786012277764,-1.0929933060007777,2.420326887204066,2.0320155613950663,1.775168203658956,2.0309181822940436,-0.039351939055480525,2.2711643763896467,2.0368882001166178,0.04324346314851152,-0.006637030383056654,2.3830418123297252,2.3559697383384868,0.1489025730155193,-1.1133801492096906,-0.8937102691041189,2.4225396777970025,2.1601483861071724,-1.125601858207475,-0.8743616337179297,2.0557466536582196,-1.2664725229695801,2.21285370059718,0.17337045961955236,-1.1921016683975028,0.35790888915761265,-1.2366384262594186,2.326264872509059,0.9825365200425786,1.8381509770345856,2.021121761856917,-1.0454787215908543,-1.1604795497936649,2.145400700927337,1.929152774832568,2.2291879545980726,-1.0450401759468384,2.2673856236468004,1,47,train
0.8240959174087338,-0.4879731630686222,1.7511398104120777,1.2028493814842163,-0.21283209967589592,-0.7170027708812513,-0.18515126632595844,0.15569024833159803,0.9630496642892329,-0.1066539884940621,-0.2845120197183804,-0.1368156716062917,0.6640499154792333,-0.32131680791983236,-0.22060459007819955,0.32495533818270617,-0.004524869664109322,0.021619418544249692,0.28913496766027325,-0.1635922852702922,0.4030980452606306,-0.3730941374800149,-0.16873265912349492,0.6785349607778574,-0.8262486264266405,0.01550902184590645,-0.1652666843064981,-0.4464971385059271,-1.2434079965124836,-0.5313090906330123,-0.8683120021808993,-0.5040191090137304,0.07655618692512005,-0.30383244669804793,-0.19694085812417217,0.3390218781416414,-0.20973228019502949,-0.2537720683725571,-0.5224138029337952,-0.37142076736777835,-0.1771284515697853,1.10591372858266,-0.6803855155409045,0.721838719400294,-0.661386856600752,0.30553995165470355,0.05773673828600931,-0.3829888937544621,-1.3513059937245158,0.11062814447537676,-0.46629906277407535,-0.3238033451366503,-0.27757027386352157,-0.49752763227195806,-0.22885991388375374,1,47,train
-0.04537317686269853,-0.4032802568400481,0.08761270930797363,-0.24669388020702365,-0.3971195838393713,-0.5422383332574604,-0.5273925357547007,-0.14260336444632346,0.32383543855178104,-0.5268769402360173,0.0033406499379848944,-0.8269920323997102,-0.6796557614194918,0.04000717731898476,-0.4047329938706432,-0.8834966492830785,-0.7470485637253292,-0.0005343202301810765,0.22178549669797626,-0.8669254245068874,-0.806181440401499,-0.7516721725712413,-0.7167067817798031,-0.8188978364205161,-0.8871659774653875,-0.7523892134748107,-0.925526760411687,-0.8405914550321983,-0.8162540526825118,-0.78364270257674,-0.9248239230251448,0.10281346213577366,0.20208931331165234,-0.7937978891376215,-0.6769483140769648,0.25238979022450325,-0.38032048093257387,-0.7004874884945643,-0.40794323062059756,-0.8016583028283171,-0.5072495190853242,-0.5089684363517428,0.010758784243214801,-0.6956091147709229,-0.8863863671819484,-0.49059288435450144,-0.7939964519349937,-0.6677964278687022,-0.5222273731746676,0.2468182545756312,-0.5406761919274923,-0.5128025239329241,-0.5846660112534035,-0.46752694494730707,-0.5463311412209729,1,47,train
-0.27832527381844074,-0.3542475216550841,-0.052684757050203805,-0.1426294981131638,-0.03223036519569006,-0.0032873578757051623,-0.017861690597729962,0.33575112004481605,0.5962482300810128,-0.05729446717834038,-0.1895818839806429,-0.6753795203565658,-0.6470528507148433,0.14096534966512483,-0.42739495126048244,-1.0180408988997145,-0.38149843741826717,0.01845459871933101,0.17493369081116095,-0.8337208557017262,-0.6978877551183231,-0.8054347337676284,-0.7322154833644156,-0.6669524496459752,-0.7629883003479419,-0.7354502818133243,-0.6528596445089822,-0.5787094253405471,-0.7792049861258306,-0.6938701675582984,-0.5343779244649033,0.047187143113735786,-0.0019020170664626084,-0.7036202003450619,-0.6744219590456342,0.03310231768424738,-0.4534297098200929,-0.6960203342933442,-0.5675995551626891,-0.767467240407612,-0.18731737340668464,-0.5336060283271638,0.020226514377243834,-0.4826247251804292,-0.7325892333669534,-0.4433165876793705,-0.8497173148466481,-0.7431866574871775,-0.23073575442227143,0.03604784608714218,-0.5789272869206782,-0.5493137289276588,-0.5275319205762161,-0.4450264294538189,-0.5079273637205028,1,47,train
0.08477376932384291,-0.4998598867498256,0.315596092140012,1.0462272306560836,0.5857469983658307,1.0847622053949932,1.2463877748293404,1.3532035156291446,-0.1050952288122287,1.0673021941501302,0.21157449607237686,0.10757464631400074,-0.5003397525439254,-0.1247140512457701,-0.11296029247646326,-0.5801605228746629,-0.5185797347834155,-0.48158693361782057,-0.22623489709469488,0.06582109920173024,-0.6098991358257428,-0.3865347777791117,0.5756850169379049,-0.6141018803330915,-0.48886022067358054,0.21595304650682895,-0.6111576150179803,-0.6956664483096341,0.44123485338837426,0.76432695530882,-0.5292404771154264,-0.4863198256885365,-0.6243371020663517,1.075886191828113,-0.4849453316958477,-0.4785684515763497,-0.10339158363136544,-0.43692539062258007,-0.14586586769301346,-0.5566223554799308,-0.38498245704253203,-0.20883777046934346,0.05178561482400727,-0.38470086789744357,0.603167354766985,0.5078825014242639,0.6653594814654787,0.5531064573416064,-0.24268213223999258,-0.46007326927807046,0.07134132796348154,0.4515228315162456,0.41279998848582533,-0.24752190456653322,0.8720483744630547,1,47,train
-0.745323139546619,2.287576816492369,0.19909908882473965,-0.4422087798985179,-0.5543782369922036,0.1015713046985694,0.4150479748363881,0.10579386219420026,-0.6726218778314617,0.29489238761491726,-1.1756303906758518,-0.35857725638581633,-0.6586967473950749,-1.2538515051170736,-0.3282488876799359,-0.06644611524750749,-0.3986335995889107,1.0153728435687155,-0.5366281110948461,-0.5046937648142203,-0.04812564341926848,0.099568379704889,-0.005891292485063726,-0.11862779302480618,-0.5052610459532432,-0.40231795913742496,-0.5790791307941325,-0.04223264606930051,-0.36948589714606184,-0.5555719379352938,-0.5112594113922575,-0.8453624302853264,0.12363110932006965,-0.35793905997358366,-0.5455778524477793,0.38775242759503153,-0.2917032337961872,-0.41682319671708973,-0.3266088766085887,-0.8130553236352188,-0.33811341659279504,-0.4529739091348773,0.13068336594091587,-0.6148219325124599,-0.5901844798345506,0.2923025885856669,0.04712324058855133,-0.4102131433389115,-0.412320697251633,0.8985852100554204,-0.0689126870115333,-0.31091703749144983,-0.3347043645407089,-0.32002356560110645,-0.11876908504907288,1,47,train
0.9356504427114836,-0.5043174081302769,1.4241966075595391,1.3037602974540197,0.3240587708536956,0.4567377424501445,0.7841066571681288,0.9041360403925647,0.9522965277815,0.7991599297052636,-0.4866213409664667,-0.15944440474705954,0.4032266298420458,-0.4302453622932993,0.8218454498544046,0.2442287884127246,0.5152417161787446,-0.3644886000958294,-0.18523956694373153,-0.16962947959850333,0.4030980452606306,-0.08412037104943383,0.08974570062004665,0.5794401433162002,0.05236701355528659,-0.035307773138552774,0.4249774254122984,-0.04986027800206705,0.1012551838094172,-0.0970041239221734,0.07184086277336638,-0.5368892066176618,-0.39157776355798984,0.08393161510995814,0.30580379311059475,-0.24033020980421982,0.5102828527881125,0.20634481435311025,0.6222919201981815,0.24686761140663827,0.41179123060299716,0.9872053308829049,-0.509966373128382,0.5969858013644873,0.3781678441857885,0.3357967815267874,0.1214177244707572,0.28714648063198506,0.2781799406126498,-0.31739791583970867,-0.09866353867290008,0.4257502162258447,-0.018086278704629127,0.13748691609982103,0.26526868995562775,1,47,train
