q1_z_0,q1_z_4,q1_z_6,q1_z_2,q1_z_5,q1_z_1,q1_z_7,q1_z_3,q1_z_8,q1_z_9,q2_z_1_4,q2_z_1_9,q2_z_3_5,q2_z_2_9,q2_z_6_7,q2_z_0_9,q2_z_2_5,q2_z_1_7,q2_z_6_8,q2_z_1_3,q2_z_0_2,q2_z_3_6,q2_z_7_9,q2_z_4_6,q2_z_2_6,q2_z_0_1,q2_z_3_7,q2_z_2_7,q2_z_5_9,q2_z_1_6,q2_z_5_6,q2_z_0_6,q2_z_0_5,q2_z_4_7,q2_z_1_8,q2_z_3_9,q2_z_3_8,q2_z_0_8,q2_z_1_5,q2_z_5_8,q2_z_6_9,q2_z_2_3,q2_z_4_9,q2_z_0_7,q2_z_1_2,q2_z_2_8,q2_z_4_8,q2_z_0_4,q2_z_5_7,q2_z_0_3,q2_z_2_4,q2_z_4_5,q2_z_7_8,q2_z_3_4,q2_z_8_9,y,split,set
0.17757224292704699,-0.36107687822585327,0.15088004602328675,0.5701905375038993,0.018677560695572595,-0.17725940527834444,0.21874911370844777,-0.10523605410286303,-0.025194986705471035,0.18742887053890067,0.13341888043760153,-0.5887969616177172,-0.7875293719823017,-0.48597053409789515,-0.9377781974820021,-0.33647732778087414,-0.7260339593359236,-0.5912893594884994,-0.7390115637736229,-0.33446429770062475,-0.4129149080828354,-0.6333856207266013,-0.4447270058021817,0.024737524091070193,-0.8384013990246478,-0.6266766077330512,-0.8498299558676592,-0.9091498729292666,-0.7710205216571544,-0.7015653792177612,-0.7813002387210298,-0.4939366943649142,-0.43672908335095234,-0.03071565669791929,-0.6308955990070957,-0.6670714021750054,-0.4567961647392162,-0.5436894786012675,-0.48001891456203916,-0.7759113446328638,-0.7008062655630333,-0.6784902348518278,0.06994512379779626,-0.4225323417035761,-0.6820431208165735,-0.5917067577450402,0.16727581276155667,0.030372415001977786,-0.8363275532000172,-0.49778240195546997,-0.24486059733399504,-0.06788065939123673,-0.8937226338393987,-0.19679716018914745,-0.9188366751537803,1,44,train
-0.379455638355778,-0.7304684321036449,-0.9054820259624833,-1.3619151775325447,-1.8500516010596686,1.3971789299679673,-1.8157673756168264,-1.7992541728537252,-1.0184429998031201,-1.9209037668602449,-0.8148814697496585,-2.62354702906061,2.005178796653969,1.1747831325950444,0.6862236763901705,0.2352002098012212,1.3996582447489556,-3.1065214191076205,0.4341249788063978,-2.3025064860499715,0.005717024653787056,0.7477119739886854,0.9366188710905612,0.5343707439835244,0.5222990971663388,-1.1086427736547502,2.186657694620521,1.4641772329908667,1.3798654844149194,-1.79868533789761,0.7117879806029928,-0.018434352089004367,0.14951646205889682,1.2055155881179245,-1.6233253896762159,1.8972662050943063,0.738065655571399,0.0966700714199206,-2.847936735615464,0.4991518512669902,0.6766509875893433,1.4150891502816942,1.235160875918249,0.1659296383533221,-2.296154669661608,0.5433433222624506,0.79543205722061,0.3058669288127976,1.3774634805640515,0.1612831048321262,0.8136338663445589,1.16096242342494,0.5312174602120769,1.1230047479435323,0.5905623942770243,1,44,train
-0.6752226549661275,-0.4676602119534374,-0.8610970649546779,-1.0194631799002647,-1.164515409464239,-0.5795134162600156,-1.160951173041253,-0.9422431419878446,-0.924255688216274,-1.2150185502957807,0.31657969573856765,0.10296401748637392,0.24582105090130976,0.35194538852668783,0.13009917313339736,0.4485535491859266,0.2550547502417129,0.03528090447355925,-0.04189773366357213,0.009612242433458946,0.1438224045256625,0.1217311307421371,0.31388097577006235,0.37669416766320707,0.16592515768774707,-0.2795725341105434,0.3815016504326658,0.45400656638399006,0.3508444815099344,-0.21727184097205396,0.09670317296547136,0.02393714375736384,0.2111064609930055,0.5613740447665111,-0.106052921249388,0.37293828347696195,0.10659644208700708,0.08498467817135877,0.09467211753652603,-0.051494909440203386,0.20971632550379193,0.21575221608460118,0.605676504083062,0.38624052743866333,0.05793269313446165,0.09484975132316119,0.48894036306426036,0.5238406100697099,0.40561980904322226,0.14848571635081365,0.3923690671979304,0.37461558832009295,0.2667076223941384,0.4522857454498754,0.09552809182788716,1,44,train
0.8590687437000608,0.7018363677149859,1.810877587715211,1.3787577541356715,1.0631976307610393,2.2062973130886925,0.8391683562265495,1.9909666024744934,1.4022932291627017,0.8040795408584235,1.2796510794178413,1.3594829834371644,1.0976696430676594,1.004615117460489,0.9761183642580629,0.3582886748308589,1.334252330777113,1.4047844814192016,1.5869572350725334,2.9229196509313877,0.5451911647783004,2.4768198976417386,0.9856830689036914,0.908852612744278,1.5428244693095787,0.6755163818443828,0.5309350977992101,1.2202439754295469,1.1400184837378176,2.5392994359620427,1.394411512216399,0.5347490659052472,0.47799645637414306,0.24580975332667732,2.0147886265988033,0.5258808843081336,1.8484185848580807,0.5687599586618184,1.8092067734654405,1.370256972713616,0.910118318632119,1.3330292547839984,0.3143725660529487,0.2905792203358178,1.7852416752751215,1.4573349597216663,0.7226023477181112,0.16660596578754802,1.0941194128454446,0.7222352999296595,0.5256807124974964,0.37179714088244115,1.0517045604344724,1.006710727349874,1.097744777767858,1,44,train
1.4062377244292075,-0.4851807599634512,0.5947296561013413,-0.04812556933216185,-0.31011141210876064,1.612713314075625,-0.16598725434179193,0.3895983248983211,0.5387056709768149,-0.16551373774333156,-0.616949620956679,-0.2645340026626745,-0.5648871263024603,0.10423245510296793,-0.24558067747091214,-0.30365373710630406,0.004332080016316933,-0.4808936463142319,-0.0464097972888799,0.12871566017218022,-0.5725992535596913,-0.12997445308077568,0.37992893436466074,-0.27090605650952476,-0.3640075185498991,1.053572411076541,-0.4553256548199823,0.01205689974348156,0.046522480650816087,0.17291726567140686,-0.31817756002924896,0.06395466761226715,-0.6260613022965457,0.05712182648636434,0.36153419166202433,-0.2872639434442624,-0.13049794661902855,0.2322206331032378,-0.6445570108890143,-0.40806125448830416,0.0021898090213246404,-0.4533515472043034,0.12351826182632282,-0.5355866137342118,-0.5730381850504153,-0.33238820014033255,-0.21508016212656272,-0.7385902938765742,0.127571892123094,-0.0008171492644993958,-0.015564567418741534,0.20550874206098607,-0.2992865467001603,-0.22654679336426933,-0.29928454202725285,1,44,train
-0.004817417316001903,-0.41071843092089244,0.98975580907081,0.8629658564672991,0.9435363379376936,-0.10118844618152409,0.8646475858987508,0.7991527364546201,0.7870176742512272,0.7587963382863634,0.16886936081843368,-0.3428975510768098,0.0643192201840478,0.1300807611993561,0.3312505892049961,-0.2133888627512364,0.23761317318255495,-0.5286323330922935,0.18596147941447033,-0.4308813501557801,-0.4150728046433334,0.021048897212971984,0.2534942707692867,-0.2737217096581019,0.08493108053352168,-0.48076024557327085,0.09458943148890074,0.020666308833881077,0.22963148116774323,-0.6923844590614445,0.20524755078385748,-0.6634226777503871,-0.5804390808638725,-0.3462799481377531,-0.6070391136544726,0.072151168508991,0.15589329518430162,-0.4361838607144987,-0.5539418274045932,0.04328854937005124,0.29272693209677886,-0.022011070870261114,-0.2615386677537119,-0.3442639995285207,-0.4283970202837824,0.08209637963768376,-0.22721844704364588,0.17568820250658604,0.29175256687593165,-0.44445994995000104,-0.1995346379321426,-0.3299962710928524,0.1045886895379825,-0.3509543502784154,-0.047211860412048084,1,44,train
1.2398687775858859,-0.8487321311712382,-1.1540378076061937,-0.22252241997823036,1.7196572465302353,0.04519052056538776,1.7513247784913561,1.8288293804187863,0.35400068331949347,1.7363807702831877,-0.058604554958572634,-0.5942013442669679,2.281061579344207,-3.2754335669997845,-3.8988453664183313,0.9573192046417626,-2.5770213247390648,-0.7882114424480036,-0.7931563272773161,-0.36093172386478506,-1.414178912153932,-2.7323913153889783,0.7781037704635252,0.7173881986410355,-1.805702091895111,-0.8543945668611933,2.3241364661977415,-4.361522918179473,1.405655484487726,-0.32744288284785467,-3.1427434805921415,-2.268831575929449,1.0163386692796854,-1.478407509179631,-0.15138024341937184,2.0349145458423608,0.17467304874517572,-0.5670602650983911,-0.470480474195258,-0.010873427092951405,-3.297481803049905,-1.8252246719350134,-1.4870242001562572,0.9949942999113167,-1.1914315706468894,-2.0923534927362173,-0.38501615096572694,-1.0716056402413014,1.3456865757731797,1.0954924639679422,-0.015564567418741534,-1.3671849281487078,-0.5268218910596774,-1.4381682172237786,-0.539209142600761,1,44,train
0.6397082063807182,-0.4910209426334558,0.7223364189987821,0.5183999576150667,1.0967475259451551,-0.07237368894788003,1.102878383333833,0.6949216651330942,0.7943569452839684,0.9399291485746034,0.09205998665996402,-0.5725838136699651,0.07399931782230178,-0.20594721805369004,0.15968026373216188,0.12852354010886846,-0.2703727586654213,-0.7255544160517977,-0.09153043354195761,-0.3628222543050822,-0.16691470018605722,-0.14967315094517755,0.21763966467507617,-0.4708174300584986,-0.29689814033639805,-0.573616112402222,0.10654410727822428,-0.40693434265596157,0.2786324813060758,-0.660251238514336,0.20524755078385748,-0.15025678361103878,0.14951646205889682,-0.6195521180444132,-0.6141960592602596,0.09509255863366675,-0.006082079278237577,0.04291726247653619,-0.6540954512557955,0.2125447258169345,0.2538157102563162,-0.3523547527456008,-0.48587618324816684,0.0905601236662317,-0.47661074187266,-0.2579935319750476,-0.3577050099022898,-0.24814951104852134,0.23349490809266668,-0.005082945424936911,-0.19686840502615127,-0.5329244866037807,0.2667076223941384,-0.3617723987057324,0.20182380094273256,1,44,train
2.544940738379053,1.4596000691480842,1.7487386423042834,2.1196801317289684,1.9925297273610425,1.8040433021070215,1.646859936835331,1.4824453151179573,2.1961577125375467,1.7044161567029101,2.2545392898907255,2.135011893604642,1.9688784305105167,1.463422550671379,1.0471129816950977,3.1373526852777913,2.511558782270277,2.159652466097301,1.6298218395129573,1.6373589515293165,3.3569303831072643,1.3846365382710126,0.6724270367121677,2.0829799757009266,1.795063166732738,2.6321221471687104,1.6935273183109247,1.722459505702852,1.3850234844294806,1.5179220685718071,1.970902763296272,2.648615914240728,3.637335290586754,2.070877459489015,2.4728331453691665,1.6041262201678939,2.2474883480266556,3.627995911135305,2.6295126450086204,2.588901443131175,1.1020803463784012,1.7622656312334843,2.206174002685293,3.1372278135174634,2.208683925751351,2.72842100437425,2.786110783622248,2.6823855369610783,1.1444328454309916,2.4008260890618223,2.349384020195559,2.502543403747188,1.8111037722343606,1.666611681416214,2.254849496989461,1,44,train
-0.22417795463534448,-0.6603862400635896,1.8186449558915772,2.062604798790255,1.9220749474743997,0.43937639952163854,1.941145039549256,1.6319484679225704,1.8169620425125823,2.0120755624130826,-0.3097121243228004,0.19754071384826138,2.310101872258969,1.9265380348983334,2.3131836593222195,-1.0640669210671772,2.3698459686646185,0.0501992440917035,1.7854880345860755,0.1551830863363405,-1.1509155317731696,2.0128061257247167,0.9668122235909491,-1.1240489605283845,2.098212426938553,-0.6200440458166976,2.371955169355036,2.3337275511212177,2.00398348617684,-0.12316740936980754,2.3375415505939316,-1.18835843184706,-1.0161312955459005,-1.1465770171501148,-0.022555222515207238,2.2286418402285113,2.186454148953815,-0.9924085793460417,0.13759509918704127,2.0946734079062765,2.233099861207848,2.0063412178420155,-1.2459450790278876,-1.2284063833578507,-0.034302252513826015,2.141765906842288,-1.1588318144297782,0.35430552464766696,1.817043996837778,-0.8561092794322213,-1.2233680738328094,-1.209351871640208,2.0471716920073595,-0.9784011590628041,2.4340336923544856,1,44,train
-0.12312422396014172,0.7806788337600482,-0.3462315172641344,-0.6431887627487471,-0.5773922437422152,-0.027422667663395284,-0.675571847785818,-0.8169552885811618,-0.23558742297738686,-0.7621865245751807,0.23386190818329264,-0.4185589081663198,-0.4414658814147222,-0.29426226388301624,-0.50589427474004,-0.20244766585971302,-0.41862616366826416,-0.48984465008511846,-0.44121536450330995,-0.3684938456259737,-0.3956517355988509,-0.3882462695251558,-0.14468056532957774,-0.1610955837150181,-0.4588862946448488,-0.5559292806252789,-0.4493483169253205,-0.5705131153735523,-0.5647005210747013,-0.5684420369511687,-0.47013968897498953,-0.3762380947916692,-0.2884568636947648,-0.277961905661088,-0.5116131722439803,-0.22608690311179375,-0.4896607334707459,-0.4361838607144987,-0.453788203553391,-0.5976281721088134,-0.3765460835591782,-0.2408374588641167,-0.24814538324658023,-0.3761511018961359,-0.5143432196378687,-0.5151865276321757,0.31900437422509614,0.018262766043260433,-0.441764318713359,-0.3228847593775318,-0.5221488195570922,-0.14397874020783483,-0.5694847681270868,-0.440203249803781,-0.6789120745802721,1,44,train
1.725419629854543,-0.5012412623059639,0.8488335578710277,1.2128165083694122,-0.7216567930339125,0.9419057656763911,-0.18764459956316304,0.10743744495722034,-0.2123463980403729,-0.1095756639778457,-0.28903267743398164,0.011089512449111815,-0.5697271751215873,-0.3330347230275985,-0.36982125798572313,-0.21885946119699806,-1.2580020596402421,-0.1437391709441718,-0.37804647374900113,-0.16998814939477155,1.0630863392978334,-0.2503553844743427,0.2912359613947715,-0.36663826356114604,0.42742032107138905,0.6091907626808463,-0.33876756587407775,-0.6766958274884797,-0.190745520019005,0.2899739976644451,-0.8512510599817675,0.6948191613248604,-1.3081135127150083,-0.027462416579982857,-0.43527241911558645,-0.25667542327802806,-0.28543091349623995,-0.4805883550590337,-0.8067104971242941,-0.15079186628904157,-0.18717813726892676,-0.409165449628621,0.06659680267101334,-0.5123959938304916,0.6490748447893963,-0.47054972673300466,0.2734858057860343,-0.6417131022068353,0.040185403948196564,-0.21623985536659393,-0.5808059434889012,0.31542819212940554,0.010730359989681712,0.024972832570852012,-0.1656556505685901,1,44,train
0.08884213794394212,-0.4180186592583982,-0.03331754215910592,-0.24471838278772998,-0.5483156679159816,0.325269960876408,-0.5290662771706606,-0.18209330871368523,-0.3958281738589041,-0.5291112172189896,-0.011337247784129761,-0.6914802319534807,-0.8214097137161905,-0.5225889677344451,-0.8164957260270675,-0.3966539106842526,-0.8306834216908715,-0.8508684688442094,-0.7593158500875078,-0.476254080722912,-0.49275708082126335,-0.6881042259054954,-0.5032266262716831,0.01629056464533891,-0.8129461176333198,-0.6664719792311732,-0.8259206042890122,-0.9034102668690003,-0.7374935215625058,-0.8438696416406705,-0.9139655893879461,-0.6681306217333168,-0.5165679708581302,-0.050235097405537874,-0.8050479420812442,-0.5727567983291162,-0.588254439665335,-0.45254341126248526,-0.8591719191415905,-0.8391003171730336,-0.6800536139147866,-0.6953230339282783,0.20722628999589557,-0.40224054928782105,-0.7763743152295949,-0.5449443948982897,0.20369066751280618,0.021290178282939772,-0.809846799207624,-0.38047300754343827,0.059089953949015415,0.22523787412454854,-0.7628898108326763,0.15478941369865656,-0.873281371247418,1,44,train
-0.049182469807554335,-0.36983715223086017,-0.26966745952567,-0.14008027240008888,-0.01375400464907252,0.588060546847242,-0.020755645210244502,0.28220873626402154,-0.03253425773821228,-0.060296884708251,-0.19745226978349856,-0.3455997424014352,-0.7318688105623413,-0.5592074013709949,-0.78099841730855,-0.4185363044672993,-0.7936200704401608,-0.5972566953357571,-0.8134606135912011,-0.1794408015962574,-0.5164939429867419,-0.6837267374911838,-0.45604951298982715,0.12328538429126852,-0.701868526107525,-0.6355200236215228,-0.7362605358690856,-0.748440903241809,-0.7529675216061897,-0.9701072937900255,-0.7861244332907358,-0.46333505847587053,-0.2382724201188244,-0.03071565669791929,-0.5593261429492264,-0.5345211481213232,-0.5319151789827126,-0.431509703415074,-0.4967111852039062,-0.6878981328804845,-0.6774595324587558,-0.7710706297723052,-0.010414583244993598,-0.5558784061499669,-0.631733150462962,-0.583204509954722,0.15513752784447352,0.030372415001977786,-0.8654563825916497,-0.4508586441906573,0.0004328300172063845,-0.0030563683252457625,-0.7458246600057126,-0.05616253063402584,-0.8398741483827523,1,44,train
0.3131321255401239,-0.5129216276459732,0.09872771683911534,1.0553308674829625,1.0654342904399805,-0.0885099529987207,1.24046622356372,1.269771816057874,0.5827412971732624,1.062460167299001,0.18954880770725244,-0.47530492598345225,0.7225658595853178,0.44456848537207877,-0.5620983468776926,-0.11491809072752618,0.42729032370089803,-0.558469012328582,-0.3915826646249244,-0.3628222543050822,-0.20359894171452414,-0.4298324094611153,0.49315400624111505,-0.158279930566441,-0.6116179829928167,-0.49623622337809603,1.033031480950799,0.5974967178906486,0.5520064820778262,-0.559261116794852,-0.5039090509629319,-0.3691761788172745,-0.24967797547699266,-0.5447275953318753,-0.6690659755712927,0.8394132160120356,0.3953351530854465,-0.2468804900877971,-0.4919419650205156,0.09293702779447033,-0.48290342325644264,0.5313671987680467,-0.5227077156427788,-0.15004255783486464,-0.5814231801093506,0.06721744600462676,-0.26059873056562455,0.06064653739877117,0.6465946703740001,-0.11386074751609357,-0.5621423131469621,-0.5357429340414325,0.2126679781087531,-0.6998364120593902,0.06515788922364561,1,44,train
