q1_z_4,q1_z_1,q1_z_2,q1_z_0,q1_z_5,q1_z_7,q1_z_3,q1_z_8,q1_z_6,q1_z_9,q2_z_1_4,q2_z_0_9,q2_z_1_7,q2_z_0_2,q2_z_2_6,q2_z_3_7,q2_z_1_6,q2_z_0_4,q2_z_3_5,q2_z_0_7,q2_z_2_5,q2_z_1_9,q2_z_2_7,q2_z_1_8,q2_z_1_5,q2_z_3_6,q2_z_5_9,q2_z_4_6,q2_z_0_1,q2_z_1_3,q2_z_4_7,q2_z_5_7,q2_z_2_3,q2_z_6_8,q2_z_2_9,q2_z_0_6,q2_z_0_8,q2_z_7_9,q2_z_3_9,q2_z_5_8,q2_z_7_8,q2_z_6_9,q2_z_3_4,q2_z_4_8,q2_z_0_3,q2_z_2_4,q2_z_4_9,q2_z_0_5,q2_z_1_2,q2_z_4_5,q2_z_5_6,q2_z_6_7,q2_z_8_9,q2_z_3_8,q2_z_2_8,y,split,set
-0.747750747084334,1.3688196526500502,-1.3733795956851185,-0.4009226014244861,-1.8328286279539365,-1.792930706247674,-1.7796158068090762,-1.0248592643545054,-0.9107999208655699,-1.893781110482855,-0.7895182154457495,0.19242752478459532,-3.178869052159217,-0.06718195232946683,0.47360325688552907,2.1645870362854227,-1.8390492966593912,0.29853056744019346,2.0343344687628124,0.10916142551658242,1.4506264727726905,-2.6597710306866045,1.4192157052449708,-1.6642433923625086,-2.903174291279719,0.7449217290455855,1.342811348375158,0.5267485042418601,-1.1470698760517757,-2.3581827802410467,1.1887188451356003,1.366963211617109,1.4540959315535698,0.407963661605317,1.16898583900377,-0.07409612939427423,0.057018085960482766,0.9379885868102842,1.8722075356050305,0.4908102499217747,0.4868560446701557,0.6269504850766532,1.071124433862336,0.7736444200996689,0.14374000384278976,0.8058905577946096,1.2118978964796001,0.12732915768735162,-2.4635499543464157,1.1245964172091736,0.6838600959628512,0.6166268746208887,0.5506820207289668,0.7451330711060968,0.506446819223056,1,34,train
-0.491150550134945,-0.6106527263232229,-1.036661621775449,-0.6883290048662217,-1.1515645245409458,-1.150450883237113,-0.9174462174450263,-0.9308607868841045,-0.8674546319045855,-1.199223091935547,0.3388951649802755,0.4043889578623173,-0.0020765654320560353,0.07657517362781162,0.08259946797314283,0.34914834761381297,-0.22921739051537016,0.5117282314732261,0.2466072866640468,0.3290625140270953,0.19774860239771294,0.08014173423983281,0.39780246905379485,-0.11453807095549846,0.09610066084036271,0.10455220364139371,0.31346448203293437,0.3786144436998331,-0.30856850466889874,0.006113412014465386,0.5656498619837674,0.3583859502996882,0.17268018727571974,-0.06828463083956081,0.3063637076091088,-0.031198370271273326,0.045097389194375864,0.27344215665179417,0.35737388566443695,-0.06452506929113137,0.21712751301699065,0.16778201440834417,0.43387255477408404,0.4812697253884351,0.1307073511540705,0.40632806182390213,0.6026345319676728,0.18902763544798654,0.014039607327546152,0.36367281503268256,0.07369523629727136,0.062371013893662175,0.055616477990677,0.10070963470440226,0.02383785873054951,1,34,train
0.6507203262898356,2.179075985034445,1.3214034485981319,0.8025917129877818,1.0622659713785938,0.8119874866589585,2.03341923214741,1.3910236825795652,1.741931763546681,0.7874749384752427,1.2993723504081716,0.31471296694481954,1.3826791339105529,0.49436932094115216,1.593295925134635,0.4994330072720588,2.5768901846355283,0.1623209487524226,1.1121918370062278,0.23357914664753052,1.379033451608406,1.3428369133189142,1.172567622641988,2.051638077992351,1.8436522739476064,2.513774613903318,1.1028883945660684,0.8785668980291743,0.6573850751641755,2.98516527813527,0.2604089965002938,1.0729093506880518,1.366420117471401,1.5613422276685045,0.9905901626158689,0.4859579480449043,0.5386142353112017,0.9903467903985288,0.5093638839862357,1.369332517201208,1.0176121876005773,0.8565347204108077,0.9606331806333246,0.7041692451187818,0.7150046133649827,0.5327718896627336,0.3206881877520468,0.45638770574407117,1.831968190425805,0.36094549029369877,1.3610234500230831,0.9055474828723153,1.0578964111418159,1.8782642436637231,1.4899627102741357,1,34,train
-0.508257229931571,1.584657165692617,-0.08158810935882446,1.3342935593549927,-0.30248495682883314,-0.17423154126970417,0.4224119281882946,0.5291675125262787,0.554270846015706,-0.16655947190671963,-0.5921195300970716,-0.3429109664501641,-0.5239997375154358,-0.6691649172755704,-0.4988282441108601,-0.49244574647236367,0.16798351520956972,-0.7230415727180881,-0.5771734643718356,-0.5910499352668929,-0.0766913120653774,-0.28916266222200604,-0.04906582177984462,0.36304407211961787,-0.6573638733227049,-0.15293903909106102,0.009046110533229132,-0.2297933049549209,1.0397417005147676,0.12790463042174033,0.07789383981945384,0.06982842321977213,-0.5422149121635018,-0.07279883266368288,0.04667379894317681,0.009316180011560865,0.19529816844732284,0.3439243537898158,-0.29871627375799403,-0.4241274481257181,-0.36003353858494314,-0.03629286144423761,-0.21108801639991298,-0.1903236327601416,-0.02134026354765383,0.019409948637077765,0.135964720852154,-0.6496146363354585,-0.6500338192653857,0.2000333306936523,-0.3378669435555904,-0.3120465090444111,-0.3392210714324989,-0.14124860721593657,-0.43589863917937377,1,34,train
-0.43555384079591075,-0.1316550369506816,0.8142479817218397,-0.036874490398287614,0.9433503774712692,0.8369867015620931,0.8344315476755371,0.7769816804027903,0.940043917768468,0.7429183863420192,0.19158271322753068,-0.25323497553266633,-0.5722700886907773,-0.5051919454805497,-0.006265029506944957,0.06060180106998099,-0.7128679051333852,0.17120418475379898,0.062178760312729835,-0.40008320050776325,0.17865713008723708,-0.36791139382048643,-0.040360595335033465,-0.626233224250266,-0.565003704618845,0.0015557065484118214,0.1922130967745772,-0.23243855603602853,-0.5120448374578103,-0.4443207766981547,-0.312310977911997,0.24021477254315113,-0.08135486378287156,0.15968256127860345,0.07377187636918711,-0.7270953515999548,-0.486565686573992,0.20900129069703147,0.05846022229823286,0.031065436475024587,0.05181002587472821,0.2494119647493769,-0.3292879617146694,-0.2019028285902895,-0.4731388900899205,-0.1550825337805097,-0.23672297552482283,-0.6039120602164696,-0.4978043626709927,-0.318158369713277,0.18137138800296193,0.2628465379864888,-0.08713248218539428,0.15101778401457172,0.010114381180999563,1,34,train
-0.8632208357115589,0.014929798110312977,-0.2530648553313414,1.1726274574190163,1.7146346968327955,1.7069593801911795,1.8703060665920492,0.3448328359284795,-1.1535335390470833,1.7048157176886682,-0.03527846247169628,0.9098354521245775,-0.8347401232066967,-1.545184903577736,-2.0806162992564223,2.302848923171009,-0.34136823448476494,-1.048760226101888,2.3146658288168145,0.9366839428061441,-2.9022292140158026,-0.6204504296363027,-4.4713208557439135,-0.16083429911073932,-0.47993512818107925,-2.8151745835161797,1.3686095154514042,0.6986898245138559,-0.8899294554943601,-0.3727926008081678,-1.4074019179970365,1.3339852085222617,-2.007974675793604,-0.8198992345558845,-3.496399824507669,-2.3524437805936556,-0.6200774903543893,0.7688313136790321,2.0089985340946495,-0.023557709677064536,-0.5920580819425044,-3.281083387500288,-1.3622527012044974,-0.35243237438221187,1.0951236501192936,0.019409948637077765,-1.4228420787767666,0.9956781039481393,-1.3008699018066312,-1.3218138736593295,-3.1398396912747826,-3.9530358069067772,-0.5791608130050443,0.17018279327558866,-2.3297385410172664,1,34,train
-0.5139594565304463,-0.10279975445835983,0.475451501800382,0.5894319637684945,1.0956067921002737,1.0707293609064024,0.7295730841042337,0.7843062370887955,0.6788885517785364,0.9211445948749134,0.11498023831610339,0.08644680824573432,-0.771385287289061,-0.24687835977606493,-0.42519766048450164,0.07262457384264066,-0.6801572423089783,-0.24334682864376458,0.07201494838480008,0.0339321057629859,-0.377382000955372,-0.5987266416091357,-0.47272017542732103,-0.6335431550116198,-0.6670859963441638,-0.1730905276527314,0.241229614219445,-0.4176061317135623,-0.6059569910526924,-0.3747257947511404,-0.5766432737945928,0.1797551002025973,-0.43430621790852497,-0.11794085090490351,-0.27850313016894673,-0.2075558244436104,0.002182880836391013,0.17073952653639113,0.08125872204650267,0.2017627682003031,0.21712751301699065,0.2111479255270178,-0.33956621782899604,-0.32637918376437913,-0.02568448111056024,-0.15255365722373307,-0.45385406819662666,0.12732915768735162,-0.5485475148691237,-0.5145257509201133,0.18137138800296193,0.0918527086131955,0.1619188951430705,-0.014280420861699354,-0.35584502014033237,1,34,train
1.3905842274939069,1.7762562414416334,2.0499198057298553,2.440808212605675,1.9858067053691246,1.6044625990883274,1.5218370310874147,2.1832965641158015,1.6812483590013028,1.6733640338299223,2.271634531976287,3.0756465054956603,2.1459540618706403,3.421174557227618,1.8700453601440512,1.6686476594132114,1.5371584020025977,2.622977321133675,1.997448763492549,3.0749326850333683,2.667707832565526,2.12217780879353,1.6803724985893056,2.5194736467189958,2.6797548537930753,1.3964865258729273,1.3479709817904073,1.9816365988510543,2.636248311627765,1.6705933969138897,2.025771115430487,1.1251245222548938,1.8250320680550527,1.604227144997664,1.4715810369275515,2.6260794865146164,3.6594526486779886,0.6560597982581975,1.5808933721549163,2.5983533056232138,1.7919941010564382,1.045303980574446,1.58760680360725,2.672632536243921,2.424454224368655,2.2625234544979484,2.15171904386502,3.6212911019840472,2.277625440165912,2.4228029929654804,1.932903455748862,0.9763035501991953,2.2150741521435853,2.2855206904603333,2.857735972712614,1,34,train
-0.6793240278978302,0.4096700626052747,1.993800143411577,-0.25003423961757487,1.915790981853597,1.8932035312195328,1.672240079846254,1.8048611353388628,1.7495171891148533,1.9760864909703526,-0.28570963045136244,-1.0983632535733272,0.013007919310238179,-1.271147882221674,2.2026524792838083,2.3509400142616474,-0.13342187795817878,0.34590782611420073,2.344174393033025,-1.2825809899249532,2.5125896200429096,0.1751833068586884,2.298443576170898,-0.029255545406370542,0.13985021443692794,2.039095105561749,1.9671269916203162,-1.0313043825305315,-0.6529130678501336,0.15496934562335699,-1.0864269872824561,1.8231589210958337,2.08581141250458,1.7599671079298753,1.9570882574769026,-1.2585509229571326,-1.0539908526406805,0.9702090197876655,2.2015191986355944,2.0999170969854,2.032719564789908,2.1575120539710166,-0.9254268163456149,-1.090606108554139,-0.8923558849103891,-1.1261711315827356,-1.189507173219007,-1.040371662152813,-0.08303424905148708,-1.1690836882762345,2.2966095681769723,2.238120084195222,2.3942696553433342,2.223234410362028,2.2264560054333162,1,34,train
0.7277003853746522,-0.057785513770337874,-0.66668755167717,-0.15183705177498186,-0.568100161911549,-0.6742158393323976,-0.7914042258795202,-0.24357321784727687,-0.36464927995716534,-0.753657570603312,0.25640019199873837,-0.24236515845175752,-0.5330504283608124,-0.48497609964280736,-0.6029266554446772,-0.48643436008603386,-0.586698205667816,0.017228094063275374,-0.4517620664529401,-0.43191098963428487,-0.5396595155944167,-0.44394465191557086,-0.638119477878733,-0.5287674807655484,-0.4629214128935261,-0.4171474446774059,-0.602370449173806,-0.1266285127917235,-0.5880689617965243,-0.38052537658005825,-0.24622790394134808,-0.5210274655629131,-0.31515703466865475,-0.4677914922743635,-0.3710882280411486,-0.43634387309961525,-0.486565686573992,-0.21590566919218487,-0.23792027442927458,-0.61530845965803,-0.6355626838220472,-0.4087295098751994,-0.4140835746578642,0.3191609837663649,-0.3493286895470878,-0.46107659715048194,-0.22375992521605842,-0.3114155730549411,-0.5882595470241828,-0.13815493694034367,-0.4886135559435572,-0.5714854225763044,-0.7188725612624757,-0.5077794093328855,-0.6326018173895896,1,34,train
-0.523938353078478,0.9129061892713662,1.1582407266727675,1.6444529697358656,-0.7114656910147722,-0.19548087393736863,0.13855265306597836,-0.22037878834159352,0.8024226253173422,-0.11151902515391411,-0.26508588720597814,-0.25866988407312075,-0.1830903823395866,1.0334585432809464,0.3695048455517119,-0.3752237119389319,0.28714378692705167,-0.6282870553700736,-0.5820915584078707,-0.5679024522657863,-1.4584366205360668,-0.012184364875626907,-0.7454839373647374,-0.4507948859777743,-0.8226399646875068,-0.2760870247457133,-0.22829702656823597,-0.3197318417125802,0.5903049654535454,-0.17754001256793334,-0.003923299382301979,-0.02086108529105864,-0.49500485842694947,-0.4045926667366546,-0.41173534418016405,0.6480161491762411,-0.5318643342851982,0.24927683191875813,-0.2683182740936343,-0.16466750390329477,-0.043900098260265835,-0.2225111856597185,0.02788143825818153,0.27573899940331037,-0.24072325047442752,-0.5167118813995678,0.08087175703990525,-1.3328681493143415,0.6361947777568046,0.306398995514022,-0.866676488599093,-0.4358696268664511,-0.20558374701234705,-0.2993599336193263,-0.5845696459661649,1,34,train
-0.4426816240445049,0.2954031439356805,-0.27488916845511624,0.054137537358261996,-0.5392047839527598,-0.5304703536393732,-0.15272085685430878,-0.4034927054917252,-0.05906499278222465,-0.5243223757999556,0.011861522089182048,-0.4353044116378891,-0.8980949591243323,-0.5860553288315188,-0.9913914587147752,-0.8651517024248133,-0.867075315591303,0.020189172730400825,-0.8378324482816969,-0.4579519080105298,-0.9906955489294086,-0.7182074757585541,-0.9747215670780979,-0.828474641981055,-0.8761116413055309,-0.7238978816717215,-0.7752181685846555,0.040022305318056936,-0.6998691446475747,-0.49071743132949747,-0.025950990705851624,-0.9030226680782306,-0.8007461588160505,-0.7860427208749691,-0.6104545786375729,-0.7318617692802881,-0.5032546620465417,-0.5985233107985882,-0.5824309372920182,-0.8588366529194273,-0.8327835456759743,-0.7071890158096003,0.15122051163010128,0.20915862337996008,-0.4079756266463243,0.0902184922268234,0.21698378528193157,-0.5399284536498852,-0.8640375481009818,0.21912460386653917,-0.9288893762512698,-0.8810432171314043,-0.9132541240554238,-0.6083957079532244,-0.6646232650052062,1,34,train
-0.3956382546037836,0.558563320265655,-0.1720031208716061,-0.07998545091454795,-0.00797437378732818,-0.03173601632183655,0.3143759354178608,-0.04092714953446449,-0.28987865649946704,-0.06303101253834734,-0.1737521671192764,-0.4570440457997067,-0.6416587185053307,-0.610763584855426,-0.8695201478849405,-0.7749809066298659,-0.9955814909729013,0.02907240873177719,-0.7468477086150472,-0.6113039828928611,-0.9501261702696474,-0.3706268673238823,-0.818027491071497,-0.5775003525079072,-0.5066709664900914,-0.7194197731024614,-0.7906970688304032,0.14054184640014672,-0.6685650934492806,-0.18720598228279645,-0.007070112428523357,-0.9607341734942139,-0.8816776795072832,-0.8402131427644338,-0.6488435216577542,-0.5245226001857838,-0.4817974078675492,-0.5481788842714299,-0.5444334377115686,-0.7063470365781785,-0.8153817049241572,-0.704638079861443,-0.04920548259926832,0.16284184005936858,-0.4796552164342801,0.03458320797773755,0.006334217764509885,-0.2611427393240534,-0.7118080915065887,-0.001788699991151737,-0.8020707975756787,-0.8456651834679644,-0.8798447929503859,-0.5509006801701736,-0.705793697653856,1,34,train
-0.5353428062762287,-0.11895871265406002,1.0033920287945552,0.27208739330157816,1.0644886927600392,1.2057251213833295,1.3078833983459675,0.5731148526423103,0.06988724187670421,1.0417093830001065,0.21220645647291494,-0.15540662180448694,-0.6024390581753657,-0.285063846358467,-0.7704997078356999,1.004389463723765,-0.5773523020036998,0.05868319540303173,0.731039549213506,-0.2062230303734953,0.38627689146366195,-0.5009695954868842,0.5428895764673142,-0.6895859575153325,-0.5018099049793618,-0.45968947608537664,0.5146901852276548,-0.12398326171061587,-0.5276968630569573,-0.3747257947511404,-0.5042665737315011,0.6084691404356155,0.5098948568225223,-0.4181352722090208,0.40346515171897906,-0.4291942465791151,-0.2934503989630602,0.46475097745499583,0.8209433805459229,0.08113665378110628,0.16202168396956984,-0.5133178837496476,-0.6607617214017037,-0.23374561712319614,-0.1364620289646737,-0.49900974550213134,-0.4895024565457288,-0.2725683833538006,-0.6588587152998433,-0.5172530756590972,-0.5221128031408832,-0.6275006425434176,0.025244358804278857,0.39537165209253766,-0.005896342626808711,1,34,train
