q1_z_6,q1_z_0,q1_z_4,q1_z_3,q1_z_2,q1_z_1,q1_z_5,q1_z_8,q1_z_7,q1_z_9,q2_z_1_8,q2_z_0_7,q2_z_0_9,q2_z_1_4,q2_z_0_1,q2_z_3_5,q2_z_0_8,q2_z_0_4,q2_z_5_8,q2_z_4_6,q2_z_4_7,q2_z_6_7,q2_z_6_8,q2_z_5_9,q2_z_2_5,q2_z_7_9,q2_z_3_6,q2_z_1_3,q2_z_2_9,q2_z_7_8,q2_z_1_6,q2_z_2_7,q2_z_1_2,q2_z_1_7,q2_z_1_9,q2_z_2_6,q2_z_0_6,q2_z_3_4,q2_z_0_5,q2_z_1_5,q2_z_0_3,q2_z_3_8,q2_z_3_7,q2_z_5_7,q2_z_2_3,q2_z_4_9,q2_z_6_9,q2_z_8_9,q2_z_0_2,q2_z_5_6,q2_z_4_8,q2_z_3_9,q2_z_2_4,q2_z_4_5,q2_z_2_8,y,split,set
-0.7827242120701209,0.17419717660046444,2.1904908437614483,0.001337078017852987,-0.5154836948021073,-0.6892982932565236,0.020057676642276815,-0.6074515751130944,0.34660719576941923,0.23151116718833,-0.05262911940606379,-0.37176597326497013,-0.37916447351526267,-1.1192651985621114,-0.6617369504432788,-0.56862317083388,-0.35995527103809044,0.15022107569659843,-0.38060942762449684,-1.235938795194641,1.0170824487192849,-0.8440493563369688,0.07410092569597494,-0.04257469864798305,-0.384930301895349,0.26879821029206746,-0.385726344718544,-0.30144512404289064,-0.34762688757400895,-0.42886585994814014,-0.06888863059638241,-0.622596062600387,-0.09188404958058431,-0.5348460273773499,-0.39088586206653275,-0.04753002424515828,-0.635154495900283,0.10832019857664775,-0.43952038001352417,-0.4730402324866675,-0.31710104827996943,-0.33451646436286014,-0.3828215721420496,0.01937503821130924,-0.4043328890801255,0.8954307747348992,-0.5740022977803538,-0.5285368296006171,-0.48010997267061334,-0.52585305178925,-0.5294265325078242,-0.1523600416064063,-0.866388442476024,0.3889111993708881,-0.07861182940236125,1,12,train
0.8887926326196857,1.3560073190396151,-0.514274199084738,0.8074528804408793,1.251121380670638,0.9173996972351272,0.3801605241318582,0.2755850596359725,0.7216552095525458,0.745262618254473,-0.059972717462723854,0.5507552484386313,0.7434266592656958,-0.44198289738197166,0.3578969630603705,-0.10817508463615821,0.07186234552905854,-0.4548828114863754,-0.17833417416696037,-0.4112655956280261,-0.37963256614568147,0.24894113927406805,-0.11308580958883623,0.05808531500189589,0.0895322749841445,0.31577986639147543,0.23315853250528676,0.4462242737320098,0.416166110031511,-0.0483022982194151,0.23293122540810798,0.37176490121599515,0.6050698864705285,0.4146474983902922,0.5015327287436935,0.41282366970165896,0.5299959606627918,-0.4084620288833836,0.21871012112658986,0.07702265036830112,0.47342525703761124,-0.01798841192452973,0.06447209238191022,0.09723632876784744,0.312768934119148,-0.3358744909017041,0.3078938877255761,-0.18306388048800826,0.9329216728573843,0.04160068158862683,-0.18121133797657205,0.24158633863849943,-0.5519284691888062,-0.24908959640132777,-0.10849846389213215,1,12,train
1.0410453055257187,0.27811913186607484,-0.5459425497726658,0.19848496448000613,1.0511684883233317,0.42712053101892494,0.6190859054820884,0.5991593229985677,0.8280702169235367,0.7561356648378835,-0.22887547276590534,-0.32783639127908437,-0.17455426704779733,-0.14999897198431145,-0.40012035421536885,-0.4078317756537232,-0.12634901945258362,-0.03160817119089618,-0.16684126203869126,-0.6506868471151078,-0.648724449743519,0.24894113927406805,-0.06286497817096005,0.12065775591938821,0.056583484923068555,0.234072638392505,-0.40569037301608696,-0.12468632619936798,0.2068467462562373,-0.0483022982194151,-0.16395000256630066,0.16119434417252598,-0.06550093528211948,-0.01914666833422162,0.13062125193819318,0.16883621190984582,-0.3173861895648989,-0.17236862547524745,-0.32108444209211956,-0.0005192538227076678,-0.3302036942244597,-0.34641601520640636,-0.2093811716123509,0.18900142120948174,-0.33757566229580876,-0.4737806806530037,0.3288291087464884,-0.033670172763636895,-0.41198558540565544,0.1012071661871433,-0.3437117620911564,-0.14185480479987547,-0.6808055074212725,-0.565339990857383,0.05374326619519555,1,12,train
0.25368148278309033,0.8593570444562912,-0.48260584839681037,0.9498374651079898,0.39174937526306536,0.3515112138193178,0.4807606847003762,0.12861812322319077,0.5814988583809967,0.46256340708580174,-0.31944651546471275,0.03238618100517908,0.027290936629567126,-0.06571495228189407,-0.28161027216340956,-0.03021562030638521,-0.3104024297926799,-0.3982474722919099,-0.31395053728053596,-0.04947348226976927,-0.22586577551834572,-0.279925229569982,-0.2934242496803006,-0.2030866123058981,-0.28828051771619295,-0.027390491204200496,-0.20161363930787035,-0.0068471276370195506,-0.09154468721064221,-0.29713231934973533,-0.3778380894986167,-0.318438591315376,-0.25018273537137337,-0.24362756580005393,-0.10921624434205512,-0.4388306640999529,-0.3432784219329672,-0.45568070956501083,0.016002458145724305,-0.14348713967488014,0.19171836923107005,-0.16792275255321254,-0.03289795703827151,-0.23645491647445913,-0.16960586587075369,-0.12573172556639048,-0.18931761152109058,-0.3915925975199433,-0.29990998055040213,-0.29696415093094675,0.10026261093619007,0.12077611536339503,-0.25293374048948447,-0.271089623841749,-0.3796129339064824,1,12,train
-0.8501503957856498,0.06544164202017448,2.3358773628287524,-1.7510885794235085,-1.0408918268210936,-0.855875070211908,-1.6535631764521588,-1.3941569406168086,-1.6752779442794077,-1.6862224239606856,0.3684038358424465,-0.5591988564047494,-0.4151095097865742,-1.390178119034167,-0.4135365899193642,1.3365112387249476,-0.37647288478656066,0.010123131373446843,0.8399378403976833,-1.435456504767209,-2.8879533382540954,0.5310032026575614,0.43706057094335266,0.9613048969413502,0.726542216164946,0.8101085957852467,0.537055407701218,0.6961246430969901,0.7858151992516752,0.9499451983151637,0.06657382446075108,0.8747945652642826,0.35003311491870176,0.6997989086847278,0.6298179011726635,0.279321098457082,-0.4892164589166251,-3.189117669023654,-0.4714069786846716,0.5810450276098583,-0.5442135779844677,1.1148488283810738,1.5889219286166305,1.0260102946922673,0.8231387001798922,-2.6375944674650613,0.5381813189556112,0.952950771999399,-0.44055387683934744,0.389702551643963,-2.0615733884453333,1.294736328493214,-1.9360678598054941,-2.671842618277716,0.6408021579585523,1,12,train
1.498890843336004,0.8279387789108741,0.9568646374180838,0.21053289087491547,1.3893866785703712,0.5641624184432128,1.0134842622563918,1.2043172964629631,1.235561830514892,1.1557201267782171,0.18726175044483162,0.6766867167981706,0.524991438847726,0.5122326113918251,-0.16980830796344804,-0.31525491176211773,0.3904163249638406,0.8954229072027239,0.649155499068416,1.3045867066960595,1.0298963479382295,1.2508490935841852,0.9118757043487273,0.727338378728118,0.7309353881730895,0.6752916695869455,-0.21048654077344497,-0.15516198099997533,0.8036296131899964,0.9353081382486742,0.047561550066767426,1.009325754486499,0.22911050771740457,0.46015038301174466,0.40392444537382494,1.1240701268494917,0.38876560229150997,0.2657158008487385,0.2938713894228659,0.32661065448311066,-0.1948096861313934,-0.14412365086612003,-0.23068086992301565,0.8536031513170756,-0.326808367653177,1.0300534837778346,1.0641787471060322,0.9000405005136842,0.3945192573762654,0.8307905376729849,1.2232566132994782,-0.14448111400150818,1.1492484354797485,0.9334118785213136,0.8948385511216049,1,12,train
0.8790049607900121,-0.3139943341821705,-0.45957432062377207,0.9629806575388001,1.2745201233921313,0.5109996172872391,0.9163136526163461,0.9560790257153234,1.0889167593816973,1.017088782839734,0.001223933009443344,-0.8520627363106547,-0.7607348585491845,-0.14096854130190958,-0.818259700323225,0.37663533416461764,-0.6619916367244023,0.3857048544525341,0.3963114322464954,-0.3234778034160961,-0.4597194362640855,0.5721372535676542,0.3434672033009471,0.48521023778651734,0.539832405818849,0.5098345328890304,0.34185157545857603,0.13740430508585524,0.6655679051680073,0.6015831687327153,-0.16870307116479658,0.7431879671121143,0.14776257196380466,0.1507307675858677,0.22822953530806167,0.4243325120503294,-0.7858002114963168,-0.4084620288833836,-0.6217295152772235,0.0455212517907038,-0.7451208157999855,0.5746092200840738,0.578707665882245,0.5032273438126538,0.4979664019724138,-0.40154410506898963,0.5146291953070848,0.6105901917977147,-0.8646831265856982,0.389702551643963,-0.3698279016810003,0.6197748636736089,-0.5467733876595076,-0.3893397713340131,0.6322631195329035,1,12,train
2.028512641230562,0.9789881324946101,2.790750036346259,1.9585774841726733,2.004135464616877,0.9741066851348326,1.9531812166577758,2.1169943217490617,1.6417557001139182,1.7197594182926335,0.9705788764885718,0.7645458807699421,0.8623217792400338,2.5802012376618513,0.2147904488844197,2.8762106592379646,0.923699283128735,2.0311104984180592,2.536291670530205,4.829399575811429,4.2237607282601815,2.091158990747509,2.3774108757249315,1.4700460470096572,2.294904623072161,0.7038891993865851,2.968230409268668,1.171544857986465,1.3402888330819214,1.9599023429029339,0.6987319480607074,1.5503751024454129,0.7589713865449068,0.830240511266225,0.9003322865120132,2.4383799230676546,0.6571032831969453,4.546876182649608,1.020430316286867,1.0753746668275392,0.9997148691413045,3.1806108548207033,2.3952676503775105,1.2011981984444784,2.5157574180016007,4.4809917082686885,2.0481341350889095,2.400202315579247,0.6867948543517299,2.735813785441571,5.184204451092471,2.2690970422989474,4.54644716328756,4.827416735475873,2.5065820539628207,1,12,train
-0.20851413139593877,0.4581699613378882,-0.406313912648621,0.655210901450661,-0.3165943816694141,0.9221252795601026,-0.3263269671334158,-0.34562812536931514,-0.43333694362040426,-0.4195124969933699,-0.5568895192967215,-0.5006260804235684,-0.43999453489748214,-0.3005061500243425,-0.2614859186074165,-0.9048233607560261,-0.4236660669250469,-0.01372332723474917,-0.59897475806161,0.09417926862247976,0.19378942390209142,-0.43564699372961896,-0.30483807500254523,-0.49962557143662256,-0.5211186341477962,-0.15607937530257898,-0.6807503184489007,0.15162627732613868,-0.2986372492436257,-0.3673902076688845,-0.7295651657873141,-0.49976323765836334,-0.7096886427363027,-0.6713546812417074,-0.5442703073620404,-0.6943269642404365,-0.6845851213302315,-0.34025726789881094,-0.5260697192637813,-0.4706170479806985,-0.2865282077428254,-0.6034463134270055,-1.0278981495507535,-0.4255466221117662,-0.8134900855001315,0.11724584685256594,-0.34109796392270464,-0.5752223632644832,-0.5855928948873224,-0.7332836181920873,0.016110605591137476,-0.8089373420145825,0.11049950732607045,0.050660777474411556,-0.5076985102912148,1,12,train
-0.001885503880608108,-0.04210549773144559,-0.3588113866167295,-0.30752794410618695,-0.07303474152296098,0.20383676616383525,0.12180102085361887,0.019936691254074834,-0.02065435405973224,-0.1680732947520035,-0.537306591145628,-0.5591988564047494,-0.5699496660322236,0.09984294356214006,-0.6639729897272781,-0.8536624622896125,-0.5180524312020194,0.030988782655618358,-0.8794018139913764,0.07555761572904007,-0.1361684809857332,-1.0585340503681668,-0.8253085096968982,-0.8179288578429965,-0.8132645726893363,-0.6442800625964274,-0.6962778960136562,-0.439601425805644,-0.5792142687721841,-0.865050249929525,-0.7153059599918264,-1.0349634034771809,-0.509616692639611,-0.610684168413104,-0.42435155922191625,-0.9083914319257065,-0.7693233363530005,0.05323173778141598,-0.6308399720404085,-0.4803097860045746,-0.5769701928456934,-0.6248655049453887,-0.9335709141749525,-0.8982758862050338,-0.6627479605032871,-0.11259780273293338,-0.8409263657969853,-0.9891674284174288,-0.5526294816946008,-0.9574040002825093,0.042226745180981386,-0.6040852242872315,-0.06477326467008371,-0.2875896444220649,-0.7318482689644965,1,12,train
-0.801212036637282,-0.17019534957045376,0.7323072416309603,-0.022758774771965733,-0.6154601409757606,-0.7908983132434957,-0.6761411618375807,-0.7383632999849841,-0.6656331182473233,-0.6872612691098519,-0.41001755816352026,-0.31026455848473006,-0.32109941492314414,-0.22525256100432697,-0.4627294541673473,-0.8634073953308341,-0.3245603844342258,0.04887362661176537,-0.42428249371191945,-0.4112655956280261,-0.5045680835303917,-0.4650284586653995,-0.4806109849651118,-0.5676390941730273,-0.4793835000704334,-0.335835276900314,-0.7739157838374343,-0.4152209019651581,-0.41443093984271334,-0.28249525928324587,-0.2471287030399791,-0.5816517876197125,-0.16663620675956803,-0.25576166836577463,-0.2849111544078184,-0.45494304338809155,-0.5174625305908814,0.08995737831157048,-0.334750127236897,-0.14591032418084915,-0.37169540638201226,-0.4963503558350892,-0.9426993563080945,-0.4672580277670545,-0.8221039212142368,-0.2964727224013328,-0.40913743224066956,-0.5596605187098611,-0.39440509836953724,-0.4686308265746742,-0.08545215948047773,-0.6566114083198856,-0.27097652584202975,-0.4635898639454348,-0.313435386107704,1,12,train
1.6859441271919875,2.0713770576121893,-0.6107187216343359,1.4646125019813896,1.2138961081591713,1.9794743247733582,1.588505634596898,1.7044988867753719,1.5275542287889523,1.4615245619366355,2.3046658567818166,2.5568728257940823,2.377543308215318,-0.9356464413532735,2.4530657721676503,1.7360534934150342,2.3300561108556246,-1.2030654503185254,1.7432807336796359,-0.8581852650705787,-0.9114093837318841,1.9413135195750282,1.7679126035170711,1.521736324289325,1.139500384930431,1.0184620271826215,1.836935472407902,2.045180295603876,1.0040417699961095,1.7491286779454862,2.2529853797688704,1.2315946758101608,1.4889042154691008,2.641255319200034,2.386767001830296,1.1632001908349712,2.31185231544713,-0.8465464552073695,2.4257182720081483,2.4905144183134498,2.0588454163209358,1.9263981959109284,1.887117704965937,1.5321086833097657,1.1332367858876862,-0.880932288490174,1.7471903329132954,1.777728533394366,1.4669289665794736,1.9108600385981034,-0.9240704196432432,1.615146051092404,-0.5931691214231954,-0.8705903715932277,1.2406696073603825,1,12,train
0.40810919387349537,0.20803223180322133,-0.5041979056840338,0.13824533250545934,0.6236096440487718,0.10814372408308252,0.9734728347575495,0.7029006898781783,1.0006701679033145,0.8336061217446828,-0.27783279314363907,-0.24290586610637183,-0.061189152653661136,-0.05668452159949221,-0.40459243278336726,-0.5515695380117421,-0.333999020861923,0.01906555335152035,0.03543399141884518,-0.2596321363528743,-0.5718410544298511,-0.2064715672305306,-0.21352747242458855,0.2321999332070919,-0.0752116753212352,0.16053613319343157,-0.3502347388562455,-0.3420793304437004,-0.013606626230487109,0.14783430667154318,-0.4253687754835758,0.052984474580743214,-0.22819680678931933,-0.22239288631004278,-0.1287379010160288,-0.35596699918952585,-0.3832936901381637,0.037492177554206904,-0.19809327578912247,-0.2961477635509287,-0.3105497253077243,-0.45351197279832267,-0.43454941089652116,0.34750476269957736,-0.481857410507074,-0.36870929798534685,-0.19193451414870463,0.05658852565317082,-0.22299534976738514,-0.2421261851003116,-0.3988458345586047,-0.2836755016880415,-0.29159685195922436,-0.5405899599869091,-0.0956899062536589,1,12,train
0.3450330865267102,0.8847333358583589,-0.514274199084738,0.7986907521536725,0.3183624094547454,1.2387392953334575,-0.37548386377485077,-0.12579522888633063,-0.23997308876335982,-0.15855937899151937,-0.4736620746545741,-0.4303387492461512,-0.22155931447951235,-0.5443277784491928,0.28187162740439664,-0.8317363629468638,-0.35995527103809044,-0.2283414547085133,-0.38520659247580447,-0.1878057609067498,-0.10093025813363542,-0.5590491464598973,-0.4577833343206226,-0.23573310321937238,-0.46400739804193125,-0.0641587438037372,-0.10844817391933669,0.5721903135745202,-0.06482306630316045,-0.46399480410771476,-0.18058574266103633,-0.40617632341682147,-0.003940335252368184,-0.48630961711446724,-0.1873028710379499,-0.3352510829619191,-0.246771010379258,-0.4451876694135381,-0.43496515163193167,-0.49727207754635777,0.2899882138147472,-0.48207089482283366,-0.6688460923138334,-0.1808397089340747,-0.2966599426538082,-0.030510785023826485,-0.36465008757123096,-0.481851295936751,-0.21640266712884085,-0.6855984305132742,0.2047271692955657,-0.4333751261811057,-0.16271981372675806,0.18266094211693895,-0.4201733664283143,1,12,train
0.661501142352822,-0.405832341161082,2.122835730928148,0.28062991717256996,0.6576441789163985,0.3172507419632459,-0.11712436049661135,0.05081209806348277,-0.03882276995234044,-0.032160212459373054,-0.2949678552758459,-0.36298005686779294,-0.32386441771324503,0.9547237148295163,-0.6796252647152727,-0.5174622723674664,-0.5274910676297165,-0.8066180759572666,-0.17603559174130656,1.4109961518014291,0.4148291854288865,-0.17121380930759392,-0.15645834581336562,-0.09154443501819443,-0.3695541998668469,0.24224336119240203,-0.25928749883410546,-0.17344737388033976,-0.06927666978774075,-0.01902817808643625,-0.20672761995276387,-0.21315331279364141,-0.03252204240903843,-0.1313871170671378,-0.09527220386064533,0.01461772443766205,-0.8422923548448296,0.48606964402966557,-0.3393053556184895,-0.3470346381762782,-0.5813377414938569,-0.23932005761449007,-0.2671946384555838,-0.20030503157320925,-0.18898699622749082,0.49812960902282194,-0.14483026685165198,-0.2266370452409499,-0.6493221603932506,-0.29219563216306543,0.5384333973880157,-0.13397587719497733,1.1904890877141379,0.14966090095630713,-0.2280450018512157,1,12,train
0.3254577428673631,-0.3889148135597036,-0.44374014527980826,-0.5528675361479776,-0.12195938539517427,0.5594368361182374,0.40416738063116364,0.549758672103515,0.22851249246746594,0.12957635546885718,-0.2974157212947326,-0.6382721039793439,-0.4704095655885918,-0.2132119867611245,-0.7534145610872474,-0.9096958272766369,-0.7162637961836615,0.2575301394334805,-0.22660440510569066,-0.22770930282126342,-0.152185855009414,-0.5267295350305387,-0.42354185835388886,-0.2955850032274085,-0.5694435262373743,-0.18059154370227012,-0.6984961213800499,-0.6448041681297335,-0.34540008583171883,-0.2649307872034586,-0.572713902036949,-0.6021239251100498,-0.564581514094746,-0.4802425658316069,-0.33510970014089364,-0.7127411119983091,-0.7175388716168639,0.18701799971269312,-0.5898429166060761,-0.2089131213360438,-0.31273349963180597,-0.7985989472611641,-0.8970571456423844,-0.32822000891609343,-0.4861643283641267,-0.10603084131620481,-0.4588585821653362,-0.46006471356028017,-0.4932953379477019,-0.2516632226360742,-0.23634541044402033,-0.7065112831509069,-0.10859145766912223,-0.19958953466037999,-0.5162375487168636,1,12,train
-0.8164373039278854,-0.872272745027659,-0.4811663779109955,-0.3896728967987508,-0.7090551118617339,-0.6361354921005499,-0.901348339473922,-0.8581598784054869,-0.968007468460017,-0.9753970035702284,-0.15054376016153131,0.1348885389722459,0.10747601754249274,0.31657327993978474,-0.05129822591148879,-0.5077173393262449,-0.08859447374179465,0.4065705057347056,-0.23579873480830596,0.47459303487417626,0.5141369043757075,-0.2681726435956698,-0.1678721711356102,-0.23301256230991618,-0.27949417369990603,0.00529239999538769,-0.3502347388562455,-0.15109856035989436,-0.09377148895293236,-0.28249525928324587,-0.27802364893020254,-0.10494344320185865,-0.05890515670750327,0.041523844494381706,-0.02555200145359641,-0.3766829154171326,0.016858991913801313,0.17914821959908858,-0.029549825670200543,-0.07806115801371646,-0.297447079363234,-0.21076113558997905,-0.46193473729594725,-0.1947435108191708,-0.4194071015798099,0.5145470125646433,-0.14744716947926603,-0.450727606827507,-0.04499291852668873,-0.3470335979937006,0.48910291149608826,-0.3703437053419208,0.34505571690915904,0.43291125425173055,-0.14051985798831523,1,12,train
1.5565293552218593,2.4725641407305923,-0.6251134264924849,1.2970367984885596,2.028597786552984,2.3173534610091027,1.8182855468045358,2.0527734755854934,1.5444249006892314,1.6762672319589917,3.195689087656571,2.9698108964614085,3.1185640559623544,-1.3089042428925504,3.602389964143255,1.6678389621264829,3.3966220271854137,-1.5428774854853184,2.0719780205481326,-0.9512935295377771,-0.8569503120513694,0.6955394062979325,1.194938572340393,1.4972514561042192,2.3278534131332367,0.5792856766881552,1.011755636109461,2.0025143788830255,1.5741030160223868,1.371492528230059,2.18406588509068,1.6790571095275328,3.1510404162723855,2.7777639730643915,2.866441994390793,1.4647318603701363,2.3706982981018307,-0.8439231951695013,3.302599735464702,3.2683566447295065,2.074131836589508,1.695546909546131,1.223784243290949,1.1038715852488055,1.5445474412362183,-0.8677983656567169,0.8705279526625936,1.9022232898313423,3.308484983612851,1.467387793185141,-1.1794282289661615,1.2816047824850505,-1.1499179265874497,-0.9833405122253865,2.414787390887096,1,12,train
1.7881709218574668,1.662939605521767,1.1598299759179838,0.530350573357964,1.4329934263695179,0.8205252595731306,1.2569823781779184,1.3870997047746583,1.308235494085325,1.2617323309664688,0.4736620746545741,1.6402088816885987,1.6337575576781802,0.9336527099039119,0.45628269155633666,0.15981057399743648,1.4263066729036136,1.5512005189281144,1.0789904126656809,1.7541666122662463,1.4431445977491943,1.7268288255438302,1.3364700063362258,1.1435811378749148,1.1702525889874353,0.9081572693840113,0.38843430815284286,0.050040761324114176,1.0997942449145857,1.3100168759508035,0.5727756302005657,1.3164078168415583,0.5413106935825719,0.7119330112504485,0.7190597602536861,1.4670336288398704,1.8128383825352679,0.5673907052035791,1.450899398347357,0.6803955923545882,0.4363010935282221,0.3889762269247522,0.15879932775771127,1.2067597191985167,0.13187838412293487,1.4930242636571973,1.5299874148213306,1.3170979345775542,1.3790265313988828,1.5532211310070045,1.56857001454297,0.2126969374205397,1.3812271042981878,1.3404123861691064,1.2214567709026725,1,12,train
0.05466548891306134,-0.054189446018144474,-0.36312979807417417,0.06924357224370574,-0.09430632581522763,-0.08206096449717908,-0.07368338206929675,-0.29622747447426245,-0.16600168120059786,-0.255057667419287,-0.6890742843166027,-0.5416270236103952,-0.4869995823291971,0.11489366136614317,-0.5790034969353073,-0.9389306264003018,-0.621877431906689,0.12339380976237792,-0.8587145721604921,0.07289737960140583,0.03361568366528336,-0.911626725689264,-0.7203013167322481,-1.2287305351708808,-1.0526924471331547,-0.7831823501946773,-0.7273330511431675,-0.39896721940483415,-0.730636787247914,-0.9118888421422912,-0.791355057567761,-1.1402486819989155,-0.6635181927139892,-0.5682148094330818,-0.42435155922191625,-0.8439419147731521,-0.6280929779817188,-0.0385823635439703,-0.5055711915466152,-0.5215039226060479,-0.4459437334007906,-0.6677038879821553,-1.1343966411040773,-1.101271393727437,-0.9254699497835015,0.015457944893273377,-0.7571854817133362,-1.082538495745161,-0.47791241179109856,-0.9645567784343312,0.213432549158847,-0.8929792364668291,0.10792196656142111,0.102910842645412,-0.7617349034542673,1,12,train
-0.7511861583967283,-0.19073806165784185,-0.4869242598542551,-0.3261474667165014,-0.5952521358981072,-0.45420057258899527,-0.7310139766931358,-0.6358569493777497,-0.6267007984774486,-0.665515175943031,-0.5519937872589481,-0.4303387492461512,-0.2906843842320344,0.3105529928181835,-0.5790034969353073,-0.7196696329728152,-0.3434376572896203,0.2515685247814315,-0.6012733404872639,0.30965839496085334,0.40201528620994187,-0.4121418217809945,-0.4828937500295607,-0.7199893851025738,-0.5035459461152224,-0.37668889089979923,-0.4567095564431411,-0.35833301300402437,-0.2919568440167553,-0.6659862330252688,-0.49666480446101446,-0.5377829215689898,-0.280963035386249,-0.5014772453216181,-0.43829559970332604,-0.3927952947052712,-0.5433547629589498,0.02175261732699783,-0.4372427658227279,-0.35188100718821624,-0.38043050367833914,-0.5201494575221817,-0.720573931068305,-0.7008418994366691,-0.5981441926474967,0.34380601572970093,-0.3306303534122485,-0.805537662672889,-0.473517290032069,-0.3637234136812852,0.18731640956900308,-0.6749955727313145,0.17236048567765425,0.2926610793190451,-0.43298192406678754,1,12,train
0.349383162895454,-0.2898264376087727,-0.46677167305284656,0.21600922105441975,0.3991944297653587,-0.2569075105212705,0.32528770927630296,0.3237506942586489,0.47378610701767665,0.4571268837940965,-0.7037614804299228,-0.6880589635633477,-0.5782446744025262,0.18713710682535806,-0.4649654934513465,-0.6977435336300665,-0.5487279995920353,0.07868169987201039,-0.456462647671073,-0.10533844095008833,-0.1425754305952055,-0.4591521656782434,-0.47147992470731614,-0.5186693578028159,-0.6199650043310241,-0.22553051910170388,-0.6186400081898782,-0.44772826708580593,-0.40997733635813305,-0.5225430443736725,-0.7699662488745294,-0.6459927911607725,-0.6591210069975784,-0.7835951299746235,-0.6864995202724202,-0.6252739101484139,-0.5904315490827103,-0.18548492566458835,-0.542013018599355,-0.7420137126492292,-0.5966241617624288,-0.5058699965099261,-0.5653904148048904,-0.4950656315372467,-0.593837274790444,-0.12901520627475474,-0.3882022112197573,-0.6032336834628028,-0.6910758171040313,-0.5020104579498434,0.00450343244009574,-0.430748816979473,-0.07250588696403168,0.03966076375420094,-0.5012942314719782,1,12,train
-0.9469395949901994,-0.600383908576934,-0.5617767251166296,-0.9526396392517881,-0.6697026809210406,-0.8818657729992729,-0.9207824614019312,-0.9223807245690554,-0.8992270368665716,-0.8979265466634291,-0.10648217182157092,-0.20483356171860415,-0.10819420008537614,0.5573847648038344,-0.20111285793943726,-0.14959105006135012,-0.13814731498720517,0.6062845965783472,-0.2518888117878827,0.5756820077242774,0.33153884050574634,0.05796161719149443,-0.08569262881544921,-0.15139633502623057,-0.16966487349631956,0.06657282099461553,0.13777484175035942,0.17397509084658408,-0.0715034715300309,-0.07464900633909606,-0.08790090499036605,-0.19268117530330414,-0.012734706685189797,0.0020880111557895435,0.04416820095345251,-0.2592927234606942,-0.11260216992654032,0.462460303688852,-0.08421256624931035,0.0842922038862082,-0.06815077533465397,-0.0013290407435649731,-0.026812328949510147,-0.07239005423032506,0.0005173894828277078,0.41275911060535075,0.0331191118261024,-0.33556995712330406,-0.11970998843019093,-0.049001175001118204,0.44847780546744215,-0.08932862076722137,0.4094942360253922,0.4411612645418885,-0.18534980972297158,1,12,train
0.20365560454253662,-0.054189446018144474,-0.39335867827628695,0.13824533250545934,0.1311724676827989,-0.16239586402176162,-0.007378730785500817,0.17801877411824346,0.1389681569967541,0.06705633761424717,-0.6156383037500021,-0.6558439367736982,-0.4123445069964733,0.14800524053494998,-0.6639729897272781,-0.6733812010270125,-0.6407547047620835,-0.10612835434150873,-0.6794251429594939,-0.15056245511987043,-0.10093025813363542,-0.7764719869846735,-0.7819359734723688,-0.8723396760321203,-0.7803157826282603,-0.6524507853963245,-0.6075488813579099,-0.4944576044467372,-0.5948018809682151,-0.8445583658364398,-0.8270030720564804,-0.9033568053250126,-0.5931632212514163,-0.8746008992175286,-0.6669778635984465,-0.8508472201823544,-0.6728159247992914,0.0768410781222296,-0.39624571038839557,-0.6475095169164373,-0.5966241617624288,-0.6034463134270055,-0.8483721209322935,-0.8927143654509954,-0.6261391587183393,0.07456059764383034,-0.5949375188012661,-0.9113582056443187,-0.5086782641043054,-0.6951354680490368,-0.06223781317839425,-0.5725695138676391,-0.1060139169044729,-0.08133938716811585,-0.6891530768362524,1,12,train
-0.14435050495696766,-0.3164111238395103,-0.40055603070536144,-0.016187178556560627,0.07373919009367892,0.32433911545070904,0.32414452563347884,0.22371437619616721,0.3505004277464067,0.26820769940734024,-0.5397544571645146,-0.7964185991285327,-0.6750197720560571,0.05469079015013076,-0.6349044790352881,-0.6758174342873179,-0.7162637961836615,0.12041300243635342,-0.6725293956825323,0.0702371434737716,-0.11374415735258006,-0.8851834072470615,-0.7339979071189415,-0.7254304669214862,-0.6924523424653911,-0.35217672250010806,-0.5831484023275797,-0.4639819496461299,-0.5324514321840911,-0.8035745976502694,-0.7937315918670089,-0.7483534786124589,-0.5579857355201299,-0.4468737837758751,-0.32674327585204777,-0.7035340381193729,-0.6233852993693427,-0.007103243089552144,-0.7401654531986281,-0.38095922125984455,-0.6708724887812072,-0.7367212828747236,-0.7814302119559186,-0.511750193799362,-0.6972033033597087,-0.033794265732190756,-0.7310164554371958,-0.8148747694056622,-0.6163587472005291,-0.9287928876752214,-0.027416293725269037,-0.6749955727313145,-0.015799990141746517,-0.11158942489869504,-0.644323125101596,1,12,train
