q1_z_6,q1_z_0,q1_z_4,q1_z_2,q1_z_3,q1_z_1,q1_z_7,q1_z_5,q1_z_8,q1_z_9,q2_z_0_1,q2_z_0_9,q2_z_1_3,q2_z_1_4,q2_z_0_4,q2_z_4_6,q2_z_3_6,q2_z_4_7,q2_z_1_7,q2_z_1_6,q2_z_2_5,q2_z_0_7,q2_z_4_9,q2_z_5_8,q2_z_0_6,q2_z_1_8,q2_z_1_2,q2_z_3_4,q2_z_0_3,q2_z_2_6,q2_z_3_9,q2_z_5_9,q2_z_7_9,q2_z_5_6,q2_z_5_7,q2_z_1_9,q2_z_6_8,q2_z_3_7,q2_z_2_3,q2_z_2_4,q2_z_0_5,q2_z_7_8,q2_z_6_9,q2_z_8_9,q2_z_3_5,q2_z_2_9,q2_z_4_5,q2_z_2_8,q2_z_0_8,q2_z_4_8,q2_z_3_8,q2_z_6_7,q2_z_1_5,q2_z_2_7,q2_z_0_2,y,split,set
1.0727462957181948,0.27254685958504865,-0.5740097181731848,1.0612268592985818,0.24757796827152884,0.44671436543388193,0.8582844772557928,0.6770384036815874,0.6385624154281154,0.7977026573875602,-0.3883839683577431,-0.13734172295415115,-0.148250822341578,-0.183695661510322,-0.011830406756270045,-0.6519751394964312,-0.42947003758534613,-0.6326236164462663,-0.04714666508378314,-0.15965841128149627,-0.015373513083714721,-0.30177796350483277,-0.4729694675918377,-0.17896290009499857,-0.2936015881648032,-0.2413342745850768,-0.11723386070647437,-0.17570777128736453,-0.2967013408393785,0.1331530203848712,-0.17062550744700222,0.08513854556286374,0.19051645552680618,0.10010888997521883,0.13365579088879267,0.12279288024569801,-0.06689342464220267,-0.25994809250335277,-0.4344077600840773,-0.6584803141742887,-0.2905179985133831,-0.10036225523515212,0.3123123647033569,-0.05971128094972403,-0.4464273447528889,0.16192136686728667,-0.5662994705498926,-0.00837648810191128,-0.09327796849333558,-0.34872673645608304,-0.3702299620042734,0.21556253241154835,-0.0011407582780684235,0.10803000375239559,-0.42423437262076497,1,14,train
0.28103023138243766,0.8607595533937689,-0.5109137177458682,0.40531486671807937,0.9820456013084385,0.3701356479030728,0.6187601818109589,0.5410190226053436,0.17052315092387133,0.5120537796966707,-0.26808074445884744,0.06456695357920414,-0.03130510608661251,-0.10047484910934401,-0.38161846744482963,-0.06926430117605444,-0.22469345104333954,-0.2233440621634713,-0.27356191805251123,-0.37645723369371725,-0.39621449601205017,0.056631854333811786,-0.13571556513391786,-0.3287979615404884,-0.32004430656297306,-0.3335068529472839,-0.3120863882792552,-0.4549063622925663,0.22358974262977976,-0.554883227297808,0.08769466702053928,-0.23340963450758168,-0.08999298362350781,-0.3055955588717209,-0.302400390905965,-0.11810015870764594,-0.30112582601204096,-0.08600020800830124,-0.2566309130504872,-0.2440791238650517,0.053223174830178535,-0.35378469370508664,-0.20750360825159708,-0.4172118846074705,-0.06519449131658885,-0.15182598774992703,-0.2796091674462295,-0.4827710008590608,-0.2813684431520475,0.08389051012835483,-0.19113145048017563,-0.3180500232634047,-0.14712568383481864,-0.37453203635558224,-0.307557664193287,1,14,train
-0.8289032013534652,0.05731726684006997,2.2968583012697175,-1.0197068332914958,-1.6581835285297821,-0.8527307476670356,-1.573517448602547,-1.5577263035876103,-1.3441550987709658,-1.5787373111797016,-0.40200320125195765,-0.3779726114254102,0.6663365805378367,-1.4082304725532837,0.030259291208281455,-1.4125932691624097,0.5165087589402277,-2.799944892534703,0.6779940775322784,0.07400254176278637,0.724476804070058,-0.5319761391898159,-2.569670615891547,0.8464708016725726,-0.4690850829890213,0.36650651245218063,0.3211843263322825,-3.148655731064976,-0.5100424545631338,0.25825051996354015,1.2423858468904498,0.9122930635609111,0.8085138136548418,0.39406241279246257,0.9915179524588714,0.6241865310904489,0.44099663377358533,1.5125208684720859,0.7940758367249618,-1.8742235652622308,-0.4438079812206471,0.9163089390971735,0.5223390204427323,0.9257469047851075,1.314622481443181,0.7706848907514326,-2.6186805189368636,0.6342761769631927,-0.3488881007218415,-2.0226444487305093,1.0959898523396736,0.5001558954381901,0.5926962270375257,0.8259881609862163,-0.45397549437678875,1,14,train
0.3182102675529014,0.37160138806427184,-0.5481977179983735,0.23181556545484974,-1.1667540189613541,1.5104406136352777,0.6401913029823388,0.3150694722224921,1.0758904421039972,0.46180073639919933,-0.056982634598521216,-0.11798061698519928,-1.7451647408576585,-0.5968275516437485,0.09339383815510871,-0.0486373688461296,-0.9080240170041659,-0.19543863800782618,0.656576418467669,-0.12834302582195323,-0.24339295509176267,-0.06866588686181192,-0.040266347457148105,-0.09468067803191052,-0.22388896693326452,1.0117145609876301,-0.15202895491589952,0.47834077986371,-0.7407991694071956,-0.41936093608758335,-1.283985459402106,-0.13436524238483816,0.332962655095325,-0.322601134571892,-0.0914974010183044,0.5401540756416079,-0.10863781300514415,-1.7475024150817242,-0.9973677756904459,-0.0693316339756144,-0.22316330914200955,0.4750557521142286,-0.11824227956236256,0.24494140738470338,-1.2261100192000316,0.0682654401158796,-0.025071047868210856,-0.11120091451232791,-0.07157522141733036,-0.4448639023637359,-1.7528704709703082,-0.12535660038078278,0.15969009191157166,-0.03615011798718315,-0.2938309926135837,1,14,train
1.533122625946584,0.8289642726473516,0.9230862919658709,1.3976462361382587,0.25935514606075044,0.5855132909584735,1.2541298918330446,1.0648622588163326,1.24050267686402,1.1865025186890488,-0.15458713700705917,0.5624239642093952,-0.17849540413165527,0.4701821502116479,0.9231621694562668,1.2431242683154136,-0.233596780892992,0.9920921899490713,0.4362804966602579,0.05473153532614449,0.7293282815595908,0.6976900651021192,0.984221922273514,0.652153456360453,0.42756345905801085,0.1821613557277665,0.19360231423105695,0.25601597591512343,-0.16173043215700272,1.2147251521587799,-0.17320870919167763,0.6820817737621018,0.6638761340929611,0.8434954848684137,0.8148154474178585,0.3972989013785783,0.9233762326342424,-0.28094180270103136,-0.4230118083511548,1.1139585118471467,0.33657738528906045,0.9014017368342362,1.0500309929879128,0.8728989894617885,-0.35296380649108633,0.789416076101714,0.8939455312397933,0.9123695120277286,0.43482221035612484,1.1781576632536976,-0.16725164894362926,1.2264618739957651,0.3328925459619533,0.9613409283335759,0.41538037233775293,1,14,train
0.9098102548535155,-0.3266718929435853,-0.4879697175904804,1.28339059872101,0.9948934316239529,0.5316688801946233,1.111675968752696,0.9693114539280621,0.9935843247239856,1.0516127708905731,-0.8128500602274313,-0.7237066465852652,0.11185258105308662,-0.1747791458959315,0.409066572889245,-0.3348360549238368,0.3206355022478736,-0.44968805809259277,0.12419460743309217,-0.16447616289065672,0.5182890107649082,-0.823366234993592,-0.40297337462887317,0.39462444450101725,-0.7719744028226032,-0.007166102529739919,0.10777441518114157,-0.40837326379169936,-0.7103218674466591,0.42244098816054315,0.5785029985088681,0.4438398575749619,0.48636625463065297,0.39406241279246257,0.45571035652805814,0.2208307449360124,0.34591219361355197,0.5168191848107566,0.4499180943907041,-0.5286678931135639,-0.597097963927911,0.5615175252392651,0.4987110216720525,0.5837898056342196,0.34555316367607,0.6442493896370332,-0.3948211584131221,0.6249285018349731,-0.6406694780770229,-0.3741748097845794,0.5539183574600711,0.5416590942129086,0.04587133639274944,0.6935778451029296,-0.8955167635239112,1,14,train
2.065671967564697,0.9818261993128194,2.750002304338627,2.0091254808342756,1.968116578024173,1.0007135250708292,1.6487146522237446,1.9888947484417254,2.148326867070415,1.7353186494377484,0.23583087262709262,0.8998603825254137,1.1381520564630423,2.5120642259070722,2.0686032354915613,4.659459935459216,2.956021137745002,4.0833930658577575,0.8095596975005934,0.7147635057811285,2.456454267833316,0.785107093843252,4.328126181549681,2.5742563539658776,0.7016061770026802,0.9793296010225303,0.7526434945291544,4.475016906660395,1.0290612944439579,2.7028641575633623,2.2007536941650288,1.4128687751001825,0.6945568540000266,2.784560482645089,1.1710704979037716,0.8958914703750345,2.412259417579155,2.3072827545270624,2.5855194491403695,4.40420410719398,1.0774789683741697,1.944905895239849,2.037156274962977,2.371292823922952,2.8690686967447405,1.3536930347789418,4.687903187265839,2.676743192479196,0.9798023035980337,5.0377821180756435,3.168756625711898,2.0743129346793014,1.0974576645557808,1.5056944491870874,0.7196549256878425,1,14,train
-0.18372022074835911,0.45475827617028636,-0.434911717231146,-0.2992615640216216,0.6940400717356562,0.948065656768398,-0.3670713920725152,-0.25261472152546816,-0.30120146211977633,-0.3462153018838262,-0.24765189511752558,-0.40286546195691975,0.12596671922178934,-0.332304255083497,0.006208035228537741,0.06996749205093823,-0.7054732629245724,0.18283488943536308,-0.7049747649253579,-0.7329708527715918,-0.6533428029572957,-0.47369812002906064,0.09972583846878087,-0.6191033930911249,-0.6686074127206666,-0.5751484773022592,-0.7968980342639123,-0.341158788179336,-0.2531623380386121,-0.84417119507348,-0.8267587505945576,-0.5251890599502586,-0.228056223205303,-0.7501698950333374,-0.49620313837030167,-0.5550689270416187,-0.3127214894461914,-1.0667063843855744,-0.9381088266792491,0.10791224862652912,-0.4995497931141976,-0.4253392645671858,-0.35977293366264423,-0.6006252377884013,-0.948178971210987,-0.3695760174469485,0.03387462192880398,-0.6229861277823562,-0.39711642755740867,0.0018911627365332773,-0.6281318185989742,-0.47516927576769646,-0.4811589880748403,-0.5569640271281104,-0.6049688817535249,1,14,train
0.024050569615997077,-0.05152042494574313,-0.38758971691065863,-0.05699729579430696,-0.2470634988757777,0.22056784022571121,0.03381663925094357,0.18804310807690888,0.06241959376803541,-0.1015623279356106,-0.6562288819439634,-0.5328614591770252,-0.4607781675057099,0.06299460382114846,0.05130414019055721,0.051918926262254,-0.7210540901614642,-0.1365271870125754,-0.6437814533121882,-0.7185175979441104,-0.975966056011236,-0.5319761391898159,-0.12298900277701524,-0.90472647897159,-0.7551472183874043,-0.5552192711698901,-0.5858077960600664,0.04661703266122206,-0.5426967066637086,-1.086547600507151,-0.6252690145098753,-0.8383834890951503,-0.75181994161878,-0.978530483007064,-0.9807100070311435,-0.43462240756494674,-0.8414837420434501,-0.9737342392244261,-0.778565502418335,-0.06184245583749566,-0.6063882659101695,-0.9321841415070549,-0.8612115742404028,-1.0140824576708385,-0.8965280684873593,-0.6645921867138808,-0.2956852592090517,-0.8683625998981231,-0.493573081228543,0.027339236065029623,-0.6496236399818659,-1.1036462857848635,-0.49105627116343353,-1.095432645053476,-0.5706522028042668,1,14,train
1.7922893486642284,-0.637287327927816,2.5535443030081186,1.823989031315585,1.5452088301384888,1.058147563218936,1.7987325004234038,1.884350926622794,1.8473567363524626,1.81466555990744,-1.0443770194290796,-1.6668690945013493,0.9022443185004395,2.4199268978917035,-1.4037968465839374,3.7492965464012817,1.912105712873251,4.101996681961521,1.3450011741158288,0.8833848121017447,2.233286303314801,-1.857801075096997,4.191315636212978,2.1528452436504373,-1.83208702224014,1.0615375763185528,1.0472419588356205,3.270326689915728,-1.350345208617925,2.2207175446039096,1.8106902307190411,1.8599069773839167,1.03423625297111,2.3545623542264766,1.8265797907978518,1.3552688934953647,2.006411197383891,1.9953762030186943,1.7650109243699539,3.695228576785406,-1.5539990681005287,2.0760892751536972,2.1579216020131176,2.306010104994146,1.988543783646705,1.7447065289660662,4.146674764584158,2.2000117609399914,-1.6799899213834952,4.04247969456112,2.027302112264982,2.290722471147477,1.283031722466904,2.0117961010076497,-1.712253722516257,1,14,train
-0.7796943299513808,-0.18114733875805988,0.6993822904508397,-0.596537805820204,0.03130615796036883,-0.7869209122889965,-0.5927284914652797,-0.5965976191232422,-0.6918484072965471,-0.6067376579259801,-0.45194038853074453,-0.2839329538619296,-0.43658250207364807,-0.25799995829690947,0.06934258217536499,-0.41992215078477674,-0.7989582263459233,-0.4930964956680407,-0.28580058037514516,-0.24396906444180444,-0.6072537668067328,-0.2842945577566062,-0.3011608757736521,-0.44117425762460577,-0.4979316848779339,-0.42567943130949093,-0.22393881628204484,0.08280944260634082,-0.33806339350010656,-0.5731266126530306,-0.6769330494033836,-0.5921109465196799,-0.4209064626211439,-0.48051005178776673,-0.5389537444286112,-0.29456831515021187,-0.4912947063321077,-0.9827315435948598,-0.9472255880655871,-0.26155387285399545,-0.3044534514867707,-0.33887749144214935,-0.42803159677794117,-0.5850817332815428,-0.9063663356728122,-0.49132872222377766,-0.46716357134582215,-0.4103265186153581,-0.29583694120271764,-0.09707356687428584,-0.5206727116845156,-0.5048144177496383,-0.14960000460696696,-0.6393526681221554,-0.4059321438478272,1,14,train
-0.7020536661836477,-0.039291470812505704,-0.5496317180080852,-0.8578446802837267,-0.5414929436063174,0.007583282093148307,-1.365509507821507,-1.392479617486719,-1.1426893786169081,-1.3816924835133009,-0.41108268984810076,-0.32818691036239106,-0.39020747666219624,0.10757718189310096,0.21064371105635935,0.2401396837728182,-0.18017680179507725,0.5797120329823158,-0.674378109118773,-0.6414335721975429,0.17625984775283624,-0.4503869123647586,0.5801535674418553,0.29629518542741456,-0.4426423645908515,-0.6224803418666358,-0.5649307395344113,0.17587563960807476,-0.4099027481213711,-0.25517046789058034,-0.03888221846855605,0.22701294509003692,0.2518778953409374,0.027227851260199717,0.3531089019881151,-0.5130526993171982,-0.036744699713411606,-0.11299212111960233,-0.17230087022686114,0.4474216575545787,-0.3648404143714505,0.4541856689461164,0.12066304134117689,0.30711542541213754,-0.14636019559657532,0.17596975587999772,0.6769182924416931,0.15053398907782353,-0.4139963419498572,0.46843917375896627,0.07154636642183443,0.12366259226752867,-0.6642587252138151,0.24338277109975523,-0.3990688080579756,1,14,train
1.7212098677501064,2.087323652957483,-0.638539718610213,1.2230890123063507,1.485252288666088,2.018971159738307,1.53777708380719,1.6302981983316278,1.7380247296834923,1.4840534329503918,2.5079728938118944,2.415558392666218,2.0051634011119246,-0.9594325199622953,-1.19334835676118,-0.8530877297131985,1.8208465819143134,-0.8868730365310328,2.6361800491537104,2.290168281976601,1.1805156880861538,2.5684144801623616,-0.8674929006558193,1.7665517258612837,2.391536270994808,2.3370067687901748,1.5227749130310975,-0.8400970109941873,2.0848821123625427,1.259030516592892,1.5575364597408505,1.4637294088929427,1.0320447729777482,1.9439991694652023,1.5102253059663608,2.388868095516108,1.7930509901955232,1.8064328112395867,1.1222792466331282,-0.5736029619422763,2.510508049137531,1.7302421826535515,1.735242957337625,1.7495526436486102,1.7179914360467503,1.00014191129238,-0.8637071681621037,1.2909503547206262,2.417006443297935,-0.9142394770893352,1.910291084735905,1.9231227105713982,2.5424609954903934,1.1849672396031266,1.5318163274869538,1,14,train
0.43631155891790385,0.2016189256122716,-0.5324237178915443,0.6359419866899335,0.18869207932542092,0.12364790085078091,1.0259514840671766,1.0255178097446918,0.7417521745314134,0.8730822223337672,-0.3929237126558146,-0.02394095942171873,-0.3639955057774626,-0.09155833349495351,0.039278512200685345,-0.2729552579340622,-0.37382422602501825,-0.5582091520312126,-0.2521442589879018,-0.42463474978532195,-0.16091783776970278,-0.21727483572173772,-0.3711569687366166,0.027060309392549976,-0.3609103259055992,-0.29115728991599954,-0.2888896588063051,0.03110599982759974,-0.2771087895790336,-0.4610601026138063,-0.31011840165947463,0.19489043953671467,0.11162317576578037,-0.2497200958568729,0.296108093910369,-0.13770773164570882,-0.2199561819729881,-0.481881600307384,-0.587113513305238,-0.2815250145556454,-0.1650989217528944,0.09939425508820804,-0.21012894144833927,0.030441045190055513,-0.5915417857383193,-0.06987705184244584,-0.5421853329056592,-0.17196080284575593,-0.3054826065698311,-0.402450446816242,-0.4776890689187321,-0.2439371683085501,-0.3030078924801621,-0.000840700418306725,-0.22748541331168448,1,14,train
-0.06124480748094915,0.6724336597419125,-0.4033637170174878,-0.2939719511782304,-0.7363517033916199,0.0422830134742962,-0.6217235377559701,-0.5977217462395747,-0.13290387882034993,-0.6173172459886056,-0.6085615668142124,-0.7596629862418901,-0.43658250207364807,0.11649369750749146,-0.2583557805486431,-0.043480635763648384,-0.6431499539770051,0.31306020216170694,-0.5489318203117751,-0.6390246963929627,-0.7455208752584215,-0.9107832637347247,0.2556262273408382,-0.6284680844314681,-0.6637996457391812,-0.535290065037521,-0.5185372805885111,0.3620080336115426,-0.8278771750087284,-0.9666624967442601,-0.2507047615319401,-0.5198353090247049,-0.29599210299951967,-0.7331643193331663,-0.5560539868519351,-0.5102516174689036,-0.7417610365097566,-0.45488968719608286,-0.6532100333561881,0.09543028506299789,-0.780581428077515,-0.7503162738992195,-0.6774382504684494,-0.700103666632296,-0.5128356482546961,-0.4679147405359259,0.22410837445553367,-0.6603768282952349,-0.5442128244058886,0.07258025531568979,-0.6257438384453196,-0.807194865965445,-0.446518497264764,-0.6599498283706667,-0.7170700329877685,1,14,train
0.6911041597331407,-0.4196119443561897,2.08462629983238,0.6697955088876368,0.32787690774349415,0.3354359165219249,0.016167480639218967,-0.04689945923660337,0.09313083159639789,0.03068252284720864,-0.6721179869872138,-0.2866988261432085,-0.19664215320570164,0.9070914153167824,-0.7934962260979408,1.3462589299650378,-0.2825650950660805,0.39677647462864224,-0.16035429156814718,-0.20301817576394046,-0.4859668295684095,-0.3367447750012859,0.46879614681895726,-0.18832759143534167,-0.8296676066004284,-0.3085953452818225,-0.08243876649704923,0.4731704355858359,-0.5470506069437852,-0.04146223944368755,-0.162875902212976,-0.12365774053373074,0.19928237550025352,-0.3007368229573863,-0.26534986565543,-0.10409474946617246,-0.16197786480223605,-0.31693102018276614,-0.2771436261697476,1.1539007952504465,-0.30909860247789994,-0.07054785070927747,-0.16287294390697982,-0.25245073683476993,-0.5571078505892341,-0.12841200606207526,0.13033117250573734,-0.31684976733316117,-0.5032187465956565,0.5108526293064601,-0.26277085508981474,-0.20836299793021992,-0.35496862869527657,-0.26860378364895293,-0.6713144610554241,1,14,train
0.35320324277216136,-0.4024914085696573,-0.47219571748365124,-0.1056617339535055,-0.4868896647653809,0.5807271211127979,0.27586224306888096,0.46570250581105976,0.5894244349027354,0.18805389527876354,-0.7470237679053942,-0.433290057050987,-0.6644250182255635,-0.2461112708110555,0.27979107199812253,-0.24201485943917497,-0.7232799226238773,-0.15203020043237825,-0.5122158333438732,-0.5739850496692964,-0.706709055342158,-0.6106514650568354,-0.11662572159856392,-0.23983339380722882,-0.7022617815910646,-0.31108649604836863,-0.6437996197424416,0.1784608117470118,-0.27928573971907195,-0.8650207783365915,-0.7260138825522164,-0.3244234002419947,-0.25435398312564494,-0.2594375676855421,-0.396451724234246,-0.34498778841951644,-0.4333163891613557,-0.9377450217426914,-0.5916718939984069,-0.10428113195350186,-0.5645819069900065,-0.32098884872662453,-0.47791292751604286,-0.48560330443764804,-0.9530981048037135,-0.4187453789914372,-0.2099461031406665,-0.6323338029105758,-0.6961320539379251,-0.24410687943893142,-0.8239461911986544,-0.5670692159117161,-0.21393234468282296,-0.6599498283706667,-0.5088821806956019,1,14,train
-0.14435312362669164,-0.3254489975302615,-0.4851017175710569,-0.06757652148108925,-0.43549834350332306,0.049462268242809554,0.03507729343749533,-0.016548027095623325,0.04890664912355592,-0.0486643876224829,-0.6176410554103554,-0.5826471602400444,-0.36601181123013443,-0.052920099165928026,0.09940665215004463,0.11895645633450974,-0.6676341110635494,-0.07141453064940347,-0.6315427909895542,-0.7112909705303697,-0.9517086685635713,-0.5407178420639291,-0.040266347457148105,-0.724456170669985,-0.4618734325167932,-0.6349360956993665,-0.5695700854290013,0.2637714923319346,-0.31629389209972336,-1.0813352046913733,-0.7130978738288394,-0.8276759872440429,-0.661969261890945,-0.8279096696626912,-0.9835600474350308,-0.6054884003109232,-0.894823793840542,-0.95873873194037,-0.7831238831115039,-0.05684967041208317,-0.4020016223004842,-0.7652234761621568,-0.8349582422729809,-0.8617561135036248,-0.827660198189189,-0.7769792988155693,-0.17243522236074796,-0.8192873054749698,-0.6358466453934661,-0.009419092076131765,-0.6090279773697371,-1.0176753740372322,-0.582606139732921,-0.9983317467390658,-0.4608388301666404,1,14,train
-0.795003756609807,-0.8916495738991544,-0.5094797177361565,-0.6896349918638882,-0.3273624383477431,-0.6301738498431215,-0.8864609169318391,-0.8180506610407633,-0.8110080100705934,-0.8870967415855568,-0.034283913108163554,0.14477724973629047,-0.17446279322631164,0.27699097856652044,0.43011142187152074,0.4386739074483447,-0.37382422602501825,0.49289515783141985,0.014046646529386614,-0.2752844499013475,-0.3865115410329843,0.1586183878651334,0.48470434976508553,-0.2491980851475719,0.04774986752066211,-0.1616174500556004,-0.11027484186458936,0.17070529533020062,-0.2640470887388037,-0.48451588378480676,-0.39536405923376333,-0.2628552645981271,-0.05492930372971856,-0.35661228597223427,-0.2596497848476554,-0.034067703258805024,-0.17357352823638644,-0.508873513418685,-0.5210169932542879,0.33508398548279755,0.006771664918886424,-0.33887749144214935,-0.165498277103722,-0.47627720173353294,-0.5472695834037812,-0.1541673859187122,0.40630408110085225,-0.22103609726890933,-0.05469530702488186,0.4627840463526337,-0.23411509324595908,-0.30619196647062796,-0.0803190229868143,-0.15973307947825063,-0.042175346985690074,1,14,train
1.5910797411534834,2.4933249301809655,-0.6528797187073304,2.0334576999138747,1.3214424521432786,2.36118230370411,1.5541655882323628,1.8562477487144793,2.084447492387421,1.6930002971872462,3.6746871784162782,3.156812164048947,1.9628209866058162,-1.3279818320237693,-1.5360787544725278,-0.9433305586566196,0.9928369058966344,-0.8341627909037032,2.773865000283342,2.220310883643774,2.4928403490048128,2.979274515245686,-0.8547663382989167,2.10133944127855,2.4516333582633756,3.243785647812969,3.2764476611861246,-0.8375118388552503,2.1001207633428107,1.6004424425263426,1.2294698381670728,1.439637529727951,0.5608765744049552,1.4921367294320838,1.071319083767716,2.8706541734227957,1.2109486858011727,1.1526286936547379,1.5576046028307653,-1.1128237878868255,3.4046996149299043,1.3456363642697684,0.8557563364289906,1.8739006797034785,1.6491235657485799,1.5995398425013854,-0.9735604618747222,2.576255684850834,3.5069666297817528,-1.163065082967966,1.678657009831405,0.6661686905370643,3.3367179633500004,1.635162313606301,3.44897479145218,1,14,train
1.8240017324566826,1.6739850032540577,1.1252802933352262,1.4410210614540662,0.5719856837382689,0.8451630050863732,1.324726526279943,1.3043013345951753,1.422313204807926,1.2896535022996478,0.48097706472295537,1.67153874900221,0.025151446588198415,0.8862862122165379,1.584571708899219,1.6788682137850757,0.3673779839585491,1.3920699361799846,0.6902327398549124,0.587093088138376,1.2144760305128843,1.6563634802965423,1.432833245354332,1.0899527765214936,1.8819129709573525,0.4736259954136645,0.5229958727469484,0.5533107718928846,0.4674081583140715,1.6030486404342315,0.17810672808417882,1.0916437195669602,0.9137048533362095,1.5795939758901067,1.1767705787115463,0.7138211502358791,1.3547349123846377,0.10294318377080643,0.062455735471341145,1.338633855990709,1.51644573703588,1.2830261147654316,1.517340302008023,1.2894649102455973,0.1266517187997428,1.1008220325501425,1.2904891280560749,1.269918085682132,1.4934339843968238,1.5146377439304826,0.3676559054750094,1.7067131741032229,0.6941433786956064,1.2702983320612447,1.4403051836222651,1,14,train
0.08091415434729456,-0.06374937907898055,-0.39189171693979385,-0.07815574716787155,0.12124097016897002,-0.06899543543766083,-0.10737662964285324,-0.0041826288159647835,-0.25206348159439634,-0.1861990324366149,-0.5699737402806043,-0.44988529073866,-0.4204520584522735,0.07785546317846595,0.1445027571120641,0.0493405597210134,-0.7522157446352478,0.027804755237334704,-0.6009461351829694,-0.7956016236906779,-1.240371579190781,-0.5144927334415893,0.0010949802027854553,-0.883655923455818,-0.6109142089428414,-0.7096706186957505,-0.748184902370717,-0.04386399220157481,-0.41207969826140944,-1.013574059086261,-0.9094212064241709,-1.242591683974455,-0.9008405811673842,-0.9858185868785659,-1.1887629565149167,-0.43462240756494674,-0.7348036384492663,-1.1716749353739675,-1.0566267247016425,0.10541585591382288,-0.47864661365411615,-0.9798871887484544,-0.7772009119446527,-1.1073434847119896,-0.9826129063600723,-0.8238072621912728,0.0847822458444077,-0.9010794628468921,-0.5996754002667908,0.19416549455183899,-0.6926072827476494,-0.9554205758751543,-0.5331197242899548,-1.2013608977601051,-0.4928677305192814,1,14,train
-0.7293919280736946,-0.2019365607845635,-0.5152157177750034,-0.5764372770153177,-0.2652645918227565,-0.44590631078461207,-0.554908865868727,-0.6505557207072067,-0.5898870977063836,-0.585578481800729,-0.5699737402806043,-0.25350835876786243,-0.38012594939883715,0.2710466348235934,0.27377825800318656,0.27881518189142723,-0.4806641842208478,0.3843740638928,-0.5336334924084827,-0.49690102392272895,-0.633936892999164,-0.4037644970361544,0.31925903912535136,-0.6214445659262108,-0.5243744032761037,-0.5701661757691668,-0.3445618095413853,0.015594966993977418,-0.34677119406025986,-0.5027592691400293,-0.6950154616161115,-0.7420159724351836,-0.46473606248838045,-0.3736178616724054,-0.7783571383551449,-0.4486278168064202,-0.4936138390189378,-0.7637971372476399,-0.7101897920208003,0.16782567373147902,-0.408969348787178,-0.7294461907311073,-0.34927160087567544,-0.8306691044899077,-0.7612518946873819,-0.36255182294059296,0.2696573011168633,-0.5411939704104338,-0.31512827193694454,0.16871742122334266,-0.5445525132210619,-0.451453162182143,-0.3599172702395732,-0.5952158961610599,-0.48829217332604696,1,14,train
-0.041561258920115404,0.17960680817244423,-0.38758971691065863,0.49523828505572887,0.23794209553489298,0.13800641038780762,-0.12880775081423312,-0.4482128397673396,-0.17221426324065392,-0.11610926152172071,-0.5200365530018175,-0.47201226898889076,-0.33576722944005716,0.03624505697797696,0.12045150113232038,0.046762193179772794,-0.6565049487514839,0.08981680891654606,-0.6009461351829694,-0.6968377157028883,-1.1651736781030204,-0.42707570470045647,0.24289966498393553,-0.841514812424274,-0.6662035292299239,-0.5452546681037055,-0.46750447574802084,-0.1782929434263016,-0.4730343021824824,-0.9927244758231494,-0.7337634877862427,-0.8571216173345882,-0.6510118619241358,-0.8473446133200296,-0.8695584312795386,-0.4178159164751785,-0.7417610365097566,-0.9797324421380487,-0.7671695506854125,-0.17168373519657054,-0.4507757077073409,-0.8487038088346058,-0.7115675820260979,-0.7964733945748189,-0.8448771657637316,-0.7652723079716434,0.14372791564142254,-0.8800471938083978,-0.4356990890258624,0.02451167236186336,-0.6496236399818659,-0.8338754937491927,-0.5776574981886243,-0.8570940764635601,-0.595817767367056,1,14,train
0.3772609132354026,-0.3022139846771104,-0.4951397176390391,0.41272032469882697,0.2647084086922148,-0.24608371972765697,0.5141258843271631,0.38813773478411073,0.36461817399912216,0.5067639856653579,-0.4542102606797803,-0.5411590760208618,-0.4688433893163972,0.14918758809358995,0.09940665215004463,-0.12340999854210713,-0.6431499539770051,-0.14272839238049653,-0.818182391409722,-0.7739217414494558,-0.7625010464717867,-0.6601877813434773,-0.13889720572314354,-0.4739506773158067,-0.572452073090958,-0.7246175232950274,-0.7435455564761271,-0.1886336319820498,-0.5622892579240535,-0.7659852578368119,-0.45477769936129786,-0.5439271881896965,-0.30256654297960517,-0.514521203188109,-0.5674541484674843,-0.6979241013046482,-0.4820181755847874,-0.610842962950267,-0.7056314113276313,-0.0693316339756144,-0.5158078215831499,-0.5833556085543214,-0.4070289312040037,-0.6286035459007466,-0.7391157935201128,-0.4866459258862073,0.02315722742025583,-0.6159753714361914,-0.5249214936716616,-0.009419092076131765,-0.5302246322991341,-0.49888538935324994,-0.7582829145554509,-0.7040866003317622,-0.7147822543911513,1,14,train
