q1_z_4,q1_z_0,q1_z_1,q1_z_6,q1_z_8,q1_z_2,q1_z_5,q1_z_7,q1_z_3,q1_z_9,q2_z_3_5,q2_z_2_6,q2_z_5_9,q2_z_1_7,q2_z_0_9,q2_z_0_7,q2_z_4_6,q2_z_1_4,q2_z_1_6,q2_z_2_9,q2_z_4_7,q2_z_3_9,q2_z_7_9,q2_z_0_4,q2_z_3_8,q2_z_7_8,q2_z_2_5,q2_z_0_2,q2_z_5_6,q2_z_2_7,q2_z_0_1,q2_z_0_6,q2_z_6_7,q2_z_3_6,q2_z_4_5,q2_z_3_7,q2_z_1_2,q2_z_6_8,q2_z_1_8,q2_z_1_3,q2_z_0_8,q2_z_5_7,q2_z_4_8,q2_z_2_3,q2_z_6_9,q2_z_1_5,q2_z_2_8,q2_z_0_3,q2_z_1_9,q2_z_4_9,q2_z_8_9,q2_z_3_4,q2_z_5_8,q2_z_0_5,q2_z_2_4,y,split,set
-0.5210123107343111,1.3303535488763099,0.8823509692348911,0.8892879654388605,0.2832566774827016,1.2518996700693632,0.41878951319176244,0.7539986949206975,0.8327641962262814,0.7706988833290609,-0.14293749190522057,0.3880349904545588,0.05304767036942892,0.38835394817206914,0.7973036194550418,0.6076946089369468,-0.4493350865054849,-0.47817190118282693,0.19996608980488353,0.3954435240522485,-0.4364130201575456,0.23617618096673176,0.3082272010326631,-0.5065333936357236,-0.045612740293167,-0.06257799768574902,0.04792807092462081,0.9475767504604773,0.010757653963953982,0.3461884974633717,0.3588462286205952,0.5550688978488624,0.23162387813837892,0.16225801859427116,-0.30816083357970847,0.04799945235205125,0.5420548487850892,-0.116104580114071,-0.08254927611740544,0.3650816944670872,0.09782557461531394,0.08891675997355372,-0.21738829494875644,0.236248247722866,0.295855810546928,0.050005554845809964,-0.13822224250893217,0.47357258779178146,0.48263809265835106,-0.3902667287132994,-0.20126343235568203,-0.4479741536989997,-0.18894991525410562,0.258976258443403,-0.5960557314980817,1,2,train
-0.5533987357447295,0.2448486496345919,0.4038808703540279,1.0411717420052788,0.6003457217651433,1.0557602308736826,0.6518639230615588,0.8585902862807081,0.249895970404522,0.7813846033540607,-0.442442134788925,0.142052963186483,0.11317402187295436,-0.04910541994278028,-0.12255691523891471,-0.2776882650109226,-0.688671941313756,-0.18394560222212053,-0.1903441635043145,0.18446646828324587,-0.7000091740893759,-0.13891637062301154,0.2324376609416043,-0.05816778942499687,-0.3633321623549121,-0.06257799768574902,0.014499977979006623,-0.40747223640585045,0.07157552145473588,0.12204028958752555,-0.40201504224963436,-0.3257204918340311,0.23162387813837892,-0.46818154695046094,-0.6146258135155034,-0.22476496322787123,-0.1129739980449203,-0.06672442477557335,-0.25001178242201594,-0.16795063612330824,-0.10297919105014174,0.17736361340584975,-0.37619868509175314,-0.40063057821586867,0.3171364246638018,-0.02722019704392732,0.024939948749216442,-0.31220711343310037,0.11727021071614425,-0.5247568561211325,-0.05497638299745175,-0.22042442965486952,-0.177755683143183,-0.28415512583903824,-0.7229462245181323,1,2,train
-0.4886258857238927,0.8301937802795092,0.3300927105266177,0.2557156403332293,0.13923531767502773,0.4089173994836723,0.5169261068211504,0.6162439160562933,0.9690463353572684,0.49287016267906736,-0.0650175848135251,-0.4705815198208001,-0.19791449242789466,-0.2754829950511639,0.07970157582331065,0.08531871330770385,-0.08767050590631978,-0.09901429942933931,-0.4006910066050799,-0.11628805802575784,-0.28578664648221397,0.11799633594530579,-0.010088867349783858,-0.4465408127906263,-0.1906585634083115,-0.3047855641276337,-0.3353807281850885,-0.2945514875003232,-0.3346878333836872,-0.38851951724079076,-0.2830603302846722,-0.3526335009632306,-0.3212101068793469,-0.26679113017922707,-0.3294801365317637,-0.04898345096525452,-0.2933753853685951,-0.29342422882958535,-0.3398105176868071,-0.057929728029917,-0.2894407591680649,-0.23270816159843186,0.05769398797750563,-0.2361386960197716,-0.20955877472882573,-0.16960517709063044,-0.4108748515850489,0.1981226381776245,-0.11898270542693684,-0.185329391710887,-0.4054557720848785,-0.4934840985078257,-0.3210418541629925,0.05501552763691664,-0.3016697876915644,1,2,train
2.3937659402033473,0.030668310770755245,-0.8482119667173393,-0.8454417397733045,-1.3530196120969211,-0.9964008164555924,-1.5651309421114328,-1.6018631251029565,-1.6161210115428375,-1.618895257261509,1.3010157863877612,0.253441051005989,0.9209584833768396,0.675914651688124,-0.3636047059569093,-0.5108390884838615,-1.4731649654075334,-1.4336490576016157,0.036362989615399334,0.768020026793253,-2.893505740736392,1.2663961343056842,0.7667539185835689,-0.013962729854925216,1.0502890343545914,0.909101768863459,0.6942045345398283,-0.43625595671510253,0.36593400011012023,0.8816536607223376,-0.4154816134154791,-0.5043250069641734,0.5264686701478327,0.4621546174818694,-2.655949071174798,1.5663880324136197,0.2929291234333479,0.4248325760940171,0.34217447175660676,0.5984018961134169,-0.3563756810565501,0.9841061250155803,-2.0550513808891466,0.7360505051648532,0.5299425658325402,0.5519729421291023,0.6153294565912015,-0.52146366430277,0.6090059315255805,-2.634970998067848,0.9111276721391941,-3.1280042368854217,0.8028590497736385,-0.4354069037404776,-1.9588596265334248,1,2,train
-0.5269007516452963,0.34342028286169857,1.4288445279566482,0.2926017003565023,1.0311995376603693,0.23781703763212114,0.2927732054631165,0.6379275386553198,-1.1349402279957375,0.44211299256031855,-1.2143362144160332,-0.3499110913496686,-0.10118949218309287,0.654500556745439,-0.10316226541103009,-0.041586165291490756,-0.06639611881225124,-0.6055688553719988,-0.1599607306119817,0.09468899774324475,-0.25754420141808926,-1.2462101359324593,0.3555956635895749,0.05234485950018226,-1.6963723462226687,0.4873756531764127,-0.19498273781350892,-0.28126669351143757,-0.3517168362811061,-0.030505018550203107,-0.07432847721407827,-0.2547680132206869,-0.1215756122896126,-0.9388221948397575,-0.07631341397610704,-1.7279999646461106,-0.1451885314955765,-0.10712637005252598,0.9707656186101448,-1.6703051052606506,-0.08146439472884291,-0.034372793295707416,-0.47261927910714396,-0.9215215385035093,-0.11911616473211191,0.12964461148210155,-0.06952237250550117,-0.7478023825903719,0.5265921235686918,-0.08926501499100616,0.24369300944226843,0.4192431279358519,-0.09715721194454012,-0.2176960113065876,-0.12402309746349359,1,2,train
-0.465072122079952,-0.3514488847022261,0.4857396101625611,0.8795240083738765,0.9501118812980656,1.2748521576348153,0.9418129496938414,1.114967235833905,0.9816262251232056,1.0378418839540546,0.3416269303212606,0.3996379162690907,0.4634753741108852,0.12220733959869921,-0.7099377385977061,-0.8059667131331513,-0.3615782397424522,-0.17484581978003683,-0.1950185377954426,0.6468204415642516,-0.5148642564467808,0.6061304784251087,0.4882273587489278,0.38388280627571963,0.5276636082095469,0.5700111758448204,0.5047786745146813,-0.8635834966909216,0.36593400011012023,0.7415610307999337,-0.8217231769184631,-0.8126012933531861,0.5694668689825447,0.26952030578764574,-0.4440713898990609,0.5601904104965724,0.09534665160265653,0.3328059229631805,-0.021874454992546557,0.07675103877406192,-0.6456301649317898,0.4802270812194695,-0.4017217835075919,0.4176110921954858,0.5060018749510572,0.018632593140604194,0.6067419728407727,-0.7179085896089905,0.21341965333251448,-0.4543096465265533,0.5758865173599164,-0.4479741536989997,0.37076169029202544,-0.5866586816419169,-0.5909801117772797,1,2,train
2.858952772171176,0.9506702208904173,0.9376920891054488,2.026246521450336,2.0877595974259098,1.9905524517211817,1.9532889772149196,1.6583333080212774,1.9345528748929528,1.7284065405696636,2.8399339514487467,2.4301499338121695,1.4098118629924596,0.8074583777646172,0.9164421826834759,0.8231377749309283,4.7894827354088925,2.5672219561011853,0.6580547703354394,1.32688478090476,4.072964041747694,2.2195422756741414,0.6682275164651924,2.1268251550385444,3.0486981528299157,1.8921795385393438,2.2853817587510634,0.6995939293346134,2.7597252645472956,1.6007958276573442,0.2152028028515843,0.6871873063012964,2.157328925950124,2.8613274085826554,4.611268322607052,2.369527700510058,0.692389338221485,2.332702214172336,0.9392147116252182,1.0422793529039953,0.9608079603918556,1.1529592088408727,5.026190479594116,2.3936225488332155,2.064806859012066,1.0442871104261775,2.4916946560599103,0.9881728812569894,0.8754772439195209,4.307281292888873,2.32828346279705,4.328041720960576,2.4551277093458177,1.0656524072510796,4.423732172375119,1,2,train
-0.3620244061377116,-0.07763879240470761,0.1859752108637071,0.0007678725253125999,0.03273212722901678,-0.0470024671573512,0.16675689773447064,0.024408569824037964,-0.23442978558406233,-0.12690159877091833,-0.8880466034695584,-0.9439808930537007,-0.7887212506799273,-0.6456409219175749,-0.5187619045799863,-0.5108390884838615,0.03731651827133288,0.06781504534219521,-0.7325715812751764,-0.6078197092322639,-0.19792126183827052,-0.5910827341832501,-0.5822998950372779,0.00813979993011061,-0.632702976711609,-0.8575887157714647,-0.8680016757852078,-0.5491767056206298,-1.0085498051815507,-1.1512460579294341,-0.6668576085112482,-0.795474832998241,-1.13510458482211,-0.7549439882225439,-0.3454696137458052,-0.9460753066503329,-0.5467963818470906,-0.8164049649145834,-0.5558128808913048,-0.46197202844185375,-0.4998076565318756,-0.8705975893828699,0.0009759914978639637,-0.719069991185236,-0.871917889116524,-0.5050545368616768,-0.7651085562902399,-0.553492728211393,-0.42940804873121785,-0.1725208081482362,-0.9906039695177996,-0.002988026679367361,-0.8717980740203854,-0.595825456060186,-0.11640966788229055,1,2,train
2.657273670969934,-0.6605500555625359,0.9930332089760064,1.7550254918674457,1.791245033115993,1.8079758460869044,1.84957644076568,1.8101186662144635,1.5204648367641849,1.8085494407571618,1.9682049908604036,2.00084167867449,1.8463814586919702,1.3428107513317407,-1.6547342516418,-1.85366978063813,3.8507504048831183,2.4731908708663206,0.8216578705249235,1.7017057204092645,4.09179233845711,1.8316040887559824,0.9619119843180454,-1.5200922594923665,1.9481917488769145,2.01755757293279,2.080356122017963,-1.6540287390296127,2.32913476271256,2.13626099091631,-1.0506548867378243,-1.8915682957147306,2.3815338198739795,1.8346740883032133,4.0729559230676555,2.054333264728814,0.9651390547703742,1.939905523979741,1.019305475510032,0.8203406245087062,-1.6759498554295444,1.7694069751871784,4.027953741552422,1.6344292463896908,2.1871703901840904,1.2252849664177492,2.053732984788038,-1.3456782422179994,1.3260060607505126,4.1695890195903775,2.2642828787028244,3.1498398164654136,2.052135353352603,-1.530836446723629,3.702994172021232,1,2,train
-0.5283728618730426,-0.06546945496926235,-0.01924810865627757,-0.7195951820468435,-1.1545363935384463,-0.8367766983867673,-1.401198223207796,-1.3914044351712278,-0.5227189260534577,-1.4198737217958886,-0.14537248900183605,-0.20371422608656692,0.2517260492506434,-0.6762324861214106,-0.3137327492566346,-0.4282033535820604,0.2314453005047083,0.11331395755261373,-0.6577815926171265,0.19793308886424604,0.5269681614742627,-0.007890890273169705,0.2854903390053455,0.17548752544538185,0.06259604838003603,0.46742914770472804,0.190554600825908,-0.38311678075956024,-0.0014059195342023972,0.2652460890637606,-0.4244593275260423,-0.47741199783497384,0.13641358071865947,-0.22301060479417623,0.621893757703704,-0.07625989252324678,-0.5274676617766969,-0.037545242075551995,-0.6213416877061523,-0.3955801011441177,-0.42092007002044657,0.38373960474787383,0.44337636403906894,-0.1581104954908538,0.12295082084732803,-0.6739858691204771,0.1709271725065073,-0.4232412016496598,-0.506327602824314,0.5351534336882193,0.3046459466748644,0.12342848667848272,0.2767301405602754,-0.35748932118519067,0.4013035436395158,1,2,train
-0.6196436959933127,2.0507783250546696,1.9188440268105442,1.6845080241758943,1.6835315791421865,1.2153843489425078,1.5975438253083882,1.5460886733910222,1.4617586845231443,1.4746206899759196,1.7003553102327003,1.1445457535620371,1.459481457712763,2.633774760733604,2.4347661977807293,2.629318837784582,-0.8960972154809242,-0.9756266746834027,2.1865751635343345,0.9879748296162557,-0.9573292291180672,1.5798296363190314,0.9600172458157689,-1.299066961642008,1.8353783308984688,1.6870154822591592,1.1131699661248595,1.4856109070103427,1.9180059784748742,1.2614603462897436,2.46187575902002,2.4071732533765022,2.000692630195102,1.744924011263859,-0.9104311419752706,1.8633981738228687,1.4054043452626757,1.7334066925642053,2.261925812147142,1.8579516025618958,2.3855655834467555,1.4719039227330917,-0.9433786498881698,1.0397278261422631,1.7588980310820046,2.453657082413883,1.21860019005883,2.02377928096913,2.3396958986202443,-0.9218229465633068,1.7187540904710905,-0.8702053083142189,1.6827256936921566,2.4796273612690802,-0.6366606892644979,1,2,train
-0.510707539140087,0.17426649250900939,0.09258707108214105,0.40976918513631083,0.7020078580999719,0.6363556853595146,0.9975723778923573,1.0282327454377986,0.1922381423106429,0.8575203585321839,-0.5861069634892385,-0.3870404539561706,0.220355778900978,-0.25406890010847893,-0.008959680532733338,-0.19210125386262855,-0.29775507846024657,-0.08991451698725562,-0.4474347495163611,-0.03773277130325687,-0.62469598725171,-0.2776492321699029,0.1642270748596514,-0.004490217089909862,-0.46693632172287247,0.12833855468608948,-0.11921239380345011,-0.2170568558984907,-0.27873539529216784,0.006853016095771258,-0.406503899304916,-0.3942263332538117,-0.24442760896021834,-0.4134558902191474,-0.5906415976944411,-0.4490379271491408,-0.27189902973482427,-0.21486489079106633,-0.2985516393219031,-0.37092024243353,-0.31334608841395245,0.3301354511525429,-0.4300807817474127,-0.5419248872817469,-0.21221885149343495,-0.3216433761235507,-0.12534101688328886,-0.29298967508792667,-0.13821259395021088,-0.42228818761992637,0.033405375989812386,-0.01815800828230937,0.01926280200905513,-0.16040367119240606,-0.33973693559757956,1,2,train
-0.37821761864292075,0.6427859837736521,0.014187151265517688,-0.0838530887045491,-0.15969977369048027,-0.28070052236922594,-0.6127599084807814,-0.6388551802638344,-0.7135139208368395,-0.6478304499896562,-0.508187056397543,-0.8372339755600074,-0.4776327363790782,-0.5508070728856845,-0.745956373992349,-0.8945050005279382,-0.06107752203873411,0.12241373999469743,-0.6554444054715625,-0.41928702109826155,0.25709590863929366,-0.2185593096591899,-0.18819428656377205,-0.3170831383354165,-0.6096798301853956,-0.6837691680896415,-0.6562904204629847,-0.6908811748354092,-0.7628456205187917,-0.6904969639624169,-0.6197246094307916,-0.7025026196428245,-0.8279745931455956,-0.678328068798705,0.17152348284153582,-0.42176148559114857,-0.4845149505091553,-0.7198892067529743,-0.5363969381313499,-0.4392090819397728,-0.5500088479482395,-0.4712466450976545,0.046350388681577294,-0.603082125534142,-0.6857125155938779,-0.4616150514236996,-0.5740370428431975,-0.8332132196800329,-0.5035804758924177,0.20853455284062444,-0.6827916364931901,0.30546826591378684,-0.6076141962026116,-0.7677024764027307,0.04347235332297317,1,2,train
-0.5210123107343111,0.8557493888939443,1.1959506485013847,0.3468459062730803,-0.11007896905086154,0.33693005211930016,-0.31835012759261755,-0.19115214895452057,0.82437760304899,-0.11755159374904356,-0.8661316296000191,-0.3661551874900132,-0.2292847627775601,-0.5202155086818488,-0.16965820767806308,-0.38098293363817404,-0.22595402201776527,-0.5813027688597755,-0.2067044735232629,-0.0893548168637575,-0.16340271787100702,-0.4240894749138438,-0.04419416039076032,-0.26656307025533466,-0.49456409755432856,-0.4672071086827799,-0.5136638905616975,-0.21041445890404792,-0.7312203294235852,-0.4819146038557267,0.28253565868080815,-0.2523213760271233,-0.6129835989720356,-0.17485202687062032,0.11023048685437682,-0.6824030382564078,-0.05284020227036204,-0.4550320099373959,-0.4927110669214515,0.48269025139450544,-0.3396419505844288,-0.17910400800310092,0.15978638164086062,-0.36056204280912707,-0.38778391795764416,-0.5219476700875568,-0.45166539939958605,0.2942098299034932,-0.195902259520033,-0.09246716088166886,-0.4938375310721426,-0.4833707774391977,-0.3904460932507128,-0.3987398060674014,-0.212846442577529,1,2,train
-0.4488789095747428,-0.42689877680198673,0.5330101500519958,0.32731799214311225,0.5519351806533201,-0.09499403206693262,0.4422084730351391,0.2693059544718677,-0.46925439454822443,0.1656199869134499,-0.9440515366917146,-0.7467311542066588,-0.2867969250852801,-0.5140971958410817,-0.41901799117943683,-0.5905235471391698,-0.2658434978191438,-0.24764407931670646,-0.5923403525413328,-0.37215384906476096,-0.21361150909611756,-0.6912786897448938,-0.15219425502051911,0.24811012331049956,-0.8007719463529669,-0.27344105552927217,-0.6206337879876629,-0.4893951326706448,-0.28846625409069293,-0.6904969639624169,-0.75663474961688,-0.7416488147398419,-0.579199299887619,-0.7571330144917965,-0.26019240193758403,-0.9097067179063433,-0.6004872709315175,-0.421363722206602,-0.31796758208185794,-0.653560161501035,-0.7006124221973312,-0.3211550150307279,-0.271270391604416,-0.5461426278508775,-0.48354668148357643,-0.2347644052475963,-0.5482745915919108,-0.2951249460151682,-0.3414999869105365,-0.16611651636691083,-0.47250400304073403,0.12595681694563973,-0.23596569011998061,-0.5545749711779753,-0.15955243550910775,1,2,train
-0.46212790162445944,-0.3502319509586816,0.021104791249337396,-0.1663042816977477,0.01941922842326541,-0.057435416050738465,-0.036207420908127196,0.02568407703574541,-0.4189348354844754,-0.07347299864591958,-0.819866684764325,-0.9393397227278879,-0.7782644938967055,-0.6334042962360407,-0.568633861280261,-0.5196929172233402,0.10645827632705564,-0.05048212640489292,-0.7255600198384843,-0.7155526738802652,-0.13202222335531294,-0.6784330544164779,-0.5046156164439426,0.0586598680101925,-0.5935636276170462,-0.6980166719979877,-0.8457162804881317,-0.44289835370954533,-0.8577214938044114,-1.0485114626530045,-0.6287023235413547,-0.4969850953834826,-1.046036887235921,-0.7024073577604829,-0.22288362177148724,-0.9309217280070039,-0.531762932903451,-0.8680296727684673,-0.6334766519311241,-0.37281715464203674,-0.6408490990826123,-0.8732777970626364,-0.03589070621390312,-0.7232877317543667,-0.8453171214704317,-0.5943468124841855,-0.7200242666004883,-0.3314245517782741,-0.5969827915768916,-0.08926501499100616,-0.8412692732979395,0.20939171576182075,-0.6994068995121772,-0.39415641885826685,-0.11133404816148854,1,2,train
-0.6343647982707756,2.4548003279114523,2.2485848660392835,1.5554068140944386,2.0248258939805397,2.0145482341759724,1.8216967266664221,1.5626702671432189,1.3013650900074443,1.6856636604696646,1.6321753915274668,1.4485424099027724,1.4359537549505141,2.771436799650864,3.1773042197625974,3.0454487885400807,-0.9891726590174741,-1.3517510156228625,2.118796736312977,1.5625506410722627,-0.9039823884413873,1.2535504989772683,0.5526484678263278,-1.6590224467125918,1.6120538095941985,1.3194298814238283,2.3188098516966775,3.34105380079136,1.465521044343457,1.7377752880259167,3.6155120222273887,2.4683391832155923,0.6984614654866808,0.9306062391019134,-1.019692569604554,1.2027021449737232,3.0290168311757486,1.1700240112022546,3.145351207725087,1.8181164461832542,3.466086465360874,1.0591519400490434,-1.192937834398593,1.4425220504942442,0.8677723149379124,3.22832790605781,2.3993792057428,2.0387261774598207,2.8122017309064065,-0.909014363000656,1.8406599649362825,-0.867676978047062,2.0028807320645434,3.3619293990274763,-1.1848276191111164,1,2,train
1.1910518841346267,1.6394547197366196,0.7878098894560217,1.786487131299061,1.3724938524987227,1.4303030961462855,1.274139141756996,1.3305279546124635,0.5675381869944377,1.2782705845165492,0.1249121887224826,1.4508629950656788,1.096109159495805,0.6881512773696583,1.6894575115377344,1.705569372632305,1.7153338003159888,0.9080282908279236,0.5341838516205442,1.0844856104467568,1.3491371177854476,0.20791578324421686,0.8577013666928395,1.6184669699827205,0.3480830653050824,1.2595903650087743,1.144369519540766,1.3970456137511056,1.5530987735301829,1.3517422633508485,0.45760108383679016,1.8884861683410206,1.7764877362712461,0.31548985744194913,1.232158804706287,0.1419516399406912,0.47977341744715396,1.3091862671562025,0.446535164091364,-0.004816186191728129,1.4699914733292612,1.1583196242004057,1.4926592989124396,0.05910314381937691,1.5381116596194384,0.6509184367378282,1.199278351620365,0.4372729820286755,0.6969139933462618,1.3933285323858213,1.2677023549498805,0.49256470568340494,1.035699077680829,1.4987824985142921,1.3073016638026769,1,2,train
-0.36644073682095046,-0.08980812984015289,-0.09303626848368779,0.057181846678553735,-0.2770953358866514,-0.06786836494412572,-0.0239403467044537,-0.11844823788719608,0.1261937210394723,-0.21238735897091635,-0.9732715018511005,-0.8790045084923221,-1.1834638192465508,-0.6028127320322051,-0.4356419767461951,-0.49313143100490414,0.03465721988457431,0.08298134941233472,-0.8073615699332263,-0.7604414091502657,-0.0316046409050919,-0.8736867114083992,-0.7111421131920778,0.10602243183526927,-0.6741446404587932,-0.9031807282781723,-1.1109124845233376,-0.4738962063502783,-1.0158479492804444,-1.263320161867357,-0.5815693244608979,-0.6486766013844254,-0.9815395889838529,-0.7855903559920796,0.03294801365317637,-1.1461025447422761,-0.6971308712834863,-0.7131555492068156,-0.7062864372809547,-0.42403378427171884,-0.604991105213781,-1.0662527500058279,0.1682940811128069,-0.9763521659022083,-0.7867954326490286,-0.5460807175530997,-0.795164749416741,-0.4253764725769013,-0.42940804873121785,-0.04763711841239113,-1.0820333753666935,-0.09147958602986242,-0.8516484562207247,-0.4697823078089865,0.05362359276457721,1,2,train
-0.49304221640713153,-0.2273216428606844,-0.4562123676342225,-0.7467172850051325,-0.6099178060304357,-0.559260257822666,-0.6651737709873864,-0.5712532980433397,-0.25225129608580676,-0.615773289914657,-0.7541217631557069,-0.4241698165626726,-0.6946104396309309,-0.5355112907837667,-0.23892481420622244,-0.38098293363817404,0.2713347763060868,0.28014330232414825,-0.5175503638832829,-0.3182873667407603,0.32927104602539004,-0.6604491649566957,-0.33408915123906024,0.24179511480048932,-0.53140113199627,-0.6638226626179569,-0.5537776020964345,-0.4694679416873164,-0.4028038449733629,-0.6220072337781305,-0.5815693244608979,-0.5605976624161361,-0.4594186031337784,-0.5185291511432695,0.21682700161465332,-0.7339252056437265,-0.3234422832558742,-0.47972208760664475,-0.5703748379612709,-0.3860955401015839,-0.32290822011230746,-0.6803028441194451,0.14277098269696814,-0.6558038826482756,-0.35320292001772413,-0.3771493852942994,-0.46454662502522936,-0.3613183447596555,-0.4431436833906993,0.27257747065387833,-0.8107928046816416,-0.03332798988525138,-0.600897656936058,-0.40103149967196866,0.1170688392746025,1,2,train
-0.3620244061377116,0.1523616851252079,0.10642235104978047,-0.06432517457458102,-0.19842820657993882,0.49759746507746405,-0.46443982947272916,-0.14013186048622267,0.24046105308006904,-0.141594463805293,-0.8369116644406334,-0.8604398271890712,-0.8070205750505655,-0.6028127320322051,-0.45780729083520605,-0.4045931436101172,0.031997921497815746,0.0405156980159441,-0.7115368969650999,-0.704330490062765,0.031156348126296262,-0.6989860709419433,-0.49514192393256024,0.08076239779522833,-0.632702976711609,-0.7778026938847261,-1.0418277591024017,-0.5735321612669201,-0.8771832114014617,-0.8990793240691071,-0.5321918968528004,-0.704949256836388,-0.855616292396482,-0.6914622264142203,0.09157609677132844,-0.9521367381076645,-0.4372669681148595,-0.7198892067529743,-0.5461049095113273,-0.3443634715144355,-0.4424348663417454,-0.7660694898719747,-0.0018599083261181197,-0.7085256397624092,-0.7202935135337979,-0.589520202991077,-0.7758429109782761,-0.48516405853966404,-0.41292528713984006,0.19572596927797364,-0.7772686892037138,-0.22295275992202654,-0.8113492206214034,-0.4422819845541794,-0.22807330173993506,1,2,train
-0.5695919482499388,-0.639862181922279,-0.8735766466580116,-0.9419964263048134,-0.89069894447901,-0.6322909000763768,-0.8502950726064591,-0.8391098125019035,-0.8518927082621494,-0.8441805554490267,-0.1843324425476838,-0.2895758771141028,-0.14824489770759103,-0.027691325000095343,-0.05606097297188171,-0.1537346626582209,0.5372646149819436,0.5288706890744361,-0.11555417484626457,-0.09608812715425759,0.2602339580908631,-0.08753382930934808,0.07706910375493377,0.6175381211460984,-0.029496537724817612,-0.0882235047207721,-0.21503959358087743,-0.11299263631888709,-0.0816855046220345,-0.2546532264260493,-0.2022609032896036,-0.1128630559939985,0.03198938354864458,0.06812988901641186,0.3607322965410266,-0.04292201950792291,-0.06143074452387036,-0.08916994992943592,-0.12866214017229818,0.11089545852718334,-0.11493185567308553,-0.0745759084922056,0.3980019668553556,-0.06953794353910923,0.016547750262958832,0.05724546908547284,-0.215509596262792,-0.05597460216411718,0.03210927582735921,0.3398225343577949,-0.3505981285755421,0.3914314949971249,-0.2605930007640104,-0.04581899096404292,0.3505473464314956,1,2,train
-0.39735505160362256,-0.08980812984015289,-0.17143618830031118,0.2058109708899775,0.1876458587868509,0.1533101515956843,0.04074059000582472,0.1812959568640539,0.1922381423106429,0.10417709676970131,-0.7078568183200127,-0.8859662639810413,-0.8410050345960364,-0.9117875304909449,-0.3608340416957829,-0.6082312046181272,-0.18872384460314534,0.11634721836664164,-0.8424193771166872,-0.6235307665767641,-0.16340271787100702,-0.560253209395052,-0.5898788490463838,-0.13710539580012482,-0.6119821448380169,-0.83764221029978,-0.8345735828395936,-0.5048940589910113,-0.7409511882221103,-1.0111534280070302,-0.6668576085112482,-0.6951627080621336,-0.8402597928126562,-0.6673829374524423,-0.14560114857028678,-0.8612152662476904,-0.6284065332554196,-0.7737584671222445,-0.6334766519311241,-0.5131886580715359,-0.624115368610491,-0.8652371740233368,-0.10111640216549105,-0.6832191963476251,-0.6218706732432564,-0.6715725643739228,-0.7221711375380956,-0.5727101665565667,-0.6684080918061952,0.01000150761953737,-0.9144127979770548,0.019766945725045653,-0.6770184352903319,-0.35978101478975794,-0.15701462564870675,1,2,train
-0.404715602742354,-0.35388275218931514,0.3035750905886421,-0.1413519469761218,0.2324256093152873,0.09697222757139307,0.3641452735572169,0.3892036323723677,0.04442443756088016,0.3018629172321967,-0.7102918154166282,-0.7374488135550332,-0.6998388180225418,-0.48044647521686257,-0.6240471465027886,-0.7498924644497863,0.031997921497815746,0.0223161331317767,-0.8096987570787904,-0.5606865371987633,-0.17595491567728466,-0.6604491649566957,-0.3113522892117426,0.10286492758026415,-0.7409117653848121,-0.7977491993564108,-0.7454320016512892,-0.6133865432335768,-0.9793572287859753,-0.8461554416539767,-0.6376800376519178,-0.6437833269972982,-0.9538978897329665,-0.6433036484906643,-0.17491519012936282,-0.7945395202170427,-0.5940443642413864,-0.726622864299133,-0.5582398737362991,-0.4847349749439347,-0.7006124221973312,-0.49804872189531996,-0.06708560427770605,-0.7528119157382815,-0.7601946650029363,-0.4061090422529509,-0.6770868478483439,-0.6453093780827786,-0.33325860611484764,-0.09566930677233154,-0.819935745266531,-0.0611396228239784,-0.6703018960237783,-0.7058267490794146,-0.06819128053467134,1,2,train
-0.3855781697816522,-0.12023147342876606,0.21825753078819907,0.08321906551851119,0.04483476250697257,-0.1534185458699013,-0.16556929432868406,-0.12099925231061097,-0.1369356398980486,-0.15094446882716778,-0.9684015076578695,-1.0739336621764577,-1.0449117918688617,-0.7618888658921503,-0.4605779550963324,-0.49018015475841126,-0.06905541719900982,0.11634721836664164,-1.0504290330718886,-0.7110638003532651,-0.14771247061315998,-0.8248732971604188,-0.7376684522239484,0.2007475594854228,-0.7501210239952975,-0.9715687470382339,-1.0195423638053254,-0.6399561312113479,-1.0863966755697514,-1.1699250752524213,-0.6780797511494522,-0.7538820007076599,-1.0183951879850346,-0.8578282228774134,-0.03633972094100335,-0.9430445909216671,-0.8045126494523402,-0.8657851202530811,-0.6723085374510338,-0.5890651464118057,-0.6551922966301449,-1.052851711606995,-0.06708560427770605,-0.8055336728524152,-0.8293566608827764,-0.6595060406411514,-0.8295146844184564,-0.4339175562858674,-0.7425805189673951,-0.13409505746028388,-1.0576522004736553,0.004596964122103644,-0.8941865382422307,-0.5293663415277353,0.14244693787861262,1,2,train
