q1_z_0,q1_z_4,q1_z_6,q1_z_1,q1_z_2,q1_z_5,q1_z_8,q1_z_7,q1_z_9,q1_z_3,q2_z_0_9,q2_z_5_6,q2_z_1_3,q2_z_6_8,q2_z_1_4,q2_z_0_7,q2_z_5_9,q2_z_1_6,q2_z_2_6,q2_z_4_7,q2_z_4_6,q2_z_0_1,q2_z_3_4,q2_z_4_5,q2_z_2_7,q2_z_0_4,q2_z_1_8,q2_z_1_2,q2_z_7_8,q2_z_0_5,q2_z_7_9,q2_z_0_8,q2_z_3_8,q2_z_0_6,q2_z_4_8,q2_z_2_5,q2_z_3_6,q2_z_6_9,q2_z_2_3,q2_z_4_9,q2_z_5_8,q2_z_1_5,q2_z_0_2,q2_z_0_3,q2_z_5_7,q2_z_3_5,q2_z_1_7,q2_z_6_7,q2_z_2_9,q2_z_2_4,q2_z_3_9,q2_z_3_7,q2_z_1_9,q2_z_8_9,q2_z_2_8,y,split,set
-0.4579348767190111,-0.7588836878577699,-0.9742614199023364,1.3742550713297852,-1.4408584598102512,-1.929749640705666,-1.1187570363762571,-1.900454264592933,-2.0052220008446313,-1.8441094308341233,0.2493084577166063,0.7303327957085767,-2.2947671660810087,0.46453277414247895,-0.8011853404755713,0.20025578549516107,1.4272634259909338,-1.8343205189841596,0.5316895493728402,1.2532546059989018,0.5882460261387784,-1.1003555967638827,1.1628341759817356,1.1988934048926674,1.487577930557965,0.3531289136517845,-1.6823869945972438,-2.3235398916668015,0.5478323047422732,0.1859484161273001,0.9603929319256929,0.1177860765275431,0.7613235922425531,-0.002787310270919888,0.8428145793358168,1.4412386121928182,0.7689551479827865,0.6883610944267532,1.4715618396448256,1.2722740392132916,0.5247554499434239,-2.8852002997110593,0.036197562262133186,0.19988545834737456,1.4166713598407616,2.0482854280084224,-3.170914676261272,0.6883313689752417,1.2153911530368073,0.8787775481584781,1.958374895843512,2.225454632339055,-2.680927557152294,0.6130578298276119,0.5693228140792747,1,24,train
-0.7608859944167029,-0.4911787269591013,-0.9298286131190984,-0.6608136524656146,-1.0926641413454938,-1.2326131365558992,-1.0211739830224038,-1.2345473928492954,-1.2849837507689894,-0.9665834402192354,0.47004209036139694,0.10818982324765974,0.02122416153307225,-0.043529425890698706,0.365099119565155,0.4248431478404433,0.35856380285916856,-0.20453360378148974,0.17368746678450675,0.6104150634540962,0.4315935517866037,-0.2516786413560854,0.49268232976030135,0.4133314505117736,0.4656198480333639,0.5781831379632563,-0.08874193570991093,0.06980390006770386,0.2717572073278172,0.2483363378780718,0.3074454837930929,0.1055000728799939,0.10986132808821113,0.04061956653239507,0.5321420519164098,0.27439862345034755,0.14074880175645754,0.21312088776914578,0.2546869971169148,0.6428869741418995,-0.05037101314755162,0.11084857412239255,0.18098781131066594,0.1865192574852401,0.4101289142993814,0.2779381091450499,0.0524768667978697,0.13290857648440577,0.3590640585898428,0.4547756583747761,0.38872972131613837,0.41377173297226383,0.11098586225046565,0.10555601126306637,0.10291560550999397,1,24,train
0.8106729286400738,0.7001083490399741,1.74502635523183,2.2072686247434126,1.3457707617302292,1.0327961885115318,1.389254166055896,0.799448304889053,0.7751694324662433,2.0368408962096067,0.3766547842424471,1.4207895063220648,2.9394111082651233,1.6949582917583736,1.3578112187120919,0.3273249510326234,1.1781680251105975,2.636357666404877,1.5568773313303406,0.2954886208942672,0.9602956527251932,0.725997211273697,1.0466384929675354,0.41051581626668077,1.2407982799483313,0.20934427034167752,2.1388531230178236,1.8259172432460051,1.0910768512674929,0.5186839987980826,1.0118372763240189,0.6141406238885307,1.906831588320634,0.5639135813279142,0.7689914045034825,1.3745620414075341,2.5042104400065623,0.9259811977555569,1.388301981998179,0.35162806636950006,1.4345866579480002,1.8565204868341039,0.6017844726079643,0.7857705961376019,1.1232107558273345,1.1351076500527626,1.457544975310829,0.977860271443869,1.0382973298396603,0.5889534715974666,0.5462192037101893,0.5637454829198458,1.3976456640564945,1.1330136807495697,1.5198209168507943,1,24,train
-0.07419679430193471,-0.4331759854310564,0.9230194297419267,-0.1683626201769319,0.821329936388249,0.9111100450465643,0.751796038302802,0.8253590781086498,0.7289654692538436,0.816497626705856,-0.21479815451090223,0.21797975956429214,-0.4200072197703463,0.19966622436214937,0.21284266264077817,-0.3198412641465451,0.23267687983362226,-0.694179309800289,0.09232335710534005,-0.29540429194994805,-0.21459790491611683,-0.45762424920171085,-0.30987855059359365,-0.29057711076142867,0.02722305695036745,0.21872152968798883,-0.6149454928896907,-0.4246357790795849,0.10254988955766679,-0.5534639898077722,0.24412936761053772,-0.44245568980070044,0.16071897696271364,-0.6635364349436031,-0.19378583393487758,0.25661820457427176,0.039708620195579455,0.2976080356193871,0.013446896756118414,-0.22419414210007133,0.04862616492548517,-0.5495446946642354,-0.40496022780761504,-0.4327813824603235,0.29219614820052764,0.09530255355391792,-0.5260805896486429,0.33380618227896347,0.12816958024419528,-0.14097383233396962,0.07900040594117165,0.12582213307290632,-0.3455708416161898,-0.04077886893652654,0.08965284128527509,1,24,train
1.200722492675852,-0.8793509202621709,-1.2230851378884693,-0.017660738006660317,-0.2823600792392378,1.7003640970529887,0.3031674553513204,1.7270539861506182,1.7264274986038837,1.870822465552736,0.9964069066682054,-3.168429831713169,-0.34994043389812957,-0.8453527084075146,-0.02163228102276211,1.0454134911629336,1.4540478776984969,-0.3180746370612113,-1.8069474316912082,-1.4252434879377882,0.7700747910118383,-0.8400946637721581,-1.3961730755170474,-1.3267305129555824,-4.4061007840015245,-1.0690887538721,-0.13635082897855766,-1.2003945860175724,-0.5564680849155507,1.0640006481751985,0.7941881269464857,-0.5800589306532514,0.18009331939109557,-2.308174767158092,-0.3537360460716019,-2.6126968915524516,-2.7235206929258258,-3.35646110890355,-1.8161351033253195,-1.4494902368667175,-0.007943651116250141,-0.4645676196365443,-1.4524271857680942,1.1756181212831904,1.3837598902317791,2.325891472506943,-0.7924006886478312,-3.8909522925183526,-3.415948577663268,0.04419154991334326,2.1001154299981577,2.36343048229083,-0.6029028019773955,-0.5451671794117191,-2.171648459029294,1,24,train
0.5859841830142856,-0.5149747234834274,0.6553117688729178,-0.13869689534026428,0.4709862702786476,1.0669137988288124,0.7593999125901152,1.0676248077118797,0.9137813221034423,0.7097714927121535,0.13894164139421097,0.21797975956429214,-0.3518341308135949,-0.09650273584676462,0.13366930504010224,0.12342326679809085,0.28356733807799206,-0.6610631750937035,-0.2912503028107315,-0.5681240978780474,-0.41041349785633524,-0.5526760682073841,-0.32068745133910065,-0.4933027764081109,-0.4053671541182847,-0.21888390647320632,-0.6224626865636876,-0.47365350589160055,0.2717572073278172,0.1859484161273001,0.2065354236271456,0.06127045974881678,-0.006384726482080379,-0.1378309269923442,-0.3260523555094766,-0.2612364951914342,-0.13162038332069206,0.25800468506458646,-0.3217274019752535,-0.4484969791201951,0.225406840055908,-0.6515171846974648,-0.14479024904853274,0.0261248471396265,0.23185845391739313,0.1050431165187783,-0.7281165268204409,0.16245234204242895,-0.22153467822105727,-0.1382902760695158,0.10262382830027927,0.1378200330687129,-0.5807667193656789,0.21452879439042277,-0.26402087137389507,1,24,train
2.537494299516917,1.471990986297802,1.6828204257352968,1.7931351060235323,2.0991171112481144,1.977853994300204,2.2117399014669457,1.6208198159502714,1.6938129363363075,1.5161467273312395,3.2518518453592073,2.0038960569815125,1.651697205748709,1.7407079685386124,2.362703834412979,3.2292300802835063,1.4326203163324465,1.5837376703741248,1.8102684157597455,2.116867324771216,2.1267971135262087,2.7288748260360984,1.7059814384434626,2.539135305556844,1.7488740312034596,2.8068451092699145,2.6199535181536224,2.2564207569863166,1.8836795502960921,3.7189533182358177,0.6833849236270141,3.830616378816911,2.31853636492375,2.7294344351821826,2.8606480247529547,2.5747403155426465,1.4081441226396456,1.1213577271592399,1.823815083534484,2.2431370651212896,2.7074075188870443,2.691723738534839,3.549623449330436,2.538970609220906,1.1753205827082236,2.0117583168901962,2.232016067802721,1.0487653087831246,1.5157781442826013,2.4245059564838725,1.656520054588248,1.730541257512034,2.1917776277518284,2.3192602627930783,2.841676417914443,1,24,train
-0.2988855399277229,-0.6874956982847916,1.7528020964188966,0.38816637775895296,2.041084724837322,1.9062070126339148,1.8188730632890946,1.9200892466366144,2.0077280981617287,1.6692286568979644,-1.094902766722824,2.374742064095471,0.16703882402390155,1.9068515315826373,-0.2804682577942027,-1.2211458104006383,2.0754471573139592,-0.10755063785506092,2.1148026548446266,-1.0940837235965246,-1.0594023201724876,-0.6002019777102208,-0.9367947938329998,-1.169054995230385,2.36727480273113,0.4031409634987782,-0.0010413428466142921,-0.023969142529195728,2.1300691533649077,-0.9948007696002685,0.9920509900169705,-1.0272694634240425,2.2555697520315086,-1.2012994086735607,-1.138107278665154,2.430274412174531,2.0385469945520804,2.272495116618778,2.071459788329638,-1.2084483821585248,2.19120794750621,0.1545510698509194,-1.1764207735193286,-0.8627275101923154,1.8719466894316856,2.355113161401524,0.067782619613915,2.3132384746665173,1.9977423466545838,-1.1714594378842325,2.299602107697289,2.4114220822740564,0.20783122367672588,2.5029572400649074,2.231589263577374,1,24,train
-0.19537724138101148,0.7804198373095748,-0.4144080544335374,-0.09241836459506277,-0.7100802605632297,-0.635554956003489,-0.30767711239617723,-0.7409471630159764,-0.8229441186449926,-0.8382964710752899,-0.2034784810419386,-0.4651576219614206,-0.3575152215599908,-0.46972378326450176,0.279835503687504,-0.3523473297491517,-0.5922842327593193,-0.5664456473606022,-0.4539785221690649,-0.22722434046792322,-0.10270328037884922,-0.5345709598253512,-0.3990519817440264,-0.10474525058530328,-0.570854684527098,0.0561823676852592,-0.514716243903066,-0.5120152051357868,-0.6009963264340112,-0.2576990274337433,-0.1733612734681853,-0.44245568980070044,-0.5052740440129148,-0.36933426994335733,0.3598879773076298,-0.41237005563807805,-0.371041683106251,-0.3835695939231835,-0.20857939030160566,-0.2108029279496162,-0.620783324901716,-0.4475722046310061,-0.38459909903516515,-0.30580247427004603,-0.46751027527348404,-0.4136418613600365,-0.4862856323269251,-0.5022823830130928,-0.31344413076641214,-0.4656841403328806,-0.22810408472722757,-0.42008231673629226,-0.42304713075719796,-0.688388551521959,-0.5314866165723925,1,24,train
1.6980672442295628,-0.52538547196282,0.7819452682051461,0.9055366189104366,1.177046971609961,-0.7822606803677955,-0.2835981771530186,-0.24475585586069779,-0.15706347234864435,0.10822419202037531,-0.22045799124538404,-0.8506422872509299,-0.15867704543613273,-0.4023032069567815,-0.25915235382478996,-0.491236882778471,-0.20390968299965528,0.3182282369438949,0.43637730660581636,0.02276881496616785,-0.30691097015936264,0.6581030548410732,0.06573075031277474,0.3542031313648246,-0.678276414792468,-0.6252318114800304,-0.43453284471376624,0.6708038548932875,0.004587758217053398,-1.2905657319742974,0.2837019402246347,-0.4891425036613874,-0.2945780701042614,0.7278951159182152,0.31374849303742086,-1.2680527140492233,-0.23266056488157016,-0.1908332878898205,-0.37936884188447034,0.1038906045860798,-0.1540823425573997,-0.8069038361766713,1.1447479065399622,-0.19441746708559218,0.03164701379608319,-0.5427043206444364,-0.13119216699467398,-0.36638106144618615,-0.3537946221277874,-0.5247223781508644,-0.2596019812060377,-0.30910174177508154,0.016907511150669984,-0.16220568442129513,-0.4850669417858764,1,24,train
0.021737726302334386,-0.4406122343449083,-0.1011567666117094,0.2706901074057491,-0.3049282295101017,-0.6059863603951791,-0.4736950343358498,-0.5919602170032949,-0.5851296021105825,-0.18823729129546518,-0.4044026851160429,-0.9140764726783175,-0.46545594574151383,-0.8092345425283788,0.02708978519303847,-0.3789432016058299,-0.7717400591999917,-0.8502982305599062,-0.8096559159094222,4.216447215956975e-05,0.0735307532673473,-0.6477278872130574,0.19543755925885878,0.2641028355218547,-0.9076363253590688,0.059308120800696314,-0.8229211845369371,-0.7784158943315242,-0.8028576879843662,-0.4887654042884534,-0.5493007133021065,-0.45965609490726933,-0.6069893417619198,-0.6683594212550825,0.24300128382310046,-0.8324324515853675,-0.6719657021027792,-0.6924757282506283,-0.6697109095753403,0.24449835316585888,-0.8729904214211192,-0.8603179976226486,-0.4864047428974147,-0.36595037814965115,-0.8487347982441975,-0.795958957730806,-0.8566848504752215,-0.8124919213723363,-0.5510636910056221,0.11933112531804992,-0.5850802448204095,-0.7980161666041989,-0.7025151737301204,-0.8876530692405535,-0.5624330664300699,1,24,train
-0.11963946195658849,-0.39153299151348575,-0.33776146273245183,0.5412415179161579,-0.19853552109031475,-0.06237910267317513,-0.09730325711384401,-0.07504029127233879,-0.10678268885279764,0.2871791237673917,-0.4270420320539702,-0.7847683254609504,-0.1681455300134593,-0.8670236079349961,-0.1647533505316763,-0.5355633358729346,-0.7878107302245295,-0.9803973311929204,-0.698070851206565,0.019522150609880953,0.17983064657775158,-0.6160439475444996,-0.015336005278527791,0.03603646166933719,-0.750858664971772,0.06868538014700763,-0.5648308683963784,-0.6313627138954772,-0.7850463913769818,-0.20686442452570708,-0.4998349975344853,-0.43754128834168077,-0.548866314476774,-0.4585595167057269,0.19378583393487758,-0.7946490614737065,-0.6675726507305672,-0.6898355048803083,-0.7465661627876294,0.026891123220962692,-0.7150663516379414,-0.49127470035953297,-0.5112905669526313,-0.43946448289139073,-0.9063298700599168,-0.7058587503058477,-0.5964870526024513,-0.7770394027027084,-0.5891724884024766,0.06029288750006612,-0.5457078742218968,-0.7080319166356498,-0.3483378519426544,-0.8534044802576701,-0.6022213591042265,1,24,train
0.25147565722308407,-0.5372834702249831,0.031030833568423684,-0.15530970124879814,1.0169205720690695,1.0350706958660172,0.5401548706392499,1.2075429830977025,1.038803810795818,1.2983822923137858,-0.11292109329022962,-0.4993144910377062,-0.3518341308135949,-0.41675047330843584,0.23415856661019094,-0.12184977365794106,0.5674825261781603,-0.5569838945872921,-0.6074079861354935,-0.49345081768344873,-0.09990591476541753,-0.47346621903598973,-0.6584655996361944,-0.4961184106532037,0.610784348391972,0.09994291130137872,-0.6800945047309969,-0.5802137815698956,0.2153547680711004,-0.21841774336844258,0.4954152037100535,-0.2434224307104034,0.4077418429245831,-0.36209979047613816,-0.2276214557330308,0.4499802598515955,-0.4127756711422659,-0.4918187521063052,0.5749172188347861,-0.4853228180339467,0.10048182963040919,-0.48641886750080776,-0.18325015895204927,-0.08748786018851645,0.6597075588341651,0.7576608351644232,-0.5566920952807335,-0.5584155375733368,0.4554568990642393,-0.5059374842996878,0.8690726426179936,1.0676572827437214,-0.4811543476129541,0.07442093036953595,0.0741796163564364,1,24,train
0.13408209911522845,2.252797122252252,-0.8120816751435176,-0.7189584731454831,-0.5048175604806104,0.04338548931039469,-0.6359110191318658,0.36414731479982687,0.25197749609054104,0.058634271174816524,-0.32799488920053843,-0.516392925575849,-0.30827910175789264,0.10575899307639616,-1.1452849331246628,-0.29915558603579545,-0.03516763724200812,-0.06024187398851027,-0.028560462989421893,1.0422214228402535,-1.2887863004738862,-0.6273596402832703,0.11437080366755625,0.4048845477764952,-0.6056941646131639,0.17808673918730641,-0.036121579991932946,-0.10069254101756811,-0.43475755809842487,-0.38247487093528676,0.2698515398097008,-0.3146812518661887,-0.35270109738940714,-0.5887801471156718,-0.5536738112425074,-0.3768092178859266,-0.39300693996731145,-0.5551841129939862,-0.4071221277666859,0.9174068642262301,-0.3850757580611522,-0.4694234524952695,-0.4298460518628316,-0.27684237240208803,0.020676523926422368,-0.5670557280565873,-0.5260805896486429,-0.8243094275955456,-0.3403444583406623,-0.8870024738521287,-0.1467345188236346,-0.3630922917562111,-0.3649399139014418,-0.5140320985181887,-0.0717107901154713,1,24,train
1.3686079037333228,-0.5417452195732942,0.895248925502403,0.8948569579692363,1.2802156585624815,0.4016203976418409,0.27021733343962967,0.7385579878230005,0.7656568518048669,0.8520730047037569,0.8209519678992693,0.06427384872100679,0.3886013631333435,-0.09168698039621317,-0.4601308769649673,0.6316999289479401,0.06393483407597512,0.24016877656408636,0.43637730660581636,-0.3733242365008336,-0.421602960310062,0.4046315374926111,-0.41796755804866365,-0.2483425970850365,0.3814244378253712,-0.45644114324642654,-0.0436387736659298,0.574899606782822,-0.04884613160509937,0.28530695817482543,0.31535999831591227,0.13498648163411198,-0.030602654517557774,0.6049089649754895,-0.1845579370808358,0.1032620917681185,0.21982372645627518,0.33457116280386767,0.3037889644469884,-0.3380194623789401,-0.17765309924145606,0.08171357697004132,1.0248434815466458,0.529585079613358,0.0974699530140481,-0.10681412796693478,0.43205953663579333,0.27471865116291705,0.4285565714899891,-0.5596086095887639,0.2469891871614926,0.07783053308968008,0.5205033905672233,-0.1684327006000012,-0.10265723997314868,1,24,train
