q1_z_6,q1_z_4,q1_z_2,q1_z_0,q1_z_5,q1_z_8,q1_z_1,q1_z_3,q1_z_7,q1_z_9,q2_z_1_4,q2_z_2_6,q2_z_1_8,q2_z_0_4,q2_z_2_5,q2_z_0_6,q2_z_0_1,q2_z_4_6,q2_z_6_8,q2_z_5_9,q2_z_0_7,q2_z_3_6,q2_z_2_7,q2_z_1_3,q2_z_3_9,q2_z_1_6,q2_z_0_9,q2_z_5_7,q2_z_7_9,q2_z_1_2,q2_z_1_5,q2_z_3_5,q2_z_4_7,q2_z_5_6,q2_z_4_9,q2_z_0_8,q2_z_2_3,q2_z_4_8,q2_z_1_7,q2_z_4_5,q2_z_2_9,q2_z_7_8,q2_z_3_4,q2_z_5_8,q2_z_6_7,q2_z_6_9,q2_z_8_9,q2_z_3_8,q2_z_0_5,q2_z_2_4,q2_z_1_9,q2_z_0_2,q2_z_3_7,q2_z_2_8,q2_z_0_3,y,split,set
-0.7746100914774573,2.154421405969822,-0.5299571386848616,0.15129280477079873,0.05470231908537393,-0.5649641877909889,-0.684471726371935,-0.004294744845672283,0.3523910649466141,0.26086373175874966,-1.1707376209602496,-0.09857229955238958,-0.06930711123572555,0.15603335318256084,-0.4818780991678462,-0.6016495236793643,-0.648465325435611,-1.2676901196180554,0.06161577124952974,-0.0800680844976885,-0.3201953665362879,-0.383757755457773,-0.6512480012585355,-0.32819387630363334,-0.19183455490941476,-0.08173118993883835,-0.35963754160666545,-0.042950191254296985,0.23590595935336744,-0.1559049527201988,-0.4908324681822607,-0.5748711666627814,0.9245587431725777,-0.5256408737797496,0.7830306951366967,-0.3526977098521461,-0.4721246679299721,-0.5967286228315737,-0.5649557819725511,0.3032351728823092,-0.4535332330144285,-0.5070943525509551,0.06319371610023214,-0.4148872536157433,-0.8524312466883354,-0.5902909921840287,-0.5213071654507866,-0.3721900937989674,-0.39080065395996416,-0.8811349379330302,-0.4001852870775913,-0.48242986113619407,-0.39950980251148566,-0.16882467049423308,-0.2681794698557648,1,6,train
0.9166577869508206,-0.545799944711338,1.2459206658682274,1.3587171324594134,0.4074352047468773,0.3139310752446962,0.927208787763718,0.8083656220789994,0.7189054426548707,0.7628936032590251,-0.508283205807845,0.401020727634314,-0.07687682409409559,-0.4609556029511626,0.026033846417224133,0.5699279456050749,0.37041481537502013,-0.4675165669285421,-0.13835440591291218,0.01991612445866234,0.5816612920409243,0.22729085560799472,0.3285337803665232,0.40392198112126365,0.20879633003837286,0.21789366719776931,0.7678182170884386,0.03834973178719918,0.28630579698106684,0.5546036340884889,0.06512519707113226,-0.11872918484916943,-0.42518083136223317,0.03950401638673269,-0.403535105024527,0.09028860171988268,0.2887407109325661,-0.2603589013232928,0.3897824504237925,-0.3134183792116713,0.38498732821371767,-0.1107010474058955,-0.45876951805409477,-0.20833525108091533,0.23359110932023444,0.2969319772725651,-0.1885256027420052,-0.04872094196842256,0.2640306364712006,-0.5747808313064754,0.49168930351501455,1.01238113171155,0.0363925933461879,-0.2016931904134643,0.5630024440553474,1,6,train
1.0707095130275668,-0.5774150962360775,1.0449182412710083,0.2574671321544601,0.6414706749159381,0.6359878010004298,0.4354092191120298,0.1944537144565572,0.8228991415201892,0.7735185740844278,-0.2226917468310306,0.13623642322536111,-0.2509802198366062,-0.02936726910392747,-0.00923781647062797,-0.28212839569269904,-0.3870421314118306,-0.6998250177093686,-0.08470387057664727,0.08206847056666422,-0.2772498113659444,-0.4034690009760236,0.12105057955180484,-0.15511213827111692,-0.1811510646441404,-0.1761012236826518,-0.15414067918440513,0.1341674982289625,0.19865390545463313,-0.12900872861387624,-0.013247689660623563,-0.41558349047390103,-0.6852224007680224,0.09886797543783375,-0.5364304746425841,-0.11304937736236005,-0.40129335638421026,-0.4173314380271572,-0.046407860223738315,-0.6190871658099807,0.15518869044273884,-0.1107010474058955,-0.22030915727293018,-0.1965993418459819,0.23359110932023444,0.31799365013800357,-0.044620062111180775,-0.3843505882286871,-0.27297633872667504,-0.70033579303867,0.12100392679996273,-0.4103627681684179,-0.23048642452585716,-0.02326408228049476,-0.2819559656664462,1,6,train
0.27404201531639366,-0.5141847931865985,0.38203790483337136,0.8513026143816826,0.5059764553443766,0.16765340209609966,0.3595654302115285,0.9519061760194985,0.5819381319542073,0.48664436179855614,-0.14025297516762023,-0.5232263726610876,-0.3443400117565032,-0.40320786814061704,-0.37841455469681334,-0.3081634505656866,-0.2686196589053318,-0.1164726857486265,-0.3310086009840453,-0.239502363644302,0.07490374103087179,-0.20197626901168442,-0.3515500445261647,-0.039724312916105974,0.085936191987718,-0.38843379960623203,0.04857919861052738,-0.3100785098192129,-0.08183214742995476,-0.3172822973581342,-0.15774769957229837,-0.04149879639395471,-0.2765856488446393,-0.2976832710235214,-0.2010278751303448,-0.3018632150815854,-0.22307263701100313,0.011539956895900979,-0.2721287202791039,-0.33468229480111894,-0.17239660169886928,-0.3698812853853576,-0.5064615902103277,-0.34681898005312956,-0.29190357907100906,-0.20328275328159756,-0.3893937532058642,-0.20194317178289117,0.06236978924499416,-0.28349332008778383,-0.1186873694218001,-0.2918007765117539,-0.058497724119428114,-0.49985762110934767,0.26680778412569695,1,6,train
0.31145457736360344,-0.5515481540794724,0.20669536422728665,0.35746853352744357,0.28089928068417924,1.0735915963021136,1.4889268493080559,-1.2641391452003603,0.6034978012311636,0.4361757503778935,-0.6319413633029606,-0.3933321855925447,1.0182083027501014,0.07701013712602485,-0.23027357056783448,-0.21349052375482283,-0.06082173545053206,-0.09582304567921969,-0.1285997631245004,-0.13951815468795115,-0.04820685045744608,-0.8743487550231206,-0.02015326544710068,-1.7307527879464386,-1.3322971407274502,-0.1454309627159124,-0.13470178679311023,-0.0952144274952588,0.3410882291850879,-0.16262900874677944,0.14594723651325547,-1.180647026108372,-0.24872405212259047,-0.3143051795578297,-0.10610261111744693,-0.09126316531783404,-0.9656589677326995,-0.5126361924545035,0.655156975083479,-0.08217329717642861,0.057402036072109544,0.4777905517710008,0.45002941247856576,-0.11210079535446138,-0.10214160826306,-0.11377064360348424,0.24918708334341905,-1.7925358431902318,-0.20726662446195607,-0.10771637366271138,0.5362830330446449,-0.27785230690508755,-1.7012863452429055,-0.12656514488379292,-0.7503568232296144,1,6,train
1.5339650607297821,0.922867548847015,1.3849117041535384,0.8192033991261571,1.02779716873568,1.238307631612298,0.5728760864941884,0.2065994536361379,1.2211189152239696,1.1639862519179756,0.42504145909576513,1.172891954637771,0.17797017547102864,0.9158719691107916,0.7126555506340784,0.4279185553887792,-0.1569003452199556,1.197360663667381,0.9566042470863125,0.6846760002225084,0.7047718835292422,-0.21073682257535134,0.9567468050555314,-0.18495381724224044,-0.183821937210459,0.03387210139733311,0.548436431529539,0.8281204127617333,0.6719741196973752,0.17133244057339236,0.31738792623897133,-0.3238724041833335,0.9369416750490439,0.8254828342233108,0.9127618892876571,0.41708178238777277,-0.3898689512961842,1.0963323087601071,0.43553667881339364,0.8295170837211374,0.810359274725955,0.9138231874305665,0.22216728995434185,0.6366502138342901,1.2291116023280901,1.0577849095365284,0.8547895668314718,-0.1776221829234517,0.33880375960001874,1.0825446635584934,0.3941405201689483,0.4428186227726741,-0.25124368147146064,0.9017499783035843,-0.1395988422894049,1,6,train
0.9067544617030298,-0.49119195571406066,1.269442226193434,-0.3474796168919828,0.9326152789540043,0.9912335786470214,0.5195484224235234,0.9651560733063138,1.0778105253242014,1.0285178738940917,-0.2138590212956652,0.41351055331398157,-0.013795883607678699,0.39614235581588175,0.5080799058845362,-0.7531262065767463,-0.8048723645951377,-0.38233680164223904,0.34937773350767787,0.4441734435437186,-0.7897334363987095,0.3346076367629145,0.6945110929147069,0.10152630088054534,0.593401979588249,-0.18081972536984248,-0.7428614201779077,0.4622707590750006,0.4944790393563469,0.08840241624556446,0.03328621183635646,0.3615472933566971,-0.5025741555901466,0.3861895372451629,-0.46681861436645894,-0.6625460589298493,0.485240478446615,-0.4425591671402783,0.12440792576410592,-0.4489758410943998,0.6587899604514796,0.5662167506110526,-0.45876951805409477,0.3784602106657551,0.5547267522259943,0.5049159968187696,0.5759725818592495,0.55687168063162,-0.5720688312419475,-0.5697586328371876,0.218552710146029,-0.8892602246639627,0.5375320824614724,0.6129765532989099,-0.7182116663380245,1,6,train
2.0698449935824637,2.7536722325978387,2.0028872436066902,0.9735265493931069,1.9482620322714124,2.146704274106524,0.9840916294390939,1.9688357927825726,1.6180704730879294,1.7151566134857383,2.4477356066944407,2.59923004725581,0.9854062136971647,2.0738660197854153,2.3868838157107914,0.697736396799741,0.22741409385773856,4.617457300162882,2.522224414626406,1.4223973257653133,0.7906629938699291,2.9277314916083235,1.4898633627044604,1.1141539406340033,2.27070995123632,0.6803068325424552,0.8872285560635358,1.1910664977684127,0.702652281731627,0.7114982747087039,1.0741761137424886,2.8377466232020194,4.023387445258233,2.7227549654965006,4.23831030520618,0.9641577737280925,2.626173991942706,4.922537890916803,0.8076710697154829,4.593230143053364,1.3995238673089965,1.981035932051881,4.546248498786126,2.563686510210356,2.0640642738830657,2.0476835342121347,2.299841037332667,3.220019960740241,1.0616106165119272,4.392173454819144,0.8902457611860853,0.7520096990537782,2.3078295676793714,2.6743023025192683,1.1163583591177177,1,6,train
-0.1936150102737287,-0.43802101905881696,-0.33002387592060656,0.4414203272726642,-0.28459312331283404,-0.30436866924054806,0.9319490245699993,0.6548876451733888,-0.40980665478578104,-0.37530639641223446,-0.3699038390871205,-0.8005005027497081,-0.5890940608438007,-0.011131142321649929,-0.6276676391043016,-0.6513528102550677,-0.2485101824419641,0.022912384719869398,-0.34320190446956,-0.534050438677876,-0.44616899503596197,-0.6750461614496982,-0.5302161341166166,0.11545241773373632,-0.8595526964890607,-0.7376029244583417,-0.420731203407878,-0.5075211800628465,-0.21988387658408787,-0.7857248672099187,-0.4883833154718933,-0.907927216875895,0.12895537010962727,-0.7322274512775813,0.033121109434803335,-0.4180563459857241,-0.9062520612749638,-0.06974939246860025,-0.7022184671413546,-0.023697529305447697,-0.3997505731105824,-0.44306158787367633,-0.38988096938398054,-0.637869529079478,-0.44663257065287515,-0.35597988155602617,-0.5662776468979193,-0.6470172679106333,-0.4769030381689063,0.07057167199700498,-0.5534762323356954,-0.5940176179895249,-1.0281581557211918,-0.6407227064774815,-0.23603431296417482,1,6,train
0.015455189401855382,-0.39059829177170774,-0.08518581617186644,-0.0696979464114733,0.1543633566214812,0.05948167741478455,0.21143303001523683,-0.31566733108583184,-0.00651401772271672,-0.129603946074798,0.021680326314078697,-1.0328112603915254,-0.5689081598881472,0.034459174634043924,-0.9404097167099235,-0.7365584443848452,-0.6506997117093185,0.00484394965913845,-0.8992165434090327,-0.8502167210533639,-0.5034297352630865,-0.6903771301861152,-1.0575692695206924,-0.46347615430605993,-0.6512246363162112,-0.7234474193967697,-0.5512494808922866,-1.0011278556719303,-0.7436039284545293,-0.5817618344036394,-0.4981799263133628,-0.8572447744521602,-0.18990512570937626,-0.9554359373097212,-0.18837117326195843,-0.5148839550725064,-0.7463103900425985,-0.04452166335547918,-0.641212829288553,-0.35063023149320466,-0.7077785343780647,-0.9614220638326005,0.007552965251293735,-0.9242257144118532,-1.0655485369803397,-0.8588273212183687,-0.9650159157291619,-0.6689061578841288,-0.5811322401060467,-0.1001830759587797,-0.43363058422481404,-0.559146443972859,-0.9362331606763763,-0.8872366058717158,-0.5414133034342796,1,6,train
1.7947526255882738,2.5567960617392336,1.8157839228380024,-0.6610642582344247,1.8441218469808733,1.8455443588005895,1.04097447111447,1.5326933404249024,1.7689881580266231,1.7948438946762582,2.356464109495665,2.137106497108109,1.0686730551392352,-1.436588385803011,2.170550949998632,-1.7968952246665195,-1.032779764513305,3.7062919321003074,2.0954587926333903,1.8736774040277617,-1.8061115754301709,1.9005565862683769,1.9855176757618431,0.88138884465924,1.8674081937222136,0.8454543915941287,-1.689813178096702,1.8588872941807024,1.0423033613965575,0.9961499798339509,1.2578625670200412,1.9737316523593045,4.041961843072932,2.3024581354147053,4.102250760121026,-1.7058635468399281,1.8036168256048268,3.9358533744925124,1.341470400927496,4.056316274419812,1.8077831493063738,2.115199819947132,3.3115537418525403,2.141193777752753,2.27718156417507,2.1687881531884052,2.236882363306681,2.057476693259035,-1.5055999442441617,3.6790212721802784,1.3473314888647958,-1.719194166260611,1.9994360359161192,2.1953610122676137,-1.3932599610614138,1,6,train
-0.7933163725010621,0.6986873834897713,-0.630458350983471,-0.20056397783784669,-0.6272479265268659,-0.6952619470662094,-0.7863868177069837,-0.028586223204833665,-0.6368172901137323,-0.6369463029877749,-0.29629779295907555,-0.5407121286126223,-0.43769980367640016,0.052695301416321456,-0.5829901994463556,-0.48330836516578457,-0.44960494707564125,-0.4675165669285421,-0.5309787781464872,-0.6016073366213563,-0.26007158929780705,-0.7670319738682009,-0.6109040455445626,-0.4396028111291611,-0.704642087642583,-0.2586750032084886,-0.3013208644327808,-0.551074710263648,-0.41271803794224204,-0.23211092102144606,-0.16019685228266575,-0.866898573009062,-0.5459144171577782,-0.4686514730906925,-0.3655649994193678,-0.31638735644460275,-0.9153915853453848,-0.16785722790851554,-0.2843298478496642,-0.5207415562087855,-0.5268732237924004,-0.3546353890336245,0.044646799150586,-0.45948370870849026,-0.47582672000794424,-0.42443031836870104,-0.5512874864155417,-0.5375728180431557,-0.28657145202282375,-0.3010710147302911,-0.29427517944471937,-0.39176480869286273,-0.9451291279387778,-0.42707732700247847,-0.32558153573360404,1,6,train
-0.7151901399907123,-0.5529852064215061,-0.8945413237255619,-0.05735209439011732,-1.4200570790612923,-1.1463872079530577,0.000492492135717537,-0.6193108105753491,-1.4142335999239788,-1.4152254159485196,0.06584395399090567,-0.23596038202873307,-0.6370355756134776,0.19554496121082884,0.17652627473872645,-0.4288714322495379,-0.40938599414890586,0.19327191529247548,-0.05300128151430892,0.22528909420684246,-0.4232646989451121,-0.1581735011933498,0.25360929118343045,-0.39384557004010506,-0.044936563761892624,-0.647951392401719,-0.34575261847002625,0.35774228659307694,0.26001022952313674,-0.5615896663238974,-0.6696206160390786,-0.12114263448839489,0.5252091901565442,0.027631224576512473,0.5109116049663894,-0.43500117757591106,-0.13853203935961,0.392758974605286,-0.6717156482149538,0.6142199383779804,0.16985668859833322,0.4564462968785745,0.14003094346305184,0.27987857309231445,0.14308924631952027,0.12580588524087788,0.3091477252729292,0.06558770567094291,-0.34548360963946834,0.4120811679085743,-0.5116696109016671,-0.3847905738895296,-0.08518562590663262,0.13638301447005693,-0.4013522626923518,1,6,train
1.7232286099097844,-0.6420824516275901,1.2085000017144898,2.0895915721236875,1.5910499988554772,1.7361434099751687,1.9925770099754474,1.4708604864197643,1.5064674791836852,1.4628135563824252,-0.99113886840782,1.2153573619486409,2.3605707163010528,-1.2238335733431063,1.1500241704434444,2.3616130855006716,2.4640347538389706,-0.9011590083860848,1.8711020084999188,1.4737405682023583,2.5428416448199416,1.8107609122407908,1.1757568503599563,1.9696154044728775,1.6056626822229925,2.223256884253805,2.4090161318391936,1.5365911706947712,1.0401120641083967,1.4556271416502946,2.5044812965970324,1.708252192044504,-0.9390725042355788,1.9011577722292623,-0.928788232562562,2.406889149121148,1.1592803786401549,-0.9779476405409588,2.6286893596216077,-0.9141239946135662,1.030379247059871,1.761495024586925,-0.9012459652813668,1.7539087729999505,1.9151741121722134,1.7449219867714572,1.7002346180375651,1.9383038478477814,2.4596414337992236,-0.6149584190607776,2.3757743761418944,1.5772941507815375,1.8126207234056877,1.2820857087975457,2.2299584371477987,1,6,train
0.43029448033709333,-0.5357405783171026,0.6151151844195082,0.18586119043059546,0.9886046258844017,0.7392426291053216,0.11544323468803985,0.13372501855865376,0.9915718482163765,0.8492214912154218,-0.13142024963225485,-0.433299627767481,-0.3014449722257397,0.022301756779192227,-0.1503244680220364,-0.3483994444603037,-0.39151090395924565,-0.32038788143401864,-0.24565547658544198,0.1928617831939719,-0.19422173803661377,-0.34871554120310533,0.014427268022019041,-0.3679827815984647,-0.32537818322534395,-0.43561881647813877,-0.04028430946396357,0.29967091299200826,0.11976720308084278,-0.29486877726953203,-0.31204432032544266,-0.5579770191882032,-0.6109248095092256,-0.2430684286965084,-0.43517685969549297,-0.326070117353281,-0.55438038456376,-0.4705899772659684,-0.25077674703062336,-0.5951652607718521,-0.08683327912456866,0.09359396370732759,-0.008344392134117236,0.009952660688846069,-0.21891820568333634,-0.20591546238977737,0.04232286868660897,-0.4937950380961647,-0.15062031906133627,-0.3211598086074422,-0.13819712609101334,-0.21043470380620016,-0.4499202836650942,-0.18760668187665094,-0.2612912219504241,1,6,train
-0.07037362941233179,-0.4064058675340775,-0.32467806675578686,0.6611764932528006,-0.6283677134654738,-0.13596496149804613,0.034859208981257196,-0.8202675860920479,-0.6659862544296143,-0.6475712738131776,0.07467667952627106,-0.9179048641385834,-0.5487222589324939,-0.27859433512838716,-0.7170225184201935,-0.6466191639145246,-0.6037775999614604,-0.090660635661868,-0.7943541334336058,-0.5286458868423977,-0.8756245467393964,-0.6137222865040297,-0.6310760234015491,-0.4396028111291611,-0.2639481142000165,-0.6455921415581236,-0.7789622203331696,-0.5684961223439686,-0.287814092517074,-0.5167626261466932,-0.4540951775267501,-0.48074663073298846,0.2589761548125219,-0.7156055427432729,0.18816570732253654,-0.5657184498430671,-0.6206419340743113,0.0003276328456249469,-0.5466540906167107,0.16501972155089978,-0.5024265601997432,-0.7754221283414572,0.33079923208798345,-0.6472582564674249,-0.7736070434296489,-0.6745376836457824,-0.6622146739851356,-0.6445851690246893,-0.7510711563079061,0.058016175823785515,-0.5088825028060652,-0.7079301197773001,-0.4232323818778897,-0.6782867292423173,-0.8422001286341572,1,6,train
0.36647305096244137,-0.545799944711338,0.3082657383588601,0.8772289036265303,-0.33274396167297576,-0.08556677158970614,1.2495448905908484,0.7995323572211225,-0.22084249465245845,-0.12030709660257068,-0.6083874285419861,-0.4108179415440793,-0.5033039817822738,-0.2299646637089804,-0.5665300900986913,-0.21112370058455124,0.2944456820689643,-0.2506953461997707,-0.5065921711754576,-0.27192967465717255,-0.37745610676341246,-0.10999045659318174,-0.43800137819896395,0.5272675875352408,-0.47761791950550325,-0.19261597958781915,-0.20134941784897845,-0.25200713621814425,-0.12127549861684993,-0.06625087236579028,-0.5153239952859343,-0.8355237276991311,-0.15585206304909432,-0.6847362840367004,-0.10926678658454352,-0.3526977098521461,-0.35788061704971114,0.11245087334838526,-0.5161512716903099,0.10388596423123793,-0.1430606053876805,-0.5436845037951146,-0.495863351953387,-0.41958161730971666,-0.5692479979441653,-0.3796742635296444,-0.476336684003654,-0.5229802247274921,-0.3862689495279146,-0.1956048468752476,-0.1967263960986531,-0.203460469002867,-0.6782501100667327,-0.54446489814259,0.3701315027058076,1,6,train
0.686680567307678,2.086879945894242,0.649328363074354,-0.44130809225428824,-0.07967211354757972,0.09021228101743088,0.3251987133659888,0.27726557249915285,-0.024269039480210117,0.0032081892427352227,0.8578450103286696,-0.0311272408821846,-0.31910763556193644,-0.8195994296692876,-0.46541798982018184,-0.8099299626632646,-0.6663404156252711,1.3006088640144151,-0.18468895915786823,-0.1287090510169943,-0.31160625550221915,-0.2589198671755194,-0.2478084441188055,-0.20285882462491456,-0.17313844694518465,-0.21856773886736783,-0.3040978490601086,-0.2723321169785183,0.2074190946072765,-0.09538844848097304,-0.36347652724315743,-0.5241887242390467,0.34256094497866846,-0.2929341542994333,0.40016546361800853,-0.5245667159811847,-0.24363656616945012,0.43480518979382116,-0.1592682902514211,0.07199009084706652,-0.14794993810621196,-0.08020925470242936,0.44473029335009545,-0.20598806923392865,-0.18388522645725344,-0.1585266984425409,-0.2304980520926623,-0.27490613836120953,-0.29110315645487334,1.122722251312796,-0.10475182894379063,-0.6614352210884122,-0.2868275505210667,-0.33316727009038927,-0.5460054687045067,1,6,train
0.3466664004668597,-0.4753843799516909,-0.13436726048820724,-0.4240238994243899,0.43095073045764415,0.5868188352361957,0.5681358496879071,-0.5629987471063841,0.23698342352290702,0.16125463027059975,-0.2845208255785884,-0.8204842238371762,-0.3216308731813931,0.2654501138762261,-0.679399411339818,-0.68448833463887,-0.7400751626576194,-0.28941342132990844,-0.4700122607189134,-0.3313797448474352,-0.5807317345697047,-0.692567268577032,-0.6310760234015491,-0.6644101260449583,-0.755388666402636,-0.5818923687810496,-0.4512780343084843,-0.4058962762609763,-0.24617944404201797,-0.6377956346251447,-0.22387482275221735,-0.9127541161543458,-0.20538379055495892,-0.2525666621446846,-0.18204282232776522,-0.7182219341547491,-0.5589501465989705,-0.31361744056210394,-0.5100507079050298,-0.2655745691354142,-0.4510885666551628,-0.33634031341154486,0.142680503027287,-0.25762606986763564,-0.5371344336535893,-0.4744517914241173,-0.4553504593283254,-0.8464493765580369,-0.5403469002176005,-0.14287176294772586,-0.3444431251655535,-0.4963783307428604,-0.9006492916267702,-0.6501137121686904,-0.26358730458553764,1,6,train
-0.1540017092825654,-0.4883178510299935,-0.09587743450150574,-0.3462450316898472,-0.049437866205165146,0.045960211829620165,0.041969564190679196,-0.5099991579591229,-0.005245801882895764,-0.07647909194778471,-0.09314510564567144,-1.0278153301196582,-0.6496517637107609,0.0830888460534507,-0.9168952747846888,-0.4478060176117107,-0.6127151450562905,0.07195527988471055,-0.9553057394424005,-0.839407617382407,-0.5120188462971552,-0.6378138088041138,-0.9624728024806131,-0.36997222686320624,-0.742034303571043,-0.7163696668659837,-0.6012352041841877,-1.0040314243519837,-0.6537607396399348,-0.5660723703416178,-0.5887985765969554,-0.7896681845538474,-0.12489473335792893,-0.8082133188629906,-0.10610261111744693,-0.6577046784755102,-0.7508801520778089,-0.08096171651887628,-0.6290117017179927,-0.2283627168538809,-0.8251225196228198,-0.7906680246931902,0.23011596864704734,-0.7434927121938788,-0.9808855038506393,-0.8325002301365706,-0.818112343001862,-0.6275604768230817,-0.38173724509586504,-0.09516087748949191,-0.6036441780565296,-0.4475586871195282,-0.9214065485723738,-0.8379338259928689,-0.3026207093824683,1,6,train
-0.8087215451087368,-0.5127477408445649,-0.724544592284297,-0.9178579802786291,-0.8478459534326315,-0.8144966890444771,-0.6311440623012701,-0.39847918912842745,-0.9323115807920154,-0.9185080298609454,0.2336657391628482,-0.4557813139908826,-0.17023661601399256,0.4174178370618722,-0.36900877792671943,0.05396049448586733,-0.03847787271345682,0.3920247009605159,-0.196882262643383,-0.26922739873943335,0.1751100364283398,-0.34871554120310533,-0.1411851325890197,-0.1809749267127573,-0.4135169779138572,-0.28934526417522793,0.12911175280303483,-0.26652497961841143,-0.046771390819381274,-0.12228467258729561,-0.09162057639237939,-0.5145349256821449,0.4385286670212812,-0.3475489966264463,0.4159863409534915,-0.07431833372764715,-0.48811883505320863,0.38715281258014805,0.014597777629063195,0.3457630040612044,-0.17484126805813502,-0.3546353890336245,0.1347318243345815,-0.26701479725558236,-0.2802259193289814,-0.1611594075507207,-0.4463563630388989,-0.2457209517298822,0.017052744924498327,0.2990817023495992,-0.0350741265537433,-0.022130364116204386,-0.47660818545229866,-0.2369094617554978,-0.24751472613974265,1,6,train
1.5922846427445503,-0.6564529750479262,2.0274779657648607,2.499473859232706,1.8161271735156745,2.0827846186130192,2.3315039416245624,1.3019242960128692,1.5229542851013576,1.6726567301841277,-1.356224857202923,1.5425907947559316,3.2790292097832827,-1.5703199822063796,2.4221554785986434,2.4207836647574617,3.612509298524638,-0.9915011836897395,1.2589981735270783,1.4494200849427055,2.9465298634211696,0.996029430819767,1.6166586520912327,1.9278370539133047,1.2664618663005323,2.15483860978954,3.1532480119630555,1.0894415939665425,0.5689831471538156,3.150089260348616,3.290659316624958,1.640675602146191,-0.8864450437605976,1.4594899168890703,-0.9161315306941756,3.5010411318017876,1.5956926530027518,-1.2246187696470314,2.7659520447904113,-1.0231015620094852,1.6562138350318985,1.3681508987122117,-0.8985964057171316,2.089555777119046,0.6773421795172845,0.8629644355312229,1.8201559018965854,1.7023902559112185,3.3319945369687685,-1.1573558537438584,2.85515696858542,3.5254304058459383,1.1661804356711787,2.5733489913387726,2.246031015593594,1,6,train
1.8266633402755998,1.1254919290737546,1.4287473393050596,1.6723017738018553,1.2663117866591727,1.4202328049399644,0.8300339332349506,0.5290136209486435,1.2921390022539432,1.2675797174656513,0.8372353174128169,1.5450887598918652,0.47318897694745965,1.5845299511276347,1.1829443891387732,1.8598465734030938,0.4687278114181512,1.6335843101335996,1.4101951367474612,1.0981242156366078,1.6467110602654416,0.38060054297216583,1.259326472910329,0.015980154496657923,0.17941673180886844,0.5552665378319024,1.662007267088004,1.1968736351285194,0.9217820105477113,0.4896044258315427,0.6749642219526073,0.14675027546563119,1.3362912280650774,1.5449740179226559,1.3589106301482772,1.479764792115208,0.09681070545372764,1.429898949255819,0.6887100759025199,1.2228995221259182,1.1354999005082975,1.304118134034933,0.5268666398413855,1.0755732192207996,1.7020568218802092,1.5264071307925333,1.25652586775919,0.3671679675279922,1.489856685340613,1.3085435946764439,0.7090837349719622,1.4843043534037617,0.1283175883910034,1.2609559459923256,0.5239690392584168,1,6,train
0.07267440194464682,-0.3949094487978086,-0.10656905283114504,-0.08204379843282927,-0.03712020988047773,-0.25519970347631393,-0.07535129676478378,0.06416305780287343,-0.1485541917826639,-0.21460371267801925,0.03640153553968769,-0.9628682365853868,-0.7253488922944612,0.12867916300914453,-1.1967171336949822,-0.5945490541685495,-0.5657930333084326,0.0022627446504625997,-0.7870381513422969,-1.2582603846319849,-0.48625151319494914,-0.7210390676589495,-1.1613108699280514,-0.42368724901122856,-0.9450206186112555,-0.7989434463918205,-0.4679399420724513,-1.213088369315831,-0.8926121440494666,-0.7386564750238543,-0.5398155223896081,-0.9417155118250513,-0.025831278346199686,-0.9625596123958534,-0.06496833004519116,-0.6213943250679669,-1.0250658741904353,0.12086011638609229,-0.598508882791592,0.026804270219490365,-0.8740158468081345,-1.0102089321581464,-0.08518161949693694,-0.9031010777889731,-0.9195777902049943,-0.7745806297566149,-1.0549568786234271,-0.7126839378311198,-0.45651036822468316,0.06806057276236108,-0.43363058422481404,-0.48010511620174967,-1.1319444404492094,-0.920105125790947,-0.4036483453274654,1,6,train
-0.7426993767901313,-0.5184959502126993,-0.6101442761571564,-0.22155192627415185,-0.6809976995800473,-0.5932363431054236,-0.44864494525943865,-0.3344380189088202,-0.5987708149191037,-0.6156963613369696,0.22777725547260458,-0.47326706994241724,-0.5840475856048873,0.25937140494880023,-0.6088560855641137,-0.5093434200387721,-0.5657930333084326,0.23198999042261323,-0.5334174388435902,-0.7529347880147522,-0.37745610676341246,-0.4538421839671084,-0.567678378708163,-0.38389834371639725,-0.723338195606813,-0.5063963417859988,-0.2707740335321745,-0.7949744793881365,-0.4565439837054589,-0.34866122548217715,-0.36837483266389215,-0.7245050442947599,0.3301780131022023,-0.36417090516075457,0.25144921666446846,-0.3357528782619592,-0.6777639595144419,0.09563238727297121,-0.5314026811535103,0.21020554217847595,-0.3924165740327852,-0.7540778734490309,-0.02424174951952821,-0.6402167109264647,-0.4232772511688199,-0.34544904512330693,-0.7881320220371069,-0.5618938069025952,-0.3885348017439394,0.13083805362845838,-0.44756612470282353,-0.47545562633286087,-0.7286605912203412,-0.5585514066794034,-0.3347658662740583,1,6,train
