q1_z_6,q1_z_5,q1_z_0,q1_z_2,q1_z_3,q1_z_8,q1_z_7,q1_z_4,q1_z_1,q1_z_9,q2_z_1_8,q2_z_3_5,q2_z_5_8,q2_z_4_6,q2_z_0_7,q2_z_0_9,q2_z_2_6,q2_z_0_4,q2_z_0_8,q2_z_1_4,q2_z_1_5,q2_z_2_7,q2_z_1_7,q2_z_5_9,q2_z_2_8,q2_z_7_9,q2_z_1_6,q2_z_6_7,q2_z_6_8,q2_z_4_7,q2_z_5_7,q2_z_3_7,q2_z_3_9,q2_z_2_9,q2_z_1_3,q2_z_1_2,q2_z_0_1,q2_z_3_4,q2_z_4_5,q2_z_7_8,q2_z_2_5,q2_z_3_6,q2_z_6_9,q2_z_0_2,q2_z_1_9,q2_z_0_3,q2_z_0_5,q2_z_2_3,q2_z_4_8,q2_z_3_8,q2_z_0_6,q2_z_5_6,q2_z_2_4,q2_z_4_9,q2_z_8_9,y,split,set
-0.9111841054333065,-1.8559927205862414,-0.3945670528532599,-1.3643760749194476,-1.7860491342612796,-1.0402821976985057,-1.8310056336738905,-0.7442776733803926,1.3834669153928594,-1.936247751425369,-1.6665592609702038,2.070215752545606,0.5116577777098087,0.4516659039430587,0.15578040499028983,0.22281470367318967,0.49559552509165017,0.2801673718115562,0.08241238214050382,-0.8550276134025713,-2.9164938759253993,1.4848605154080476,-3.213095771820011,1.405152009534067,0.5385696926324038,0.9336650849862101,-1.8446800835980273,0.6806271275092759,0.4355492311831424,1.0949701417700612,1.3967160225784458,2.2874962407311767,1.961323252912817,1.1835882766692787,-2.341333535804091,-2.3400707645514998,-1.1396823799043834,1.0214946772529803,1.026743863339163,0.540439272063324,1.4106246613420204,0.7546810289462047,0.674416416023329,-0.025253568027468754,-2.6941240001992934,0.15893147348389342,0.14561429212956867,1.4333884398164316,0.6865543161743085,0.7630233249931805,-0.05089249186638268,0.707735537046117,0.7182948965050272,1.1121634535282499,0.6031751424726104,1,17,train
-0.8674113405966939,-1.1684682452907342,-0.6864528515293835,-1.0247760079033508,-0.9217782118073534,-0.9450253516973098,-1.1727274527021525,-0.48803820413074683,-0.6224150498483493,-1.2264560519511285,-0.09693938024298525,0.26549080764651106,-0.046071760907729443,0.3055715841019013,0.3790815513474671,0.43782516483340445,0.14229675531067223,0.49908885304105133,0.0704143609175528,0.2887453770199647,0.11162065224392272,0.4535155372641635,0.044088750924533925,0.35532442082949295,0.08768252615732255,0.3084083266613429,-0.21829971208996488,0.12627608253646375,-0.04198684595236501,0.4935718392167405,0.40615741990705334,0.41280461332055157,0.39487732155351396,0.35145247415116876,0.01830409884263126,0.051696085895685084,-0.28896426807905784,0.39817548835963124,0.3013936137094341,0.27100975192649135,0.25068239076949567,0.12276963488703017,0.20788559519665,0.1137962456478008,0.10498505377954702,0.14596663888522496,0.207617797165385,0.2230064667412307,0.4012039745722137,0.11598729246293615,-0.007724197051935653,0.09686505020520407,0.33133232683402863,0.5286937998742454,0.09585725249614982,1,17,train
1.7677091025673881,1.0657059060773741,0.8277047291030075,1.3534726095643128,2.036279269711859,1.4079424547218435,0.8379666020169695,0.6522274340301771,2.2045334690950917,0.8038160544695296,2.0970733146728904,1.1393053614353439,1.3939676215883732,0.7986399135658074,0.282121843060798,0.3468592004963905,1.5073147294644507,0.14030086991493435,0.5671324395477247,1.2622962774840554,1.8759758757072476,1.2358141428448937,1.4638871326336944,1.160455353520219,1.457439273600579,0.9829277386724118,2.6166535915111715,0.9695973530802099,1.5920465554307457,0.19894741826890158,1.107915558039375,0.5679943175763981,0.5520458096497651,1.011497364630193,2.9914861061938978,1.8066523501596925,0.6910629967437172,0.9134191727271173,0.29879379202617345,1.0706070374938657,1.3443422458807333,2.5001705440047637,0.9076818264366686,0.517909766641553,1.394960980538874,0.7272233900588605,0.476299652320589,1.3505728311323388,0.618748294407474,1.9007483933456173,0.5126935793222313,1.3856819989126987,0.4537888362235851,0.25868390695989224,1.1229425512214994,1,17,train
0.5683353460442013,-0.3115861912519617,1.3676934566538361,-0.06152766966942265,0.4213455190332078,0.534548516061527,-0.17250321274314978,-0.5051208354140566,1.6021840742850495,-0.17114311009131408,0.38677995406917637,-0.5661224750786565,-0.4072244949305615,-0.2944586581028522,-0.5552574557786167,-0.3202245379750452,-0.3830631036493534,-0.7688313924131078,0.2215894283267356,-0.6549419988900127,-0.6490888321422117,0.00230210932621417,-0.4910422295453675,0.04484909384418027,-0.3418355802952431,0.3747234373927682,0.18298426926906358,-0.24820574039729765,-0.04651325426644565,0.022780238733080334,0.12275509489207731,-0.4562577305121886,-0.2835666520619701,0.10094038700566448,0.13985534249164475,-0.5893741028706574,1.0789904557360657,-0.23268385201226632,0.14540431271379356,-0.305511479334043,-0.0034002018321049464,-0.13132061097592462,0.0005385637181259676,-0.60752466279266,-0.27229822802533143,-0.005289764765906947,-0.6351705860992294,-0.4522592656059866,-0.2542542358405189,-0.12695188703726712,0.03304585916170876,-0.31517308209533323,-0.043384591898014316,0.08178087367117816,-0.30875210760777577,1,17,train
0.957912953090054,0.9456975555771796,-0.024845041196836705,0.8419762123301923,0.8343693382403053,0.785680200973771,0.8635805390197608,-0.43251965245999024,-0.13702670257423757,0.7582822473334463,-0.6152100955774441,0.07930872942445859,0.049930864592010724,-0.2970674852428729,-0.3613380392052786,-0.22925857363803123,0.062001580360449976,0.14942259829949664,-0.4646973856260624,0.13942775424939868,-0.5558405727658469,0.011091981299031365,-0.5405341121321793,0.2316605194031396,0.07486109014381313,0.24777736827832544,-0.7069219717447819,0.32678603497343833,0.18659677390870727,-0.35385304165384784,0.29009742013901557,0.11484038114932638,0.08577929496422007,0.12708077870780404,-0.4312425641767361,-0.4424178137514626,-0.49540519654867016,-0.34829950801667786,-0.3485618071057349,0.10587552990714233,0.23300707997981912,0.021133536541848255,0.2908244077880596,-0.4489209690693057,-0.3527483395866658,-0.4547373641864132,-0.5892420638504765,-0.01694645072806349,-0.26555523946832466,0.16649939909169129,-0.7080098684862985,0.20466572435360048,-0.21237457485560232,-0.27512875489377137,-0.05042459307988482,1,17,train
-1.1563115885183375,1.724069473774703,1.2035076948985166,-0.23447214824243479,1.872768554653008,0.3477461297474932,1.7549455467169002,-0.8595854345427333,0.0115138277963942,1.741276789624187,-0.14383054020181724,2.3532125114431257,-0.004927778550697941,0.6212396680444021,0.9960978768080886,0.9505424183693013,-1.8123172177633096,-1.1032947665137254,-0.5990752233231137,-0.09052138481727302,-0.46995401807708975,-4.4629528528649205,-0.8096462236979678,1.431463477922653,-2.1111937501595435,0.7745088192307894,-0.33160342447369057,-3.889820317745292,-0.7956338302467915,-1.4108561188687752,1.3643271854338772,2.4302707686465554,2.102774892199443,-3.316915828049085,-0.3598553258431885,-1.2176654838875047,-0.8787954922779502,-1.358679806142187,-1.3052961865456638,-0.5372788084840066,-2.619346198704237,-2.758392805158996,-3.296279236790406,-1.4548594648763338,-0.6107435249385312,1.1053643991866904,1.0182562148558723,-1.8367663646323567,-0.41246828662979923,0.1857421063788361,-2.34360859423368,-3.1203861804902706,-0.043384591898014316,-1.4110324423265672,-0.5546301033632383,1,17,train
0.6941820449494627,1.0993531071521951,0.6112227617515492,0.5002798486041198,0.729255307131044,0.7931028123504875,1.1030708499958601,-0.5108150458418265,-0.10778644069025495,0.9404174758777797,-0.622613962939365,0.08923844026296805,0.22136412441297532,-0.47968538504431957,0.07938790755230812,0.11530947309308226,-0.31653281583345494,-0.2762580596467438,0.027221484514929166,0.061782590408704346,-0.6589044383923554,-0.42547166001755593,-0.7446881278027775,0.28165230934145263,-0.2670438702164381,0.21177773673840886,-0.6738750556328619,0.15576284024778356,-0.09177733740725204,-0.6089917154643476,0.23071788537397295,0.12725555748979409,0.10935456817865774,-0.21274431342001043,-0.3617847106630141,-0.4914032434578609,-0.5906856250731066,-0.35835304332140927,-0.5357489683005037,0.27100975192649135,-0.28178634676951086,-0.15120593456519935,0.25194683938583634,-0.1990658351215557,-0.5885503907147148,-0.00961137629879643,0.14561429212956867,-0.3503323626101802,-0.3870410284672363,0.0005310487400672744,-0.18519385351132897,0.20466572435360048,-0.20992544466781118,-0.4830674080576985,0.20479054175489902,1,17,train
1.7064272317961304,1.9977333758499132,2.4914537815569116,2.0882246064108676,1.523450208845463,2.210821585303353,1.6499284050054557,1.3910512370333228,1.7963394131946941,1.7091352787045988,2.5709208258358243,2.0329793369011955,2.6282870922993182,1.886520830954426,3.1674077078337994,3.1475082843268805,1.757376845738,2.66701963243869,3.7082143957163,2.2477925877697915,2.720118013219603,1.7485566745925634,2.2464775260376544,1.4104143032117842,2.7353090629470183,0.6684046420605089,1.5662337579537144,1.0403655715873774,1.6350474344145118,1.9029092755033103,1.1591978835182755,1.7753702166868834,1.6600836507283356,1.4754893173431705,1.6795044287124825,2.236872211059364,2.6987577406514855,1.5266848263157349,2.264258984571245,1.844130498531869,2.537425724183901,1.3976398249994206,1.0994778305543034,3.3488770669364945,2.191139670818287,2.4277775282508722,3.656849818046722,1.783762168864516,2.539918911134449,2.3096559231974445,2.6663118428429775,1.9582233571675152,2.1289938846727186,2.012196429909427,2.308759214295312,1,17,train
-0.35964726849198697,-0.5796422264813682,-0.14159936066728612,-0.6516351935276398,-0.7954290228982414,-0.24853698418207146,-0.684781952798977,0.729099274805071,-0.06217163215124204,-0.7711179805902949,-0.5164918640851662,-0.4395186618876609,-0.5992297459300419,-0.1927143996420462,-0.39365794196750165,-0.2182323961426356,-0.47712316573389946,-0.008687360366249819,-0.4646973856260624,0.20512750826844775,-0.4527767071393383,-0.5924792275010826,-0.5003219575303948,-0.5787327069653037,-0.5256094964888781,-0.15200801355969573,-0.5794552953130905,-0.5076892082569119,-0.4425739817485016,-0.2900683732012229,-0.4575449039481117,-0.45005014234195473,-0.22069925682346966,-0.30205731840232064,-0.36757286512249093,-0.5297396667063465,-0.572536972020833,-0.4312411742807122,-0.17697357601053032,-0.5807351826996248,-0.4320264884817617,-0.3920392980353043,-0.3778697687301804,-0.4293670890212209,-0.43042430937002313,-0.3315714354990629,-0.29529952145845845,-0.237788073885644,0.24298992378293338,-0.49496866390391164,-0.4154247591883798,-0.4660940259030882,-0.508719327578329,-0.26271450694368614,-0.6977995692461658,1,17,train
0.8189344247338087,-0.7243251911030981,1.6826868810584863,1.1889133178312044,0.13679440451520752,-0.2250320481558023,-0.19427505919552243,-0.5207799140904238,0.9214707776259337,-0.11489546598203464,-0.43751727889134395,-0.5710873304979113,-0.14664594000269532,-0.38315878086355487,-0.5317520719515455,-0.23477166238572902,0.4015354630071041,-0.67153295631111,-0.5102898662732762,-0.32345687633935605,-0.8159541383946541,-0.7008876484991614,-0.14150580877600993,-0.19721641533080927,-0.4807344704415951,0.28567171726771134,0.3033694636767721,-0.3720501227848408,-0.37920426535137264,-0.05619125554159815,0.033685792744513415,-0.33520976119262835,-0.2521329544427199,-0.34126790595553,-0.16498745904080178,0.6523000501219595,0.6230055477976911,0.0010608438227395255,0.24679735836095995,0.010271506632782356,-1.2826508202349465,-0.25284203291038126,-0.1886656025060272,1.0393465679238139,0.010664233328327406,-0.22353114717682585,-1.321801993718084,-0.4076662455453213,0.20061116017866187,-0.28570422215621183,0.6757738041768089,-0.8445941706907911,-0.562600191709734,0.02902031988331606,-0.1718074011110625,1,17,train
-0.05104927639386775,-0.5504813188831901,0.06758546171726908,-0.2564832636971818,-0.15518901523274056,-0.4105973325737166,-0.5375018150329267,-0.43963741549470264,0.2957291733087054,-0.5367527968016306,-0.8200504259239207,-0.8292598122991574,-0.843807863274618,-0.028358289820744134,-0.4201014987729568,-0.41394704668590804,-0.8281277876591567,-0.005646784238062386,-0.48149461533819377,-0.04273974553069189,-0.8699399727704443,-0.9323542771166808,-0.8746043195931582,-0.7550195451688286,-0.5555261805204001,-0.5120043289588617,-0.8627145762724047,-0.8173001642257697,-0.7616857678911867,-0.07745281169247313,-0.832715600872699,-0.8411281970666878,-0.576947829841639,-0.5329641117712203,-0.47754779985255075,-0.7959648281541631,-0.685966053597543,0.12170326747951675,0.1636030644966183,-0.7777374124770937,-0.8496057058878705,-0.6947381126720418,-0.6811148022675217,-0.5271364892616448,-0.7106126289457049,-0.38991319119307094,-0.5249421327022226,-0.6964591373667727,0.13563038931877888,-0.5959928771614219,-0.7128063456879037,-0.9068790046431979,0.025191053360137338,0.15936992335921066,-0.8969918696050214,1,17,train
-0.28413924914883015,-0.014369248424376984,-0.06862791099825524,-0.1527165765533745,0.3130462142539689,-0.04317806942624628,-0.026503771827238988,-0.3926601794656009,0.562400361690627,-0.06534396998100274,-0.5658509798313052,-0.7374099870429448,-0.6906608178345562,0.07077714150004123,-0.5758246666273041,-0.4359994016766993,-0.7180086905845663,0.00347494414649991,-0.45989817713688197,-0.23087995022160512,-0.49694693526498485,-0.7741365816059713,-0.611678693350721,-0.7708064262019801,-0.5939904885609284,-0.46463639272212937,-0.9925417467120903,-0.781916054972186,-0.8160026676601543,-0.059228620706008865,-0.8893960658756943,-0.74801437451318,-0.5376557078175761,-0.5699963333492514,-0.17463438313992985,-0.6490085390349684,-0.6542059107560643,-0.07434067096274624,-0.046982491847496505,-0.7603548627908465,-0.8120456704598078,-0.6903191518744252,-0.6785229643740402,-0.5510356759870818,-0.3555224813646428,-0.46121978148574744,-0.24477814698483033,-0.7729043146136275,0.09042637480755596,-0.5382647552999875,-0.5041595874180764,-0.7799137662017532,-0.02868981077126753,-0.04236160582967385,-0.8627556929808431,1,17,train
0.0791746989950549,1.0679490528156956,0.2889321923799961,1.0327392129379995,1.30897511506697,0.5790841843218264,1.2413861098109333,-0.5321683349459636,-0.12416098734528523,1.0636266010695348,-0.6793769460474247,0.7545290664431021,0.10021795413949366,-0.19010557250202553,-0.16448044965355654,-0.13002297617947053,-0.6285369242114615,0.03388070542837423,-0.27032944181425594,0.16033222143727793,-0.492039132139913,0.6000134034777834,-0.5714665387489365,0.5605538742604623,0.059902748128052144,0.4884064843609259,-0.5700133192811133,-0.5637140479084194,-0.39278349029361453,-0.5391323166829012,0.6517727682533659,1.0894317238760423,0.87424121024708,0.4451222110838356,-0.3617847106630141,-0.5978933080369876,-0.5112852679694095,-0.6725260215942667,-0.5383487899837643,0.21596501125337503,0.4252260848175518,-0.43401942561266205,-0.48413512236292394,-0.2360009418790492,-0.48868128670754113,-0.11981247038747826,-0.2562602775470185,0.5415280386031257,-0.29663299944479044,0.41184391700278766,-0.40823004338597196,-0.4996320134159226,-0.5454562803951961,-0.5172065899204328,0.06473345556507862,1,17,train
-0.7514135137796704,0.08993707490756783,0.17582644539299824,-0.4514388577249409,0.08795354157555074,-0.5689463752770035,0.4076524603700746,2.1384163556781233,-0.6797259631409552,0.28821265013446806,-0.04511230870953936,-0.5959116075941849,-0.37065206616875573,-1.2988571070108093,-0.3407708283565912,-0.33952034859198754,-0.0572941081370231,0.10989510863306003,-0.33991796490737186,-1.1924854408640506,-0.4748618212021616,-0.6276387153923514,-0.5405341121321793,-0.03145416448271861,-0.08113304802055149,0.2724086951214263,-0.07430957760231348,-0.8290948673102976,0.09833181178413482,0.8975414060833651,0.02288951369632385,-0.39107805472473306,-0.1394955379737399,-0.32819771010446025,-0.31740885980702505,-0.11868801743091757,-0.6655488189137353,0.04630175269403099,0.2935941486596521,-0.41849805229465026,-0.3966758669024085,-0.4141341020233873,-0.5463392318064811,-0.4728201557947426,-0.3721673320325051,-0.3034809605352813,-0.41930653153009106,-0.43527144844001886,-0.5961095955816424,-0.3434323440176463,-0.6336644718614175,-0.5164010071723398,-0.8932327670615365,0.783185882850992,-0.5235063064321671,1,17,train
