q1_z_6,q1_z_0,q1_z_4,q1_z_1,q1_z_2,q1_z_3,q1_z_5,q1_z_8,q1_z_7,q1_z_9,q2_z_1_8,q2_z_0_9,q2_z_1_4,q2_z_4_6,q2_z_0_1,q2_z_2_6,q2_z_6_8,q2_z_6_7,q2_z_4_7,q2_z_3_5,q2_z_1_3,q2_z_3_4,q2_z_5_9,q2_z_0_8,q2_z_4_8,q2_z_5_8,q2_z_2_5,q2_z_1_6,q2_z_2_7,q2_z_7_9,q2_z_1_7,q2_z_0_4,q2_z_6_9,q2_z_5_7,q2_z_2_8,q2_z_5_6,q2_z_3_9,q2_z_0_5,q2_z_2_9,q2_z_3_8,q2_z_3_7,q2_z_3_6,q2_z_0_7,q2_z_1_9,q2_z_1_5,q2_z_0_6,q2_z_0_2,q2_z_1_2,q2_z_2_4,q2_z_4_5,q2_z_8_9,q2_z_2_3,q2_z_4_9,q2_z_0_3,q2_z_7_8,y,split,set
0.08874781442718968,0.16692317931006792,-0.4182848102085276,-0.26911596679917,0.5162378902676391,-0.14705020773077088,-0.03831622748872874,-0.07227765414593204,0.16138508993583273,0.14870438637722097,-0.6569806937592483,-0.35883284615029953,0.1773917281397233,0.041332950581105664,-0.6008130127243347,-0.8423035436176054,-0.8104823760495625,-0.9646693628236791,-0.020561007245903526,-0.7757936336646436,-0.2893715821082263,-0.1648814107169655,-0.8853353613808737,-0.559210849587557,0.14557516686344263,-0.8395298099778679,-0.7533487922926407,-0.6980271977201845,-0.9621774308318717,-0.5645750113780285,-0.5960918160344718,0.04823963131660707,-0.784213646205048,-0.9456564821034517,-0.6246976507062177,-0.7998489885231462,-0.7219665965066863,-0.43186939430770177,-0.5743020674442474,-0.455955231786567,-0.8409913353822371,-0.6060025602059407,-0.4142552748189223,-0.6578573243384602,-0.4786857732537328,-0.4758615426139652,-0.3841579425758712,-0.6793666926847997,-0.20760370297518518,-0.06493713273774217,-0.979018505408735,-0.6479477536627726,0.055030186823263064,-0.4635203909398173,-0.9707296758894217,1,22,train
-0.9647857546045046,-0.4218671655472954,-0.7750695375465163,1.402935283710033,-1.4410566317464433,-1.893873294780811,-1.9221656895797732,-1.062111855836931,-1.8795840183399333,-1.965206204316795,-1.694289656544029,0.25370462328452104,-0.793724848699599,0.5077761345882875,-1.1227156846137305,0.5162805657082241,0.39988311402091037,0.650007360054323,1.1286559402519705,2.0485624331251917,-2.423928054481952,1.0733685921012008,1.4400482348954076,0.11036325469996482,0.7151891559726637,0.4847778962201105,1.3846541404523645,-1.879303993862035,1.4637043689837346,0.9887641442068192,-3.2416708301272275,0.32621257262866776,0.6521910285574471,1.4271747586521037,0.5178305052291201,0.6807787239197121,1.9937609079171925,0.19230993989877723,1.2068384005299786,0.7464571891131047,2.2417766408909885,0.8026254217448326,0.21043472573045544,-2.8661783851268963,-2.9527153060882374,0.02306332653450896,0.06022594608315733,-2.431760645797926,0.7771488140933904,1.0663910562977947,0.5726923740067499,1.498106074232495,1.1333401583890088,0.25334012852009835,0.5167122810054869,1,22,train
-0.9205196382586351,-0.7344992070644796,-0.5212306011005164,-0.6963091486642592,-1.0941400972100306,-1.0101480040047186,-1.2310826732651052,-0.9682482677455432,-1.2226910179305759,-1.2574534481147555,-0.10840383844037375,0.48230712383914304,0.3649594158781594,0.36346222130429756,-0.224947327005825,0.1604609180276497,-0.09124595983460844,0.09707616897770302,0.5298534255030782,0.26926706002622275,0.08381696541532618,0.4440940005050835,0.3275445719286975,0.09814474914727282,0.43726155742178774,-0.0871355202618483,0.2334217920512078,-0.1765849299671919,0.43116459445520566,0.28848829537758464,0.06294921950464895,0.5461472075129356,0.16527418965490642,0.38551319721994004,0.06638211402620565,0.07082708147556202,0.3794417750688034,0.2578852006908976,0.32435375880993406,0.11099757963960429,0.4091074896419449,0.1641664632061303,0.44430881460608457,0.09291318238377039,0.12175845374839772,0.06752197824080863,0.20682681656861004,0.12400352218394535,0.38523219520967517,0.3424448068920269,0.06378116003346207,0.26870840398093465,0.5508048863937208,0.23942050678301263,0.24060030098307872,1,22,train
1.7443005657627093,0.8872795083059128,0.6083526660841831,2.262217844367032,1.3353463745897252,2.014494084572915,1.0146552851342725,1.3503042588754912,0.7837720377945041,0.7669865111348517,2.1083453632799873,0.38559068129680296,1.3512024191480005,0.8505216786377636,0.809281820958482,1.5352186477025962,1.5892999706093942,0.9382374490197952,0.23650067837862093,1.1307690838650635,3.243616700216394,0.9642604975905837,1.1807428698430167,0.6039908790287217,0.649146954336812,1.3895261698350125,1.3188694348294412,2.7914348025984204,1.2143694802481522,1.0439373929024558,1.5034246257544415,0.18569877811927443,0.8956494480087175,1.1234750663544428,1.437843814315628,1.357705448671455,0.5414135944181401,0.5420446641234191,1.0243350322161473,1.8638266882988508,0.5608185120963359,2.5662008666594303,0.3427582233837719,1.456617423109697,1.9131252554684468,0.6034957238111992,0.6328855964169571,1.9992926356452652,0.5092564416918636,0.3398500174676335,1.0940922067278485,1.4139893915310724,0.28122739350228443,0.86348354799569,1.0600294029850643,1,22,train
0.5314089778858848,1.4656487851127034,-0.5381531968635831,1.6318324900388916,-0.11013918597866194,0.36320886679596553,-0.369765504481408,0.4896848667648444,-0.22457149785332278,-0.20517199172379877,0.38032826902553263,-0.3236632306803577,-0.5910307345306439,-0.22925563682637554,1.2186641920276868,-0.3686475191077499,-0.09590121171949487,-0.27644649733469456,0.061093881128945426,-0.550628331979492,0.21299761648117127,-0.1927927837313094,-0.001466536417347066,0.25209791911119206,-0.2011463917247789,-0.4574728965083626,-0.018752912836664592,0.2435344326773993,-0.020571556901025755,0.3627599763140186,-0.47997506215376956,-0.727640886191782,-0.05113329430177833,0.08749013468485235,-0.3636706188258597,-0.34059128127108035,-0.3197365784558334,-0.6334526034094051,0.05868429860625574,-0.12759506183557615,-0.44047423610264486,-0.09255654459789339,-0.5342696098998373,-0.3059336493124146,-0.6505971909431394,0.10951070485231389,-0.5536651990746759,-0.561023204942095,0.005718000974178805,0.1867574414284209,-0.3420989492703871,-0.41716608573835684,0.10460765678030884,0.07702491985034565,-0.3502199573444399,1,22,train
0.9253774133641234,-0.02586657962552892,-0.4662321648705498,-0.18832871750663163,0.8128301126953748,0.7855296752872432,0.8940257863648281,0.7371434171875941,0.8093320767209382,0.7215835041332115,-0.6320453821538449,-0.2269467881380176,0.21369515157296898,-0.23183267099216107,-0.4428057817853434,0.07959281628206462,0.14384426035215647,0.2970725572394592,-0.3139137543703609,0.08570839017419705,-0.3939463948758151,-0.30951307088220215,0.19649777453662892,-0.4468005985027905,-0.21215342533075418,0.011308592411275761,0.21587920388509493,-0.6881420362461942,-0.011771502004475793,0.22058275852141643,-0.5301877124805597,0.19486272123945225,0.2518371832375803,0.2634656573246184,0.05354471901569625,0.17846560661276495,0.06089719701510784,-0.5848783361559826,0.08640632923620478,0.16060595063939428,0.11782232652951409,0.06147726008452081,-0.331168427455212,-0.39098187077704233,-0.5559213377228864,-0.6536961494391639,-0.38644858117720643,-0.4039905000527369,-0.16543545917124114,-0.3062525492063315,-0.08296011025331418,0.02498570794860781,-0.2517304085359577,-0.40552196703529336,0.07137037774353822,1,22,train
-1.212676006141374,1.2897932617592873,-0.8892970589472162,-0.03287446508008055,-0.2868096433814648,1.8473028133450053,1.6764264606264587,0.30561471349472025,1.6988214313608463,1.7017543023450925,-0.15578093049064018,1.0274361636232416,-0.01925181545702423,0.6752833553643472,-0.8474000549473061,-1.8080997301791644,-0.8663453986681997,-3.908733842971002,-1.366354537868414,2.327571611300271,-0.3180783934561918,-1.3295468846791343,1.467930532212869,-0.583647860692941,-0.355244862208433,-0.044945186259080845,-2.615055961421368,-0.2952068676550765,-4.4909994443484065,0.8105121099593777,-0.8032189986324811,-1.0636521339316356,-3.492012289213066,1.3931149800766651,-2.135231130276159,-3.1415849020636277,2.1395355453315954,1.1152210177138044,-3.5659712062595816,0.1795043776869333,2.381350781549028,-2.7468492078934075,1.090539849657165,-0.6637227189222277,-0.46871989396739033,-2.3381850640889628,-1.4470142535954034,-1.2323949142516692,0.005718000974178805,-1.261135057383115,-0.5887491695396493,-1.823424473464703,-1.38581503380338,1.2694725153273574,-0.5877356390841458,1,22,train
0.6586740623802596,0.6554107441806681,-0.5437940621179387,-0.15772748671400347,0.46377211806923097,0.6780495723550157,1.048476639929444,0.7444574630128971,1.0483184406830974,0.9031955321397726,-0.6395259756354659,0.13940337300721,0.13503773413426998,-0.41222506259714853,-0.5433558378374288,-0.3016425205185508,-0.14245373056835922,0.12648740254560834,-0.5679511848698909,0.09549818589963842,-0.3201288799810465,-0.3196626610692363,0.2494741394398056,0.05415812915758161,-0.3304790365949885,0.18710165075614016,-0.2950486764529422,-0.6535439710872278,-0.4488408951997906,0.18026384601306655,-0.7373148950785691,-0.23278795770217953,0.21126077999570195,0.20102272993631434,-0.2887858145978881,0.17846560661276495,0.08519296991750834,0.19230993989877723,-0.27398006895313276,-0.0023929826456299736,0.12995920832586538,-0.11264791042603436,0.13042516900984547,-0.640261140587158,-0.6605630702294818,-0.11525247877397893,-0.12302514202365857,-0.45633473501585625,-0.16295497424159736,-0.4930773877626587,0.17305657407680608,-0.31363786087506756,-0.4593360639810869,0.07238504593798374,0.24060030098307872,1,22,train
1.682328002878492,2.6692821449538626,1.3402549328368163,1.8350246625019426,2.0859281360404207,1.4901214611762899,1.951506812960519,2.14144021564576,1.5940252717624663,1.66970512093217,2.587103346103732,3.363284791085213,2.349546563562257,1.925144925770332,2.928015144913139,1.7870650217102755,1.6335248635158153,1.008824409582768,1.9331078035004825,2.011850699154787,1.8492858633152087,1.5833854989996672,1.4456246943589,3.8027956327234884,2.520342667352611,2.6552361899180363,2.5029941360420596,1.6917105886169903,1.7277060158802333,0.6916774204610834,2.297412159046811,2.7241110224085316,1.0958263706686509,1.1774030490988874,2.7173041836963994,1.929385615511266,1.683314920830964,3.9058126714229267,1.5164010758977429,2.2654182630590554,1.741130266791498,1.4522462501880578,3.364657634908348,2.298301545880323,2.7701908740938945,2.821488458936594,3.617587693956721,2.459011568799618,2.2059081335682005,2.3015108223090692,2.283633142456822,1.853984347200052,2.0319318013604635,2.689273932510103,1.852737990791333,1,22,train
1.7520471361232366,-0.2577353437507738,-0.7073791544942497,0.38575037216307273,2.0281087136176854,1.6442848411396869,1.8804819678906592,1.7635478480051077,1.8892437213627806,1.9781784920315495,-0.021130247821461896,-1.1384259890673438,-0.27640106477584786,-1.0100969890593927,-0.5936308658634715,2.089742773958037,1.7941310535443973,2.267625206289116,-1.0578805151189847,2.356940998476595,0.24170442782913684,-0.898189301730183,2.1147998299779736,-1.02840146281093,-1.0569432545893576,2.141920459551032,2.3604606071923926,-0.07526202485879051,2.3525099135352807,1.0227169126349034,0.07864067273177086,0.3750869359362828,2.275247158232583,1.8983350289456709,2.1267840132129665,2.2929646337524847,2.3446998498407554,-1.0487625884261673,2.0130874580176634,2.2039983751545535,2.4298983087344332,2.092937582707665,-1.269742073600829,0.19555758759970038,0.1666049105369386,-1.204489445578321,-1.1675563442325092,0.023866724863195275,-1.1179416721544477,-1.115826849617083,2.4678402689870302,2.1041775572863344,-1.1627164189966739,-0.853269799578218,2.099160510596278,1,22,train
-0.4070326886465488,-0.15091939623240255,0.6845043470179831,-0.10998956667750352,-0.7129602012379226,-0.8809547489649704,-0.6392089643496065,-0.28194696780461653,-0.7357722763820055,-0.8034233780983528,-0.5323041357322313,-0.21522358298137031,0.28025142786725277,-0.12875130436073964,-0.5242034462084602,-0.46337872400972097,-0.5032357516470578,-0.5352653527322614,-0.2504043967454784,-0.42580843648011457,-0.3262803395556106,-0.39324718992523394,-0.6622769828411824,-0.4468005985027905,0.28316308693813375,-0.6543611218546107,-0.4441606758649015,-0.5546923563473241,-0.6160419382342399,-0.2271693751239427,-0.4893899340900427,0.0360210404897033,-0.446076952522728,-0.5227475647917558,-0.5476732806431613,-0.4912852164631644,-0.25494785071609877,-0.27400302573407864,-0.368697006938792,-0.48902747911976036,-0.43440579520446926,-0.3559766743446307,-0.3650186245293162,-0.4730973949497863,-0.4512796052162911,-0.35236528787424387,-0.36583283376518966,-0.497299788465254,-0.465574135658137,-0.13499644719636486,-0.7323682851394728,-0.1993254459218523,-0.23933604104669626,-0.2732855605329788,-0.6322698294103407,1,22,train
-0.09495656840816878,0.07313356685491271,-0.47328324643849423,0.26456949822426523,-0.3092949743236397,-0.22630321292322142,-0.6098971235271247,-0.44163696832373095,-0.5888020525550093,-0.5697314302957927,-0.8390084684786929,-0.4233104745118596,0.029152749120636694,0.03360184808374906,-0.6439058938895142,-0.8168878544975644,-0.8314310095315515,-0.8440833051952673,-0.03870653799586996,-0.8100579187036884,-0.44315807147232755,0.16498027036164442,-0.8490883748681738,-0.4639065062765593,0.17859626768136852,-0.9051592184266173,-0.8586043212893179,-0.8512472005670355,-0.956310727567505,-0.6303585002074414,-0.8691231021863932,0.039075688196429245,-0.7625728978093794,-0.9172733332905861,-0.5776272023343499,-0.9314071859130609,-0.6220839745745953,-0.5168743620011911,-0.6135749441700086,-0.5882442211193404,-0.8167175717895346,-0.6618119097285545,-0.3927142403172197,-0.7692998214300414,-0.8748294748858437,-0.6586359996287527,-0.46891157082527357,-0.781779326308294,0.07517157900420429,0.20492096739917492,-0.9321861851044447,-0.6652024578066541,0.18207245358819288,-0.33592385834986466,-0.8341581588890908,1,22,train
-0.3306736379499239,-0.07276138585310654,-0.4267461080900609,0.543652723053034,-0.203292699881958,0.25247179104761,-0.07101020379072771,-0.079591699971235,-0.0788792759726482,-0.09967676957292873,-0.582174758943038,-0.4467568848251542,-0.16144022390390317,0.1315291463835994,-0.6103892085388191,-0.7059830292464763,-0.8872940321501886,-0.8087898249137809,-0.020561007245903526,-0.7195023082433557,-0.12123168707014219,-0.03293673828552154,-0.8658177532586507,-0.44191319628171377,0.13456813325746736,-0.7481174196385384,-0.821326321436328,-0.9871681708344032,-0.7979097394296057,-0.57730729953856,-0.6023683973253205,0.04823963131660707,-0.759867804259921,-0.9768779457976037,-0.6161393873658781,-0.8046329229736885,-0.5815910197372611,-0.22057133175531393,-0.6528478208957696,-0.5315489399767231,-0.7256909583169,-0.6573471617667455,-0.5558106444015399,-0.39391456806892605,-0.496126062004832,-0.44375251638163765,-0.4941085954399608,-0.6247466214189359,0.02060091055204141,-0.00525697597669319,-0.8978424835479653,-0.7428486264541211,-0.019336018112305602,-0.4124817779038362,-0.8163444827586128,1,22,train
0.036735127720793015,0.310212865005444,-0.564947306821772,-0.17486417595787523,1.0077029808608906,1.2708186248903308,1.0169100421206174,0.533569141716662,1.1863426508858417,1.0260507275559756,-0.6968771923278937,-0.12143794172819206,0.23487214857569563,-0.1261742701949541,-0.45956412446069095,-0.6158728587299671,-0.4520279809133071,-0.5911466965112815,-0.4983933169950196,0.7514144995042102,-0.3201288799810465,-0.6368373544140535,0.5450264910048965,-0.24886080854918008,-0.24242276774718624,0.06287455619243598,0.4066548501915723,-0.5448071948733336,0.5778321760643716,0.490082857919334,-0.5615706189348035,0.07878610838386649,-0.5569857880505289,0.643799851417016,0.038567758170101926,-0.5247727576169608,0.8734558240842804,-0.23271489856866956,0.42369103523391816,0.4015608954955171,1.0705675475430898,-0.39839177998181724,-0.12498995436748633,-0.5346840380793443,-0.4911431223616608,-0.34495551258986057,-0.16196599824635696,-0.5701265501530722,-0.5027814096027935,-0.49567217718705214,0.03255961316393521,0.5922341066787137,-0.49342057457655586,-0.04593173882724506,0.18419032656989856,1,22,train
