q1_z_6,q1_z_4,q1_z_0,q1_z_7,q1_z_2,q1_z_9,q1_z_5,q1_z_8,q1_z_3,q1_z_1,q2_z_2_6,q2_z_1_4,q2_z_1_8,q2_z_0_9,q2_z_5_9,q2_z_1_7,q2_z_0_1,q2_z_4_7,q2_z_6_8,q2_z_7_9,q2_z_3_5,q2_z_1_3,q2_z_0_7,q2_z_0_8,q2_z_0_4,q2_z_2_9,q2_z_2_5,q2_z_5_7,q2_z_4_6,q2_z_0_6,q2_z_2_7,q2_z_1_6,q2_z_8_9,q2_z_5_8,q2_z_3_7,q2_z_1_5,q2_z_6_9,q2_z_3_6,q2_z_0_5,q2_z_1_2,q2_z_3_8,q2_z_3_9,q2_z_7_8,q2_z_1_9,q2_z_4_8,q2_z_6_7,q2_z_0_2,q2_z_2_3,q2_z_3_4,q2_z_4_9,q2_z_2_8,q2_z_2_4,q2_z_4_5,q2_z_5_6,q2_z_0_3,y,split,set
-0.7464335437667925,2.086475672590635,0.18596047642552085,0.40799187658955677,-0.4598525477808442,0.2954930271334795,0.08655767222124865,-0.5435327039195741,0.06493100308634943,-0.6715508324345919,-0.042758276016866784,-1.1247652353833362,-0.03840744277180693,-0.32889089032351976,-0.07342089186607818,-0.5325331223890859,-0.6535924169997033,0.9263213171337765,0.07457539640395906,0.2483415839821124,-0.5957416187289947,-0.30263700835429613,-0.31666616075429416,-0.31853620633655805,0.15962433021678493,-0.3595620285672196,-0.40238596932565585,-0.014245866289378477,-1.2067749748523358,-0.6065212925634518,-0.6437703812031723,-0.05005750050694508,-0.55628824595618,-0.3978405996575793,-0.40627214582344806,-0.46813224830351396,-0.578545038646681,-0.40563945067466983,-0.4006058007339896,-0.07893890696451557,-0.3565865886117577,-0.1770169836988321,-0.45026980489040563,-0.387091301844253,-0.5272084890220121,-0.8479492763447831,-0.43922278233011797,-0.4325364599480143,0.08583572334261325,0.8087744448053933,-0.08814010473784445,-0.8446573289000742,0.33595916436811657,-0.5334061892561517,-0.28013216753269454,1,31,train
0.9422416129104411,-0.5528678936945196,1.393508949108135,0.7708778124681854,1.298091058852544,0.7917351324184841,0.43556545872717267,0.3292235306384844,0.8609872079342876,0.9723009966125314,0.4212850295925398,-0.45671958142916147,-0.046052526167142914,0.819719623366239,0.026186784765567964,0.4435177375447033,0.4114964348181596,-0.38463303995311093,-0.11452864090310831,0.2951376626363999,-0.1324117888143377,0.4779493987754449,0.6214965031146941,0.12799121939846372,-0.4464208253864615,0.3997545457332509,0.07056434633981949,0.062443491313366475,-0.41451669905472704,0.5948901545863228,0.34374403725930236,0.26343100250773116,-0.21101424441756697,-0.19541762963469536,0.037714764007651155,0.10519199273468115,0.3020406555693924,0.2284775090374592,0.27894452009030213,0.6396215182067924,-0.03406035730480162,0.2168466575497736,-0.07297190208168629,0.5308116600884188,-0.196607441274242,0.24074005900348985,1.0035131810445568,0.2942676535240547,-0.410463909736899,-0.3463318786151943,-0.11820815312626103,-0.544191146391467,-0.26297048108590615,0.03732519736234115,0.5366037811944983,1,31,train
1.0960571769539107,-0.5837702664769961,0.29214572044464643,0.8738419880462046,1.099118513369656,0.8022376108372143,0.6671293551707858,0.649030710294724,0.2596186618806821,0.47068444583712254,0.17534207761955428,-0.16871767728002837,-0.22188944425987056,-0.11953823511898244,0.08810507023929395,-0.002409652137507112,-0.3803130405464358,-0.6372022280157223,-0.06379341138169999,0.21375317802024768,-0.43394390034609853,-0.11809620014699322,-0.2719917481891042,-0.07697218913564463,-0.022487760875816203,0.1916619568579033,0.03772057441860593,0.15282737705945873,-0.6445271662217747,-0.2788636251589678,0.1346233368790136,-0.14879403688952028,-0.06170656807654511,-0.18391632451975878,-0.23411395629710346,0.02437095435044219,0.3229447670047888,-0.4260948364718353,-0.27833377068948034,-0.051737881405980256,-0.3687116349014929,-0.16651395326553595,-0.07297190208168629,0.14930824153515213,-0.35088793022320136,0.24074005900348985,-0.3696663050912145,-0.364876016952116,-0.18372803675641117,-0.47570378683830017,0.04501839526800036,-0.6673330244687651,-0.5598537105135468,0.09727597326764502,-0.29366922745634966,1,31,train
0.300610974329111,-0.5219655209120431,0.8860422596678952,0.6352664592678674,0.44293245911757845,0.5186706935314974,0.5330660467034308,0.18396759789385653,1.0015949615079724,0.39332671270549324,-0.4371950857848623,-0.08558310701017552,-0.31617880613568106,0.08698533015035842,-0.23225475460302747,-0.23316928036466494,-0.25651981873427193,-0.24030778963161875,-0.29671423782089273,-0.04667717275143943,-0.0539644102044487,0.004931005324542057,0.09433843484545307,-0.26729535420303097,-0.38969738717729063,-0.10498066983674113,-0.3060442383567627,-0.26622518412696905,-0.06694532644674389,-0.3055616573178516,-0.341707147320533,-0.37095124375031446,-0.41942287597690997,-0.33113302999094707,-0.0589354476562616,-0.12464283517049839,-0.19443199102127215,-0.21699533721192177,0.06967123789873825,-0.24214506031572747,-0.186835940555465,0.09606180756686787,-0.3196666846873874,-0.09737817948425344,0.07062840565520541,-0.28604510326180355,-0.2552346812465669,-0.19463361199469445,-0.45581108433299655,-0.1491937327514141,-0.3909683063640399,-0.2585019892521357,-0.28362322748087243,-0.3031952097797848,0.24555699283591295,1,31,train
-0.8145518649860433,2.228345656728368,0.07483638384736621,-1.5483274593928074,-0.9826846619752414,-1.556881603970069,-1.5354975641110458,-1.3210791674349354,-1.6656259639743858,-0.8419795882402128,0.28671247096581187,-1.3919834969650062,0.3999106718941229,-0.36566905948107364,0.9199637750819605,0.7366448328602822,-0.39432736754403924,-2.7389386858224527,0.4412527370359556,0.7875137945641209,1.3213161960501678,0.7388519207237009,-0.5072769876991045,-0.33561649038106706,0.019308456751993896,0.7672372026833328,0.7055439368166151,0.977237971288967,-1.398450364158209,-0.45604147494065167,0.8433101548344366,0.09064206383822458,0.9243462110922868,0.8235980035486862,1.5508946403707853,0.6305287422322343,0.5319858813587529,0.5398539372832,-0.43352519343828055,0.376678271140951,1.1202440494779886,1.2697754584877128,0.9167095199011852,0.6627602108662404,-1.9818530991122003,0.5216921455449797,-0.3988351503849482,0.8115426532023741,-3.080908635951533,-2.5056106325294127,0.635640774326183,-1.8667349169416476,-2.53735417783157,0.38743772864931575,-0.5147745395427168,1,31,train
0.9323534695076465,-0.49949106797933285,-0.31286322803641786,1.1262297842801297,1.3213750801324564,1.0542970928867406,0.9551992741915484,1.0017951183888205,1.014574138760928,0.5565031810300238,0.4328861122327749,-0.15981040189397272,0.017656502127323625,-0.7193053013806299,0.44884638560795836,0.1722192557100718,-0.8170928986384103,-0.4598024411622215,0.3467007183824219,0.48842581359976145,0.35543284691590954,0.15553327409142145,-0.8051064048003705,-0.6308614002932946,0.3954744154022848,0.6476946516272821,0.5194292292630716,0.462323713099108,-0.3301795277601429,-0.7618552978515034,0.7126097170967561,-0.15373086370864905,0.5821827861441117,0.37964762611213393,0.5481486943576904,0.07235844589108407,0.5084687559939319,0.33984572059980445,-0.5887166161870807,0.1681370751921802,0.5697669479240108,0.5949557531484351,0.5713368242532036,0.2497038779965381,-0.3756830088042841,0.5626643248322802,-0.8318803151303793,0.4819708179642887,-0.410463909736899,-0.4079375491976257,0.627049903358064,-0.5392654712683751,-0.39463173935381635,0.38743772864931575,-0.7223427917054287,1,31,train
2.0936609780358415,2.6722161021493944,1.0082787615038653,1.661141233014717,2.0474131982242714,1.733019760697183,1.9601201070832088,2.149194923262352,1.9977468156723082,1.0303192964612535,2.4630755742739283,2.5242485811041337,1.0268075103116736,0.9413704905796864,1.4233863569770369,0.8707348871003874,0.2620102801770561,3.9361041415465614,2.401477513999459,0.6817139645631229,2.8706519235954757,1.2352030600398949,0.8389119775986184,1.0088458679795722,2.0434395675845116,1.3184611881084558,2.268907480266381,1.149789025895143,4.6201568600462055,0.7259532215481164,1.5142390685545297,0.7472400307823497,2.370764325645936,2.5211906385133265,2.351279205712563,1.1457628619317577,2.0396949186367186,3.0308653632491263,1.1066321080839032,0.7982941672982483,3.225152085376018,2.243931531175931,1.918000108124325,0.9409995462020816,4.897403702772648,2.0757083742275952,0.7522123600523895,2.527062272388699,4.348470135375785,4.172444058606144,2.5127460808601887,4.327301550346442,4.5026507495525685,2.747100268282076,1.0803423547946458,1,31,train
-0.16632913080285014,-0.4475188955724405,0.4761178292684803,-0.34666019075665694,-0.2619383669015886,-0.3333428681879944,-0.24915457956064016,-0.284757428777884,0.7106450714208863,0.9771358549332583,-0.6947391203980829,-0.31717226704762275,-0.5633698359182112,-0.39113086889784165,-0.5256935857611201,-0.6728599233380332,-0.2354983282378667,0.15357987270412035,-0.308244971803031,-0.17485773602187918,-0.9340459389841409,0.17038138509660675,-0.44771110427885125,-0.3844173019368072,-0.004575096178183303,-0.3108595077666063,-0.5381402266000053,-0.4524707668764925,0.07106095385348472,-0.6574902630485937,-0.5217833059813372,-0.7362764283658427,-0.6029468948127493,-0.6163653968413745,-1.04657979809687,-0.46560659085400646,-0.3459867989278961,-0.7079245963438927,-0.4899584380742079,-0.7158962554602175,-0.630612634759773,-0.8334563857798416,-0.38932168212899715,-0.5448558734264309,-0.009266847550505674,-0.4411540677065844,-0.5469231341839039,-0.8472294976648105,-0.3449624353203136,0.07874724840358187,-0.5198313708858252,0.08875810692584465,0.018423188545509714,-0.7420348894066091,-0.24854569437749924,1,31,train
0.042420563256144246,-0.4011653363987257,-0.035052996591031185,0.05263990477761259,-0.019572872669772902,-0.0904730547548573,0.18516622142450972,0.07655144594824928,-0.24007966235810516,0.24223739018277965,-0.910519257506457,0.0777169417341783,-0.542982946863982,-0.5240980958520748,-0.8406692118665958,-0.6104924562496122,-0.6559281381659705,-0.15611806027741498,-0.8340464413885353,-0.6611300316033888,-0.8825648467714012,-0.4468758009760961,-0.5072769876991045,-0.48201892504828736,0.040206565565898945,-0.5897921268973914,-0.8293550043014322,-0.9180847237503011,0.053171250851603236,-0.7448656410231227,-1.0532984194479045,-0.7214659479084564,-1.0166535813409974,-0.8969972416458272,-0.9529499055474545,-0.47570922065203636,-0.8450724594479851,-0.7238343408527992,-0.5981221569597353,-0.5096218116413247,-0.6524377180812964,-0.6286472923305666,-0.8827112473403993,-0.4215126629167282,0.015528231030577077,-1.0615899254857077,-0.5132667742295958,-0.6944478521902013,0.03293068631383276,-0.13687259863492782,-0.7453417337989495,-0.07871484725928062,-0.29911278727709717,-0.9674498068105517,-0.5486171893518546,1,31,train
1.8189903279582174,2.479778598913063,-0.6264801115347655,1.810564853670623,1.8621993925886042,1.81178834883766,1.857079712971936,1.8501385911410593,1.570515564429189,1.0883375963099755,2.0338355165852273,2.4322067354482253,1.1109034276603695,-1.6840249692826192,1.872966951503656,1.4164502241240715,-1.0553364575976691,3.954144797836748,1.9979018246246198,0.9970788424507129,1.9930218753973425,0.9870274903817978,-1.8624008355098653,-1.6825188893194933,-1.4047483867098216,1.68815759600402,2.067465679149604,1.7797373204891196,3.7180046943798963,-1.8322036780394844,2.0138051861296637,0.9200289694518563,2.305442217246739,2.1071436543756095,2.037166017804846,1.335187170644818,2.1598935593902477,1.9649124811523933,-1.5574873157705,1.0861716877927472,2.0659976600773335,1.8474421323190013,2.0457009367672763,1.4114248141925758,3.9276406293791895,2.2893490233685196,-1.6329016820429123,1.741328095662138,3.17448217083237,4.039991866853917,2.0746116614861188,3.627855682867389,3.981168903079669,2.322648774872525,-1.38565872796453,1,31,train
-0.7651111479720709,0.6635618712884201,-0.16593248340530223,-0.571423452079406,-0.5593388205222882,-0.5919663992492269,-0.5881907150235377,-0.6729203414904192,0.04113584478926431,-0.7755002863302188,-0.4534366014811916,-0.24294497216382557,-0.41046816801149155,-0.2694800016843943,-0.5929960699716919,-0.24564277378234914,-0.4457132332019186,-0.5018973058393233,-0.4858182751279601,-0.35390360217741407,-0.8923707690976374,-0.4214218963957785,-0.25412198316302825,-0.281935597669753,0.05811923026353184,-0.4259745569316922,-0.49653811549980137,-0.4935543513065344,-0.41451669905472704,-0.48516660093216135,-0.6031080227958939,-0.2351885062242736,-0.5873940118605596,-0.44154555909433835,-0.9620108628909464,-0.12716849262000585,-0.41392516109293437,-0.8033830633973315,-0.2924420818484622,-0.15600847938036563,-0.5214872181521563,-0.6811624444970474,-0.30515522688705204,-0.2780903251147482,-0.10569215314360525,-0.4704199100546562,-0.35171624644891686,-0.8559598774062167,0.06820071099968643,-0.30936847626573555,-0.32438905636111753,-0.27574185218295744,-0.46433475843682764,-0.47585344438705995,-0.33653658388125757,1,31,train
-0.6871046833500256,-0.5598911602359915,-0.02270587519345844,-1.3411434475589883,-0.8207548776194868,-1.3612729434212179,-1.3726272637416146,-1.120894520627213,-0.537519141071669,0.027086194910435554,-0.1703701850594536,0.12225331866445661,-0.6117886974220058,-0.3147454406475375,0.230786336765706,-0.6416761897938227,-0.40367025220910824,0.5384472068947662,-0.033813503028140526,0.27072231725155427,-0.13486326939589674,-0.37263524595016967,-0.42388475091074995,-0.4014975859813162,0.19843510372832288,0.20494446253079784,0.21069777320366403,0.36372311046700734,0.239735296442653,-0.42934344278176784,0.26822822878864255,-0.6424767188023963,0.30534146959513364,0.28303666314666664,-0.08611831968673705,-0.6525052421175591,0.13219475015679666,-0.17153892432933188,-0.3535780968707168,-0.48922104247242326,0.07991507781870917,-0.032600315241009994,0.4668543280907891,-0.501829172085837,0.4453095931026781,0.1500159477244671,-0.3449849744580552,-0.11387759938668678,0.15889506019188154,0.5438700613009385,0.1910632017260237,0.42370401529609525,0.6380055803944987,0.025335042181280378,-0.4109904134613608,1,31,train
1.747575958938035,-0.6469796653502435,2.124458535844441,1.5506430933700135,1.2610482977254105,1.4835858982523396,1.6066804756692732,1.741501801105161,1.5099460705820633,2.0589354041958874,1.1776756177358725,-0.9436506358668711,2.415664327131044,2.4917117750673414,1.4745362449770714,2.732403779689755,2.6000671676105664,-0.8837578639816047,1.785736319353276,0.9950442303353091,1.723359011425849,2.147301307501277,2.6616280102583665,2.463110052340627,-1.195767298570771,0.9841847953406101,1.1171858782291584,1.4757187957068092,-0.8438695710998828,2.4322001858840587,1.1976535638121482,2.361582400637454,1.748649007558345,1.727600585582702,1.846885913591518,2.6207468124441187,1.739198316752895,1.871726834743084,2.5574367722658686,1.5508558744177252,1.9471722064379287,1.5901178867032455,1.7090351157994959,2.469881667171188,-0.9018896764694848,1.9264525782524287,1.5487462123043483,1.1258363238929985,-0.831184918489582,-0.8576589444493744,1.2391494598365442,-0.5835965473762024,-0.8464105667437042,1.9173815297526704,2.1745880319567688,1,31,train
0.45662390357320154,-0.5430353205364589,0.22053241633872453,1.0408448581910406,0.673655942709438,0.8770677695706675,1.010597335541695,0.7515643098791672,0.20013076613796937,0.14433150918806126,-0.3536672907751692,-0.07667583162411985,-0.2728566668954438,-0.0035455477759279877,0.19848114434463157,-0.21134066688371758,-0.3849844828789703,-0.5650396028549762,-0.21599909994592495,0.1405071418657107,-0.5785812546580814,-0.3450601826548255,-0.18562121722973707,-0.291695759980901,0.028264789100810345,-0.027499386744856396,-0.09365451326624832,0.3089449978936181,-0.2688434031822636,-0.3468222524724904,0.027158532516920776,-0.4203195119416021,0.0285001530461556,0.01850664550312514,-0.4576175707699017,-0.2837592544894688,-0.19704500495069668,-0.3692743203685979,-0.15135897025864384,-0.21947753901694803,-0.4778370515091096,-0.308304864115034,0.12148163244280753,-0.11745730677653063,-0.4032330961165983,-0.2128804973916239,-0.17670317468651464,-0.5111098776206704,0.017814961448466907,-0.37713471390641,-0.1053218466740825,-0.2954445526753251,-0.5366193708192097,-0.24804049594690528,-0.27336363757086696,1,31,train
-0.0432766795680745,-0.416616522789964,0.695896590145275,-0.6003036476683626,-0.25664654388342667,-0.6024688776679572,-0.5892986762505407,-0.11753001040801829,-0.7343699960748277,0.062138917735705096,-0.8037892972162936,0.13116059405051228,-0.5225960578097526,-0.7560834705381838,-0.5203093870242744,-0.5138228822625596,-0.6068779936743584,0.27986446673542603,-0.7348821291421463,-0.23793071159939716,-0.5001338760481924,-0.4214218963957785,-0.8944552299307503,-0.5332597771818144,-0.2672941784101325,-0.403837047476868,-0.621344448800413,-0.5099877850785512,-0.041388607872627485,-0.6526360753833421,-0.6234392019995331,-0.6400083053928319,-0.7024853457067639,-0.6255664409333237,-0.43043469873942625,-0.43024738656090195,-0.6621614843882666,-0.6442856183082668,-0.7744760464470082,-0.4438859998748644,-0.6281876255018259,-0.2479124391235811,-0.7056714621763079,-0.49896072532979735,0.05960837073027975,-0.7689315020049892,-0.6568672433679771,-0.5744051307458656,0.34028375857627186,0.22968114133053869,-0.5541948547583013,0.07644391911811485,0.20171631280083566,-0.725248672153124,-0.8441763310183249,1,31,train
0.3929003127551927,-0.5528678936945196,0.911971214602798,-0.15956674976732937,0.369905301466944,-0.08128338613846832,-0.29679691232176625,-0.06748384870608766,0.852334423098984,1.3010713624219563,-0.3327853420227459,-0.5576687024711257,-0.4767255574377367,-0.1676327640173221,-0.2645599470241019,-0.48263914871834906,0.33208191516507335,-0.12304352374540635,-0.4627568071636836,-0.08330019082870793,-0.86050152153737,0.6094612391070862,-0.37623204417454736,-0.31853620633655805,-0.2195270725497781,-0.07841565849095208,-0.4812110219365684,-0.21144707155357978,-0.19984026303214925,-0.20605081018019356,-0.42884077247898666,-0.16607293075647095,-0.5096295970996106,-0.40244112170355395,-0.6901821425861918,-0.49338882279858864,-0.369503924292717,-0.121536870158483,-0.39590303034766233,0.011731178230602143,-0.5069371626044741,-0.45797304778950415,-0.4850973036112105,-0.17769468865336221,0.16980871997953642,-0.5640706055684862,-0.16997190269565302,-0.3234067131804364,-0.44573393442275266,-0.05986551040688864,-0.43177494346260525,-0.17230267459802712,0.14233966691530753,-0.6940742686823661,0.3470849422633264,1,31,train
0.7126169494455472,2.020456967100799,-0.40670135065797064,0.035060655288682484,0.7075236100256742,0.040807925479270875,-0.04639767501910335,0.10706739820552406,0.3407385197116541,0.3582739898802237,0.0198875702404031,0.9209390116141143,-0.2906951948178944,-0.27230909161959077,-0.12187868049768982,-0.11778946625108602,-0.6722781863298412,0.3610474200412654,-0.1583454300352337,0.22189162648186292,-0.544260526516255,-0.1690040093076285,-0.3077312782412562,-0.4917790873594354,-0.7987032311065752,-0.08284316038191693,-0.3870588757624228,-0.23061941095426602,1.336118523272247,-0.8201055498345228,-0.2371467971303886,-0.19322547826167913,-0.25456231668369833,-0.19311736861170806,-0.29150001947255166,-0.3367980609291256,-0.15001075422105478,-0.27608867395928866,-0.2971448522347895,-0.017736599457811114,-0.2595862182938762,-0.1586366804405638,-0.04394898648101556,-0.08303594570405544,0.4866347240711493,-0.17776148657393767,-0.611992096762233,-0.21427696641285848,0.4486131201113938,0.4360601377816837,-0.23848034667992732,1.1206870452136017,0.11136054732285808,-0.29839914770736053,-0.5531295426597396,1,31,train
0.3731240259496038,-0.4840398815880946,-0.38941538070136883,0.2937267549115111,-0.06825764443686251,0.1970322919578834,0.4588326444942343,0.6002051866830844,-0.4823576377466081,0.6060604788174739,-0.7133008526224592,-0.23106860498241802,-0.2932435559496731,-0.42225085818500263,-0.323786133129405,-0.47640240200950695,-0.7493569848166602,-0.17115194051923707,-0.42816460521726885,-0.19927308140672487,-0.938948900147259,-0.6611128311937695,-0.5876909303164463,-0.6869823335823957,0.26710031840258236,-0.35734827762173715,-0.5863110920844518,-0.3566090698730613,-0.23817534089332384,-0.691469576705355,-0.6234392019995331,-0.5733611433345936,-0.48785556096654503,-0.24372311111742903,-0.9167060761734873,-0.1928355863072,-0.4635724257520008,-0.7261071614969287,-0.5557972234827898,-0.5662906148882733,-0.8294633939114301,-0.7310518390552041,-0.2877414775266496,-0.329722366723461,-0.24895260716763892,-0.5318781789856071,-0.4526853263118412,-0.5154750674913735,0.16141434766944251,-0.13071203157668468,-0.5284222418539443,-0.12058308580556194,-0.21650180169723196,-0.25763262009175386,-0.27561981422480947,1,31,train
-0.12677655719167227,-0.49668176136274406,-0.3116285158966606,0.053895565455393306,-0.03015651870609673,-0.03796066266120603,-0.01648272189002415,0.06312442695504838,-0.430440928734786,0.06939120521679534,-0.9058788244503629,-0.038077638284545315,-0.6245305030808991,-0.5750217146856109,-0.8299008143929044,-0.598018962831928,-0.6162208783394273,-0.09297576326176216,-0.8870878177063714,-0.5777109348718327,-0.8139233904877484,-0.347181341369852,-0.5162118702121424,-0.6259813191377206,0.08797367142625334,-0.6960521722805476,-0.8074591563539565,-0.9208236293789706,0.11961871914430589,-0.4487601934427743,-0.9574514317736055,-0.7140607076797633,-0.8642353284095377,-0.7198771428758037,-0.9378483099749682,-0.5691585462838127,-0.8189423201537397,-0.6692866453936912,-0.39120025996133506,-0.4937545467321791,-0.6112125606961967,-0.7179230510135839,-0.7201829199766433,-0.5964879150351438,-0.020286882475431343,-0.9767189826762993,-0.4055664223758098,-0.6988130420609044,0.24455083442895473,-0.056785226877767075,-0.7002396612163246,-0.0737891721361887,-0.18035949550604094,-0.8187718825653981,-0.31397481734183236,1,31,train
-0.7804927043764178,-0.5205608676037486,-0.8833002366042785,-0.8639923900023142,-0.652474905641938,-0.8702820773455786,-0.8064590767431156,-0.7913222362486454,-0.3211995201890771,-0.617158676326415,-0.37454923952759245,0.29149155099951424,-0.1403418880429534,0.16902893827105547,-0.261867847655679,0.05995781495091392,-0.015940538608745863,0.4542574775405624,-0.16987616401737193,-0.014123378904978539,-0.5344546041900189,-0.14567126344233733,0.1985787308308962,-0.03793153989105256,0.4163725242161898,-0.10719442078222356,-0.29728589917777243,-0.2251415996969271,0.4365220294633494,0.06578369907389685,-0.12968199276829578,-0.2672778805486105,-0.4785238311952311,-0.2529241552093783,-0.48480044280037715,-0.05645008403379677,-0.15262376815047934,-0.3692743203685979,0.022643534035465464,-0.04493762501634643,-0.2304861071985117,-0.3949548651897272,-0.30515522688705204,-0.011324776803065451,0.43979957564021527,-0.2743387663225748,0.005041169066749206,-0.4478146244954752,0.1538564852367596,0.4514615554272915,-0.15042391925670734,0.312876325026527,0.3772646571580492,-0.3535538615402401,-0.25982657764721184,1,31,train
1.616832729501086,-0.6610261984331874,2.534382966243856,1.566966682181163,2.071755584107816,1.691009847022262,1.8293806822968628,2.0857217425672205,1.3444615606068806,2.404627774127856,1.4816239829100337,-1.3118180184905053,3.3432677790984773,3.24990787769999,1.4503073506612656,2.8727305806387027,3.8006278470719295,-0.8326426711594096,1.2068934734499357,0.5576026255234908,1.6547175551421962,2.1027569744857213,3.0815674883711517,3.566008393500353,-1.5361079278257963,1.55090503738411,2.3017512521875942,1.053927328891712,-0.9333180861092902,2.4928775316997043,1.6420350521202618,2.289998411760087,1.8730720711758633,2.056537911869888,1.1884563466311124,3.431482853736016,0.8638386503956708,1.0262375551269118,3.4627200716338695,3.26452048460545,1.7119463084170659,1.2566466704460928,1.3346395045508437,2.9632545092099996,-1.1443304448178495,0.6855808626941821,3.4290148550850286,1.5427119565451461,-0.8286656310120211,-0.8453378103328882,2.4203942179529094,-1.1155694606701299,-0.9522558920179065,1.4713477570172098,2.190381268534366,1,31,train
1.850852123367222,1.0807439038518531,1.7071258326064824,1.3384364388250716,1.4790714060736816,1.2906028573081711,1.2853717198384225,1.4277978119003765,0.5873428875178088,0.8731864010376315,1.4839441994380806,0.900155369046651,0.5094902005606053,1.7306865824994961,1.1003344327662927,0.7491183262779664,0.5142681661339183,1.3262225315662444,1.34987457482845,0.8851751761035036,0.13725107515715573,0.06432344934528322,1.7294219347314037,1.5285745110482043,1.5627830648646954,1.0793760859963542,1.1478400653556244,1.1552668371524821,1.6658001928783488,1.9176562933673877,1.2818827347986532,0.6164141200754375,1.2882836721735276,1.0628251499393673,0.13134465655706662,0.7340806976620405,1.5223181606106575,0.3875749541265239,1.551043909591831,0.573885706440332,0.3806162258041419,0.1879633238582092,1.273691381789435,0.7545505070595077,1.4646628236583024,1.712811929111504,1.45899591909286,0.11092967895452376,0.5267110319157841,1.3693860471055184,1.2198200001582764,1.3029370247680028,1.2291904459504093,1.5576768743208473,0.49824877807747536,1,31,train
0.09955205847229007,-0.40537929632360886,-0.047400117988603926,-0.08799409113382824,-0.04074016474242056,-0.17449288210469932,-0.004295148392991885,-0.2359319051662444,0.13199008555995292,-0.05027153822119378,-0.8455531947211401,0.09256240071093774,-0.7009813370342589,-0.4392253977961813,-1.247176216498449,-0.5668352292877175,-0.5671707338478152,0.003241070285899313,-0.7279636887528634,-0.7994836554508475,-0.9683666671259674,-0.4044526266755667,-0.4894072226730285,-0.5893807104709156,0.13275533317033558,-0.7403271911901961,-1.0680197469289174,-1.1180248346431718,0.05061557899419159,-0.5992400110655743,-1.157858769638049,-0.8004551770145166,-1.109970879054136,-0.8762948924389413,-1.1522909671042747,-0.5186453972936633,-0.7614560137063996,-0.755653829870612,-0.46879597133573514,-0.6682944607327808,-0.696087884724343,-0.9174806292462108,-0.9291479123014725,-0.4215126629167282,0.17807374617323068,-0.9152607137453485,-0.43697902499983077,-0.9607244343030915,-0.0552443754008014,-0.016741540999186698,-0.7754097821873661,0.08629526936429868,0.06747346123355469,-0.9746438999191882,-0.4132465901153033,1,31,train
-0.02350039276248556,-0.4011653363987257,0.1983075978230936,-0.10934032265610051,0.532893450426331,-0.10491396258061139,-0.4419398330591505,-0.15659042929732997,0.2498842789409655,0.15883608415024178,-0.8269914624967638,0.050995115576011316,-0.5327895023368673,-0.46185811727775294,-0.8595139074455559,-0.5668352292877175,-0.5157848681899359,0.06337659125318773,-0.7348821291421463,-0.5675378742948137,-0.8310837545586616,-0.31536396064445493,-0.40005839754264866,-0.42345795118139923,0.1088717802401584,-0.6849834175531355,-1.0001426182917428,-0.8112674042321921,0.048059907136779954,-0.6550631692159679,-0.8180376315200796,-0.6992502272223771,-0.7989132200103406,-0.8348901940251696,-0.9589905437764491,-0.5641072313847977,-0.6961306654707858,-0.6579225421730438,-0.44057934901777146,-0.39401745301754965,-0.6524377180812964,-0.7389291118801762,-0.8014470836585214,-0.4043019823804906,0.012773222299345662,-0.7952707601182538,-0.5379481048627551,-0.6835348775134436,-0.18624732423397217,0.2173600072140524,-0.7560803225090983,-0.18707969996730286,0.12426851381971202,-0.8379561308550953,-0.4764195364256939,1,31,train
0.3972950431564347,-0.5065143345208047,-0.2881689852412724,0.5310466230120675,0.45034101134300514,0.5134194543221323,0.38238331983103185,0.3768284161598331,0.2769242315512895,-0.22916129608808664,-0.625132624556672,0.16382060379938304,-0.7162715038249309,-0.5325853656576642,-0.5445382813400803,-0.7882397374516121,-0.4480489543681858,-0.1621316123741438,-0.4765936879422495,-0.24403454794560858,-0.7256700895516233,-0.455360435836202,-0.6383219312236615,-0.5137394525595184,0.08797367142625334,-0.42154705504072737,-0.6366715423636459,-0.5209434075932291,-0.12061443545238837,-0.5604065097435614,-0.66700601457876,-0.7782394563284372,-0.630942084126691,-0.4737492134161608,-0.5874912926932845,-0.7484802251988428,-0.393021049657538,-0.6442856183082668,-0.5064181344263534,-0.6637609564730248,-0.5311872551839444,-0.45534729018118014,-0.5431431348125519,-0.6911466579844505,-0.020286882475431343,-0.46456674158504185,-0.6546234860376899,-0.6246048142589515,-0.19632447414421605,-0.15227401628053563,-0.513388217659736,-0.0861033599439185,0.008096815348026563,-0.5094258788940301,-0.5689227792373373,1,31,train
