q1_z_4,q1_z_0,q1_z_2,q1_z_3,q1_z_5,q1_z_7,q1_z_6,q1_z_8,q1_z_9,q1_z_1,q2_z_1_4,q2_z_1_6,q2_z_1_8,q2_z_5_9,q2_z_0_7,q2_z_3_9,q2_z_2_6,q2_z_3_4,q2_z_5_8,q2_z_1_7,q2_z_7_9,q2_z_6_9,q2_z_0_6,q2_z_2_9,q2_z_4_9,q2_z_5_6,q2_z_4_8,q2_z_0_1,q2_z_4_7,q2_z_2_5,q2_z_3_8,q2_z_1_3,q2_z_4_6,q2_z_3_7,q2_z_3_6,q2_z_0_9,q2_z_0_8,q2_z_4_5,q2_z_1_5,q2_z_6_8,q2_z_0_2,q2_z_0_4,q2_z_3_5,q2_z_6_7,q2_z_2_7,q2_z_1_9,q2_z_7_8,q2_z_5_7,q2_z_0_5,q2_z_1_2,q2_z_8_9,q2_z_2_4,q2_z_2_3,q2_z_0_3,q2_z_2_8,y,split,set
-0.5436669184448113,-0.5403976304863936,-0.352603337740191,1.0313663396097974,-0.4228924235829433,-0.39714767463779144,-0.6966979522474861,-0.6838595827800786,-0.4271997473206707,-0.5534601279467105,0.3651105993170551,-0.28073142040509513,-0.31360783521580243,-0.39376977157936516,-0.15371190131526466,-0.7846037832998491,-0.2421179633397743,-0.4503309121397752,-0.3564691768665931,-0.2511417238971589,-0.035333278123571225,-0.3983762557686106,-0.2869938593506666,-0.22300413342547362,0.3044221952616667,-0.4404475187105178,0.4760766198252294,-0.31911500685179006,0.2162512277475713,-0.3846772016260984,-0.9125277930283029,-0.6683231260888617,0.3841006039239152,-1.0302694895146094,-1.104980467541526,-0.05493018359763493,-0.28288015825747914,0.18289057274212314,-0.20552926094249946,-0.17959629076131242,-0.23027555299286961,0.48675245798476374,-0.9938465337800129,-0.47001257324179624,-0.37529965816167615,-0.16902036196961095,-0.3596336865250821,-0.32450278083338,-0.22102114561217812,-0.22562483352032317,-0.4995746482785686,0.24504944911787738,-1.0304997394342297,-0.7968535730949776,-0.3247256738124961,1,4,train
-0.36625248154499984,0.1599052169117553,0.5693342301742319,-0.10482676307378969,0.012736912138350187,0.21278211226792895,0.11441886008842685,-0.046028693682760684,0.18784008833576388,-0.23252135787260592,0.17562309805267026,-0.7132328083905541,-0.6587471272294557,-0.81218654216838,-0.39872083955822635,-0.6759190281891597,-0.8305209207585281,-0.16869462968041526,-0.7951214492643892,-0.5896749609654679,-0.5113985555964068,-0.7220946543405,-0.5086287505593953,-0.5093242832013165,0.08693121142259144,-0.7623044875920839,0.1690333186564325,-0.6381005552829506,-0.0037607082256694143,-0.7301883505876006,-0.43915113297470665,-0.29273291113058375,0.04826913123738515,-0.820980746396119,-0.5952897690580071,-0.3228565524194085,-0.5721787373719349,-0.05641746376271412,-0.4652043344760495,-0.7664192005743103,-0.4007563208840264,0.010016756619592877,-0.7582260008099548,-0.9240657572347413,-0.9236893642466146,-0.6207510526147983,-0.9196891268212076,-0.8793643550429828,-0.4057998857751964,-0.6946882018779761,-0.9499696623006089,-0.21963218045665758,-0.6475251685974948,-0.4636489792318823,-0.6008365517808695,1,4,train
-0.743444519659725,-0.4166647048076679,-1.4393688379396714,-1.8197748889817555,-1.9130213418041933,-1.8641003390933406,-0.952132528507967,-1.075688101132109,-1.9757333779845383,1.4218271701320235,-0.9105463288378216,-1.9082366434024003,-1.7631928616731458,1.4537847998526485,0.23893062792025085,1.9273396299383077,0.5702116256472503,1.1157773875174133,0.5591874791768942,-3.281972308593623,0.9714941384891916,0.6868764082961664,0.005971801442480348,1.2288870197685646,1.2513444787456407,0.747009631632836,0.8046129520758422,-1.1813728174547709,1.2257177575071463,1.500761121183688,0.7595987176087784,-2.3835853911924416,0.5590716233068133,2.173911690341714,0.7791325845449862,0.30631885301599243,0.16178247260362877,1.1710919940738629,-3.0698240114337785,0.44930953688688063,0.0717189501286082,0.31989496250695393,2.016325989470116,0.6841613267144642,1.5145809956041603,-2.843974647750917,0.557088639433313,1.4284181128138729,0.24472252822337476,-2.5188235232688485,0.6375929048550931,0.8655360956674035,1.4812999597966465,0.22735920535668452,0.6077143403102075,1,4,train
-0.47508654787849763,-0.7228080260746181,-1.0833405042039468,-0.9521752777393167,-1.206564244457228,-1.1956485044034892,-0.9073194449534967,-0.9780479849084639,-1.2513531271002931,-0.6551916626117096,0.38541283159538203,-0.1857311155296764,-0.07466524843711943,0.36970498514474637,0.4776572856954443,0.37987573574325256,0.20335310158859402,0.46301291976113973,-0.025682217353500833,0.08100409360382355,0.3029769403358481,0.20925909892780487,0.051827296175320746,0.36767208107272203,0.6222936331803153,0.1252404872025378,0.4944992178953572,-0.24684484353535524,0.585094767467416,0.2994806363837634,0.12607472977585604,0.07281478471116276,0.4010332832190344,0.393483509446388,0.1561772863984631,0.5411307268148502,0.1483890198668484,0.38559855660504405,0.1669339758429965,-0.04399577773679497,0.22758708077195158,0.5650733232090418,0.26840632141672655,0.13343875516173076,0.4767682184971799,0.1350859199679989,0.2829562397094199,0.4153126514460905,0.3130653499275048,0.14157123766874857,0.11692349148209633,0.4336555222981298,0.2617719967969877,0.21394157070447936,0.13017831365998794,1,4,train
0.7191064265479643,0.8653104529976867,1.4099566848280263,2.0172749887489325,1.0891332072803823,0.8461207182873018,1.7904281850256172,1.4337896911613148,0.8206477414667177,2.2720121384038023,1.4885007853844798,2.8167785201381634,2.2855565254100942,1.2011045422891526,0.3739996579772682,0.5351396716156661,1.6207610354515842,1.0025964515758015,1.484432163032355,1.546916884305275,1.0241651904649096,0.9256850629803471,0.6046407604545634,1.0507823596717805,0.3311903163495529,1.4370514664319511,0.7309225597953308,0.8297313824198116,0.2712542117408815,1.4321165220522636,1.873564688779679,3.16791917642617,0.9344126810152881,0.5408699482622262,2.499883233271396,0.4417872417461027,0.7028779631695552,0.3827831679402813,2.0528569846371623,1.643996815430474,0.6805788354541683,0.1632532320583978,1.1147168071867308,0.9712401140132294,1.2639727965868497,1.5079929209484706,1.0965104582448444,1.13304404097095,0.6092175773120683,2.093632932248072,1.1710394817464458,0.5703265898200519,1.3978585728545647,0.8154988576116783,1.580892024952835,1,4,train
-0.49297707933057944,1.431675597341545,-0.07349470573749327,0.39612141540771684,-0.326085904533767,-0.17996585286112768,0.5625496956331302,0.53854395020166,-0.1743500371063587,1.648300943731486,-0.6838380683965041,0.2392702483866706,0.4456986072142347,0.049099927160955785,-0.5212253086797072,-0.290346920772666,-0.34217028808304417,-0.1976478923631532,-0.4044093159264615,-0.4715076989699261,0.37388027953393,-0.003015260791466901,0.09513526342300335,0.1084058037166438,0.14046745359836382,-0.29414889649162407,-0.21784124081625167,1.2558761385270651,0.08359697223429381,0.03634300637997038,-0.11179115413167243,0.19935052557945962,-0.24805275642720023,-0.43188054792230607,-0.09431173208702699,-0.2867316487580458,0.3171465243502809,0.21667523671927663,-0.6461899917873115,-0.04867165749626109,-0.5809788469403923,-0.8549180158572172,-0.537031214756431,-0.23859191817442424,0.022725128512875985,-0.2664524717166122,-0.30362814249546954,0.12545959029182033,-0.6158907821249294,-0.5714998425113198,-0.29833432286446554,0.015442055681048332,-0.4185962351922956,0.05740249976208557,-0.3247256738124961,1,4,train
-0.4169423206592317,-0.0288831645361974,0.8737164784606384,0.8107359716402828,0.9658201413486934,0.8721305173024712,0.9613861392679162,0.795958802063997,0.7741780649948982,-0.152589437778678,0.21622756260932416,-0.7032327762984047,-0.6321979509207132,0.2420063603545925,-0.31391005324335497,0.07452332852750587,0.11997616430253578,-0.3187251726727846,0.07499207467222288,-0.5226070555085388,0.2381510302118875,0.2941688428155136,-0.6920507294907569,0.13545967613640847,-0.2443242870400002,0.23496445386670806,-0.23012297286300354,-0.47362363187313344,-0.31760126395220395,0.2811754099487169,0.17553199276653028,-0.395166606119205,-0.25087486964305344,0.11050154691997859,0.05598167900426705,-0.18738816368929828,-0.44895897219355557,-0.31824860958565365,-0.5465167312390803,0.19213615011624405,-0.40319176042532867,0.17346899708765146,0.0880844849600495,0.33263628104250664,0.03157012377231048,-0.3520746287670072,0.11493960762058222,0.29661092164005604,-0.5652664697514999,-0.40803836565941043,-0.033208179858583736,-0.1731640174992041,0.020005926939160618,-0.4077421681810274,0.11659909015334663,1,4,train
-0.8642056069612774,1.2594699791288853,-0.25480543125105676,1.8531345217571198,1.7656263820645075,1.7772715230303633,-1.2030857964130008,0.3470678781267196,1.7773763747100604,0.001218953917213579,-0.04431775162920505,-0.3057315006354685,-0.1251086834237303,1.4809547200207664,1.1372967348111103,2.0670771722234798,-1.8262797717748809,-1.3768353179873893,0.017463907800380762,-0.8004598066872453,0.8013261244137951,-3.378177580327888,-2.4294644743683764,-3.428888015167589,-1.4689658268107935,-3.1494103401303657,-0.38978548947077796,-0.8947842387861501,-1.44354470099173,-2.672830506006907,0.1943728548582157,-0.32085196465687194,0.7425089823372709,2.3095072140522848,-2.684150366689181,1.1010667335659725,-0.5989656428454956,-1.3543116382183609,-0.45471241231307774,-0.8225297576879038,-1.5308002680482662,-1.2294960669298516,2.290415180884265,-3.8563705132149866,-4.470532463279846,-0.6266560289631015,-0.5394409594622592,1.3952920486819562,1.2065844633185383,-1.2703568812260047,-0.5506833023519916,0.015442055681048332,-1.813565063044537,1.2068465349676627,-2.1986585177289975,1,4,train
-0.4989405898146067,0.6382541563913652,0.5154904389611129,0.7052171000026889,1.1237069640836597,1.1153221380943041,0.6913873108522324,0.8035671228086967,0.9600567708821762,-0.12231219531885683,0.12825122273657402,-0.6682326639758821,-0.6401627038133358,0.29362920867401643,0.15726098183926362,0.09781291890836791,-0.2730865400460245,-0.32925363183014383,0.2547675961467295,-0.7333919012303161,0.1996606460757859,0.25436740036815014,-0.13668973772635645,-0.21624066532053246,-0.468507301151047,0.23496445386670806,-0.36215159236558625,-0.578290764952108,-0.5893807142720896,-0.2519643099720115,0.013029557225743497,-0.32286046848017824,-0.4484227947527771,0.12229246202524564,-0.11391522049023925,0.18891291611656352,0.10017259001443911,-0.5209565934485747,-0.6566819139502833,-0.09543045509092228,-0.12311621317557103,-0.3032667042775194,0.09770164957107227,0.1627325089677272,-0.4077313074462693,-0.6030361235698891,0.2829562397094199,0.2358798040648756,0.24472252822337476,-0.46252552461004687,0.22872367226770915,-0.17043059614876566,-0.31589914357127175,0.052929954878017174,-0.24551353669042175,1,4,train
-0.6718823938513977,-0.25593946114251886,2.1209144994175753,1.6538210975527758,1.9742213814442804,1.9710445256933746,1.7982704746476497,1.8636598132368434,2.06029469911202,0.4154116307675673,-0.3319327089055035,-0.08323078658514564,0.018256868643479522,2.1112968679211006,-1.2719578245780128,2.263744824328537,2.1924886054131263,-0.929375803799621,2.253871394943243,0.09697264252214001,1.003907093551172,2.2789341061907047,-1.2601493586809462,2.0157038093100543,-1.2280527370198175,2.390430821225075,-1.17274590745121,-0.6306243314915952,-1.113526797031869,2.518989341633148,2.2127002064300165,0.22746957910574783,-1.103153060830718,2.356670874473353,2.038112173106841,-1.1236252502462825,-1.0864873224643006,-1.1966498729916444,0.2141476255763692,1.8497355248469833,-1.2336766440093927,0.3743790426629735,2.319266674717334,2.295317786044269,2.407925516807044,0.23842300606330322,2.1281915324745495,1.8866619999720522,-1.048728652917753,0.03733493358927015,2.5765274687655784,-1.2227978160675654,2.082505850328057,-0.8393427494936274,2.309643686475919,1,4,train
0.7996138180823326,-0.15134049304297753,-0.6921488782474098,-0.8253394623365523,-0.6015235003998758,-0.7001618331645139,-0.38748767572164083,-0.26413388836414975,-0.786656362382098,-0.07507969708153579,0.2906690809631896,-0.5682323430543886,-0.5260012456857429,-0.5948271808234372,-0.34846259581608036,-0.2282413464237006,-0.439840414618141,-0.4055849607209984,-0.605757899977909,-0.481088828320916,-0.18929481466797762,-0.3904159672791379,-0.38125237630150527,-0.3086747294213951,-0.23094022649605708,-0.44776244982146246,0.32255496924083094,-0.5583541681751605,-0.24965640137223255,-0.4075587346699065,-0.47212264163515616,-0.3288859799500971,-0.13799034100892565,-0.4259850903696726,-0.3513352467069211,-0.17534652913551071,-0.44895897219355557,-0.13243295771130947,-0.4363515485278772,-0.4578111364495465,-0.3812728045536085,-0.003604263419412005,-0.4144123659658906,-0.49637695166719303,-0.5757862173755246,-0.4347442976432506,-0.5836558626435323,-0.4680490587383519,-0.24127087056154997,-0.5051676490061972,-0.6976206828130828,-0.5039080009022554,-0.2025044382397245,-0.28027463898507815,-0.5193612107410216,1,4,train
-0.5093767331616544,1.7620552648754622,1.2374367823696657,0.11047436895443226,-0.7501906546539681,-0.20207418202402158,0.8191045989824728,-0.24004087267260094,-0.11694631911175814,0.9434467392668486,-0.3082467712474554,0.36677065756157473,-0.44104388149776674,-0.20086333838572842,-0.4960961868086342,-0.2592941335981833,0.4725414991121535,0.04713878304544937,-0.1311505232852114,-0.11061849341597402,0.2786672240393629,-0.1967156140353024,0.7778726294452938,-0.34925553805104215,0.08358519628660567,-0.8330154883312159,0.2764984740655114,0.7549691445062583,-0.0005252385790041097,-1.288497756856518,-0.2672282663880772,-0.11799307850293568,-0.34400460576620884,-0.31691912564595226,-0.21411082788443528,-0.19340898096619208,-0.499854092593321,0.3264753946450255,-0.8245526685578307,-0.39234881981702086,1.265084325366706,-0.7459498555451781,-0.5418397970619424,-0.36162568415960933,-0.6848744922418833,0.03470132204684613,0.01766682062178147,0.0343629139290497,-1.3727242521077028,0.8096311865417694,-0.15778552416255232,-0.5640432706119012,-0.3736662576080977,-0.16846101688336831,-0.471833928467777,1,4,train
-0.4243967087642658,0.06806222053167021,-0.2778813417709648,-0.18263360781666196,-0.5715595778370356,-0.5506054888272903,-0.07155543666262504,-0.4302488912900914,-0.5474742040712623,0.29551375062667545,0.009821534446333487,-0.8682333058188689,-0.8525561142832764,-0.7768656459498268,-0.37673285792103745,-0.5801729344011713,-0.8043167404686241,0.17348029293376035,-0.8622376439482051,-0.8675277121441743,-0.5741986560289936,-0.7008672183685729,-0.6971457844610724,-0.5476506024626498,0.22411783199800814,-0.8964115579594031,0.20587851479668812,-0.6829578980310825,-0.02317352610566124,-0.8400197091978794,-0.5710371676165046,-0.4433706978785562,0.039802791589825574,-0.7973989161855849,-0.6497439035113746,-0.38908554246524024,-0.4677098060250481,0.2363829573726162,-0.8822582404541752,-0.7874606594919079,-0.4908675839122093,-0.00019900840966078436,-0.7918860769485345,-0.8039613666301558,-0.9177927007403249,-0.7329456032325573,-0.7840967570653036,-0.851759301599719,-0.4943924324286983,-0.8012935128683517,-0.9020552991067747,0.09197785349332468,-0.664641350534332,-0.3406539949200015,-0.5510460655898514,1,4,train
-0.37519774727104077,-0.07480466272623994,-0.16909490646282674,0.2874050022053473,-0.020684386104817834,-0.03170999847466259,-0.3101851065901795,-0.0536370144274603,-0.06637637706889574,0.5716422018602446,-0.2033519044760995,-1.0057337470859224,-0.579099598303228,-0.7931675980506975,-0.543213290316896,-0.541356950433068,-0.6899712264763157,-0.031824660634745004,-0.7016381780976458,-0.5960623805327945,-0.5235534137446494,-0.698213788872082,-0.47551089325234386,-0.5859769217239832,0.006626848158932866,-0.7671811083327137,0.1567515866096806,-0.6480688536714244,-0.0037607082256694143,-0.8011211030234056,-0.5145145813414483,-0.12803559761946717,0.14704309379224695,-0.708967052896082,-0.6453875727551052,-0.4131688115728154,-0.44360159109884345,0.008336475526830082,-0.48356519826124994,-0.8435712166055014,-0.5176574188665339,0.010016756619592877,-0.7029273042965739,-0.7688088620629601,-0.7585827860705041,-0.35502711694115874,-0.7664107957927944,-0.9097299138305731,-0.18558412695077736,-0.6378320360164424,-0.8669180994312965,0.03184258378367898,-0.7416641692500999,-0.41445098550713,-0.5917837361097753,1,4,train
