q1_z_6,q1_z_0,q1_z_4,q1_z_8,q1_z_5,q1_z_3,q1_z_1,q1_z_2,q1_z_7,q1_z_9,q2_z_0_9,q2_z_1_8,q2_z_1_4,q2_z_2_6,q2_z_2_5,q2_z_1_6,q2_z_0_7,q2_z_1_7,q2_z_6_8,q2_z_3_5,q2_z_4_6,q2_z_5_8,q2_z_0_1,q2_z_5_7,q2_z_5_9,q2_z_1_2,q2_z_3_6,q2_z_0_4,q2_z_4_5,q2_z_7_9,q2_z_2_7,q2_z_0_5,q2_z_3_7,q2_z_0_8,q2_z_6_7,q2_z_6_9,q2_z_3_9,q2_z_1_3,q2_z_1_5,q2_z_5_6,q2_z_4_7,q2_z_2_9,q2_z_0_2,q2_z_0_6,q2_z_1_9,q2_z_3_8,q2_z_4_8,q2_z_3_4,q2_z_2_8,q2_z_2_4,q2_z_8_9,q2_z_4_9,q2_z_7_8,q2_z_0_3,q2_z_2_3,y,split,set
1.7622005224276307,0.8427650491522993,0.6859453984231553,1.4008733347689273,1.061534720022267,2.0307342112030375,2.231370455733722,1.3386913787969643,0.8107146271129242,0.7872807179707737,0.35595325372133385,2.1136715160588397,1.321618557309895,1.6088831700273831,1.407502334309907,2.6249248446650144,0.2807231327516387,1.4397462480104395,1.5863688549445403,1.158280241143709,0.7985553840409352,1.4031306503038419,0.7062931084528442,1.105603096903464,1.1335096503483566,1.8724409175720125,2.5101879074479214,0.15647968178888375,0.2895780536485038,1.0149874690094418,1.20412130984921,0.5019745504606709,0.5483432822485496,0.5842096946623714,0.9351185294380994,0.8837928864982708,0.5491768109713521,3.0389488407483856,1.9159790409126531,1.3890954141532823,0.19374354752914388,1.0145510220400085,0.5286386195888297,0.5311559565072489,1.385432964989416,1.932407316959266,0.6292328665619749,0.8914085454679072,1.5110130645458881,0.4572731253822735,1.0972788777803726,0.24903755380724563,1.0510266587867763,0.7471479526081746,1.3994312903689237,1,49,train
0.5687423734278586,1.386627094368076,-0.49019450534808395,0.5316513534797384,-0.32132907302480884,0.4023287788362519,1.6265619567530434,-0.08317835345680798,-0.18968846714183085,-0.18086178656085342,-0.30822668217646154,0.3870440022861619,-0.6178774205457803,-0.4686668324534838,-0.05824610300729297,0.18543468535592358,-0.5514353365492812,-0.5220012366089088,-0.05144233688923249,-0.5479579475827377,-0.268400857119983,-0.4060677843311454,1.0933799496182386,0.09925613837537332,0.03344208106213484,-0.6495831440118788,-0.11176022836754737,-0.7322909396063231,0.13476156671409334,0.36566764781688105,-0.024889584229341753,-0.6213344171488093,-0.45844184741188937,0.2377428642707808,-0.2813216298755445,-0.008877014226127477,-0.2696049800993198,0.15172355434122975,-0.6710383471453597,-0.31510768250549126,0.017681143771863066,0.06719719119548972,-0.6372279575541887,0.055350952277738216,-0.28061475334528696,-0.10502452501495495,-0.22818295120957705,-0.27760381161243775,-0.4119812238250312,-0.04378794877477641,-0.3039908745624598,0.07162709711839624,-0.33382122727069596,0.011012560646705465,-0.511123837550374,1,49,train
0.9563984875190255,-0.015900026740176928,-0.4164145113845745,0.7815834529155815,0.9410408878919434,0.8187980182778559,-0.11974918496398433,0.8247118015081933,0.8360733874235644,0.7420652713305603,-0.21765669091767129,-0.624515551237225,0.18571437090220982,0.02046508560633197,0.19886059009588797,-0.7066000285718428,-0.3587249541848576,-0.5716657298904113,0.1815611890208208,0.09777994043600487,-0.2709472920630878,0.05311963562697324,-0.4776040724214321,0.2701972655774052,0.21765150893789367,-0.4948990015680667,0.04014104902226567,0.16539711277278216,-0.36380000137977075,0.23013983467077023,-0.016131786884363952,-0.5749166912145333,0.1029171339745372,-0.4503787572014061,0.2930266293645537,0.27677735400568,0.09230170498207432,-0.4265028900271857,-0.5755022336893787,0.20575439069866913,-0.3587281332264614,0.09439395188959075,-0.47292629706878264,-0.6797677792568558,-0.36100640697541403,0.1898351247132241,-0.23928218509658744,-0.39553049675650764,0.03336780970505104,-0.21409934836510375,-0.05115307142234007,-0.2863062804117385,0.08017540392964313,-0.4406575323562018,-0.04980016119765783,1,49,train
-1.1473981765937118,1.2212636346740897,-0.8504144758758067,0.3457412696629288,1.7225616308680594,1.865859499444665,0.029397765270085946,-0.25696243184338013,1.7185582462338425,1.7181869723281076,0.957008650256942,-0.14863408640233114,-0.04690430556957682,-2.0394358270476345,-2.903239791177071,-0.33038379643785115,0.9902477223661073,-0.8417164121085812,-0.8002206580176562,2.372764192071267,0.6253978079098077,-0.0019828547680009905,-0.8601635821112078,1.3675290176162547,1.400743045717415,-1.3109138979383212,-2.7293054286064993,-1.059263409015931,-1.3294350385299918,0.7924791190680659,-4.473850635478066,1.0497037164851282,2.378861699812984,-0.5851158579092469,-3.918860605062833,-3.253094482001655,2.068671545497489,-0.3542245844811338,-0.48750844497992246,-3.125842648966652,-1.4151025557701462,-3.488779269558218,-1.5150039519282759,-2.3022628436794874,-0.6188141237892699,0.20917018371179324,-0.3835722256277224,-1.426107179972075,-2.3030017354296883,-0.04378794877477641,-0.544643723334381,-1.4254681602032977,-0.5670587659751123,1.127158848163505,-1.9783581642916956,1,49,train
1.7012209089750876,2.518448107384692,1.4367653369929871,2.199917337398791,1.9973326125484228,1.5136271606881413,1.8215099389487572,2.0770104027302194,1.6145873289602177,1.6862701864644274,3.1444111664162104,2.5920445068876337,2.318555742188981,1.8837047116176922,2.7050501312792314,1.571992622654786,3.148020033992001,2.2250660480241975,1.6293500878794045,2.0523788553235063,1.8604187553156437,2.642936684190762,2.709637286414096,1.1579882810460222,1.3799870538440902,2.325284349074187,1.4116554811070994,2.6266080643287393,2.273328293011458,0.6792021409160927,1.714992821639582,3.7164020714092865,1.735129389636158,3.73368942370815,1.0058075459599576,1.0725288083657152,1.6348968662155345,1.7105907928749986,2.7808322785141657,1.9627637804933484,1.8966919700780154,1.4972935243603016,3.4613107238694343,2.667520425497752,2.1810331233289495,2.3432773206788595,2.5161026273537397,1.516932701449495,2.876750100704807,2.1455774343646485,2.2578957813512837,2.0075797999335596,1.829456944212766,2.4561112371912897,1.8585046073247975,1,49,train
1.7698229741091986,-0.2339348106329883,-0.6637944911445769,1.818247628900705,1.9263876459670175,1.665654492309498,0.4310375840106532,2.0201356134400683,1.907481010548112,1.9934692504023477,-1.0712102449020282,-0.014091682731732886,-0.30369115622025034,2.213994821235403,2.5488638223847757,-0.11979735203580551,-1.2492805090507544,0.03051625114780634,1.7854398285375954,2.4025674792105938,-1.0399706448807424,2.140126459336622,-0.6202150139034195,1.8582954795833784,2.0026668100438383,-0.07344075838782534,2.0434767363371913,0.34077325545611725,-1.1824905763549582,0.9947594371965895,2.336796433133006,-1.0182059738868694,2.427675524281369,-1.0230114352097295,2.266428340599763,2.1845404561252515,2.263741815470439,0.17907210238568183,0.15358915847468715,2.327607260341424,-1.1054755698521697,1.9845688201296117,-1.2404176152266382,-1.2102903589727603,0.19341879047373833,2.28043837893351,-1.0911483859246343,-0.990291169657034,2.2464099301699214,-1.1619193113025774,2.4376238582822123,-1.2013707412279089,2.071440890618598,-0.8597552628829379,2.1195462973585295,1,49,train
-0.35466320171065135,-0.13349182030034487,0.7640653920315772,-0.24769356742119178,-0.5904695018018862,-0.824596024248782,-0.044588517129492224,-0.6761506936485663,-0.6968636733546344,-0.7766417893495471,-0.20667851015903005,-0.5248545114812263,0.25217684989414885,-0.5720400728681871,-0.5244021633999761,-0.5788284780357702,-0.3908433512455949,-0.5313133290991906,-0.44732211392087645,-0.42129397724059975,-0.16908989433889515,-0.5989265007135551,-0.5545687075069491,-0.49352357692199517,-0.5814541781851165,-0.586812767368013,-0.37153342738201023,0.010828309051876612,-0.19061545667348112,-0.1966716365804146,-0.6175005379061732,-0.2778432452351666,-0.45234011935334123,-0.4503787572014061,-0.5405146904556913,-0.3812478870997336,-0.2080038422131251,-0.36203845535097723,-0.4699096872380312,-0.466325703758312,-0.2949814008315839,-0.3520862028385676,-0.45266992796784217,-0.38952672667685434,-0.43862593461829535,-0.4748075283625894,0.2601833398188797,-0.48013007522942736,-0.6083915668177854,-0.5127613679365473,-0.6847706985686642,-0.27385642380199465,-0.6107908044821904,-0.31688255494675127,-0.28383753846927967,1,49,train
-0.04758729111034499,0.077193476494956,-0.423647844126095,-0.4089797990768345,-0.5611906267047984,-0.17901517236372488,0.3147734259541732,-0.2790804054562166,-0.5510508015684534,-0.5439152257602136,-0.40154121862491216,-0.8313122087309224,0.001432042788197033,-0.9577987505132995,-0.9785438923392398,-0.8627652570048205,-0.4171220397498345,-0.9069010595405531,-0.7662881057006582,-0.8112203173134558,-0.00866449292329171,-0.8445917703911486,-0.6677519943974153,-0.8767625556491311,-0.7552856101242128,-0.8670376630995564,-0.6731345143733781,0.013800786046509412,0.15312962448597253,-0.5810042410246095,-0.9561353685786482,-0.5099318749065468,-0.8367489870418725,-0.4672208947898862,-0.8497791377388212,-0.6796546824847468,-0.557076956901562,-0.47338611524624646,-0.8973080895411043,-0.9079783372586139,-0.08249229284865878,-0.59232425563646,-0.5539517734725445,-0.684525829299151,-0.7186106593301174,-0.5763165881050772,0.1547406178922811,0.08386711459003728,-0.6403653435840477,0.025323923522747715,-0.8797299684598409,0.1494387009292951,-0.8090427123809443,-0.3755128074038594,-0.7699151681872636,1,49,train
-0.27952760656376785,-0.0599969493252399,-0.3759078480320595,-0.04331559448350711,-0.022909769150643477,0.2931260476716154,0.5825333051145514,-0.1748099584242733,-0.045143533371181856,-0.07580236642624004,-0.42349758014219463,-0.5746850313592257,-0.18889232887053747,-0.8367764202716956,-0.9376951653976129,-0.9929029473656352,-0.571874316497023,-0.6430584389825712,-0.820580189407855,-0.7193268486338655,0.08810003491469133,-0.6907639847051789,-0.6360606740680848,-0.9346619697014322,-0.7708526040292065,-0.7123535206557444,-0.6687315787968618,0.022718217030407807,-0.05941504401720111,-0.5304341614924786,-0.7984950163690477,-0.22678374670746296,-0.7452230661636507,-0.4455667178904118,-0.814434629477892,-0.6771041970541056,-0.5185762457226903,-0.16669168360489092,-0.5151636357171802,-0.7807631765221139,-0.06427894073583662,-0.6308529999531031,-0.5787095579292496,-0.4775506524593138,-0.36377853296265983,-0.5183114111093698,0.11034368234423958,-0.11609552543686383,-0.6814744851406708,-0.028978261853878386,-0.846221343947295,-0.05287146897904193,-0.7915498969781131,-0.44717200485143604,-0.8509281064735942,1,49,train
0.08199438747630913,0.30012791845277437,-0.517681169765862,0.5759742873698386,1.0637869411835812,1.297362928381704,-0.106830945179931,1.016400906152776,1.210115102005507,1.0452747370355204,-0.11885306408990007,-0.6892952270786242,0.2068615233087359,-0.7384457769503925,0.40790995738539026,-0.5693639187368018,-0.16309471754218524,-0.6027060381913504,-0.39755437052261267,0.773321115594074,-0.16654345939579032,0.10363025182236628,-0.49344973258609737,0.6396506695301837,0.5419638819585958,-0.6585503406752882,-0.4133613153589153,0.05244298697673579,-0.5553526038579396,0.48703583869399525,0.5706406352291489,-0.23838817819103197,1.0608884391665911,-0.2554911651061364,-0.5964768285354958,-0.4858177897560203,0.8648826426381002,-0.35617805219859466,-0.5101354192194969,-0.4999297084811611,-0.5438972130401534,0.42528787366781984,-0.2523569446363197,-0.38238965161341165,-0.49684058035045636,0.4363571269449804,-0.269805078285866,-0.726237939877921,0.01738092132191988,-0.5497855852387924,0.06155775648349645,-0.5290784843017429,0.1909632348142409,-0.1040764534357661,0.5420443601719244,1,49,train
-0.7444971591394091,0.18621086844136167,2.1962652748526432,-0.5665724529083022,0.0818185148504787,0.0661556652509983,-0.6646640267640521,-0.47498245745562523,0.3846874538941692,0.2752822780742401,-0.32743849850408374,-0.04897304664633244,-1.1616613395707363,-0.11064243882207225,-0.48595630274903323,-0.0724745555409638,-0.3382859742371157,-0.5716657298904113,0.09333655299662587,-0.5777612347220643,-1.2487783102153374,-0.3693327907344959,-0.6473790027571314,-0.0027571149548714815,-0.04179838947866807,-0.15414552835850986,-0.39354810526459183,0.12675491184255577,0.2843300371422526,0.2564362760274783,-0.6525317272860844,-0.40317110525771194,-0.3943737027971342,-0.32526573511555396,-0.8615606404924642,-0.5470294400914076,-0.1284357057767902,-0.31124829469699483,-0.49253666147760566,-0.5167317108425856,0.8919220451873265,-0.37928296353266866,-0.49768408152548765,-0.6060180036012817,-0.38041128888613435,-0.32254393874885756,-0.5639347762916411,0.006958406887383008,-0.13335259771903105,-0.9002815090333789,-0.5141813374138846,0.7750439955689219,-0.4475245273890989,-0.28865317413406955,-0.49312096237563385,1,49,train
0.9291754457991401,1.3841772653355724,-0.5220211694107744,0.3137302618534119,0.4365433477575054,0.85412831365465,0.9325001647189052,1.2744439316358678,0.7511215403829198,0.7779716554272004,0.7868468484980028,-0.056447624628032336,-0.4819314407895414,0.393617270517944,0.03306281603869653,0.2280252022012811,0.5814681234112694,0.3998959199289811,-0.09216139966963016,-0.10835946227767064,-0.4593834778528443,-0.16729032595292367,0.3848525736839203,0.07444210378153,0.05419807293545977,0.5565048072166844,0.2206614076594348,-0.47665791806790236,-0.3244398775828867,0.30296074919703875,0.34001863847806674,0.26756503449257685,0.054103309506152275,0.1150358618404258,0.23411911559633852,0.3124841500346559,0.256571406011927,0.4076278253286028,0.07816591100943897,0.054536369445848366,-0.43158154167775004,0.3980911129737188,0.9495209553528151,0.5715993818667574,0.5066690270325094,-0.0010985828976459353,-0.23095775968132964,-0.4980754403600467,-0.16532637448529336,-0.5991512083084525,-0.17604885369637513,-0.39213006159456093,-0.06851352699442231,0.49742650695752866,0.2562487167729246,1,49,train
1.0816244794304979,0.2915535168390121,-0.5538478334734647,0.6363027251646973,0.6719004591148661,0.2588663673062392,0.44513020922962043,1.0764354059590464,0.8550924576565445,0.7886105840484271,-0.12434215446922069,-0.22836291820713012,-0.18889232887053747,0.1263596245677354,-0.002980178321562485,-0.16712014853064722,-0.29448816006338313,-0.04398048877444739,-0.04239365627136635,-0.4138431554557681,-0.6885626227322778,-0.15581064045397072,-0.3825301114334405,0.16542689729228888,0.11387154957126897,-0.12724393836828168,-0.4133613153589153,-0.05456618483004496,-0.6262008266923308,0.2220486219456293,0.12983150219859946,-0.2824850178285942,-0.22047445312851288,-0.08706978922133539,0.23411911559633852,0.332888033479785,-0.11816884946242441,-0.14129660327789972,-0.0022855529534924345,0.11454352073665025,-0.6865684712572602,0.18504982086992747,-0.42791214351113716,-0.28484962574636197,0.1379762707288231,-0.33462835062296326,-0.38634703409947496,-0.2673493172520839,0.008245556531559218,-0.7225652659826026,-0.029829401277992617,-0.522853555996871,-0.06851352699442231,-0.301682119124538,-0.42335982107351583,1,49,train
0.29324519122261916,0.8807373991561035,-0.49019450534808395,0.16721834149446926,0.5356410788553414,0.9933082651389907,0.36996954139512833,0.4234285659610176,0.6141842347054628,0.5013595112753069,0.07600964437598205,-0.3205493799814289,-0.10430371924443324,-0.5392631917610861,-0.38023018595894015,-0.380072732757435,0.06465391616122443,-0.2736787702013964,-0.27087284187248656,-0.028884029906133094,-0.1130683255905892,-0.30275061484056864,-0.26255582732954635,-0.25641169080304776,-0.1948738295444395,-0.3155550682998789,-0.21082627883916458,-0.4201808551698792,-0.34543194360789153,-0.03687018525888094,-0.3489280859935205,0.06100615408504849,-0.043524339430617565,-0.2747393223501136,-0.29604850831759827,-0.1721080817871603,0.1385025583967204,-0.027995475665169658,-0.15061793963514722,-0.28630424988590636,-0.28587472477517284,-0.11864734021420056,-0.3131260519391411,-0.31101890097898505,-0.10042656417431244,-0.15336217251137774,0.03819866207867209,-0.5442206649816392,-0.4553742065792444,-0.3128305945044239,-0.3801468393637007,-0.19293235583865986,-0.3163284118678647,0.21730418966245638,-0.24783178811979942,1,49,train
-0.8120103026047246,0.07596856197870426,2.342378596231358,-1.3508421442414658,-1.5668073752317027,-1.6468283530178098,-0.8302523730869176,-0.9952814557766352,-1.590759974304701,-1.601158757494614,-0.3631175859696678,0.37956942430446206,-1.433553299083214,0.24738195480933928,0.7298940403370374,0.06239541446933511,-0.5251566480450416,0.6916748179578083,0.45302160755680526,1.3644196438573846,-1.4397609309481987,0.849809809254309,-0.39611210586029644,0.9953184987086048,0.9155717356784447,0.296456103977812,0.5222624946508027,-0.012951506905185779,-2.6361911485865406,0.7924791190680659,0.8421323529234609,-0.4356635134117051,1.582586188172455,-0.34210787270403403,0.5168751816837714,0.536926867931076,1.2858237515270976,0.6479043545762889,0.6011004267684931,0.4049781329841314,-2.808423992401041,0.7743129692421162,-0.4571713433236067,-0.4585184522901334,0.6341868224458145,1.1493374275172166,-2.0290336493770114,-3.215516445853831,0.6363018858688547,-1.9246181877288258,0.9358282324017418,-2.573967432452165,0.9256614817331525,-0.5144882206355232,0.7895838938246014,1,49,train
