q1_z_6,q1_z_4,q1_z_0,q1_z_2,q1_z_5,q1_z_8,q1_z_1,q1_z_3,q1_z_7,q1_z_9,q2_z_1_4,q2_z_6_8,q2_z_3_5,q2_z_5_9,q2_z_2_6,q2_z_1_8,q2_z_0_9,q2_z_5_8,q2_z_3_8,q2_z_4_7,q2_z_5_7,q2_z_0_4,q2_z_4_6,q2_z_0_1,q2_z_0_7,q2_z_3_9,q2_z_3_7,q2_z_7_9,q2_z_2_8,q2_z_0_6,q2_z_1_5,q2_z_4_9,q2_z_1_6,q2_z_4_5,q2_z_3_6,q2_z_1_7,q2_z_2_5,q2_z_6_7,q2_z_0_8,q2_z_0_2,q2_z_3_4,q2_z_2_7,q2_z_1_3,q2_z_4_8,q2_z_6_9,q2_z_0_5,q2_z_2_3,q2_z_2_9,q2_z_2_4,q2_z_1_9,q2_z_0_3,q2_z_1_2,q2_z_7_8,q2_z_5_6,q2_z_8_9,y,split,set
-0.7056111792677376,-0.544678362826788,-0.5497738109915697,-0.35952087700496604,-0.439275060665572,-0.6912311775452925,-0.556921107113495,1.0078519894798341,-0.4174864108708197,-0.45187389130809347,0.3011741960836566,-0.17870960268833128,-1.0139204928568901,-0.38440658473195044,-0.2898581090701736,-0.3168891566992161,-0.10384369010314451,-0.36967469657503765,-0.943272291576218,0.14562758595462105,-0.31715391360243805,0.4641014997376769,0.31187365022314917,-0.3370213201721316,-0.20462634739131938,-0.7726812766421624,-1.0579784430306287,-0.00754459873668189,-0.3441015481388998,-0.3059229552922853,-0.2462424748815127,0.23694987868991926,-0.2978753609777411,0.1187780860967531,-1.182110181217507,-0.277860642290412,-0.41010505607967024,-0.48977204972566,-0.30354179908872514,-0.2768483927038331,-0.4673375486672955,-0.3914110842312093,-0.7112771649208185,0.40407006476051954,-0.3981924354867755,-0.27518971790597635,-1.055069628182881,-0.22131089483579033,0.1680415162233047,-0.18452682461097508,-0.8489973558977596,-0.27125176435383347,-0.3604226421798513,-0.46992016317092056,-0.5042433528652498,1,27,train
0.08749362378516445,-0.36958406593576015,0.12301812705890655,0.5161271924082868,-0.019691839487699248,-0.07186565441037698,-0.24692123830857207,-0.11403829850383446,0.1777830296889636,0.14562392719316347,0.12857144043337387,-0.7406882052196324,-0.7803970890966663,-0.7820246309419531,-0.8542616285383722,-0.6333673028190558,-0.3475145712114647,-0.7783586875870301,-0.4745661271416686,-0.06656276886892029,-0.8507254251872997,0.004582402867673959,-0.011724838848837675,-0.6232868548484386,-0.43204785783400335,-0.6664127508958886,-0.8471924318043733,-0.4515104983798101,-0.6017628564340515,-0.5143943328929179,-0.4838208049690676,0.03066458684037223,-0.7038086278406045,-0.10701412229803313,-0.6686336984080654,-0.5997538453809439,-0.7368234422551696,-0.9414181315086039,-0.560711948466937,-0.4290528844086129,-0.19706807451786595,-0.9277476273195542,-0.35358293990746426,0.11369773637451856,-0.7110840907743347,-0.4409908223970523,-0.6822927841622544,-0.49503494980312035,-0.2595342340659476,-0.6030694739644402,-0.5285108404430497,-0.6913344906820924,-0.9004383373092718,-0.7796852931060161,-0.9312102911009397,1,27,train
-0.9553734653120218,-0.7418433694099623,-0.430901647073726,-1.3917210446446646,-1.8745160791390891,-1.0717161609422883,1.3510403495688799,-1.807398029616145,-1.8491792231340085,-1.956240621001258,-0.8608122124905683,0.4235702542077643,1.9694601347737242,1.3713094634680612,0.48933865262478876,-1.6460973704025428,0.22470131813279276,0.48342521908934,0.7123564484662199,1.1192068610273402,1.3685073294641645,0.3032698158331758,0.4804711823446886,-1.110832843594024,0.15983120139503312,1.878971461026763,2.1691257006727453,0.9313960485936786,0.5260333618414483,-0.03035734122248351,-2.866803449180603,1.1350843032041011,-1.825404590617765,1.0511670878211057,0.7159973300225227,-3.1597158284499853,1.3727820313945782,0.658283151709694,0.09173824532593386,-0.007229007398223247,1.0355627982384108,1.4569315185624954,-2.34481121925988,0.7147684561335406,0.6507640154362709,0.1427199153318041,1.3898466560641345,1.1667071476757098,0.7389809004330711,-2.662955846272671,0.13612226878852968,-2.32498953751421,0.523497785110937,0.6729254298471969,0.5737724628220239,1,27,train
-0.911555520391972,-0.47699485310420586,-0.7250183413034426,-1.0535685124755418,-1.1940808553770892,-0.9769027508401243,-0.6551852164705271,-0.9507200798800226,-1.1967943778296832,-1.2525209680997778,0.3196673484747583,-0.048850005290660116,0.2370977415728803,0.34111725283305433,0.13744334089157997,-0.09778890169317322,0.438255573486152,-0.06148676892664992,0.08508302442197234,0.5013584749234992,0.3942747685107108,0.5395939227948916,0.32818954042845944,-0.2721642849720308,0.38142139105713546,0.36591007063934183,0.3759601967198126,0.30795457249907304,0.08040601716704669,0.012774667936268073,0.09452644302184882,0.5384437667777189,-0.2087108283720254,0.3100373685017485,0.08841496214431643,0.037959104138034425,0.23684062250625246,0.11048016219231693,0.07983221989175739,0.1319293850175754,0.40914383011636846,0.4419290284168104,-0.005452731605697006,0.42149240446367964,0.18912058960216732,0.2040436115134349,0.2027919013615801,0.343379675254292,0.3415869678112954,0.09723718116292629,0.12321677152189706,0.05760087494354095,0.25917431328443113,0.07451551974530791,0.08018656968431151,1,27,train
1.7262847637950285,0.7015810444564105,0.8007120100132114,1.3145428933631595,1.0170561197190022,1.3651116129821605,2.172247549195506,1.9813496596345186,0.7958986321465638,0.7603827937844566,1.3244619617246187,1.5676780864527637,1.0758756816096025,1.1311894745230595,1.4970388634971594,2.0664347283109614,0.34790569622126927,1.3454581181638159,1.8153316513395625,0.19867517466050638,1.084466773545855,0.1522849697187463,0.8421400818957326,0.6939818945605055,0.2852045981775384,0.5177222502768757,0.5244010496960487,0.9805156800435567,1.4341838746850155,0.5327550005723288,1.8199690625466163,0.2623388376867866,2.6093576889823042,0.3073809895794569,2.4495290454902956,1.4318174080866586,1.3078710937438167,0.9438400292240714,0.5727416728666634,0.5363584629759902,0.9269498319914438,1.2118314854307248,2.94217721890542,0.6450790973209004,0.8815857283533227,0.4697796283005018,1.308627120216065,0.996437853640914,0.46734454142578136,1.3692785664528693,0.7018132323092591,1.8058239380470025,1.043618165156642,1.3370430947838032,1.0794708932146495,1,27,train
0.5256730729856629,-0.49465142085792296,1.3448278943381868,-0.09442599067485141,-0.3460343448482669,0.4957834632142673,1.5697949739708443,0.3806037609261133,-0.20552479770774124,-0.20623589925757668,-0.6543053441232657,-0.05332792244230395,-0.5611710365870685,0.03644887976305233,-0.3858295577246851,0.37936276476443126,-0.3146600703878709,-0.4143396136255286,-0.15043599352772657,0.017689283781603476,0.11554338186190248,-0.8291165300250455,-0.2972529174417673,1.0764147572921343,-0.5457586130553453,-0.28941250479601277,-0.4553085799471098,0.37407715329698576,-0.3441015481388998,0.0535104543639779,-0.6494057016967574,0.08144250483410688,0.19018313328512368,0.15065463316425232,-0.16393459137314417,-0.487394897132362,-0.01198463848833319,-0.2595782403008048,0.22984814036238096,-0.58995477563938,-0.2248527868136017,-0.002134561021926734,0.11505387896029935,-0.2521713973918427,-0.01605426632410092,-0.6295044069553989,-0.45945969863037134,0.09551931052009559,-0.04323120744903173,-0.27480072937348715,-0.02734736325548341,-0.5810097342726506,-0.30642107266690927,-0.32911783138224077,-0.3134708911003671,1,27,train
0.9156527827741064,-0.4196110079046253,-0.05835383438275191,0.8052267337997897,0.8982852079041017,0.7457460898472451,-0.16971372381376107,0.789998997347921,0.8212832564774714,0.7152385141643617,0.16555774521557734,0.17728481086735345,0.05838085094005595,0.21976629067805353,0.05746713367948705,-0.6090228300406066,-0.22431019312298817,0.03230955687938113,0.13405232518379093,-0.36924606913191316,0.2801276292164369,0.1621318075088178,-0.29997223247598565,-0.47568118853096786,-0.35332502729615123,0.06734611735219186,0.09095375900543921,0.24749964148383857,0.06773414954597366,-0.6869223695279243,-0.5582140194409282,-0.28352378074586093,-0.6944228875663186,-0.3540573620711522,-0.012524859262667805,-0.5359825504290461,0.21953103913271607,0.30862166903902777,-0.4511765144725134,-0.43122723429010973,-0.34104340186849663,0.00651602838272399,-0.45113591036565176,-0.26378629052728275,0.2711905319726746,-0.5840794468208576,-0.032536497377698245,0.12138300075322912,-0.21677665903702237,-0.35413234264963417,-0.4747379351654139,-0.43461726903704523,0.097169604745605,0.18011726858681773,-0.062135743060918444,1,27,train
-1.2007539568643009,-0.8610252017475526,1.1793872538339714,-0.26663329872394165,1.668631121918503,0.30985067197495864,-0.02114774895253383,1.8192754529276847,1.7046681831930561,1.6898238447864118,-0.07177104380356145,-0.7944232110393583,2.2411098085356174,1.3971288171180614,-1.809406046099939,-0.14404339997222673,0.9475003362518548,-0.021288343581208045,0.15270729690257895,-1.4551614144053306,1.336652313847158,-1.1901672489943333,0.657226659568883,-0.8536411522832795,0.9937100730182077,2.0156024227005434,2.3056912854108824,0.7727018546786881,-2.092819279846978,-2.321146272098401,-0.4742216805210856,-1.445068654852541,-0.3213397116634557,-1.331604805474462,-2.7730095403493236,-0.8001779152297657,-2.5738029777717197,-3.858177666119744,-0.58452399933529,-1.4379512294231531,-1.3564483421308395,-4.396633978584495,-0.3803621866999079,-0.4147799012880032,-3.278334475551766,1.0057941578880898,-1.817283733833995,-3.286158187462115,-0.04323120744903173,-0.6085406197076227,1.0782235692527102,-1.2068905639031373,-0.5337961021950863,-3.0771100067913073,-0.5526935018849025,1,27,train
0.6516496646308062,-0.5005369434424953,0.5825754617928385,0.46498684032098114,1.0503563753680398,0.7531341477772838,-0.1404684531717872,0.6858084358935278,1.0586294939714576,0.8958156326447415,0.0854207515208032,-0.09810709395874229,0.06791241844047324,0.2688230626130539,-0.31956355746323667,-0.6163261718741414,0.11792419045611316,0.1998029958187223,-0.02684680589075586,-0.631363566266876,0.2217267672519247,-0.2973872893611851,-0.490324284871272,-0.569612067096631,0.0840240312474718,0.09011794429782194,0.10282902724353811,0.2116045261935431,-0.27018232034930717,-0.16454581416082176,-0.6590048261447394,-0.49615631234462476,-0.6615727966063182,-0.5453166444761476,-0.183683686865815,-0.7364066202778679,-0.2846105766215314,0.1396186190815391,0.03697052832872207,-0.18117699791797154,-0.35114693361240057,-0.42312991204826195,-0.38227499004222526,-0.3886463917332631,0.23272024648649933,0.1427199153318041,-0.35949719297120886,-0.21484497227750693,-0.21426150756473264,-0.5866560367348925,-0.03164919567769428,-0.4834147574489137,0.25917431328443113,0.18011726858681773,0.1861712706648019,1,27,train
1.6649396409069588,1.465227599804675,2.477177167122595,2.0461630324080824,1.9394732011973415,2.164253212414686,1.7639835710335507,1.473026011326721,1.6005912234363349,1.6579572944663448,2.3415853432352134,1.61021829939338,1.9337167566471594,1.376473334198061,1.7461076231005346,2.533848605657186,3.1295867659522045,2.551410878527072,2.2117498003638083,1.9492456019547226,1.1349038816061157,2.879859037568549,1.976094451164796,2.6732396929084095,3.1483831014431236,1.5879981167214896,1.679270885851166,0.6669057254020279,2.6971466809186273,2.684563013047824,2.6454937650730694,2.0554340668405415,1.5651940834680023,2.3156034548319084,1.3545514176188795,2.2001096758404755,2.476267971457523,1.0137723257582045,3.6897391315340644,3.3695363585663904,1.543265268369582,1.7164492007020171,1.6414709461295867,2.619610930345707,1.0713724700851208,3.6154581176174903,1.7334677692675056,1.4555183552790345,2.187708148471949,2.1543879805995654,2.3945842904492363,2.2343931840990643,1.802482326206933,1.897905716408711,2.2331900667451308,1,27,train
1.7339529041560373,-0.6712170983950939,-0.2764903826031249,1.9898042770465618,1.8695426643343627,1.7825368860293502,0.3789275534296686,1.6224710590693863,1.8937836344583179,1.9646728412969898,-0.3337573693441692,1.7647064411250923,2.269704511036869,1.9961378217980652,2.0454471415229394,-0.012583246968601,-1.0757893394677922,2.062330036824196,2.151121142277747,-1.1368758821700187,1.8091683788327568,0.35578628404689044,-1.1212053728099356,-0.6165775063794627,-1.2426014463348514,2.20789785024142,2.353192358363278,0.9616235141012959,2.114240770349268,-1.2212800385502356,0.1377225030377679,-1.2165680238807353,-0.11250699056059532,-1.1828475858261323,1.984328129440716,0.053142745793248194,2.33562760654754,2.2608982806169142,-1.0179033251393137,-1.172680543880537,-0.9270482430149233,2.3306410484322186,0.14183312575274298,-1.1552293386723058,2.1895754348832828,-1.0178878161057274,1.9750438246104816,1.9189094719560105,-1.1825948243962745,0.19298223166862094,-0.8898647639087629,-0.035750842018294364,2.0383839193424165,2.254604956940033,2.4118499912551004,1,27,train
0.7765308076529482,-0.5108366079654969,1.662228826861089,1.1506850305528131,-0.7545174808097939,-0.2602611316263652,0.8889650734256928,0.09855254405967499,-0.22710172838901269,-0.1504694361974594,-0.3121820248878839,-0.3824548330881257,-0.5659368203372771,-0.20108917381694924,0.3956522384620514,-0.4337426260357723,-0.22978594326025378,-0.15974958643773007,-0.3043395102077278,-0.06344232247445646,0.02794208891513416,-0.7240835935976162,-0.38970962860519204,0.626888409870746,-0.5224333299330188,-0.259050068868506,-0.33952471462564565,0.28528397336836014,-0.48138011403385766,0.6956981462831682,-0.8125908173124516,0.027490966965763815,0.3098513217822684,0.2542534111336249,-0.28462350827279925,-0.14424459572453083,-1.2647657351480297,-0.38195975923553793,-0.496419411122384,1.058202434535235,0.010054326232164122,-0.6941817133939846,-0.18716904912585025,0.21532805130961888,-0.2032763223568207,-1.3086075609667922,-0.41572610240448776,-0.34200811592374686,-0.5764433195744522,0.004227703528822922,-0.24458990057713237,0.6559005154716673,0.003377405065231964,-0.8477397534705446,-0.18023298129632204,1,27,train
-0.09435084763304238,-0.4269679111353407,0.03478311878999162,-0.288550592475644,-0.5824661599564334,-0.44496257987733406,0.2631162816874521,-0.19086568220252845,-0.5672556944231746,-0.5687179091483392,-0.02245597076062352,-0.7608388324020297,-0.8137575753481269,-0.7484594711969528,-0.8291262491288572,-0.811081954101735,-0.4077478227213865,-0.8408895714577175,-0.6051509291731848,-0.08528544723570336,-0.8241795788397941,-0.005264434922397531,-0.019882783951492806,-0.6635429456622943,-0.4116382351019676,-0.5727952401194094,-0.8234418953281755,-0.5100762128008185,-0.5552993418234503,-0.6917148149900078,-0.8653860017763527,0.16078300169931728,-0.8492876020920354,0.16924928562029354,-0.7234922969988177,-0.8639492101816635,-0.840680942496388,-0.8219504582627929,-0.4678449500803605,-0.5095038300239965,0.131296707159011,-0.9219805677164536,-0.49704319058126945,0.14854241578083868,-0.6905666051817078,-0.5204845026324997,-0.6989532017721147,-0.5316751776333929,0.027193033775080415,-0.7070212430849087,-0.4102104488322509,-0.7868078375748785,-0.76969769533057,-0.9087540972456392,-0.8857882763950152,1,27,train
-0.3276814043323078,-0.37841234981261873,-0.10247133851720937,-0.18522620764618988,-0.051882086615102185,-0.07925371234041574,0.5298331499422537,0.2732559097306778,-0.06083243902156787,-0.10134183778735603,-0.21663407086719164,-0.8145738382217556,-0.7255905759692668,-0.763951083386953,-0.7194445935237013,-0.5603338844837082,-0.42965082327044896,-0.6912620993385727,-0.5491860140168208,-0.06656276886892029,-0.8799258561695558,0.004582402867673959,0.08345118734880552,-0.6322326528070732,-0.5661682357873811,-0.534842195210026,-0.7343773835424338,-0.4628457979451666,-0.5933149446866695,-0.48324343738937514,-0.5006192727530361,-0.04550229015022975,-0.978341530863466,-0.045917407085326274,-0.7191036091115575,-0.6058273020430295,-0.8038980778276231,-0.7869843099957263,-0.4464141042988428,-0.5334216787204619,-0.06572216184711518,-0.7662699584327407,-0.19673306583743724,0.10208284323907853,-0.6880019194826295,-0.24339224581179741,-0.7739250810164866,-0.5683154054636653,-0.02814029861529341,-0.35686791552122543,-0.4811906837987302,-0.640415372339273,-0.7526445681159567,-0.7843787041656387,-0.8524787989440039,1,27,train
0.036007538504105895,-0.5226076531346416,0.2578216119141932,0.9951766129812104,1.0192761367622714,0.5401118107944998,-0.15684580473129256,1.2604351687632118,1.1957064653583585,1.0179707422049984,0.18713308967186268,-0.3958885845430572,0.7065274409684322,0.5425082113030557,-0.6303282483445121,-0.6723184592645746,-0.12574669065220698,0.0814409656349212,0.3719032145983383,-0.5595932991942075,0.6358419702730114,0.03740519550124559,-0.1884803160730322,-0.49133633495857837,-0.15797578114666627,0.8289372185338202,1.0231623156962022,0.4874301489505504,0.05295030398805513,-0.3873945281477049,-0.4958197105290451,-0.5310661309653174,-0.5583296535891737,-0.5479730233984391,-0.4645597116504668,-0.5663498337394737,0.4077727583199243,-0.5713597290154822,-0.2582989024388545,-0.21814094590341807,-0.6668823006093977,0.5861055184943225,-0.38227499004222526,-0.2957272466497428,-0.49565049205175293,-0.25474848584543275,0.5151747315464629,0.43605789858968724,-0.5588372592684242,-0.48817541335760667,-0.14134592244407146,-0.5894962539964538,0.2051727437714891,-0.5098141571777132,0.049905226547028544,1,27,train
