q1_z_6,q1_z_0,q1_z_2,q1_z_4,q1_z_1,q1_z_8,q1_z_3,q1_z_5,q1_z_9,q1_z_7,q2_z_1_6,q2_z_5_8,q2_z_0_1,q2_z_5_9,q2_z_0_9,q2_z_2_6,q2_z_0_6,q2_z_0_7,q2_z_6_8,q2_z_3_6,q2_z_1_4,q2_z_2_7,q2_z_1_8,q2_z_4_7,q2_z_3_7,q2_z_4_6,q2_z_1_5,q2_z_5_7,q2_z_7_9,q2_z_4_9,q2_z_0_8,q2_z_2_3,q2_z_1_7,q2_z_3_4,q2_z_0_5,q2_z_2_5,q2_z_2_4,q2_z_3_5,q2_z_0_2,q2_z_5_6,q2_z_6_7,q2_z_1_2,q2_z_6_9,q2_z_4_8,q2_z_0_3,q2_z_4_5,q2_z_1_3,q2_z_0_4,q2_z_8_9,q2_z_2_9,q2_z_3_9,q2_z_7_8,q2_z_3_8,q2_z_1_9,q2_z_2_8,y,split,set
-0.9369125130665049,-0.40313403323236396,-1.3976953920596709,-0.743626805839393,1.3911490060678777,-1.020625210895133,-1.8293816206998679,-1.8658057126750915,-1.921107214876606,-1.8232143052935457,-1.8903302568794071,0.49985033067839896,-1.1540454033580758,1.4380358759232614,0.2532137387745407,0.520866922292084,-0.029288879045425573,0.1955237256798285,0.41414483108436817,0.7789067801219249,-0.9228666073395821,1.5208903091207446,-1.7063090110279175,1.233907408899975,2.264774714513424,0.5336264161541295,-2.957911138269564,1.429966856175494,0.9826387951752592,1.2526368060935642,0.0996229993897942,1.4638628309592725,-3.2266504638827667,1.1564164320440327,0.1789125309905836,1.4021096815198772,0.8317508516711778,2.0725448485588074,0.016361418796989477,0.6997182053432892,0.6753714834829465,-2.444410941580067,0.6694767669328485,0.7799072562397702,0.20607131012329122,1.1781172644976334,-2.3950629820179072,0.29781220807644465,0.578438683298015,1.203555145469184,1.9833960428970894,0.521735503879195,0.7498950719787166,-2.7757748754231377,0.522414115132502,1,39,train
1.767614490401882,0.8445523771376435,1.3627988055714684,0.7184450344659306,2.2258615730055,1.3922568337680594,2.0539478984486053,1.0951240473424186,0.8267428234472949,0.8602515940501401,2.736928073936379,1.374923311295296,0.742224192835897,1.1876857985535634,0.37918439273775434,1.5437143708389438,0.5511955309512632,0.3221752087524906,1.5785147252377538,2.541884192070231,1.399582821959047,1.2596690719775991,2.119974491692472,0.2597925514585218,0.5852593941769736,0.9027370931210972,1.8938161445968298,1.1351419787192267,1.035421635972696,0.317074865136958,0.5895174453299961,1.3802978029418467,1.4612124866202905,1.0390304854348662,0.5139259808974638,1.335263319323687,0.542337262161041,1.155299852817658,0.5747963688715437,1.3886087745092872,0.9729079411040059,1.9410139297848994,0.9130187089194438,0.7071765212698666,0.78171792041459,0.37565910184104545,3.121654977006397,0.1474521708721446,1.086682142712376,1.0223366813630195,0.5655135356181291,1.0465061941366445,1.8512047119527824,1.4094222233968752,1.4470977114137564,1,39,train
0.5567641653196302,1.3957690599279755,-0.07440411259360605,-0.49324141422747214,1.61350121406978,0.5314712230898311,0.41324117660837534,-0.3006616514297512,-0.15098680895729932,-0.1557055050775797,0.21274641305221212,-0.4114951050936027,1.1440359660071107,0.04630480065300447,-0.29825779079775033,-0.36745637202412296,0.057166245847698284,-0.5172590395198046,-0.07119917567624066,-0.11597162771512651,-0.7033967741054381,-0.03414434963727429,0.3812109065218296,0.0682716642327446,-0.41517391938083975,-0.2601003027372446,-0.6624702732575065,0.1294309481441095,0.3837565630504953,0.12315839010231593,0.2402857610953967,-0.43884857620673123,-0.49826461967463814,-0.20580652976931785,-0.6120914479562168,-0.023946045332184994,-0.0016530958996791103,-0.5250929793801281,-0.5822808476829326,-0.3397032541403898,-0.28099570172760147,-0.5929372670746728,-0.034088843250649,-0.2292316914676427,0.03972476114177523,0.2065697032812645,0.1716878484109115,-0.8298880709558057,-0.31326990118346887,0.06348455482660466,-0.27520118524058523,-0.31560352101247297,-0.11159449840268776,-0.2970251689985305,-0.3635617957230253,1,39,train
0.6838150662178593,0.6235691124153936,0.4962186756556384,-0.4992029711706131,-0.12488877576327416,0.7862930256843774,0.7260649434286691,1.1292230464980904,0.9637324148006858,1.126795471768059,-0.6759809806441531,0.21193771788475665,-0.5853995021450134,0.2885790690752929,0.14403917200642213,-0.30019429490879657,-0.16761707887442373,0.11894375917077703,-0.11677138288380957,-0.1360561805094743,0.08276382255418246,-0.4828302393184418,-0.6449857837159667,-0.6185618623700427,0.15476990773694485,-0.45714434833615214,-0.6724072466991171,0.2396458556043963,0.20916716656666584,-0.4960135126398744,0.04384293871343459,-0.33599931095451485,-0.7525005733394865,-0.3423018165241626,0.1789125309905836,-0.3047007665561848,-0.1838764670727282,0.12064749762164115,-0.16233776522686788,0.18852732363000443,0.1349481216814305,-0.48932681813641477,0.22839524977934814,-0.37166271411703733,0.035347220379103754,-0.5443018632045428,-0.3472508886897828,-0.30035924427979255,0.18888681021395382,-0.2668377088605813,0.12011921641711744,0.2550487596499994,0.01180806167897288,-0.6207106976725342,-0.2882968518396674,1,39,train
1.7057462256166573,2.5428956700592065,2.1090797282631106,1.4919570478384718,1.8108833880179926,2.18354558919323,1.532934521296185,2.0396663239545303,1.7346346249658466,1.6766226977852152,1.6474413240882178,2.5991186727800746,2.821776352230774,1.4434197485548679,3.2233218244405344,1.7965270055137912,2.769387021066269,3.21454163613282,1.6218083220849442,1.4283073204725034,2.4805536423660253,1.7974775013899575,2.6017098572808752,2.1122618227285397,1.7645580577345172,2.0600239524836947,2.7483958605753442,1.187494059762863,0.6984234985736764,2.2392293983750764,3.7641304638236797,1.8174071802637664,2.2456234168301275,1.7051274847985083,3.736103953960166,2.5384978388551147,2.3752899957252405,2.0358550487291613,3.4853593286601208,1.9703926827448828,1.045774012358143,2.3959989446876846,1.1132643056639777,2.76788067875047,2.504280210525815,2.5422961410138325,1.7644305876661197,2.8637389299324347,2.246207639939152,1.510938363066982,1.6803170682928508,1.812155234020464,2.247024244290184,2.2243147385673936,2.733053038335129,1,39,train
1.775348023500035,-0.2467076773053779,2.051591611536508,-0.6720881225217012,0.4030490870861622,1.8055802360625628,1.686110296773708,1.9680584257276192,2.044875758324997,1.9740702134994146,-0.10308233016219868,2.102639442844581,-0.6347448076221799,2.089484464347637,-1.076476497503826,2.1003660435175067,-1.2569516525277844,-1.221205654737624,1.779032436951057,2.0687813929144827,-0.36272718221960254,2.4520671897604283,-0.022744269830945997,-1.1534995128972136,2.4527349128182254,-1.1010065818424415,0.15236154895456572,1.8873587221356842,1.0151205433582973,-1.2682773693567821,-1.0305295343138396,2.065959571289956,0.053613426085642395,-0.9647203241262544,-1.0099199197206372,2.393664054096702,-1.2155823185671972,2.3807391671278335,-1.1809231141628547,2.340397511413546,2.345218949723586,-0.014070193658752743,2.2930897135101502,-1.1717007987859773,-0.8379721617738551,-1.232123145481618,0.19963070348556428,0.3501113514518534,2.4257667064388366,2.0041278539888223,2.3260070576670984,2.0501659842465205,2.186487139344464,0.1885031240124751,2.1395351951406494,1,39,train
-0.3800981299994842,-0.14490639805130767,-0.6737709592061519,0.7989260531983338,-0.07851585537785069,-0.24030964314149836,-0.8229520536538885,-0.5723170113699373,-0.752666582744742,-0.6707661383489206,-0.5780495873993746,-0.6019254946579016,-0.5666012905346641,-0.5916841061923551,-0.1946819197613302,-0.46255103277337745,-0.4047511357241349,-0.355262956519888,-0.46995598874246863,-0.3793024310187975,0.23999594188610657,-0.65800212775561,-0.537097134131064,-0.2718430148061357,-0.4091106871774591,-0.15186484107023906,-0.4637308044252938,-0.4629741794549322,-0.18061381162979065,-0.25446842970198696,-0.453327167314988,-0.2224365805718592,-0.5075659350526204,-0.4214690828419725,-0.2677720688852567,-0.45621918753421636,-0.5108066330008457,-0.4003476599593318,-0.39911418405847887,-0.4930605186543753,-0.5481712963261037,-0.5298700372861679,-0.4291679935844591,0.30412703164498395,-0.29077956643992103,-0.1488046258952244,-0.35323864334863697,-0.012713955715044594,-0.6936916522421224,-0.36088779782707175,-0.2119499209753528,-0.5880254640422965,-0.4678320775063496,-0.45886793333553233,-0.5484985149792763,1,39,train
-0.06854722518817491,0.0686279925791812,-0.27241873687412743,-0.4246835093813509,0.2853332122616257,-0.4000304859160705,-0.1724943591965193,-0.5427645454350217,-0.5176354211090222,-0.52268620628341,-0.8718437671337103,-0.8444975385076632,-0.6840901130993464,-0.7720438393511698,-0.3934356182366229,-0.8174164741059614,-0.7110492924883451,-0.38177140646532887,-0.7912400495558294,-0.6850339568883138,-0.031884597792012206,-1.0144922866803732,-0.8457088527111347,-0.040697116430197626,-0.7910943159904423,0.022977058545692985,-0.8860521756937458,-0.8459709828794288,-0.5663345713033674,0.2082094756438256,-0.4703037075208366,-0.685258274206833,-0.8827189886312381,0.17911017887934427,-0.5004202979872568,-0.877351269370216,0.07338005693628229,-0.7843675648429597,-0.4996324750718987,-0.9409611007269676,-0.8669603580629531,-0.8114201702705648,-0.7457725181670329,0.1889700346093032,-0.3498763667359859,0.2266311573476792,-0.46700598186686615,-0.009445259254081548,-0.888467588784153,-0.6040416863745837,-0.5703737518116699,-0.7830222232636438,-0.5656227854955901,-0.7456419543537286,-0.5786044925326194,1,39,train
-0.3038675894605468,-0.07041765713369527,-0.16702385620868862,-0.3755006646004379,0.5564364391302552,-0.03791529275539933,0.3032135068991686,0.0005461744453505836,-0.044887027418888684,-0.008913224595247548,-1.0064994328452808,-0.6926066325456629,-0.6511932427812355,-0.788195457245989,-0.41583040116341646,-0.7060861395702488,-0.4961465534682944,-0.5378767228107031,-0.8459266982049121,-0.6805707229340143,-0.2382517544151626,-0.8485399713188455,-0.5872779013798559,-0.02088461085511722,-0.7001458329397321,0.1284372519648266,-0.5084471849125416,-0.9038338092960795,-0.5155818397673705,-0.012923346764099524,-0.44847672725617416,-0.7623952231459954,-0.6191817195884075,-0.03382246845821347,-0.21658945848281663,-0.8394716641257082,0.014425436850884045,-0.6938660585964996,-0.524203612875179,-0.81194625915171,-0.8305273224358846,-0.6560044968631777,-0.7430664965894042,0.14048287796270076,-0.4221057893200652,-0.005508525420833718,-0.15364682138683147,0.00036083012880758593,-0.8549904746909914,-0.6430380647265431,-0.5308417116458997,-0.7658166268617602,-0.5097423809303098,-0.38220557128116306,-0.6173121779583463,1,39,train
0.06292283748042722,0.29457717336260547,1.0370328107873847,-0.5215588097073918,-0.14153546513240053,0.575363973775973,1.3150365871661873,1.0973973139527966,1.087291654060607,1.265861842751321,-0.5682564480748967,0.09178521018347284,-0.5031573263497356,0.5739243185504326,-0.10510278805415603,-0.6156302427599823,-0.3973406964475814,-0.1255230569927335,-0.4198265608141428,-0.42170315358464283,0.19086090459488028,0.5927866195062749,-0.7026936660520775,-0.5426139243322345,1.0945708992609513,-0.14908957282236712,-0.5034786981917363,0.6694839946995149,0.505563118736888,-0.5334359902781387,-0.2568843449330259,0.5639317600023789,-0.5788760196171511,-0.6835400334112743,-0.22822186993791665,0.4083270968698464,-0.5510029648772535,0.7761719212446493,-0.20031134183193758,-0.5271399107685942,-0.6058569360689622,-0.6019468713301735,-0.5401148782672415,-0.2746884008238325,-0.07628006906901882,-0.5471677852140305,-0.3472508886897828,0.03304779473843803,0.05193497983283853,0.4259214830389337,0.8896762649774453,0.20056437104403468,0.4099559442065949,-0.5184942149333751,0.04071847427901143,1,39,train
-0.7756131084478839,0.17911962494030628,-0.4704333611546488,2.2744113966257244,-0.7063338544420453,-0.5560935994667974,0.07452854632709191,0.10625307182793348,0.30967426784871144,0.4276006621022138,-0.05411663353980941,-0.3752226499384982,-0.6629421250377037,-0.03176135250528848,-0.3178532258586947,-0.038104132355973104,-0.6295344604462569,-0.30224605662900617,0.07463188738797984,-0.40161860079029504,-1.2930172216001534,-0.6948804200581717,-0.057870806905100394,1.0192719318366041,-0.35150998124534255,-1.3285785781679404,-0.4860889946689177,0.027482158743344177,0.2741306629327419,0.8920202033975633,-0.3272157257858272,-0.4217070319980285,-0.5478716350238768,0.09721300682643746,-0.39340211260033675,-0.4205677943629148,-0.9315282399739149,-0.5544448192438449,-0.44378898006444323,-0.5441796068257038,-0.879104703271976,-0.09515663195825906,-0.6050593961303335,-0.5959158136075735,-0.26232555148255643,0.36992725782206987,-0.30134476963856754,0.11476520626251416,-0.5232627077678456,-0.3884146531343372,-0.1302503712994276,-0.4274398976247163,-0.32114601552248884,-0.39924165173768955,-0.10120970561532064,1,39,train
0.9224498018180111,1.3932861018973883,1.2978585255654909,-0.5260299774147474,0.9107731128445166,0.3156651988829664,0.8684536924641131,0.46429256296248844,0.817341576981866,0.7997319696407575,0.25681554001236245,-0.17572414658542318,0.4085559367521992,0.0678402911794301,0.8186820076760777,0.4257722615428295,0.5931880201850662,0.6255496914614254,-0.11221416216305269,0.2210025358344864,-0.5559916622317592,0.3500045285144102,-0.0653979219924192,-0.4204368066192387,0.09413758570313796,-0.46824542132763985,0.07783424814248593,0.10463259396554495,0.3208231759458591,-0.3837460797250817,0.11659953959564277,0.2918097456892229,0.42256560274560523,-0.44057842298765076,0.27895126950444366,0.0607260134496562,-0.6045980740457975,-0.09215334139030555,0.9925057115273104,0.035170059116019003,0.2503194011671474,0.6188545052901715,0.30686987553058437,-0.23226213875805535,0.5300093265609802,-0.2949666483791029,0.4331531351808767,-0.548780175312984,-0.18544819282776126,0.3983946277316682,0.2650700303582751,-0.0546519755839052,-0.01147544022322724,0.5093493059437244,-0.1313156831686638,1,39,train
1.0771204637810723,0.2858868202555507,1.0977147117765769,-0.5588185406020229,0.41731767797398484,0.6351068844321107,0.2686950222845156,0.7018489237470026,0.8280858586566419,0.9053193994613824,-0.15204802678458795,-0.164389004349453,-0.388018280236347,0.12975482644290381,-0.11070148378585441,0.17991777277646412,-0.29606469300135063,-0.258065306719938,-0.062084734234726886,-0.42170315358464283,-0.2382517544151626,0.12873477469903996,-0.23852156900075158,-0.6978118846703644,-0.17870786344899295,-0.7180195636361142,-0.0016615393903991627,0.1955598926202816,0.239618805488264,-0.5266319034348179,-0.08711894287454015,-0.3552835481893054,-0.020797096938215655,-0.19488690682893026,-0.2724250334672967,0.027302832351560995,-0.738585846967157,-0.3930096999934026,-0.3745430462551985,0.09602611646283862,0.2503194011671474,-0.06812781919175695,0.32851804815161506,-0.40196718702116385,-0.27545817377057086,-0.6245476794702015,-0.12769988453179676,-0.08462527785623158,-0.03936624042123831,0.18276759449142183,-0.11970849392188886,-0.0546519755839052,-0.3327877664735889,0.13171618915738673,0.03211676640662767,1,39,train
0.27725218334352647,0.8830382266117434,0.43766596417483905,-0.49324141422747214,0.34121852657226426,0.17057527300377495,1.0086850362111413,0.5643162938191261,0.5379902534376962,0.6606655986574955,-0.3723936615853397,-0.30947882496987117,-0.2634801283177837,-0.19058559513767756,0.09365091042113667,-0.4323990671699553,-0.3232363036820467,0.10421684253442097,-0.29222438063294986,-0.21639439168686544,-0.14653301813820688,-0.37526855343597015,-0.33135598841101677,-0.2619367620185955,-0.0028741295509530306,-0.09080893961705644,-0.14823189765415606,-0.2260121284153155,-0.02023517997604033,-0.16601530073881693,-0.27628610516828145,-0.18815349215445373,-0.2502295429284446,-0.4897167262193949,0.07189434560366353,-0.32252646314183553,-0.2937464408682431,-0.013881768420394121,-0.26062231643998945,-0.3104923466139164,-0.29617613323888003,-0.25732950855727166,-0.20727422421889455,0.061691248411971836,0.24765794736867022,-0.3178940244550054,-0.011936627793949557,-0.4866749425546861,-0.3893542513951995,-0.12461562310637622,0.1438384405165796,-0.2983979246105894,-0.158161502207088,-0.11246763071949327,-0.4044199081168482,1,39,train
