q1_z_6,q1_z_0,q1_z_4,q1_z_5,q1_z_3,q1_z_2,q1_z_8,q1_z_7,q1_z_9,q1_z_1,q2_z_1_4,q2_z_1_9,q2_z_0_1,q2_z_1_8,q2_z_6_8,q2_z_1_7,q2_z_3_8,q2_z_1_6,q2_z_2_6,q2_z_5_9,q2_z_5_7,q2_z_6_7,q2_z_4_6,q2_z_3_5,q2_z_0_2,q2_z_4_7,q2_z_0_7,q2_z_3_6,q2_z_3_9,q2_z_4_8,q2_z_5_8,q2_z_0_6,q2_z_4_9,q2_z_3_7,q2_z_2_9,q2_z_0_4,q2_z_0_8,q2_z_4_5,q2_z_5_6,q2_z_1_2,q2_z_1_3,q2_z_7_9,q2_z_3_4,q2_z_6_9,q2_z_2_7,q2_z_2_3,q2_z_2_5,q2_z_0_9,q2_z_1_5,q2_z_8_9,q2_z_0_3,q2_z_2_8,q2_z_0_5,q2_z_7_8,q2_z_2_4,y,split,set
0.14053707641644037,0.15093773061773744,-0.38213787165281476,0.04500949681129294,-0.12690037705442375,0.5687625019147896,-0.0046699157208429255,0.2465326842535282,0.22744529521586845,-0.2282804099847571,0.19080585579290343,-0.6752432452429562,-0.6265813154605375,-0.6724324160594538,-0.7899242527082323,-0.6142359956691515,-0.45081783207554166,-0.7235572074020472,-0.8199377524513588,-0.8611344293705833,-0.9174818385527441,-0.9277073830366918,0.062361741616537326,-0.7607672104860345,-0.40399565080249233,0.007505013103051487,-0.41156531766988136,-0.59371512225834,-0.7188975489233491,0.17319151486727796,-0.8278752655891358,-0.49803998362745006,0.08078106296860309,-0.8305373671878237,-0.5609353149482516,0.06718205532787391,-0.5692704292630381,-0.03655088172799781,-0.7638584270685572,-0.7096427280816594,-0.3280976554935188,-0.551137483046398,-0.1387145973289059,-0.7554950845358431,-0.9429793563875237,-0.6471094137402401,-0.7299797101358783,-0.3619854490459507,-0.4894009694048763,-0.9596220794693969,-0.47439128809468095,-0.6144029241039158,-0.41791565788433316,-0.9556321307205344,-0.18102273671619748,1,36,train
-0.9209156925939913,-0.4163051995647195,-0.7417112712069232,-1.8456979554311586,-1.8877861265536366,-1.4062158434742678,-1.0028983277891599,-1.8103847530685946,-1.8962311749022842,1.4347032852063446,-0.7927495847979609,-2.8905591849493923,-1.1503367102926259,-1.722671586726791,0.4197662191971306,-3.2588813070833393,0.7557448074038836,-1.9053298533146164,0.5409941956382269,1.4625553319723634,1.4447820620659084,0.6821848256295673,0.5347180421109291,2.0281946802814654,0.04195942266417163,1.1755724779715966,0.20027333186151963,0.8101605174713644,1.9919992447043637,0.7558212226489461,0.5168598672148426,-0.0013889879331812343,1.17901006515363,2.2275225617356864,1.2265604898039149,0.34713725109499405,0.11134428280970018,1.1161839246339962,0.7133405346245285,-2.481732074329462,-2.5312746489922193,0.9982820937119025,1.111246963637753,0.6796437150096418,1.4838881388798701,1.5023936312937292,1.4186187545084694,0.24467238292452428,-2.9853214310801306,0.6032248589600163,0.2255679018613976,0.5457283871242626,0.19523180310862867,0.5408330897708825,0.8201866062686841,1,36,train
-0.8763168367532168,-0.7174961359447851,-0.4858882991921425,-1.1520991114906303,-0.9969464745384973,-1.0561649770048724,-0.9082387369895781,-1.14835872753098,-1.1852087307060615,-0.6531569177605216,0.38077606550204235,0.07790533452443775,-0.24938132927412526,-0.11701747003345801,-0.07108895305677626,0.044572444896660283,0.11809186040984551,-0.2018960603569591,0.18455963780524018,0.35086202888383144,0.40775951239240904,0.13089204743419985,0.38857465632260896,0.2711970246593055,0.1890786221583288,0.5669478515400915,0.4293360774988914,0.17385555239577735,0.3805516476970354,0.4715429594318037,-0.06387530518191978,0.04286704138611004,0.5857139375364315,0.4095420528087179,0.3409270301212591,0.5686402631305176,0.09892430631202248,0.37853940404914216,0.10480138239232033,0.10275667350986586,0.05708794759655179,0.29977326812414407,0.4760205965891231,0.19315598635015538,0.45092881804054413,0.2710200276059277,0.2616811196999745,0.47108056901876855,0.11635616177713409,0.09066137613507795,0.2119764612797262,0.08732444205095612,0.25964807332967915,0.26304613267367344,0.4217204193880511,1,36,train
1.8085342848614043,0.8449318465268053,0.6525239262736316,1.101814260661951,2.0520452582799034,1.3952714921897507,1.4299760902935976,0.8737830236247704,0.8485837700514368,2.2893259455461346,1.3796516842952564,1.4459291219925556,0.7885192696591875,2.1273638345897705,1.6085197406272085,1.4845394649905062,1.8769709930105007,2.767369520691149,1.5616931567054162,1.2034388477938336,1.142434888182899,0.9695608483058757,0.8818085833581892,1.1219029046854407,0.6166437956882231,0.2687832618236471,0.3298746221563484,2.5677861203025314,0.5422353530823861,0.6882699521815063,1.4355638694490649,0.5763980615131216,0.3111566869901748,0.5600371280510167,1.0434059261522661,0.20562143785007617,0.6131113333158794,0.37589551687858713,1.3886996721998812,1.9991224154685538,3.3184671473866554,1.0533161223945744,1.001106908060773,0.922887579339385,1.2344519392453739,1.4181417531466691,1.3525080325194125,0.3752924902865883,1.9235734950545842,1.1283665867622537,0.8213260473579953,1.4799165216338446,0.5387852442875645,1.0874461343815198,0.5478173139705299,1,36,train
0.5865256348241847,1.4021350788299267,-0.5029431639931279,-0.2876463924521904,0.3874664981877329,-0.06327378476606293,0.5620582837415883,-0.14243980545923393,-0.12806592688224303,1.6623591790575423,-0.587459196886472,-0.3222048484769903,1.1993549234036238,0.37780675460788365,-0.07574160871795073,-0.4981602228075562,-0.1213243018444216,0.21839965053244836,-0.3454631787126427,0.02209057584010514,0.11106368755394191,-0.24152381868713874,-0.21165710673656282,-0.5384236282064765,-0.5741022252176116,0.09049928034371127,-0.5291106739837959,-0.08200133915559508,-0.3173830138830616,-0.18145265508678088,-0.4399251299306429,0.08466440240988514,0.13127435042538593,-0.433230368548155,0.0743096273372135,-0.71423134824189,0.25541601018276155,0.21990617381584027,-0.30566424185842406,-0.589969161841548,0.19042142558926853,0.37385753750466394,-0.16688996038348225,-0.02306078194294969,-0.0009908848266610576,-0.4159568249777931,0.0082566854085899,-0.327153420416067,-0.6628335090379001,-0.31813158562714283,0.05340965449355952,-0.3493541975686391,-0.6159360441194142,-0.3313582163837956,0.03586392196566605,1,36,train
0.9834554518070772,-0.0347966801499697,-0.43045998858894,0.9807456206919077,0.8131871672711348,0.8680343846679455,0.8116153867586675,0.8995427911554169,0.8029710094803584,-0.14793127097845205,0.22757428347854325,-0.4075224610287654,-0.46801316840128143,-0.6471862821491812,0.1638701578325346,-0.5483551516125704,0.16787145850231688,-0.7136678965575906,0.10355178375228864,0.2199106874172625,0.2862555079347511,0.3302958182708221,-0.21426681005421142,0.08993866954010062,-0.4062943882945885,-0.2906595766133929,-0.3301877632987098,0.07151279577522837,0.06257369377251246,-0.1927112001646875,0.03608730646014587,-0.6750641009046151,-0.23164615317024081,0.12059150834350434,0.10213057371467912,0.214850730018223,-0.45500664548440317,-0.2824323885896158,0.2121906445509453,-0.4311715450998618,-0.4360342805352419,0.23203907897624024,-0.2847142058844378,0.2796426936673974,0.007812745748674108,0.026905611436240727,0.244051593836226,-0.23136534168388673,-0.5673199364863797,-0.057133002348186475,-0.41776028567105,0.0742892587787294,-0.5682202884001175,0.09278961058183556,-0.13814979255815468,1,36,train
-1.1706692853023282,1.2327151771161398,-0.8568316086135744,1.7659945565723754,1.88350802681758,-0.24154042972732906,0.3764271381476032,1.7959827012219152,1.7876700171030524,0.006679951048831936,-0.008356460837645404,-0.681127218522389,-0.8740437267802857,-0.16498512446297584,-0.845756120642326,-0.8212900769898352,0.18683511491849644,-0.3205677904904389,-1.78740298085518,1.490417319518442,1.410873967798655,-3.863048186087558,0.7043487577580864,2.3037073800626566,-1.4706098471351319,-1.3603634654930081,1.0622726114968923,-2.7273391135432634,2.1375145795511794,-0.3390722861774737,-0.02103418590674878,-2.3518758784466516,-1.3866801037441483,2.3659780309586016,-3.563279111516417,-1.0526387277406066,-0.5941103822583934,-1.2553828673538674,-3.100171486030643,-1.2688865087806411,-0.3577273172696781,0.8204798471986549,-1.3143956556971366,-3.4609073978033202,-4.473235217096925,-1.8244754032312083,-2.6009131424261875,1.0109770127819664,-0.47934690913629524,-0.5665519239288,1.2177430643234117,-2.148209489135927,1.1018311617752647,-0.570314738617954,0.03586392196566605,1,36,train
1.8163390846335399,-0.25817995796518506,-0.6734918120029817,1.9707929101665607,1.6788556743276155,2.094292821219685,1.8467241588787695,1.9878929693252316,2.06537123587403,0.4230345804451399,-0.26879949027759387,0.18087486691451113,-0.6193736724123895,-0.028656001347504144,1.8132365897188851,0.06025836014822723,2.218316808501733,-0.10053062420127848,2.1171755844970837,2.1368154305874634,1.9138440327629136,2.2950094426904823,-1.0023972119840805,2.3327087168817293,-1.1901638730993949,-1.0468295670282932,-1.2494527293434254,2.0961195028339143,2.342313939705957,-1.0568045348940214,2.199563829856281,-1.2233471308047237,-1.1594603101886256,2.4141364550361373,2.0356863469485402,0.3963601426584437,-1.046197526773862,-1.1073251858027855,2.3217930389559336,0.0014944251528485487,0.2200510873654278,1.0321491882858544,-0.8789582266718658,2.3012694772079296,2.3730548269887217,2.1094392148661365,2.399261130679479,-1.1340954170083735,0.16159943298574897,2.5119735342651546,-0.854951624381481,2.1794713572433455,-1.0239057555194004,2.132880919155963,-1.1065739429515917,1,36,train
-0.35897010900023335,-0.15527305470199596,0.7292708178780659,-0.5580707378058385,-0.8667131593176107,-0.6715411854520801,-0.21611731335107756,-0.6576351560721639,-0.7290811249952768,-0.07001695436627743,0.2949830675688828,-0.4898980869408241,-0.5496997896136254,-0.5462017465080911,-0.4828489790707171,-0.5075717719584963,-0.4840042308038559,-0.5801622001574258,-0.4403580934603859,-0.6382385290019553,-0.4964563347343479,-0.49957575741688515,-0.10987867734826849,-0.4151679467254171,-0.3856057508657227,-0.22610847987065755,-0.3633415817462241,-0.3445327583126555,-0.25270953172892135,0.31392332834111086,-0.6398503532147742,-0.3751065688516409,-0.21902283130604508,-0.4272105655384631,-0.35459662931538155,0.05487633243701149,-0.45500664548440317,-0.10793583533298366,-0.456009208880499,-0.5255295492507188,-0.3661929349200093,-0.21458323071775073,-0.3692402950481668,-0.4176563840778664,-0.5967032204243405,-0.19776606362258622,-0.41925931678731104,-0.21975466547392547,-0.46175230366627834,-0.7112017411677397,-0.28864160014517143,-0.5361918244705555,-0.26283945179661905,-0.6151190865368588,-0.4433042774477534,1,36,train
0.8418540845126183,1.7271702976734142,-0.5185767900606978,-0.704031995339816,0.09416793953901378,1.2256480784993338,-0.192759751984947,-0.16433560786028348,-0.0717207520591461,0.9538258623655794,-0.24735124079430398,-0.022122211225919265,0.7164428391777075,-0.465414117995219,-0.4177117998142745,-0.1436585381221431,-0.27777446727790306,0.3444883637992706,0.4460992808904837,-0.23423970958381704,0.0178164283189951,-0.36468497126269955,-0.30038701953661434,-0.5432571843429885,1.1683407937913126,0.010578874852705554,-0.5049988060219672,-0.20436767859320798,-0.2850462728059915,0.27170378429896097,-0.16859804118789332,0.743587505608222,0.07762523250255415,-0.315844209859162,-0.39632804888157996,-0.6157855651149906,-0.5022025561755784,0.3230177734674865,-0.8330648404596711,0.7517556288889313,-0.14397047159881474,0.27437294719368016,0.07131992725975402,-0.22035858301040806,-0.7052813308534743,-0.3705904290524531,-1.2676802489802073,-0.23717067978886736,-0.8337525336037785,-0.1797708908768527,-0.17537959529790953,-0.49056868301776196,-1.329286592122899,-0.005779954839754788,-0.49878691106404405,1,36,train
-0.04454817532277355,0.060580449703717745,-0.4375661822560173,-0.5286521897757345,-0.20679140235799273,-0.2642289118133084,-0.37716155224387254,-0.5095164927709466,-0.494309563232373,0.3025108719356824,0.04066810940987431,-0.7870387375521788,-0.6698271737494256,-0.8567291936044432,-0.8108612031835174,-0.8871709210464165,-0.5835634269887987,-0.8768415254911253,-0.7944781411775741,-0.8249138455606813,-0.889225093330033,-0.8074786388557872,0.0545326316635916,-0.7946021034416194,-0.48904893801005195,-0.010938157394872909,-0.3904674332032813,-0.6493361856390731,-0.6191925972690495,0.20696715010099787,-0.8945170066838463,-0.6799814374956475,0.2101701120766091,-0.8064581551490558,-0.6003483223163278,0.0579527631597271,-0.47239461258115195,0.23841338400972548,-0.8951119697068767,-0.8132063911740635,-0.48682798643722924,-0.6167549787834298,0.1942669660433598,-0.7338734077065326,-0.9371102693373004,-0.6643918502832268,-0.8357568653183692,-0.42584416820073756,-0.8890498650809745,-0.9124536608045253,-0.3498030827626929,-0.5666072521057512,-0.5014182303931023,-0.8182321304358934,0.10647818293185417,1,36,train
-0.2820370826748974,-0.07997532060697954,-0.39066530405330746,0.012196500931561587,0.2758379422841159,-0.1572689248365487,-0.012045987731199947,0.004390869465451104,-0.022083336143560717,0.5800806248665543,-0.15236613593973455,-0.4104644476684818,-0.6361915061914015,-0.5966940143286361,-0.8666930711176111,-0.6205103617697784,-0.52667245774026,-1.0128195496024042,-0.6833816556192405,-0.8416310380883283,-0.9485642582977264,-0.7722897381199126,0.15370135773423738,-0.705181314916145,-0.5143350504231102,0.007505013103051487,-0.5502085584503958,-0.6448865005686144,-0.5787716709227119,0.16193296978937136,-0.735052840492932,-0.46607729578573964,0.005041131783428807,-0.7161611100036767,-0.6397613296844042,0.06718205532787391,-0.45003865488533207,0.024258523194767918,-0.7686312831644961,-0.6544087744323772,-0.15455249366172877,-0.5638376435116299,-0.005521971979999615,-0.7311706981028688,-0.7786449189812673,-0.7421628147266669,-0.7982941228579037,-0.44906552062066,-0.5069955748748932,-0.8778634871169527,-0.42455600596188575,-0.6057128019224314,-0.21035212050539276,-0.8003103912683315,0.0509955493155635,1,36,train
0.0881334208035304,0.28898357645860084,-0.5299466999280215,1.104077225895036,1.3023828975546328,1.0646678960797662,0.6063147158037304,1.2794993622324529,1.1088448156628845,-0.13453974781073452,0.2490225329618331,-0.5516798063748681,-0.4848310021802934,-0.7128262303158898,-0.4316697667977979,-0.5797269821157043,0.4096580778086064,-0.5702728893129692,-0.5931157611030945,0.5681855317432437,0.6648958939190805,-0.5552915169153532,-0.10726897403061991,0.7473023041057505,-0.18101811406916035,-0.478165143342291,-0.12825086911839517,-0.3868047664820127,0.8736869491223549,-0.22367219912893074,0.08844867446313265,-0.36773056396509235,-0.47780092952205716,1.0657005808651403,0.44061875464051087,0.09794636255502998,-0.25380302622202433,-0.47543615204013306,-0.4894192015520712,-0.599174820783095,-0.3598437216822609,0.5008591421569836,-0.6151343726153784,-0.5284674778280828,0.5976559942961303,0.5950657127869281,0.4357726876044909,-0.12686925579423552,-0.5019685447406027,0.0592157636918302,-0.06664807064453811,0.059081544961131556,-0.22228105943521692,0.2062939586430608,-0.48113334582249706,1,36,train
-0.7581298687751646,0.17227208861132542,2.1362971639593598,0.11742438427001041,0.04382564962169633,-0.4651840388605538,-0.534517755131489,0.44101892910990925,0.33208633417304845,-0.7128100664167178,-1.1389856121710689,-0.42811636750678006,-0.6482042446049815,-0.0640005888218857,0.0731433724396324,-0.5483551516125704,-0.33466543652644176,-0.05108406997899524,-0.016802742269239352,-0.05870918804352251,0.006513730229910638,-0.819208272434412,-1.2163928840312634,-0.5674249650255493,-0.4315805007076468,0.9757714642440822,-0.30908987883210975,-0.3667811836649488,-0.16917295061315685,-0.5220236436934564,-0.4018441350193798,-0.5988453837436135,0.8444920357524437,-0.37002243694638953,-0.3824175756928472,0.1748571306229201,-0.32583888990855503,0.3706077425374771,-0.5061241978878573,-0.0813565053210747,-0.3111664201928564,0.2595560933175762,0.11742506680360619,-0.5933325083160144,-0.6319177427256812,-0.39867438843480646,-0.3840002650598141,-0.3474721037834992,-0.48437393927058575,-0.5351063114855523,-0.25919347888488337,-0.08430547103336242,-0.39167199223872,-0.44784952097294783,-0.8392485264367368,1,36,train
