q1_z_2,q1_z_6,q1_z_0,q1_z_4,q1_z_3,q1_z_1,q1_z_8,q1_z_9,q1_z_7,q1_z_5,q2_z_0_7,q2_z_3_7,q2_z_2_6,q2_z_1_8,q2_z_1_6,q2_z_6_8,q2_z_4_7,q2_z_2_5,q2_z_3_5,q2_z_5_7,q2_z_1_4,q2_z_3_4,q2_z_5_9,q2_z_1_5,q2_z_2_8,q2_z_2_7,q2_z_7_9,q2_z_1_7,q2_z_4_6,q2_z_5_8,q2_z_6_9,q2_z_0_9,q2_z_1_2,q2_z_0_4,q2_z_0_8,q2_z_1_3,q2_z_2_9,q2_z_6_7,q2_z_0_1,q2_z_3_6,q2_z_4_9,q2_z_7_8,q2_z_1_9,q2_z_8_9,q2_z_3_8,q2_z_4_5,q2_z_2_4,q2_z_2_3,q2_z_0_6,q2_z_0_5,q2_z_3_9,q2_z_4_8,q2_z_0_2,q2_z_5_6,q2_z_0_3,y,split,set
1.251823262525598,0.8776736603355751,1.3119069999339095,-0.5200908373897787,0.8492614832601586,0.8653405721448153,0.27451756618697754,0.7608393277946272,0.7449136435849405,0.41371138555785913,0.58659309160425,0.07954651864283249,0.4114025854168356,-0.067388546299607,0.21329588374132505,-0.10036682437176055,-0.4136757821983111,0.08319052989910715,-0.11361579891661222,0.10102432761436518,-0.47527892152183604,-0.46588978504497297,0.06502902535580109,0.057768583797792726,-0.10932932481313529,0.37381023544873354,0.31946192150823316,0.4020636412789891,-0.4603079512937705,-0.17800956169554602,0.3132056880692457,0.7793044622934198,0.5527045548744949,-0.4825157083613893,0.10134073372187827,0.3746523470116909,0.41934042336116,0.2522134929771955,0.3557695452713774,0.20167325592487376,-0.3699068403523542,-0.050249667005258174,0.49432556420589735,-0.18888110529203528,-0.02221002511985105,-0.28761294270719767,-0.6027228640946143,0.2807375719873675,0.5556189818332494,0.24194704802787909,0.2611416655251238,-0.21596570258734935,0.94179804253911,0.04021325378656889,0.48175006222428246,1,8,train
1.0539082704348115,1.0305382108686278,0.22910466646085256,-0.5518873575384076,0.2514747840175505,0.385642457270238,0.5957354410350771,0.771579071052948,0.8498249735634227,0.6472958267669469,-0.28511718637562544,-0.1928138441016478,0.16792003141986567,-0.2335687953085705,-0.17382786629815272,-0.051120944433813424,-0.6721806814069171,0.050368988640877035,-0.41127976338113104,0.189117263945217,-0.18869958311490997,-0.23589041119908427,0.12487127212385701,-0.018779838077851944,0.05225552398253771,0.16463496970785252,0.24388738191413523,-0.029408777620962105,-0.6949654547854455,-0.16675608365732184,0.3339157249789339,-0.1305484457294603,-0.09314411022787907,-0.0507433247601592,-0.09701661707645992,-0.16253017393141606,0.21549986027935497,0.2522134929771955,-0.39948846060197696,-0.43709074084581817,-0.5021507848249956,-0.050249667005258174,0.1316383523537269,-0.0418652971085326,-0.3477324070833506,-0.5892429074933924,-0.7282833330499882,-0.35756812334328436,-0.29427386533691247,-0.29470341437999276,-0.11492374199853513,-0.3728861018723187,-0.3868637829440209,0.09964550986268818,-0.31248236036115856,1,8,train
0.40120989226306847,0.24001010668341227,0.8129924718426241,-0.48829431724114974,0.9890317546658044,0.3116649166630742,0.12862089783993993,0.48160600307828644,0.6067377455645004,0.5120627292248434,0.07228402759612351,-0.01729272144409384,-0.4384893483461727,-0.32267994332786976,-0.3824574321876917,-0.27720430233075244,-0.2659586969362505,-0.2931631431952647,-0.036174767511208954,-0.21931362267964138,-0.10597565037889008,-0.5118896598141507,-0.18474730898043232,-0.1599159909110718,-0.37934611161643095,-0.3118198022574876,0.002048855213021911,-0.2526882111775802,-0.10571439046190609,-0.3108006025465912,-0.17865768853584907,0.06950957320328138,-0.2710171852068935,-0.4247433471753092,-0.2812055856749168,-0.05165264291824808,-0.07508136794364365,-0.2770739644630241,-0.2814097753179422,-0.23304113076629157,-0.1683922582988055,-0.29332732446971865,-0.10288119816722545,-0.3940906708815078,-0.17081806905970956,-0.3085958967792808,-0.31142257611814683,-0.1927077119664935,-0.32024281344488964,0.04042008113209599,0.14265530425054634,0.055842846174115356,-0.27614196415376,-0.29736196072578863,0.20333706626362513,1,8,train
-1.0168299712810251,-0.8682578846812202,0.015457569273343604,2.3415959759868263,-1.6623027783059072,-0.8696639349075715,-1.383064749823063,-1.6408357583473603,-1.6181500938572133,-1.574550436982653,-0.5146675595769926,1.595685871253773,0.2781762822864181,0.35408309973761926,0.051028443605016995,0.43909940585756924,-2.823310735535674,0.7177403275582225,1.321463314314767,0.9926316225993501,-1.40592316480206,-3.1747712992298847,0.9288388482686083,0.555333325989483,0.6369375426510913,0.8735067036075049,0.7766878860525255,0.6856888676887473,-1.4641206051192688,0.8190485924911153,0.5410160940758159,-0.36897375596437165,0.30707030847490346,-0.008174216517784393,-0.3473247026076962,0.6097891800223747,0.7793141836971135,0.5345001369453126,-0.4128558589360186,0.5055297404998209,-2.57712124690763,0.9249206999992245,0.61976625401943,0.9290516027700164,1.100606306870191,-2.5983607598953506,-1.9512423006753299,0.7816595911706936,-0.4666132482353064,-0.44415037859484313,1.2940336409839406,-2.031758894313423,-0.4150869916552639,0.3872976292711055,-0.5239899076801074,1,8,train
0.22856064384344607,0.2771343546700108,0.32743088732555836,-0.5258720228713476,-1.1688062046505885,1.4132367322666217,1.0321994236531056,0.4305922226012627,0.6284876554380883,0.28741931925820885,-0.05266111224765865,-1.693822065449006,-0.3190450765740742,0.9778611358727142,-0.14369248455855266,-0.09141302801940653,-0.23826174344961415,-0.15531266991069828,-1.178429980740907,-0.021771886665004007,-0.5993648206258659,0.4106633841676918,-0.08847934678834236,0.1367091438570513,-0.041293599004430866,0.022279580523086245,0.36669600875454433,0.6645678401901483,-0.08485594570709054,-0.08573104178210783,-0.09064003166967421,-0.11136480007837549,-0.1249071593312745,0.05567944584577781,-0.07576404377663798,-1.676581976731917,0.12875919513816136,-0.08594238260961147,-0.07421510114029632,-0.9139458078794944,-0.07393229796120455,0.5016796022963992,0.5379571084888652,0.25829197793278535,-1.7135110966258595,-0.05942331717329382,-0.13563791958062338,-0.8796260927031221,-0.2258102748704272,-0.22903732404316454,-1.2250894313320764,-0.46815920143819295,-0.263115867825494,-0.314002992427102,-0.7527633772291747,1,8,train
1.388679374077738,1.4902237521144508,0.7814309688490149,0.9570020531510749,0.2633014992903359,0.5197267496207222,1.1964864283464085,1.1662646357962372,1.2515586029932204,1.0328777990977376,0.7115382314480322,-0.21399742787066295,1.121177200370267,0.17586080369902074,0.03248359330372465,0.9046968161799783,0.9403974993705774,0.7221165330593199,-0.31931853858721465,0.8271236816141134,0.46127417409667504,0.19088620471495368,0.7050808820923992,0.304158816710024,0.8899453980022108,1.0071464567197346,0.651989895722264,0.4473229859188441,1.2214041570632332,0.6322408570565942,1.0613557714317319,0.562803318516891,0.19060579509578685,0.8948990083383097,0.4201293332192075,-0.19120539746930434,0.7966623167253523,1.254919176238945,-0.1700147892009283,-0.2419128529436623,0.9399379429957124,0.910622014266021,0.39888156108690515,0.8769835040383592,-0.1472294906565574,0.8402208386672697,1.054675326116321,-0.34700014825502856,0.4139701739715558,0.3166705301353043,-0.11749953246102594,1.1402748912327427,0.40989910913491545,0.8270963242343882,-0.17867146307774184,1,8,train
1.2749835275574988,0.8678466535155931,-0.36570827457255306,-0.46516957531487413,1.0019336258724794,0.46771129138131023,0.9500559213064541,1.029332909252647,1.1069856726570193,0.9378793421466732,-0.8052376522369511,0.5909787553519121,0.4228876115487682,-0.007178311151431817,-0.17846407887347582,0.3473229932459405,-0.4906117641056343,0.5317515937615852,0.3679706151357393,0.4907688338054065,-0.17983630460747926,-0.46588978504497297,0.47351740546818283,0.026670787410812077,0.6284330769250033,0.7427721625194542,0.4989514530442157,0.13955944236782997,-0.37426686668015635,0.3846643402156624,0.5177173025524167,-0.7115388568766006,0.11225694064074476,0.37494775766358884,-0.6330537436386358,0.08407674849442308,0.6622142857565021,0.575666939190663,-0.816105708679609,0.31035185259766507,-0.43288014724408824,0.5846119795489798,0.22708235547271913,0.5921403756828227,0.5651455771186373,-0.4213792749167275,-0.5977004453363993,0.46250674350536763,-0.7640757447448631,-0.5935973428096935,0.6320554921238012,-0.3981054517574031,-0.8340930902144866,0.3872976292711055,-0.7225480133264678,1,8,train
1.9971627008249435,2.0219740100401413,0.933168964010598,2.7983096290307694,1.97925036977811,0.920823727600188,2.102516999005743,1.7233888173216283,1.6520128259598659,1.9515687592597957,0.7987092592460198,2.3976358282236316,2.4327671846369636,0.9465518135956631,0.6676447161229876,2.3417811307327985,4.008604457834626,2.2800456914499754,2.8509236845714816,1.1608090465037035,2.4909649522983064,4.361541517120402,1.4153823328610629,1.0433295154467177,2.4951633038013306,1.5446106811928315,0.6784409845801982,0.8154323223229983,4.676084069579559,2.480061950933003,2.0347275061870773,0.8971468570072265,0.7009321173570069,2.0533868826486525,0.9538050627480698,1.0571226672134317,1.3192748242010437,2.0958981363939606,0.2131839630415996,2.9363816170993986,4.249185220156333,1.9115300155902701,0.8842824912349228,2.3532672445476988,3.148094912263797,4.55420370942598,4.364449287779977,2.4429452750445093,0.6831029089087737,1.0389975238404145,2.249651902568033,4.96520962380387,0.6986442444114782,2.7265512284271605,1.0018859694065958,1,8,train
-0.29991449461173947,-0.22404299314906925,0.40997635669345955,-0.41169360961036183,0.6998148084495066,0.869964168432763,-0.34217171262445034,-0.38965566875298796,-0.3937581086205371,-0.2769832779216443,-0.45655354104500095,-1.0068687060823722,-0.6934569284750752,-0.5562956557027895,-0.7255371627616001,-0.288396547771195,0.13718584825812308,-0.5251020347534241,-0.9049663385905768,-0.40083846117957844,-0.3364208915720884,-0.39944552148949397,-0.46834752192469736,-0.48285464569894776,-0.5069130975077517,-0.49194294775657965,-0.1169810446476823,-0.6781260507922174,0.035080111633098876,-0.5898868578945505,-0.3288054561310885,-0.39363844323005215,-0.7135823360475366,-0.03249942122771285,-0.3945526432739672,0.09745851947877093,-0.2767534143969188,-0.4329197158204221,-0.2613586778168797,-0.7121141283443105,0.06460897720061018,-0.36196101598909575,-0.5282887549261622,-0.5747976017737298,-0.6024890538373937,-0.0017201934750652587,0.04265794633600755,-0.8246726222441918,-0.6625607657773159,-0.4984947292184251,-0.7691745194712021,-0.025419503455600897,-0.5583740512661898,-0.7324060752029817,-0.26931755478586283,1,8,train
-0.058837190416047264,-0.01658396028278341,-0.09257988328170354,-0.3639988293874184,-0.2452472574394368,0.16717753266470758,0.020730924608517182,-0.14129910590431957,0.01309314666186949,0.16112725295855856,-0.5146675595769926,-0.9130556922481624,-0.9070784145290205,-0.5370283804553734,-0.7116285250356308,-0.7987629398553742,-0.17979039720004852,-0.8161197005763977,-0.8541456617307809,-0.8546505574294211,0.05651778892400618,-0.016113231746346164,-0.7727624293969818,-0.4924231984334033,-0.7301553228175631,-1.0235967481813188,-0.5685389187224174,-0.6177802579390774,0.016828972472635272,-0.8644717220272203,-0.8232575873498943,-0.5224429211730502,-0.520886504820271,0.01311033760340301,-0.48900852460650923,-0.45884081715626157,-0.5499865095916787,-1.056302721250014,-0.6623806278381298,-0.7276396421547093,-0.15579759692045872,-0.8481163309180167,-0.4110289796656861,-0.9821539036155186,-0.6237187744002307,-0.3243331123333431,-0.12810429144330093,-0.6767209710086103,-0.7475500504943322,-0.6026547345802905,-0.5682628633969186,-0.0002001535705165424,-0.5258088104455249,-0.9558713580491902,-0.5563635118615793,1,8,train
1.812933319889371,1.749001598373976,-0.6740398807408898,2.6003040262870343,1.5545637758917248,0.9763068830555609,1.8021415053500773,1.8039368917590344,1.8042621950749804,1.8476292710662783,-1.8367614811798036,2.082908297941121,2.0078212177554593,1.0260293239912543,0.8299121562592956,1.9500525403173101,4.0270690934923845,2.0787402383994973,1.9845521457235324,1.7747901179005494,2.3993777410548556,3.1706558703183565,1.849889081133469,1.22273987921776,2.06143555177084,2.044307149351603,0.9712923255073277,1.3434580097879736,3.755705194773323,2.0749367415569324,2.1538102184177843,-1.646056452165161,0.9698592664324216,-1.4585645473472688,-1.650815864996776,0.8334559236179032,1.6814171011655272,2.310553605244716,-1.0433514803583175,1.8961721918026815,4.113792610339105,2.0373584500424613,1.3315058201353436,2.2889478284674163,2.020560864593125,4.024384119105882,3.6512658241134535,1.6820510686900898,-1.8051944825283115,-1.526508695181184,1.8607075427319197,3.978852828298348,-1.609145821746313,2.3057708554082357,-1.3570706552833145,1,8,train
-0.5957342434282876,-0.8191228505813104,-0.22125370317872597,0.7315358193698879,0.03429328537185475,-0.8060894859482902,-0.7320468431652735,-0.6541218464891375,-0.6227718655247848,-0.618977722945476,-0.2676829808160279,-0.9221343710063117,-0.45456838493087826,-0.41179109134716907,-0.2549615863663068,-0.4607571275540099,-0.5336959139737353,-0.48352808249299933,-0.8638257906564564,-0.44088070496632925,-0.2625602373434992,0.01966444862968097,-0.5333934423247582,-0.1623081290946857,-0.3134365022392485,-0.5732888844335889,-0.28324503175469773,-0.26475736974820824,-0.4603079512937705,-0.41883399171354324,-0.3961130760875752,-0.2757960485162454,-0.1905507941449584,0.03135424113584935,-0.29537396787479814,-0.43590063832595094,-0.3895162790804705,-0.46232457456710097,-0.46186965282750475,-0.8052672112067031,-0.33212285621731386,-0.2790286387365151,-0.27468040378141145,-0.5594834550879483,-0.4963404510232091,-0.49219674491000803,-0.3290010417718992,-0.8331270023147965,-0.49494300980764516,-0.30828950203588823,-0.6197786726467348,-0.12349475300870671,-0.3694956545063329,-0.46852685822501217,-0.35348892565768947,1,8,train
-0.855760855377353,-0.7415986856681194,-0.08044084366877689,-0.5273173192417397,-0.5409151392590721,-0.03857250214896656,-1.1819970724372297,-1.4408080401611356,-1.4070480274370967,-1.4102589879025769,-0.43330793363220427,-0.04452875771854187,-0.17433374731172416,-0.6020554344154027,-0.6374491238304615,-0.02202110628866286,0.5310980756236179,0.22322910593422227,-0.11603583114803107,0.39466744871720455,0.10083418146115969,0.11166419816803645,0.26276862337198587,-0.6598728712863761,0.19683144132603458,0.29827472282008205,0.29678955963000375,-0.6479531543656474,0.20716228086032717,0.2901351246945794,0.14493663817802907,-0.31964438143301066,-0.5018286753582337,0.17426481880667904,-0.41108242250716204,-0.39193196223452226,0.22851096005053403,0.161058430862491,-0.4217674578253797,-0.188682519879438,0.5400574442332017,0.4816614422699142,-0.48738418216087986,0.31954856467591153,0.08865629337496402,0.6277684286874281,0.3841824218946245,-0.11450469631340039,-0.44064430012732925,-0.3671625485447687,0.01644157158849642,0.4369352444376122,-0.3629826063422,0.028326802571345035,-0.4247108548569274,1,8,train
1.2149773863384836,1.6780287713407729,2.030538145019167,-0.6169256942060577,1.4943550435939081,1.9044938378610683,1.6930255096955702,1.4683199149365094,1.5394250572024704,1.5950451384669777,2.576998226324966,1.8922560440199847,1.1602262892188375,2.259134939825882,2.183686228253637,1.7441152242131677,-0.9245307020629371,1.1291036446613731,1.7183486002674588,1.4784775138785935,-0.9598048132613812,-0.892666400959011,1.4648172323651092,2.440338214677233,1.2343762599087769,1.227942570557331,0.9694029620174752,2.616754238989228,-0.8983352911448971,1.703571966295535,1.7370207256103094,2.398952259406438,1.4039542708454924,-1.2457190061353947,2.361197694602945,1.8791457419662287,0.9918288132930378,1.945933356785898,2.443311585104218,1.8052370394846315,-0.8925852875537462,1.7056289410321388,2.33775831016129,1.7407013771164375,1.904976830417679,-0.8803813952435455,-0.642902214160334,1.0860172737124614,2.3427547743549506,2.4361002044550006,1.6082800774078199,-0.9333160993186377,1.4693549438338827,1.9040088043336696,2.0486325046075167,1,8,train
0.6307070639428104,0.39505843650979433,0.15869823670587802,-0.5099737627970331,0.19234120765362345,0.07354970783376596,0.6987213245741625,0.8480997417684836,1.0199860331626682,0.9937607874120052,-0.20085185950423748,-0.416754586802665,-0.3557971601962584,-0.2817369834271107,-0.4288195579409225,-0.19885858424765476,-0.5983221387758868,-0.08091717639204338,-0.5540616650348433,0.3412777903348701,-0.09711237187145937,-0.03144652333607208,0.2315465815799567,-0.31062069647874724,-0.09657262622400321,0.05714212481323308,0.1758702962794471,-0.23156718367898121,-0.3116915324157097,0.03130512981542353,-0.1812464431495601,-0.018187092630249216,-0.24984181913796322,0.0009477352484387795,-0.30481955600805233,-0.36708010183501905,0.0008167140549007754,-0.20356181759632694,-0.4039442600466575,-0.38164247723725114,-0.4013934937982212,0.1413527218196695,-0.1219699987910239,0.04695675366900027,-0.45388100989753527,-0.565637084162299,-0.34909071680475906,-0.49917898952591244,-0.36037664233903616,-0.17242862547693333,-0.2540164269730391,-0.42612695162971903,-0.20015640223887507,-0.24268428513575888,-0.2930581978522755,1,8,train
-0.29465079801358024,-0.10175135272262709,0.6260512618035539,-0.3798970894617329,-0.7365935192269761,-0.005051429061345497,-0.1742066406618944,-0.6648615897474582,-0.652198214177286,-0.6200953518507827,-0.8924086800349387,-0.38951855052821693,-0.8014161741152411,-0.5177611052079574,-0.6351310175427999,-0.7025096290675684,0.26643829786242607,-0.6082499392742737,-0.47662063362944,-0.4568976024810296,0.1096974599685904,0.29566369724474745,-0.4631438482926925,-0.4493647111283532,-0.540930960412104,-0.5936253686028412,-0.17555131283310818,-0.5242442790167103,-0.07964133451838665,-0.5988896403251299,-0.6420447643901226,-0.7471656273714724,-0.4594779432203731,-0.3000766730369259,-0.5385978623060937,-0.43590063832595094,-0.3678311127951721,-0.7622541337832254,-0.615594733668984,-0.6500120731027155,0.21889357908535842,-0.6736723649729334,-0.48465721064319434,-0.6728081405627316,-0.6001301959970785,0.18450352391467234,0.030101899440470162,-0.5604732450377962,-0.6578391388485928,-0.7724808302789841,-0.19477324633575038,0.04463424622518898,-0.6647538379470287,-0.7157650435016684,-0.8390929883797661,1,8,train
0.3285708792084713,0.33172883700324396,0.8384844550297701,-0.5200908373897787,0.8406602357890419,1.179745119725261,-0.12393972131543607,-0.13190183055328888,-0.20312654561085602,-0.3250413208498298,-0.3868167188066109,-0.6497740082618314,-0.33512411315877977,-0.4744097359012712,-0.19005461031178353,-0.4383726366731248,-0.14593856516082632,-0.46821136323915863,-0.8323653716480113,-0.16592396429730696,-0.5757294112727174,-0.501667465421,-0.2159693507724615,-0.5091681657187006,-0.4197423238153492,-0.39897616298285477,-0.03195968760432215,-0.49407138259014033,-0.2412942813682072,-0.38057216638358105,-0.3521042476544877,-0.17713729945352344,-0.03385308523487424,-0.251426263617069,-0.33079492337450134,0.4931766043016291,-0.049059168401285554,-0.5564201225564733,0.28002095471180793,-0.139888047903899,-0.07708096330579126,-0.45633234182823923,-0.17923640066241922,-0.48291272165904064,-0.4821873039813178,0.12417753095743342,-0.2235302478493851,-0.31740981800791224,-0.22344946140606567,-0.40792081151245513,-0.40083648333501554,0.15672024571445278,-0.19364335407474206,-0.6848602703420863,0.3004578788080405,1,8,train
0.6643947221710294,0.6494687241826607,-0.4579649756307955,2.127692113168777,0.33211147905926924,0.2781438435754532,0.05138148518562592,-0.007052315175309663,-0.004818543822261617,-0.07245718825052917,-0.3199855974948205,-0.2503121429032603,0.01402068125196957,-0.2985958492685997,-0.21555377947606053,-0.14289735704544215,0.3495291583223351,-0.37412294496556564,-0.5201812137949794,-0.184610344731124,0.8955748209607796,0.4055522869711165,-0.07807199952433264,-0.36085559833463904,-0.228391844978368,-0.2072321693870471,0.25144483587354505,-0.14104849439927117,1.325696380837311,-0.17575886608790117,-0.13464886010276164,-0.2785365693235432,-0.061381061124483625,-0.841312477832834,-0.4984541127397634,-0.2084105315920373,-0.05339620165834524,-0.1682759871003123,-0.6779759258945117,-0.29070732491920126,0.42985415717266723,-0.021652295538851056,-0.08924634057879799,-0.23176071601222356,-0.24158380426916598,0.09270309984930875,1.0948546761820408,-0.21173006712535397,-0.8207352678895405,-0.3128181979211867,-0.10719637061106269,0.47896749424608615,-0.6213335168528088,-0.29260738023969907,-0.5606799924191088,1,8,train
-0.10726319911911208,0.31207482336328,-0.44097032017269827,-0.44927131524055963,-0.48608218663070335,0.5151031533327745,0.5466945441117032,0.15270136579221213,0.25873918758709613,0.4371815925692986,-0.5931214845951814,-0.876740977215565,-0.7118329702861673,-0.30100425867452674,-0.5725421477759383,-0.40479590035179724,-0.19517759358151315,-0.5732402952654949,-0.9098064030534145,-0.3074065590104932,-0.2507425326669249,0.11421974676632411,-0.27320976072451497,-0.22450372186864698,-0.5154175632338398,-0.5936253686028412,-0.13965340652591168,-0.48803680330482635,-0.2804038652834863,-0.22527416945608753,-0.4452994137480846,-0.42378417211032826,-0.5738249199925967,0.24419978234772338,-0.6873658754048474,-0.6519206556447092,-0.32229226359604546,-0.5240747779351266,-0.751496616731741,-0.7298575726990519,-0.14950026623128532,-0.26187021585667086,-0.32376589109975035,-0.4614729162989465,-0.7959153967432413,-0.24040129604501068,-0.17079485088812807,-0.5034061795612147,-0.6956121542783779,-0.561896471612604,-0.6687186914340603,-0.26920655234474966,-0.46719137696832785,-0.252193446107938,-0.29521643813104026,1,8,train
-0.06936458361236571,-0.18473496586914143,-0.3644943706112604,-0.46227898257408967,-0.4344747018040034,0.0018839653705761028,0.007244677954589335,-0.08760038961271562,0.014372553125021713,-0.0422812078072499,-0.5233846623567914,-0.8979245609845802,-0.9024844040762475,-0.6140974814450376,-0.7046742061726462,-0.8502472688814098,-0.11516417239789703,-0.794238673070911,-0.7863847592510531,-0.8573200403485378,-0.05870483167259297,0.19855285050981664,-0.7623550821329721,-0.5809323112271174,-0.6855068777556008,-0.9277247513834151,-0.49107501563846695,-0.6057110993684494,0.08461891792578581,-0.6911681602385681,-0.7973700412127841,-0.5717722957044111,-0.5060637485720197,0.061760747023259926,-0.6283309495720086,-0.3689917834042116,-0.654075307761111,-0.9710286308846453,-0.6245063325583451,-0.6744093090904849,-0.07393229796120455,-0.6879710507061368,-0.5773742422445011,-0.8320752660948595,-0.583618191114872,-0.20368112641886524,-0.123081872685086,-0.6809481610439126,-0.4595308078422217,-0.40339211562715666,-0.6558397391216062,-0.036628103404527275,-0.4216000398193969,-0.8084793629804145,-0.3319065228700416,1,8,train
-0.6883753035558898,-0.8344093056346157,-0.9265319046897641,-0.4868490208707575,-0.3258839524811555,-0.6546667075180019,-0.8509710182044554,-0.9387250428346384,-0.9208735714392525,-0.8391506172908841,0.173983560027109,-0.44399062307711296,-0.376470207233737,-0.15649969431890626,-0.28509696810590685,-0.15408960248588466,0.44492977588741583,-0.28441073219307,-0.5105010848693039,-0.17927137889289058,0.26923647310234305,0.10655310097146116,-0.21336751395645906,-0.09532825995349661,-0.14122107128596548,-0.0997393244924277,0.032278671050661074,0.030937015232177924,0.4079248116254268,-0.23427695188666686,-0.13723761471647267,0.14898467661491852,-0.08679150040719998,0.3962323117847763,-0.059234264543443126,-0.18738203433091924,-0.07724988457217348,-0.2653120209643526,-0.05193610391689354,-0.38164247723725114,0.4455974838956007,-0.2790286387365151,-0.02107205263666068,-0.4522844282874776,-0.2132775101853834,0.3628586335273788,0.271177999834788,-0.4378847340140286,0.04096164660242915,-0.004866877720888974,-0.339017512235236,0.43133094446314907,-0.024304101807284203,-0.3472850558297288,-0.2801087561796868,1,8,train
2.021375705176476,1.548093903387678,2.4335542601683313,-0.6313786579099799,1.329856185708802,2.2350809724493312,2.0387638330053566,1.6804298442883452,1.5560573412234493,1.8196885484336123,2.986702056975507,1.2325387209277991,1.4611339738754703,3.135795963583313,2.1164611459114524,1.1822645031029528,-0.8722142343659574,2.3128672327082054,1.650587697787731,1.0673771443346183,-1.3261536582351836,-0.8901108523607233,1.4414007010210872,3.208214571617294,2.4037402972458843,1.6724400102567034,0.5631898116991989,2.752532272908793,-0.9895909869472151,2.0254214381887463,0.8697879300171161,3.1334118357622573,3.0048119456566225,-1.5923531732518754,3.42854915366067,1.8390004290131852,1.546969070196677,0.6991673459267143,3.588452042387121,0.9801668769891545,-0.8799906261753995,1.336722849115487,2.8067974112031946,1.8632145506026898,1.6761676199071034,-0.9879190348629715,-1.1853234400475492,1.4897139220838338,2.4017751109639898,3.307874162374961,1.2811546886714864,-1.179905298195018,3.288666397681699,1.461832819127342,2.0637401865588703,1,8,train
1.4318416861826435,1.780666398127251,1.6202386061022462,1.1607888413763785,0.5772470319860941,0.7705568482418867,1.3779377469628924,1.2709771325648649,1.3232053649297448,1.270932755928052,1.6675138362992958,0.17335953247704236,1.4634309791018567,0.4576447041924806,0.5447850828769257,1.3210483465644403,1.337387166012365,1.1597370831690546,0.1525877465394615,1.166148012341937,0.8748938377767745,0.48477429351803375,1.1031619149407712,0.6534109915176528,1.2152412120250788,1.3121937192585194,0.867377333565443,0.6977580262593752,1.662038802508712,1.053120935686178,1.5221540926722943,1.6617521622433216,0.491295993274597,1.563842137861342,1.4567826308438558,0.0018744410191433643,1.085075028319821,1.7312778879351425,0.45379713305434966,0.3569283940288614,1.383899756582437,1.276668369036032,0.7070293425853658,1.2874026352173042,0.3811546655740506,1.2284054890008071,1.2806841702359941,0.1031955905046696,1.8422623199102999,1.4669592850011222,0.23280797043772486,1.4737307397133024,1.3825143016454426,1.547415267876954,0.4450599774852811,1,8,train
-0.07989197680868415,0.04019430134377904,-0.10471892289463018,-0.36833471849859506,0.1246063838185797,-0.11255004275613029,-0.2931308157010763,-0.22721705197088593,-0.13020037721117936,-0.029987289848876865,-0.49723335401739516,-1.1127866249274478,-0.8427622681901983,-0.6863497636228478,-0.7858079262408002,-0.6957942818033029,-0.016686115556523343,-1.054622900386203,-0.9388467898304408,-1.0495228105249417,0.07128991976972403,-0.105557432686414,-1.165639788613349,-0.5330895475548395,-0.7599209528588713,-1.1281843810517596,-0.6970156360323838,-0.5755382029418794,0.014221666878283327,-0.8442154615584168,-0.7404174397111415,-0.4402272969541153,-0.669114067302783,0.10737050585437578,-0.5929099940723054,-0.4206071857724105,-0.6974456403317079,-0.9092784275166197,-0.5777204383891992,-0.7586906697755068,-0.03299964848157748,-0.8938721252642682,-0.4110289796656861,-1.0740387837302077,-0.6661782155259045,0.04811432244613213,0.040146736956900075,-0.9345795631620524,-0.6059012426326386,-0.47811559773458184,-0.8515998142709081,0.16512669567614757,-0.45199426458535086,-0.9630032287783246,-0.42686909513569216,1,8,train
-0.5757321963552826,-0.7688959268347358,-0.24189007052070127,-0.4926302063523264,-0.2635249083155597,-0.47665825043201426,-0.6302869820492725,-0.632642359972496,-0.5843896716302182,-0.6726239104001948,-0.3868167188066109,-0.7012198545580111,-0.39254924381844253,-0.5514788368909355,-0.49836274657076884,-0.4629955766420984,0.33721940121716343,-0.5075972127490347,-0.7210438890027441,-0.6651172701721338,0.2633276207640559,-0.04677981492579799,-0.6790963040208943,-0.3656398747018668,-0.4324990224044813,-0.5297107040709054,-0.32103230155174667,-0.5091578308034254,0.24627186477560634,-0.5921375535021954,-0.3184504376762444,-0.24565031963596923,-0.30066269770339593,0.23811848117024126,-0.3142651441413065,-0.38237355438855947,-0.27024786451132926,-0.409395828823079,-0.5777204383891992,-0.4881031433656998,0.2818668859770924,-0.6536542049464483,-0.42466383725411355,-0.8014469727232965,-0.5199290294263612,0.22909230131784897,0.10292697143458703,-0.6133131204790754,-0.5209119579156223,-0.4101851594551044,-0.6378092058841706,0.1399073457910632,-0.4476522324759289,-0.3639260875310422,-0.3621218867727486,1,8,train
