q1_z_0,q1_z_6,q1_z_4,q1_z_2,q1_z_5,q1_z_1,q1_z_3,q1_z_7,q1_z_8,q1_z_9,q2_z_2_6,q2_z_1_6,q2_z_4_6,q2_z_1_4,q2_z_1_8,q2_z_0_6,q2_z_1_7,q2_z_0_7,q2_z_0_9,q2_z_5_7,q2_z_3_7,q2_z_3_6,q2_z_0_1,q2_z_2_5,q2_z_7_9,q2_z_2_7,q2_z_6_8,q2_z_4_7,q2_z_0_4,q2_z_1_9,q2_z_2_4,q2_z_1_3,q2_z_0_2,q2_z_2_3,q2_z_6_9,q2_z_2_9,q2_z_4_9,q2_z_3_9,q2_z_5_8,q2_z_4_8,q2_z_1_2,q2_z_8_9,q2_z_3_8,q2_z_3_4,q2_z_0_3,q2_z_4_5,q2_z_2_8,q2_z_5_9,q2_z_3_5,q2_z_1_5,q2_z_7_8,q2_z_0_5,q2_z_0_8,q2_z_6_7,q2_z_5_6,y,split,set
0.16827074438508985,0.13436057046785704,-0.38390213767495374,0.5822781567736467,0.04190567151748037,-0.21542029938921103,-0.08536072645936832,0.2421261118916908,-0.015864152533651067,0.2192980874348685,-0.8569686698054656,-0.7085859956594308,0.0645459709533304,0.16601932878365958,-0.6544586711807059,-0.531918506488306,-0.6018533163214508,-0.4093159023039735,-0.3390784748005869,-0.8870439169701806,-0.8426460275472786,-0.6605553024263443,-0.6429464421195616,-0.769285543076155,-0.5197018005394816,-1.0257272914666626,-0.7827297207360173,-0.032625862121697775,0.039048670976362276,-0.6321593677671055,-0.21796438504242344,-0.3151947326897909,-0.4247141499936281,-0.6866323708274031,-0.7902149156013183,-0.5675654420490731,0.059636773629943234,-0.6885058918291046,-0.8136893579157548,0.17057852192134176,-0.7043805599334144,-0.9626962456914641,-0.4575302288673308,-0.1923955917216927,-0.4838986058618195,-0.07473793796107124,-0.6332201116418266,-0.8285384346346991,-0.7715482242008384,-0.47799925772211777,-0.9404627296445194,-0.4170969364616242,-0.5686386839044981,-1.0160891950606696,-0.8281874993839795,1,13,train
-0.3888274708423695,-0.9114761439017519,-0.7584225214721281,-1.3785138295138581,-1.8423777592494763,1.40598568510798,-1.8295013190594376,-1.8061681818073547,-1.0033109151160295,-1.9031779468293493,0.517532755849892,-1.8464662817083406,0.5675245547814353,-0.80787404953501,-1.688065818171159,-0.043001094248670525,-3.1850450785287236,0.18709676317385546,0.2486526787311966,1.4026202979266444,2.26768372909141,0.7768506667150384,-1.1539549164291716,1.4278160926091719,0.9691907625187337,1.5294222681822676,0.4009579333890773,1.216893412329712,0.31500836591470865,-2.7632231953495667,0.8411602829534186,-2.374454997439613,0.014236967217069478,1.4899264777603412,0.6511768559046086,1.213336122333978,1.2381227516446622,1.9879823721844496,0.49478833544289486,0.796537094709247,-2.4371657973025465,0.5728428863859198,0.7513946184324263,1.1725542344907733,0.19141370156209223,1.172020846252138,0.5339020413710887,1.4236608159471593,2.092323788249059,-2.9178057493570204,0.5077631538952538,0.17924229304773798,0.09536059399106869,0.6518319210562002,0.6909158595976874,1,13,train
-0.6846318329100471,-0.8675334248105918,-0.49196533141880244,-1.030977394307539,-1.1511355431751829,-0.6296740977709971,-0.9471331137291352,-1.1469175450125462,-0.9096737221125282,-1.1925574173536477,0.15754428722586977,-0.20629992796838492,0.4119068713871045,0.3541233457797889,-0.10783950690690852,0.0005658038716930295,0.04164641091879505,0.41038426354979146,0.4679973197621971,0.39746866291811,0.41862942494793765,0.12534811968740694,-0.2749265775938334,0.2447613657016882,0.2979687054023252,0.4418616333619248,-0.07934609549629763,0.5658281061681878,0.5333501025692244,0.09234573165003943,0.4196446720130079,0.04482963636349212,0.15904558320410372,0.24305356952414592,0.16256947573310798,0.3309698478925701,0.6014694071999289,0.396988354410985,-0.07028875691022111,0.49111769446007586,0.09000020473061639,0.06923548491989658,0.11249327477106155,0.4788912080549299,0.17830084122376386,0.3742096058955202,0.07273579739033006,0.34616980757526306,0.28813405423599536,0.11413907509158974,0.23893080425613422,0.24189271793782663,0.083243818846989,0.08066767728576034,0.06511399119651608,1,13,train
0.8498532953160303,1.7778182644772424,0.6937691643184964,1.402850295455234,1.0951197495164855,2.239241176408879,2.0728642081998845,0.8667468514229588,1.4032865518181172,0.8400854556372266,1.54840882509141,2.6526838032967626,0.937116552842971,1.3431864028884688,2.1009988432722086,0.5257889645449647,1.4481529576010466,0.31343048049181926,0.3751976639413892,1.1095651890821943,0.5716968342313377,2.5764556043088453,0.7377140687444762,1.3602129653573156,1.022074924594572,1.26680109216031,1.5641586858081609,0.2468718703213807,0.17551225638543466,1.4083413223882129,0.5530356881333911,3.093167838072883,0.579895623416422,1.4046141208810226,0.895480545990359,1.0308572331170378,0.30684791269624917,0.5566198612109982,1.3887217684277422,0.723962187719345,1.9443054457594022,1.0888087516916,1.8748159401864246,1.0522820161974618,0.7661940797254864,0.37135006739961834,1.4737195054077057,1.1725162951988226,1.1616894687787716,1.880726051411323,1.0367558418948117,0.5133778924615441,0.5848783098118879,0.9495664736599402,1.3854332272742815,1,13,train
1.3970913651412336,0.5737877613794574,-0.5097291440890241,-0.04521818457109638,-0.28961995903038634,1.62794975472802,0.42411477293282096,-0.14521570194494773,0.5447429380457535,-0.1360121773029822,-0.37776324079296847,0.19838552941302648,-0.22723718541103985,-0.6046003537488702,0.3791484758097473,0.041712318763147495,-0.4884747929505503,-0.5238976459179406,-0.30533314541120216,0.10989121965953748,-0.4385480670391025,-0.13661968768384347,1.1385509912533904,-0.014383955430427288,0.3691589235813382,-0.03394614437197512,-0.08389874031985568,0.05615577053669185,-0.7312124555548464,-0.2925476024153188,0.01146816268463554,0.16945345642039777,-0.5921491122286364,-0.45257026349183666,-0.054589359898670094,0.06533602181727714,0.1138200369869418,-0.29208764994240516,-0.4361993331060913,-0.21043973977564404,-0.5873612971500444,-0.33241458986895633,-0.12739161634342858,-0.22316290337812125,0.025317470609932714,0.2026372961414088,-0.36657422649655375,0.027513318883825015,-0.5432326044907946,-0.6475326393160837,-0.3363126105630571,-0.6096889833459708,0.23591518566239303,-0.3051719980272496,-0.3569955043525093,1,13,train
-0.014141945556644653,0.9648779612907817,-0.4342329402405819,0.8794003560086789,0.9744624622082484,-0.13708003952331455,0.8457870479616755,0.8923986271737296,0.7916046286913482,0.7944984782746345,0.07572872617495562,-0.6990639848975153,-0.23001607261451004,0.2024265578796846,-0.6296123455318969,-0.7061860989697601,-0.5375033435974262,-0.3299900798019963,-0.21253348959039425,0.27969885282174217,0.12473999912380962,0.02056099673890678,-0.4882374544845421,0.2267338651011932,0.23288050592437043,-0.024677161688847198,0.15056246809338422,-0.3515820979685049,0.1846098287460395,-0.37462044570866726,-0.1726114395614932,-0.41608068225966693,-0.42697678461842553,-0.004133515792854176,0.24943300998581922,0.09305433410339467,-0.27562216839148546,0.08304639103762577,0.026978611445643105,-0.22253555760729438,-0.432085736918265,-0.07597646519607332,0.1623703313394209,-0.35182620666864056,-0.4292616877854512,-0.3406750180799439,0.059622065334005166,0.21924730784223265,0.10200719034193795,-0.554166429162885,0.07416258996118998,-0.5632812612051644,-0.457164352578965,0.2872589995006003,0.1755496150320169,1,13,train
0.630465060115836,0.7001230787665426,-0.515650414979098,0.5297186341652836,1.1289488954907576,-0.10740569866502044,0.7384719959620442,1.1322427304434362,0.7989010333409717,0.9768463877250031,-0.3099732044936396,-0.6657369472308108,-0.4245381768574236,0.12354422817163038,-0.6370662432265396,-0.17854255506757935,-0.7397461150157891,0.11070893409787737,0.13898035821569635,0.21944453137708891,0.13698539186648162,-0.15712151608681088,-0.5866886284341,-0.29831708988822336,0.19423438748433478,-0.4850366349508673,-0.12942518855543625,-0.627791621794606,-0.23994354808218574,-0.6151787794995162,-0.16994361923908552,-0.344867070798578,-0.16677380276672335,-0.3475704396403676,0.20871572830486082,-0.26728372561613317,-0.502514583698917,0.10699111705762775,0.20067034065254352,-0.35256559929753556,-0.48384425699552486,0.17737204351689545,-0.0015114259566169248,-0.36301431999825096,0.02094651716382325,-0.5465617897848775,-0.2900774561679919,0.2705564034789896,0.11193395641628767,-0.6573606614374731,0.23893080425613422,0.17924229304773798,0.03962342832830214,0.11104875408206033,0.1755496150320169,1,13,train
2.5359381591017924,1.7162984577496183,1.4620540623055853,2.1547732617503876,2.0321870930038233,1.824987378027093,1.549296833292592,1.6799081427223923,2.1925143214190577,1.746461829081706,1.8032058580785426,1.5933601060336564,2.0959125166900416,2.3443852030291574,2.578048295729341,2.6992931041053243,2.2234169147047713,3.198540024822992,3.2323022189092936,1.1616030121480312,1.76256127845619,1.439743118410985,2.812220948395874,2.5770692558907276,0.6844298898026816,1.807491748676105,1.6074088116319623,2.0915569044456985,2.6955398002729716,2.2205794611879024,2.377824788660232,1.7480218438078696,3.5281085395274476,1.850863372249766,1.0963524689497537,1.5228572761956238,2.220194399990261,1.682021984151091,2.6393022187174253,2.7802512190999034,2.398880274264032,2.265952432418931,2.2785825885969526,1.7347569293036946,2.4861642607695593,2.5331611703014216,2.78072146702142,1.4290617733826074,2.055098415470247,2.725935953850806,1.8085648456974452,3.727112650712387,3.7570500425319495,1.0224810579710601,1.9719690960894969,1,13,train
-0.23353018075683885,1.7855082403181954,-0.6873672707912412,2.0968505225493344,1.9611458864578517,0.4196105949782833,1.7032234735344876,1.9761861526437945,1.8155334145218442,2.0561851164569647,2.1094298151548214,-0.10869931765875042,-1.0692400080625084,-0.28907103491665326,-0.020877367136077126,-1.2459315590164863,0.05696783299594376,-1.2260780747317392,-1.0870999429319477,1.857266541554483,2.457487316602826,2.0935236463722795,-0.6359142154088789,2.430595813511706,1.0017348622577111,2.4655895191781876,1.7644750580447153,-1.1604814177449436,0.36352875183793437,0.19139916321097722,-1.1970544433660357,0.19714763865526572,-1.1985351916743423,2.104612946557483,2.2798681231429443,2.0194770379885627,-1.2712396325763342,2.3338506369178114,2.132122369433276,-1.1508895761864582,-0.00901609454761974,2.4482397740538717,2.2168300423694602,-1.0007367797860425,-0.8510586953350142,-1.232851028801323,2.177489792430475,2.0771766656363795,2.4050169195910756,0.15836517463784175,2.048490491074294,-1.0064750076498654,-1.033922849437158,2.3227911448527,2.3449960921560775,1,13,train
-0.13246369038371567,-0.3577978833531354,0.7737063213344941,-0.6491163729080031,-0.5591254886254209,-0.061113726926081594,-0.8181382532447299,-0.658251216960363,-0.2250277524895244,-0.736687643727726,-0.47360432659546786,-0.5705168396116552,-0.11886058447570234,0.2691731445557305,-0.530227042936661,-0.41089934504285164,-0.49766764619683956,-0.362308007487987,-0.20128504646059936,-0.4789578308223015,-0.4324253706677665,-0.40542143785608303,-0.5679360238722794,-0.4515508449924308,-0.1962948093833938,-0.6611473059302978,-0.48225516238118565,-0.28252971701197965,0.026918574495555844,-0.45386319095741745,-0.49541769857282036,-0.3508015384203354,-0.40661307299524885,-0.2316331341377038,-0.4509042349266651,-0.3619879592603681,-0.2620763525522358,-0.2282350472223999,-0.6307340698178198,0.32177624481697104,-0.524350924882076,-0.718616584858238,-0.4907815999129037,-0.4441281416379262,-0.3046895145713316,-0.15194547735042135,-0.5545377193038772,-0.6125001372167751,-0.41666633704283546,-0.45097219688829704,-0.6109263010546309,-0.2662718395040034,-0.457164352578965,-0.5725254738346895,-0.5116053777222105,1,13,train
1.7163135725392689,0.8253598281763487,-0.5260126390367273,1.2344452944447646,-0.7045908163147909,0.9371310995469327,0.1336053392368492,-0.16701971133310287,-0.20192247109905,-0.07969885232566247,0.42169167004739255,0.3197911666274499,-0.32171935032902643,-0.26783348461063866,-0.4507188008604723,0.6903750241107826,-0.14221065400698946,-0.5003936985099474,-0.2181577111552917,0.019509737492557546,-0.3191554877980504,-0.26190863903531103,0.6673918016376491,-1.3191243113912523,0.27356063059809216,-0.7754647590222088,-0.41851813485137285,-0.02933765350472038,-0.6341716837083949,-0.0038776018663001285,-0.554109745665789,-0.14309517165882596,1.1229279333678004,-0.4066328405568189,-0.2527467974126676,-0.4035654276895444,0.05625031967013082,-0.26016134858240253,-0.1721879047116027,0.27641692794828226,0.7246046682865843,-0.1964714876327292,-0.2841480798439865,0.03696073153532,-0.19541567841859506,0.31415929748158117,-0.5086396571067401,-0.22093072314678766,-0.5481959875279694,-0.8146090153797025,-0.021229534104304056,-1.3034844293510264,-0.5032080981264678,-0.4327725205717096,-0.8993571236335245,1,13,train
0.07952943576478658,-0.04800171376045713,-0.4416345288531743,-0.24472984181916857,-0.5298068954477183,0.30210020517943853,-0.16449202742879349,-0.5107535063934311,-0.38433258733963716,-0.5020487896555604,-0.8312552077608926,-0.8561771624691221,0.05620930934291981,0.017356476641557386,-0.8358368484170113,-0.7110268654275783,-0.8684460604638383,-0.38874994832197945,-0.4009449120144588,-0.8596555890407926,-0.8181552420619346,-0.7175048257679205,-0.6851398023836578,-0.8774505466791249,-0.5827559937837502,-1.0195479696779106,-0.8032166224420286,-0.05235511382356214,0.02995109861575745,-0.7397030934618379,0.08616713171205011,-0.4635564232337262,-0.5084316311111323,-0.7041323414693146,-0.7684990320381405,-0.6068330511210729,0.19848138598225207,-0.5900664626357631,-0.8785342701529977,0.20686597541629279,-0.8056472296497923,-0.9163520062927502,-0.5905357130496224,0.17121809149064451,-0.3636973860938093,0.22265406561272177,-0.5851364274353019,-0.7934322113042864,-0.8062919054610623,-0.8686631370473439,-0.8074918900380731,-0.49831045020803544,-0.4741278377806765,-0.8915267801958395,-0.9631643729607027,1,13,train
-0.058512599866796286,-0.28199669292088436,-0.39278404401006456,-0.13853815328390434,0.00920416374235066,0.572730193807081,0.3135477496604735,0.000999419834445614,-0.023160557183274554,-0.03008949460754747,-0.7190510097482102,-0.9871048104454611,0.16180702307478714,-0.17378147611257402,-0.5799196942342789,-0.5004535245124878,-0.6079818851523102,-0.5444635998999348,-0.4234417982740486,-0.9171710776925072,-0.7263147964918945,-0.7129488639005944,-0.6523227444004719,-0.8391421079030731,-0.5319058379415981,-0.8527062813816081,-0.8578483603247253,-0.032625862121697775,0.039048670976362276,-0.3774505437532655,0.027475084619081516,-0.15298595102842164,-0.5333206119839038,-0.7828822093579164,-0.7657845465927433,-0.6461006601930728,-0.021638121405554624,-0.5501585859357598,-0.7233696587281666,0.15848270408969142,-0.6503716694180128,-0.8823662307336935,-0.5335333626857831,-0.04695011843675783,-0.4358181179546154,-0.00896855255532855,-0.6244776236042766,-0.8096350836106307,-0.7144693192733274,-0.4951982964345491,-0.7901478674807105,-0.2152233451491164,-0.4523176425213331,-0.8550694880402796,-0.833095749332224,1,13,train
0.18922355336488367,-0.7510852192190177,2.239220866627785,-0.4442414990672407,0.11407451626259421,-0.6878358058532535,0.08374177972186897,0.4357970188100101,-0.5399892198649382,0.3238799766784623,-0.04582582167211681,-0.061089263849172605,-1.2971087587470642,-1.1507087901892457,-0.05566222304440968,-0.6311542188735785,-0.5375033435974262,-0.30942412582000217,-0.32501792088834325,0.008554406320802404,-0.3742597551400745,-0.4282012471927135,-0.6640431222516097,-0.41549584379144083,0.25932258696228955,-0.6982232366628095,0.06178589403400212,1.0031598522261813,0.1451870151834186,-0.3944311320208548,-0.9142654891908234,-0.2993694856984378,-0.451865765491197,-0.43507029284992516,-0.6273457888774848,-0.3897062715464856,0.8791586319045467,-0.14575876870905977,-0.39914509754195254,-0.5763382291830669,-0.09002943032072203,-0.5455980911030398,-0.3411504302078257,0.0873072415185667,-0.2762783171716201,0.3656309904078146,-0.099928341351281,-0.05080056393017246,-0.5730129027138438,-0.4730852466614231,-0.4490487571859137,-0.3915726892841807,-0.3311498910805362,-0.9036792109143595,-0.5631420021787775,1,13,train
