q1_z_4,q1_z_6,q1_z_0,q1_z_5,q1_z_7,q1_z_8,q1_z_2,q1_z_9,q1_z_1,q1_z_3,q2_z_1_4,q2_z_1_6,q2_z_4_6,q2_z_2_7,q2_z_1_8,q2_z_0_9,q2_z_5_9,q2_z_2_6,q2_z_0_7,q2_z_5_7,q2_z_1_9,q2_z_6_7,q2_z_1_7,q2_z_3_6,q2_z_0_1,q2_z_2_5,q2_z_3_5,q2_z_3_7,q2_z_1_3,q2_z_1_2,q2_z_4_7,q2_z_0_2,q2_z_7_8,q2_z_0_6,q2_z_7_9,q2_z_2_9,q2_z_6_8,q2_z_5_6,q2_z_5_8,q2_z_3_4,q2_z_4_8,q2_z_0_8,q2_z_3_9,q2_z_0_4,q2_z_2_8,q2_z_2_4,q2_z_0_5,q2_z_1_5,q2_z_2_3,q2_z_0_3,q2_z_6_9,q2_z_4_5,q2_z_4_9,q2_z_8_9,q2_z_3_8,y,split,set
-0.4850560411565408,-0.8582915220159786,-0.6657586981561704,-1.162200656325965,-1.1424721075854563,-0.890683036273549,-1.0519720484471182,-1.180003830967197,-0.627626403034858,-0.9781238229028099,0.38892039179019167,-0.20785056928783524,0.41118762818667853,0.4382869451121522,-0.125497347941425,0.4592584152365712,0.3380833703585794,0.16883928712199314,0.4078477354151925,0.3877628099910515,0.07036788103398947,0.09963041643714768,0.026874991584834702,0.175165981978272,-0.2731943126154981,0.2545971239373141,0.30379834642616843,0.4273105919358669,0.07182990202570577,0.10445685863273207,0.6101865963139173,0.16901063976808017,0.239631973878986,0.013712000278956792,0.28932121399583005,0.3328333147453984,-0.08272169313386532,0.08465019548086204,-0.0773618775933579,0.5123404251964699,0.5040796841102652,0.07945318351724684,0.3988473641410056,0.5364912496172675,0.07952434291400617,0.4447521560450352,0.23940272085587622,0.11011364488314393,0.30218772905503927,0.2193146867410184,0.17383575025277787,0.40691563370917855,0.6392753987149631,0.06538814782638408,0.1263489347967648,1,5,train
0.7051886952831634,1.7793751476249318,0.9075722751768657,1.0821760374714682,0.848869113718894,1.4188181879220965,1.3960089916549252,0.8283390844450276,2.2720675643806296,2.098571442264187,1.4065552148180116,2.743158426801999,0.9222923047326926,1.2220682093717736,2.1052660793850784,0.3632386980262098,1.1994967655885167,1.5617216026876928,0.307480576857253,1.1266398343113155,1.4231313604551947,0.940911486521069,1.4498605010721959,2.639356819717264,0.747303791240979,1.3508430998603513,1.1968732251175862,0.5823448263940574,3.3449177225572613,2.0182826647342593,0.29034073429773033,0.5975818831743203,1.061757845035046,0.5446825974077855,1.079642401644429,1.0297446063159519,1.6033753950729555,1.3779266100079488,1.4148149343564593,1.077944762135749,0.7316938988842465,0.5901000754855527,0.563776862671455,0.17715620896100767,1.4684425995334696,0.577472831995381,0.522779295838216,1.9131960825245204,1.5056112878232668,0.8545636178648772,0.901300574680163,0.40406190596241354,0.34413371050052216,1.1166458740322793,1.933765069167912,1,5,train
-0.5028874229758622,0.5788424773897001,1.468663803016117,-0.3014055789859857,-0.15187497775189104,0.5615585326738705,-0.06048038874955195,-0.13608943957878472,1.654218001609022,0.41886810474839287,-0.5974986391202105,0.20986094556251592,-0.2107916078216984,-0.013781649254820479,0.3663245100518198,-0.34090589484977396,0.005904348668603492,-0.36724483096967947,-0.5593267015976788,0.0893701655540218,-0.3252790720870512,-0.27394544335536286,-0.5094572374812077,-0.0882001391555422,1.1512509573508345,-8.628461046221938e-05,-0.5461450750557205,-0.44088112102999966,0.20564205821875445,-0.5946469855863937,0.09909269309217522,-0.5959659882473592,-0.35313269409223114,0.055308775169233694,0.367021330759035,0.06832902916581542,-0.08739232218706981,-0.32881363964675675,-0.4515903478918835,-0.18018000686089095,-0.18171898897497737,0.23486745498586165,-0.31309830451543424,-0.7333622415154473,-0.3560022866967772,0.03862688763697725,-0.6494793562254804,-0.6672932475630685,-0.4185066055745207,0.054008273437412,-0.041709382910891796,0.2356919689032762,0.15076501822209537,-0.34874368370927167,-0.11967401610820268,1,5,train
-0.4271040502437462,0.968796519911363,0.021704795412642156,0.9616196588387746,0.8742365178119429,0.808051039777822,0.8695150526642696,0.783297092938421,-0.12974762915094099,0.8484569267691975,0.23284143120310272,-0.7164757667820864,-0.21349586536956092,-0.004975118195723609,-0.652449338648473,-0.24488617763941253,0.20577477697358898,0.0869050332651873,-0.35859238448179986,0.26556391750731556,-0.40964496650256726,0.2996552862473108,-0.5590602182040788,0.0698195335247463,-0.4881603483815615,0.23688001725572966,0.1135125057958948,0.1296448617761412,-0.42306267564064887,-0.434387300366727,-0.3097824294852185,-0.4277632959427596,0.06984510918371274,-0.7007737801893288,0.2182811072408998,0.09592947635672842,0.1531450740529614,0.19282387327587858,0.02211657653662991,-0.307096101978973,-0.1935431040281712,-0.4706639996176913,0.0744860170311218,0.18629184558786174,0.06652354800025145,-0.14452764517449987,-0.601038916057559,-0.5719982091341779,0.04609194347912644,-0.4371879260933041,0.26005380351824575,-0.30651630298208127,-0.2393647995326254,-0.08433643742112222,0.17750222161858972,1,5,train
-0.8728885957267815,-1.1474709243354138,1.2980616492812096,1.7435460772601694,1.7570221802500499,0.3782069633502414,-0.2384957574656547,1.7556742036986934,0.0226152727364264,1.9285028597675187,-0.007520168101014289,-0.32579264406911085,0.7384027914780421,-4.487499427276031,-0.17317395662444363,1.0004604576949718,1.4894496404534958,-1.8256745496208238,1.0465478353293527,1.3966141316591043,-0.6801976623868083,-3.9067500641722956,-0.8287764258846897,-2.8111768176608036,-0.8873829862328222,-2.6222180734849596,2.4375369060269705,2.4427556398923427,-0.34447458390822344,-1.2798152050038094,-1.457270676718549,-1.494583111518508,-0.5914300480505094,-2.3695385140227905,0.8354420346743563,-3.54042944104606,-0.8603814304924129,-3.1437331218237428,-0.0347282543947917,-1.4162324114891687,-0.3472565997196911,-0.6088100187009045,2.191081248171889,-1.0683355845000964,-2.1501119847949295,0.03862688763697725,1.094376489819688,-0.48422646321283136,-1.8961566250036814,1.2678296511238931,-3.4688770002132396,-1.3566881137916158,-1.4809953499519977,-0.6004084121040163,0.196989188026904,1,5,train
-0.508831216915636,0.7048107776424845,0.6826301761782468,1.1159768912937187,1.1114217460819515,0.8153365325986285,0.5177998393221516,0.9634650589648475,-0.09975493192901827,0.7391271237356251,0.15168037169781645,-0.682075994970881,-0.4027938937199365,-0.4423661607975349,-0.6599772242300023,0.11882487239983525,0.2592612296185851,-0.29935644920261173,0.0976219725997432,0.20304355391098552,-0.6569243122032177,0.129045838468054,-0.7636725136859216,-0.10881140080949288,-0.5873754418120524,-0.2791307148454171,0.12366108396284273,0.14204760053279644,-0.34659858638747815,-0.48780719543994927,-0.5867623512311948,-0.16278645190126703,0.239631973878986,-0.16735631394930736,0.17610104385515996,-0.26287633712514064,-0.13409861271911472,0.19282387327587858,0.19975667319732243,-0.3181322841631541,-0.32065234085000494,0.03504910595478546,0.09922544181068922,-0.24003786366532787,-0.28016431636654127,-0.14187323165549295,0.1740081266291824,-0.6773243042397937,-0.30972255506439844,0.04928523305730896,0.21963909105005766,-0.5119847007491641,-0.4666578237897236,0.176885179393676,0.00942713634687927,1,5,train
1.4763959589688145,1.7180340622844457,2.6363407663572618,2.0184596883478068,1.6530158234685488,2.206865661372661,2.1523045884427314,1.7238798567528533,1.8533695111625887,1.5651745244337276,2.436676354692799,1.6497371085172559,2.049967702191359,1.7357825211524245,2.587050756602951,3.3194821127452157,1.4669290288134973,1.8168882789846024,3.294163901217755,1.1806346937808734,2.2580627982915082,1.0115084993952441,2.2342076337525936,1.4965768680148877,2.8379075456691782,2.546747800867301,2.1102452601428996,1.788511170478779,1.9005960366640375,2.4874486997251677,2.1401709259583583,3.599884733487927,1.8570752638707997,2.7419710592588835,0.7111218478532284,1.5196525439546575,1.6477463710783982,1.9524490320748145,2.6938236303134455,1.751151875370793,2.7417934579271988,3.8192632715556605,1.7265298273111231,2.707727554599583,2.764188492604357,2.393091678996111,3.877279777466769,2.775866956722898,1.9679435024912864,2.713080007435423,1.1006798228565575,2.561480082516783,2.2608584672954546,2.330370703379086,2.3478631053445898,1,5,train
-0.6812012411690763,1.7870427832924927,-0.20323730358597666,1.947477895321081,1.9460093407432653,1.830448532297661,2.0940450132265522,2.029900446106563,0.4329153707323291,1.7219910095929931,-0.2728544010990655,-0.10710838041216231,-1.0301816448240384,2.3610462263483023,-0.03767201615691701,-1.149799270137061,2.142547378013448,2.1235564862772187,-1.2862282438809374,1.902460709847593,0.17218878808719848,2.2704885623180355,0.04237592306073188,2.153847100757537,-0.6369829885272977,2.4027963090794273,2.4679826405278145,2.4923665949189635,0.23537809292832082,0.0022622767535243164,-1.120937914598435,-1.2134772421875333,2.1043087686025133,-1.246425591985314,1.0574423682835135,2.0141605561251823,1.808883073413953,2.3178356770713147,2.1751145480642236,-0.947194668661474,-1.101043934360798,-1.0577845807213473,2.399991946310458,0.36595936591599165,2.16615192657164,-1.1638224364731553,-1.0636451196612078,0.15525339992840786,2.2308382912240816,-0.8929613227732475,2.275400798598557,-1.1968793599727736,-1.2367401597055638,2.5183228423068065,2.2845304645175686,1,5,train
0.7854299134701097,-0.3500368149090922,-0.09961229168773653,-0.5706857144365813,-0.659223059612872,-0.2070609599212102,-0.667890404429345,-0.7295839159011308,-0.05296632426281884,-0.8467071909735663,0.3015161738614219,-0.5837909326531513,-0.10532556345506056,-0.6096902509203754,-0.5520775308947495,-0.23324742403815663,-0.6612687711663481,-0.46322495691622345,-0.392048104001113,-0.521624296864658,-0.49110169214513444,-0.5328011572273387,-0.5187577963667461,-0.35843668084067326,-0.5684773287776731,-0.4297261216388849,-0.4167507034271345,-0.43467975165167205,-0.3529705938252424,-0.5296140698450796,-0.2405374490487244,-0.40702597771342536,-0.6361108019176865,-0.40225574862381225,-0.25013959667442154,-0.35717786502742677,-0.49607236434246266,-0.48025678855977993,-0.6505472561518592,-0.39814460499846677,0.3385420733655515,-0.4706639996176913,-0.24712650510325448,0.02794081072239132,-0.5423470137939282,-0.46571168097433663,-0.2910200989828624,-0.466672114028562,-0.18960683262613845,-0.3025812752603675,-0.43507925093458893,-0.11817027169558866,-0.22579506674115685,-0.7469473678781714,-0.4923622486672128,1,5,train
-0.5192328563102402,0.8296837013713315,1.7959671942556805,-0.7160293858722584,-0.17343727123098274,-0.1839902326553231,1.2266246711189972,-0.08044933242356478,0.9559880102826613,0.12290459754639887,-0.25100334661687307,0.3351744000176213,-0.3027363644490237,-0.7183041339825701,-0.47178008469177085,-0.2507055544400405,-0.2530826851913777,0.4333698781453949,-0.5349952692199965,-0.004410379840473247,-0.028543857246270697,-0.3974902158851695,-0.15913618612593147,-0.21415784926301856,0.676435867362057,-1.282361880690136,-0.5512193641391946,-0.3199544181526111,-0.1299503335034946,0.759431224313109,0.01336081255175396,1.1505770359565657,-0.02845254932407704,0.7110696969688931,0.2626811739627312,-0.39857853581379626,-0.4306835575975998,-0.8600665905956157,-0.18157740096763086,0.07641122892131848,0.29420164191607456,-0.5175349703780672,-0.28011240480934435,-0.6359154508290039,-0.4968442315957867,-0.5241087783924887,-1.3736639367359043,-0.8378212110673989,-0.37091358347634223,-0.1845052657577915,-0.23839431692274035,0.34698735102711276,0.09309365385835404,-0.20857598688181894,-0.2804414889767953,1,5,train
-0.4345337926684635,-0.04114063515878626,0.11774748936710862,-0.5413916411239642,-0.5133604860778399,-0.36612755317548445,-0.26115225893861327,-0.49775013608771435,0.31414428973351516,-0.18078929976907998,0.04242509928685418,-0.8786461196063403,0.06504266206027748,-0.950209451872121,-0.8607208397374492,-0.43983530046044933,-0.8498788936513343,-0.8213946952045462,-0.4194209654260056,-0.916639321405107,-0.7849277382129661,-0.8416630885518552,-0.8938803380834579,-0.672185886017478,-0.6865905352425432,-0.8482927669913173,-0.8150823964798407,-0.825366022486312,-0.4740387351427626,-0.8199395865473744,-0.00972084759374407,-0.5107125688600964,-0.838663552782223,-0.7056675184117144,-0.67194023053182,-0.600981815213825,-0.8253517125933791,-0.9225669377660698,-0.9039804607211138,0.2088454151314911,0.22621298036021,-0.4879322520030929,-0.6209667017722731,0.030986022931342675,-0.5726822019260226,0.11295046616917087,-0.5332222998224692,-0.8929920227893882,-0.6791350599216887,-0.3663423203917585,-0.7503140081864558,0.2556680631306315,0.2355758481687738,-0.950827654172648,-0.5946688223108626,1,5,train
-0.5311204441897878,0.0892091711897471,0.34774446699490985,1.0844294277262847,1.2484057281844163,0.6052714895987091,1.0658713987632435,1.0853433889239006,-0.116550842373295,1.3420975525874486,0.2546924856852952,-0.5739624264213783,-0.10262130590719805,0.5850624627637667,-0.7176910136883933,-0.14013739522810917,0.5576593338485634,-0.6177295499033431,-0.15481663831871062,0.646369768503144,-0.5521942363770599,-0.5886904590860607,-0.5900620811558731,-0.4019493443323469,-0.5046961972866434,0.42955355241796045,0.803615821148354,1.1032598541735772,-0.34659858638747815,-0.6039374021208671,-0.51092261075313,-0.2019569418900094,0.1830363523138949,-0.394915141290234,0.5002215309245293,0.43173491717950335,-0.4446954447572133,-0.5139108216515629,0.07422433822376638,-0.6630129774188119,-0.22605942042445426,-0.27084565058661514,0.9018823346588762,0.07057378164771028,0.051355953934204265,-0.5055278837594404,-0.2498457248401293,-0.5067963407354633,0.6421378868991713,-0.07115229663531855,-0.5455461316809697,-0.5148384284959291,-0.5039745889662621,0.033531853092872106,0.4259610433245965,1,5,train
2.2565189135641264,-0.7421816104786295,0.23021853886641802,0.10195127662620361,0.4226967249556699,-0.5215514000193554,-0.46182412912767457,0.31830476885551146,-0.6864120895898265,0.07210489108635514,-1.1593828972337308,-0.057965849253297466,-1.2519307637487642,-0.6449163751567629,-0.0728021488707202,-0.36127371365197186,-0.07573286852639058,-0.03482585817920998,-0.3373023811513278,-0.015777718676169616,-0.43000914791320904,-0.8534292573642177,-0.5590602182040788,-0.38133808267839625,-0.6653301580788665,-0.39429190827571603,-0.5765908095565644,-0.37576674255755965,-0.29774652936461915,-0.08135147205673658,1.0487381390783799,-0.4531089071119458,-0.4693026541468918,-0.6249208377423533,0.2471411506100902,-0.38477831221833975,0.06206780751547386,-0.5307378381974543,-0.4136937939376024,0.12607404875013323,-0.539398469334091,-0.34238555332613624,-0.16191293086252231,0.14670408687149414,-0.09165279011709773,-0.8824546034584223,-0.42180928743625007,-0.489241991551194,-0.4003759304895003,-0.27188151278969774,-0.6102096716300706,0.39835445046888346,0.9174549209400683,-0.5685521173705043,-0.33890238820173807,1,5,train
-0.5355782896446182,0.9414121068129315,1.466136363701526,0.4568602417598338,0.7892557141002287,0.3466364944600801,1.3301972492810934,0.819065733252491,0.9451906392827691,0.8849001944470549,-0.45702757459183047,0.2540892236054943,-0.41361092391138654,0.3531571448742158,-0.08033003445224947,0.820059776875505,0.028424960308601855,0.4333698781453949,0.6207477687199126,0.06379365317370497,0.5009248594304161,0.24082444218549812,0.4112980921870848,0.2576110285940747,0.41186228488074805,0.08406997212706387,-0.09707049116827472,0.08003390674952027,0.4838863830011255,0.6549140383002829,-0.38891954998406886,1.0284572730504864,-0.08206945396468965,0.5862793722980624,0.29820122734019633,0.4041344699885903,-0.1294279836659102,0.04138072436285542,-0.20526274718905652,-0.4174579238207836,-0.18467501773827583,0.10905590189222109,0.25041081546360117,-0.4714739915456308,-0.1219879782491921,-0.5586161541395787,0.2781550729902133,0.08002047485296797,0.35431341992447285,0.5829887960089524,0.2977742018218879,-0.26371038678060565,-0.35470752826010804,-0.21494724582852134,-0.014931571663513549,1,5,train
