q1_z_6,q1_z_0,q1_z_4,q1_z_1,q1_z_2,q1_z_9,q1_z_7,q1_z_8,q1_z_5,q1_z_3,q2_z_0_1,q2_z_2_6,q2_z_1_8,q2_z_0_7,q2_z_4_7,q2_z_3_4,q2_z_2_9,q2_z_5_9,q2_z_5_7,q2_z_0_9,q2_z_0_8,q2_z_6_8,q2_z_7_9,q2_z_3_5,q2_z_1_5,q2_z_3_6,q2_z_4_6,q2_z_1_4,q2_z_5_8,q2_z_5_6,q2_z_1_7,q2_z_1_3,q2_z_2_5,q2_z_3_7,q2_z_2_7,q2_z_0_6,q2_z_1_2,q2_z_6_7,q2_z_0_2,q2_z_8_9,q2_z_2_3,q2_z_3_8,q2_z_4_8,q2_z_1_9,q2_z_6_9,q2_z_7_8,q2_z_4_9,q2_z_3_9,q2_z_0_5,q2_z_2_8,q2_z_1_6,q2_z_4_5,q2_z_0_3,q2_z_2_4,q2_z_0_4,y,split,set
-0.6289504346954493,-0.48473719275017063,-0.5289263430621789,-0.5012158077063424,-0.3267722172301486,-0.42464694818562465,-0.3928527072098103,-0.6411500483327789,-0.422206595156779,1.0170931363341906,-0.34718112007499835,-0.2783974840940659,-0.33059380773955915,-0.2275515761456684,0.1960884081092767,-0.4731562488511003,-0.20591542084685613,-0.3696186888047551,-0.30246650361636807,-0.11747597790095105,-0.31380438815143974,-0.17829901739894663,-0.0018415156782489509,-1.012937249869653,-0.26015777703512194,-1.1398482300002732,0.36529840558830196,0.3173442213036109,-0.3615194771841852,-0.4701324111228128,-0.29281101292367107,-0.6899602205221315,-0.39497347880675815,-1.047888883567582,-0.3732386298643808,-0.3135361706548484,-0.27767847108636673,-0.48656730448462776,-0.29170960154786735,-0.49634354961977606,-1.0364674878471116,-0.9237035434771257,0.4730175563740023,-0.19028801038512427,-0.3891664260646386,-0.35505058824423325,0.2924552030798147,-0.7642093077593991,-0.30065362931833695,-0.33345686042424866,-0.31375704449276115,0.17443499797109915,-0.8363949605757173,0.2178432734350225,0.4894709340086146,1,38,train
0.16328438914209212,0.19716947444210767,-0.35249561566943244,-0.1958728840547603,0.5607442020803404,0.17765832841159976,0.20640344668859847,-0.026342543548810885,0.004034543867282661,-0.11149484599156383,-0.6332742699817066,-0.850194649319232,-0.642757190012268,-0.45866255379526416,-0.02252522009474178,-0.18680878783419008,-0.4809098763554127,-0.7698870369186169,-0.8388177956042835,-0.36423854542745454,-0.5697099818623859,-0.7448399313766598,-0.4461378649837388,-0.7723787993034316,-0.49752255672856716,-0.6272365887137407,0.037170840603926815,0.14891683718629042,-0.7775059995590303,-0.7891939960493489,-0.6112127565265225,-0.3357743271800694,-0.7276203686757362,-0.833218225127398,-0.9104501927926417,-0.5212682255670064,-0.6955735374880988,-0.9414794331927889,-0.44527096030780533,-0.9286581840539446,-0.6590499457743331,-0.4464569696460938,0.1695358929086173,-0.6049722594319519,-0.7048820792837945,-0.8972624991015542,0.07753143956546588,-0.6558146277614212,-0.4704576032342749,-0.5944653799280933,-0.7131223485573613,-0.0643845944817497,-0.516070516115818,-0.22764468926837456,0.05957874982962931,1,38,train
-0.8784387493846199,-0.364254593993065,-0.7275962377733387,1.378083469560565,-1.3729626090037763,-1.9411177890404139,-1.8341340325774116,-1.018834976718954,-1.8802219199136885,-1.8149639487703058,-1.120526665916569,0.5110066994759003,-1.6416800132849363,0.14281858034406836,1.1991391728100673,1.1191497259625591,1.1885446527555885,1.3977999911785308,1.3919766327633647,0.21523759629208739,0.07953198736723668,0.4288703286568496,0.937797997533787,2.060319690017175,-2.8783632257749416,0.755062324328148,0.536255624319657,-0.8165329896290644,0.5068239738933605,0.7070114665985745,-3.1434077551793878,-2.307472268191228,1.4202651784915061,2.23868866184763,1.4781194982916153,-0.03894782220774305,-2.320721017939279,0.6697899775219237,-0.01968662317312001,0.5951742507955714,1.4388855534570335,0.7620928118464196,0.7977429362819641,-2.6458692498388876,0.6692573621864661,0.5324646974222237,1.2282002042269025,1.9404960407615754,0.1273454282232052,0.5479817464248006,-1.8165709921578173,1.1606194326881574,0.14822648615336928,0.812700729515441,0.33900866954596975,1,38,train
-0.83466886961459,-0.6623558692683779,-0.4607262299523777,-0.5980037533166553,-1.0302268284833966,-1.2317360188259052,-1.17737995346487,-0.9247193149528197,-1.188989596575726,-0.9531716245553299,-0.2823631407992598,0.1545015843152704,-0.11448069693537612,0.3680036354898283,0.5625877259807194,0.4554658910822439,0.3613959755566229,0.3607410892471616,0.4126685523675192,0.4315014195175624,0.06768450617691511,-0.04738518070290135,0.31389248574309914,0.2757687353065329,0.08030483626254699,0.12853698497794175,0.38184265256230404,0.3353900124590381,-0.047824722606433084,0.09064249571776596,0.019583150611202055,0.00894135511006592,0.2637114223245295,0.41247629990578266,0.4614610566209279,0.004031223636151704,0.04946160614731244,0.11802558915331539,0.12071233340739473,0.09540626914472411,0.23705315691243156,0.12338968567454117,0.4912264561819254,0.08887851021502763,0.20344738202705576,0.2670662357920613,0.6065745497546322,0.39716226364750784,0.19014963775375757,0.0965653725288069,-0.2260351857964906,0.3767292409899829,0.135327515235521,0.3986589759440484,0.560096078552305,1,38,train
1.800277892541211,0.8840444962223077,0.7268453048508988,2.186954157875322,1.3699814616423476,0.7973635352216328,0.8286587706726605,1.40005975880286,1.0572335487574245,1.99640259566939,0.6832012401358805,1.5319077110722497,2.02023658645261,0.2702259141765378,0.25074181516028127,1.004075512656698,1.0174851095652264,1.1560794952396403,1.1064562932474098,0.3400051866144768,0.5581702274562285,1.5822663726513175,0.9869541893718412,1.139815414891328,1.8041965190866593,2.485674275680116,0.9029864322433704,1.3158779985705824,1.38426002655287,1.391060167615315,1.3983227762122286,2.927660401313904,1.3541763924248218,0.5636528199340813,1.2326195905018187,0.5221674985319941,1.7885804683444197,0.9574118395438579,0.5287468009695158,1.1072064773949057,1.3566549157987187,1.885165595040838,0.7249073370502718,1.3491933847691115,0.9021623522661714,1.0547003799848012,0.318907358589273,0.5520118065017622,0.46230121238615124,1.4679298069711384,2.546437242998797,0.37391959872583175,0.7136313780523863,0.5296848473274005,0.19775838045858884,1,38,train
0.6009831868423914,1.4355318554816368,-0.47851756380710847,1.5935518722882853,-0.05808429052590046,-0.1770325566956546,-0.17947151808180548,0.5371291457263565,-0.32748634204032084,0.38610023064361865,1.0654038075893735,-0.3756261518651468,0.35616563326040035,-0.574218042620062,0.06427724992744203,-0.21624637728452664,0.11238524812761493,0.05404196536770903,0.1324850416275634,-0.3309671880081507,0.21696276917496699,-0.05189945093379946,0.3800642824481721,-0.5465484171392238,-0.6629586153027865,-0.12338753958595237,-0.2523534814411101,-0.6150216550601274,-0.4069824850940043,-0.3251044179743872,-0.5000725252689234,0.1282660143643435,0.010371075735572707,-0.4341122122526896,0.016672988390002176,0.044622544710941195,-0.5858233180290581,-0.254708864691436,-0.6076072538540255,-0.30318169168110504,-0.43344281168613585,-0.11642078177289274,-0.21285100305776772,-0.2797297111599302,-0.003579275821571082,-0.30082939715850116,0.1304357505843825,-0.27127159634002307,-0.6635223954948618,-0.33345686042424866,0.16640470837103558,0.2081507051409131,-0.015160478806042463,-0.0022801904890089905,-0.7203684986093869,1,38,train
0.9905351167956576,0.013340354688998036,-0.4029043949245028,-0.11982521250380024,0.8537621378956032,0.751856025434287,0.854213404101164,0.7852522540188922,0.9365779882400314,0.7979395600289081,-0.48575748956106013,0.07347769450603633,-0.6187446221451366,-0.378662599993481,-0.33437113091517995,-0.33934902407684314,0.13836897620716357,0.23858126871890506,0.2979267336835373,-0.23947095510506514,-0.4607131549114273,0.18058546595745337,0.2533925573270324,0.09166788028136348,-0.5718489018851005,0.0277671751523841,-0.25511085593677707,0.1850084194971448,0.047647594004187124,0.1994134905790851,-0.5481331658127501,-0.43237047990972266,0.24608774604008032,0.12221738145144932,0.02533769101787735,-0.6931844089425854,-0.4401932191314848,0.3175999423930248,-0.4474646940043759,-0.048698608999998734,-0.001204844507814103,0.17325126801509674,-0.22499026959638313,-0.35832999365900214,0.2862580451665065,0.10440266253486502,-0.2498139848640807,0.09262482936747447,-0.6170007588055637,0.08372888796304404,-0.703888468694596,-0.3256813250478079,-0.4623248039581167,-0.18309589299803486,0.20697035583385281,1,38,train
-1.1235500760967876,1.2678498881392732,-0.8476877412927712,0.026508943359410817,-0.232625660235353,1.734282854372871,1.7435146474130885,0.35256466615900234,1.7191476985117213,1.833360804601692,-0.8634898515472609,-1.8178513904695133,-0.16010457588292587,0.990225498392586,-1.4531585223122157,-1.4151591112618702,-3.284987198273372,1.4237914423547557,1.35995566010737,0.947207459516772,-0.5934049442430289,-0.7990111741474373,0.778985685441612,2.3401529896554325,-0.4879320605793371,-2.7280680587726494,0.7154849665380132,-0.04657923366417085,-0.006908015487595853,-3.1555674175878257,-0.8094628987698073,-0.3622909181254644,-2.597933014362904,2.377771060273665,-4.384995946570588,-2.3216127014723758,-1.2084447553447701,-3.8793313095596873,-1.4631633955165373,-0.5454005294137243,-1.8081703951020667,0.19224615652578458,-0.3828007345983833,-0.6103929685698188,-3.2953031356147378,-0.5291291490984258,-1.4600000994217985,2.0798606293304043,1.0112565253198682,-2.1048917304995225,-0.3368417441496745,-1.359629678255436,1.089851363156295,-0.0022801904890089905,-1.0581409290357324,1,38,train
0.7268215911812274,0.6629527170597841,-0.484448008425352,-0.09101927631025475,0.5089107044090484,0.9338860645836704,1.0931492266576723,0.7925859419487208,1.091062210584731,0.6931269800568164,-0.5796318043741988,-0.3084920717374957,-0.625948392505276,0.0657815877942031,-0.6044232598730851,-0.3500536020587838,-0.19941948882696894,0.2879650259537322,0.23922161714754656,0.1071056846793499,0.025033573891757428,-0.0970421532427806,0.21747072482999283,0.10148659254937252,-0.6725491114520167,-0.1431033719431267,-0.4481270706334683,0.1068099911569603,0.21813387366600892,0.1994134905790851,-0.7463833080560348,-0.36418496033584974,-0.2672018257445017,0.1343115030537132,-0.40500920616658975,-0.17266040927763784,-0.4887365854306759,0.1473747587473903,-0.19518531889876345,0.2027184124439858,-0.33223587302974833,0.009420354610414171,-0.35548738488649867,-0.5887101320183508,0.24744054681988897,0.2670662357920613,-0.4713507872557941,0.11585226079561262,0.1273454282232052,-0.25857736712396534,-0.6715698891749173,-0.5279755680666917,-0.01946013577865856,-0.18047537557036783,-0.22292182834513247,1,38,train
1.739000060863169,2.5832217652915914,1.496320494068003,1.7848232886134272,2.111517826286749,1.7021599062876858,1.6387406503562238,2.1933203365459915,1.994287481373814,1.4850442509570643,2.6612671594127306,1.784239253621007,2.4812778895015337,3.1798538635599094,2.054304247843434,1.6570547695550726,1.478696282977215,1.4029982814137758,1.157156166619402,3.1569801147822023,3.659840803082418,1.6251519398448497,0.6731108107134952,2.023499519012141,2.628979187920449,1.3925409038767844,2.052811596936517,2.308396512119078,2.611761240117987,1.9687550069898767,2.1582816548114874,1.6397116982518598,2.5437745416251407,1.7398061457542446,1.7380605771278705,2.666344341188521,2.2149178593199244,1.0278498465696377,3.387181807600933,2.275375808738297,1.7867844050883657,2.288806975892954,2.7885826486148892,2.1270651460530297,1.0936620107761512,1.8166508020842995,2.1870908414447663,1.6437010836242547,3.683924553120042,2.7472994353588356,1.5191681082661552,2.498009150424111,2.405546396776821,2.322118767851657,2.749475559406709,1,38,train
-0.326938264282243,-0.10590015542112712,0.806906307197187,-0.046082015848323804,-0.6536406005042142,-0.7766609209524469,-0.6905641866518769,-0.2365749308705653,-0.5969880145978625,-0.8271847860030178,-0.5617509825050295,-0.4705398513559638,-0.5226943506766107,-0.4112551737645778,-0.26685809867570365,-0.4276617924278529,-0.2881972264320935,-0.5619554275088186,-0.44122405179234614,-0.22838050263196386,-0.4607131549114273,-0.4468980961373844,-0.14552884566640736,-0.4213598357221086,-0.47114869231818435,-0.3818840082689046,-0.14481587611009636,0.25117632040037785,-0.5979271183152447,-0.47738381078023406,-0.5090838953708908,-0.3698670869670058,-0.41700307416231963,-0.42806515145155766,-0.5696385560962182,-0.4018819871117432,-0.5267270460126515,-0.5129815571192952,-0.427721090735241,-0.6864393463213253,-0.2204865449299871,-0.47969802453979754,0.3212767246413098,-0.4342199215891405,-0.3814029263953151,-0.5719353525871617,-0.23658790710935157,-0.20933177919832133,-0.31926228399405615,-0.5174464725335163,-0.5792310905472642,-0.1402449356138311,-0.3397845802385579,-0.5001785017457469,0.047296115995944014,1,38,train
0.8515657485258127,1.7572328150495786,-0.4948262865072783,0.9229496777025462,1.2039027037975958,-0.12081739754658033,-0.2011929564960335,-0.21335158575944127,-0.7424512604552804,0.10236516566866355,0.6161481581264957,0.41609299998508326,-0.44585413350179015,-0.5505143526047188,-0.01931031379762386,0.03263506079559153,-0.3271728185514165,-0.1850793854535591,0.044427366823577265,-0.24501618134161576,-0.5057335834346492,-0.3836983129048108,0.29120501258707415,-0.5514577732732283,-0.8259970498396985,-0.24387318176868436,-0.3461042142937887,-0.2811745186847244,-0.1478433400080352,-0.8592908594044213,-0.1606442514281478,-0.17099265487654317,-1.2651424953514359,-0.31619452663061665,-0.676503221840012,0.6845327828311519,0.6446454885982642,-0.3779753769865506,1.055242888146446,-0.16827499724774747,-0.3891647760239663,-0.27312861198606736,0.27575447512150203,-0.003273545128711834,-0.19249110110844309,0.010229014859646125,0.0742249201267836,-0.24030168776917218,-1.3590208639998675,-0.47251877655334623,0.28413667662129344,0.3177267534428085,-0.23229315592315544,-0.5578298851544218,-0.6221074279399045,1,38,train
-0.2514352216789414,-0.0313748366022989,-0.36139128259679776,0.5692127812458078,-0.15011519455452088,-0.07129451924858632,-0.03381010753933509,-0.03367623147863953,-0.028666495899113607,0.27811151188449396,-0.6422146809162912,-0.7136115207836661,-0.5707194864108737,-0.5949587713834873,-0.02252522009474178,-0.047649274068962716,-0.5545304392474673,-0.7516930210952596,-0.8681703538722788,-0.44741693897571416,-0.45597416243529865,-0.8193253901864788,-0.45748160156175127,-0.7159212037623797,-0.5143059249897198,-0.6776214936265195,0.13367894795227245,-0.18793793104835055,-0.688853134134883,-0.7940282624876298,-0.6172203365945008,-0.18046286592846997,-0.7959121142779767,-0.718324069905891,-0.7487090770723052,-0.490227803568638,-0.6449195900454646,-0.7859288343441919,-0.5505701777431914,-0.8489405918887788,-0.7518229728760216,-0.5224365236888452,0.1573966263700019,-0.3610403482279356,-0.681591580275824,-0.7488676603406031,-0.0018250269629090572,-0.5216116906210675,-0.2680884836358283,-0.5859077235509181,-0.983213334543247,0.00023717759372704584,-0.46877428941704086,0.01344291407699326,0.05957874982962931,1,38,train
0.11185478041230698,0.3337992256099594,-0.5066871757437654,-0.10715060057864022,1.0462865578175449,1.0570240322435474,1.2311442471715917,0.5811312733053283,1.059488792879245,1.2711842392968369,-0.5014032086965833,-0.6233277578533767,-0.6811772985996783,-0.1801441961149821,-0.5304804150393729,-0.6845716639944265,0.4545043345083389,0.563474408421715,0.655494261675481,-0.1396568828471536,-0.2687839596282177,-0.39724112359750513,0.4935016482282972,0.7593403145059778,-0.5095106769151048,-0.4235063210229393,-0.14205850161442934,0.20606184251180987,0.09765690270498818,-0.5112236758482,-0.5781710661526417,-0.36418496033584974,0.437745225633465,1.0716059272291647,0.6058727670855142,-0.3947188128044274,-0.5942656426028304,-0.5687449793480375,-0.23247879174046268,0.06474565677350648,0.5533248402136426,0.41543609652636665,-0.2583732525775755,-0.4911373675367443,-0.4875040885427363,0.2128450447063292,-0.5077225010812992,0.8694533693529833,-0.2797188928081528,0.06875298930298737,-0.5699972106844988,-0.5307852103308428,-0.12910138858036907,-0.5394862631607524,0.09028533441384255,1,38,train
-0.7186786882240107,0.21828498144077568,2.274691350212473,-0.6544633882560045,-0.45159574223448434,0.282057909688452,0.3993409290738004,-0.553145793174835,0.0762023557655365,0.05366437093415632,-0.653390194584522,-0.04690065606768285,-0.06405430441440006,-0.35792187123005575,0.9901702634974027,0.08080566171432409,-0.3141809545116422,-0.02133324304334288,0.03375370927157895,-0.3503754798360779,-0.33749935053208285,0.09255719645494016,0.2779706532460595,-0.5760045539432509,-0.4927273086539521,-0.40379048866576495,-1.3139426622729118,-1.1563953897229433,-0.37061207876614904,-0.528143608382183,-0.5481331658127501,-0.3206219894969865,-0.38175572159342125,-0.3706180738408042,-0.6042973666077188,-0.6191649411003223,-0.11938488532813488,-0.8328875056947117,-0.4715957646666518,-0.5147399170425067,-0.41657498857673797,-0.33011327751813085,-0.5800638158508835,-0.37730247564153674,-0.5496120858973244,-0.4121255262292144,0.8777091437265799,-0.12932618205695665,-0.4448707030551609,-0.072448340920404,-0.08521851788931945,0.3683003141975294,-0.31183680991655327,-0.9115997378894724,0.16705179587437563,1,38,train
