q1_z_6,q1_z_0,q1_z_1,q1_z_8,q1_z_5,q1_z_4,q1_z_7,q1_z_2,q1_z_3,q1_z_9,q2_z_1_4,q2_z_2_6,q2_z_1_6,q2_z_2_7,q2_z_0_6,q2_z_7_9,q2_z_1_5,q2_z_3_5,q2_z_0_7,q2_z_1_7,q2_z_4_8,q2_z_5_9,q2_z_4_6,q2_z_5_7,q2_z_0_1,q2_z_0_2,q2_z_7_8,q2_z_6_8,q2_z_6_9,q2_z_4_7,q2_z_2_5,q2_z_1_8,q2_z_4_5,q2_z_1_9,q2_z_3_4,q2_z_5_6,q2_z_1_2,q2_z_5_8,q2_z_0_9,q2_z_0_4,q2_z_3_6,q2_z_3_7,q2_z_1_3,q2_z_3_9,q2_z_2_9,q2_z_2_8,q2_z_8_9,q2_z_3_8,q2_z_2_3,q2_z_6_7,q2_z_2_4,q2_z_0_8,q2_z_0_3,q2_z_0_5,q2_z_4_9,y,split,set
1.0908239169397334,0.3106658791384462,0.4526230612679718,0.6501147686977249,0.6912116583631276,-0.5396028959593254,0.893627425506465,1.0939485997685436,0.27972187127062564,0.8133223746987808,-0.19845047272047034,0.14813776722882935,-0.18238352439384034,0.14664967748423843,-0.2941749278615813,0.24368196651729712,-0.029079307123887878,-0.4060080123261396,-0.2867595688035928,-0.04734010938332919,-0.36743763966751075,0.12839366794754165,-0.6675467429467808,0.1879126628482494,-0.3882174306792821,-0.39068913204411754,-0.04878639516281428,-0.05187000790495558,0.329491898836814,-0.6731719215134702,0.0463055803173535,-0.24445731697868545,-0.5990505510776938,0.12226479608690365,-0.22638381995869614,0.1000836872070959,-0.10491452413915592,-0.16495686823054545,-0.12493055338507623,-0.03583566655511085,-0.42006611678554495,-0.19557405265739827,-0.16344680412405072,-0.11776991424083141,0.2088024587396595,0.042848422838201915,-0.033883006836578036,-0.33902557245015436,-0.3597804882630869,0.24318782219217353,-0.7059653677347609,-0.0831248818145915,-0.313799872238678,-0.28987210519832424,-0.4965207237037607,1,15,train
-0.7765799408676908,0.09443393881414928,-0.8206476656831934,-1.3019494800662335,-1.5240346241662959,2.465688027454655,-1.5465671234415308,-0.9482460937555539,-1.6133125529412964,-1.5581330659708066,-1.4432636801518497,0.25684762281857487,0.04795508630916842,0.8404935809276715,-0.4708275927309738,0.7756323255156471,0.5683477030478161,1.330534558315034,-0.5207446066348813,0.6875894151903623,-2.0546822620714407,0.9255937048671289,-1.4299634292748662,0.9847022323385299,-0.4019923589058347,-0.41928729081385513,0.9121921328116925,0.43773757300815164,0.5331207021309976,-2.8911036264363097,0.7041921827087916,0.36198145920082775,-2.690267383680945,0.6226881619267828,-3.279427873772668,0.38441962674315683,0.3028357949413984,0.8172704160108694,-0.3685724098993776,0.006709320830802699,0.49726488129973473,1.5731040900850928,0.6274847013112718,1.2834591868635699,0.7662401469604865,0.6207562913725484,0.9211404502927946,1.1006987618980355,0.7637687671457088,0.5190482352428214,-1.932191470133473,-0.3394396855058251,-0.5288320040869402,-0.44340311495526885,-2.6344037175858084,1,15,train
0.34987586525076103,0.4101817153104237,1.4949229473265224,1.0806816042367393,0.33240416189709415,-0.5125822982463126,0.6747815691207713,0.2799777610685474,-1.1251649120911433,0.4781250002246154,-0.6184238606645522,-0.33199742829254686,-0.15151340130993193,0.007312172284532621,-0.22399784181757607,0.366294637917626,0.13272384146428196,-1.174840407428447,-0.049812695050389356,0.6658826359835445,-0.46434020244070945,-0.08316103440652357,-0.06278232057128257,-0.021211509875113273,-0.05302751049983514,-0.2652972051306527,0.4951105429576544,-0.09211172688411508,-0.08794714791626239,-0.2257779724517815,-0.15645291353443397,1.0057013076864585,-0.04758083804132724,0.5388183240765237,0.4452858718803777,-0.30879609361335536,-0.13727566057412055,-0.08422585856686751,-0.10532718561955773,0.07052680190967302,-0.8841276805228041,-1.6799469101874756,-1.7139857949774553,-1.2218462260799483,0.1230428143979938,-0.04961683612729352,0.26136083795420595,-1.6966809300846855,-0.8746537092018115,-0.08726996427474833,-0.11173670209595989,-0.06136230414269431,-0.7614177793513872,-0.222411510002091,-0.05531877048986321,1,15,train
1.5429096122456134,0.8696745884995545,0.5886261960067704,1.2427488962654691,1.075648261719592,1.0275917713954175,1.2908389798712503,1.4241051389351236,0.2914203986112611,1.201306737279114,0.46625560891764484,1.0880250603485044,0.02895808748830172,0.9713002184620892,0.43179492776605904,0.6511333053245439,0.30697338609769564,-0.31384513846529516,0.7291501524132671,0.4426129069991318,1.1716030632009387,0.7037192609348166,1.23203381451472,0.8205794638720934,-0.15174782945679555,0.4166588886092439,0.8981015385598669,0.9027529923228836,1.044738070407634,0.989483605495926,0.7085061932162764,0.17806150249064753,0.8888256548867605,0.3962395997310833,0.21697127307341982,0.8191481293396137,0.18417829467986144,0.6311405881751675,0.5835911672829497,0.9092708389462543,-0.23012463953494586,-0.21652286314673402,-0.19281307289021368,-0.12033157621725628,0.7833920758288196,0.8708327872110474,0.8699246812984749,-0.13971520043126814,-0.34935795342627063,1.2230669977158288,1.0817564653311234,0.44643117486824024,-0.17775913576324676,0.3382092983528128,0.9892917363842177,1,15,train
2.0658685994521777,1.0232484097526062,0.9954631594064521,2.1365379172298837,1.9916102558036894,2.9400496317497686,1.6867855292858291,2.0242009868542534,1.988770365488917,1.7489717388806045,2.541951418396668,2.381219384134853,0.6796052971029862,1.4973703911548562,0.7076634729045624,0.6775421883953839,1.0761606616937645,2.8633486709480254,0.8180052300707183,0.8209310588893866,5.061955951007296,1.40804162365018,4.656447744632391,1.1514721422318444,0.24313344637104606,0.7092400514073285,1.8844431361876597,2.338040969246239,2.001793445890297,4.152971316237086,2.244293933880879,0.9733910450211567,4.754573742310003,0.8938673043092872,4.549639008572901,2.696705283796743,0.7041138867349598,2.472256114116267,0.9252498626248435,2.067102281377187,2.8628996434208323,2.36616620146709,1.0855984940634138,2.233835780117195,1.3000939329873555,2.4574525717326168,2.3220423669021266,3.13600938439678,2.402191243493229,2.044901144929217,4.400372487839342,0.9929136808514364,1.0224712328183803,1.0802758455113786,4.398874477765147,1,15,train
-0.14301566478581612,0.49372587407208385,0.9438757634710457,-0.27512014474987617,-0.2303218806971507,-0.3939918971725342,-0.33595738609408043,-0.24121275044599094,0.7232024077292614,-0.32819624309709733,-0.3495200367291329,-0.7011579795660579,-0.7475442393146247,-0.49600901996746594,-0.6716792527879543,-0.1166106525205924,-0.5119994736793486,-0.9007771246317254,-0.4615078881965804,-0.7140483278784502,-0.014028293082903856,-0.45983160201254214,0.05610299322902905,-0.39710559249179045,-0.24587650567157174,-0.564477943029446,-0.35596134985261263,-0.28884901967111704,-0.3221202717045735,0.16132884872216183,-0.5209868014169029,-0.5775015629133361,0.012480219814118626,-0.5542852292385195,-0.3962923586057346,-0.722375642029444,-0.7370353891687983,-0.5865521409186413,-0.39377673988361567,-0.01760210053257647,-0.6877109256386619,-1.0006069128904442,0.10280736602249348,-0.7684320562527472,-0.2778835228992933,-0.509841647796464,-0.5580914659549088,-0.5922669863094451,-0.8204565280503667,-0.4263483886495029,0.06703548121062855,-0.3878009692211522,-0.2699157636982163,-0.4992325730487033,0.08742303790286836,1,15,train
0.06101350886766899,-0.014910621918023566,0.23103174690906736,0.08287924659716946,0.20648724543541166,-0.34445413469867736,0.06631418807153013,-0.0034585131216298207,-0.21161627703606425,-0.08405642310607137,0.05232500353390948,-0.9117833247711898,-0.7332964901989747,-1.0163919475500407,-0.7587956354632711,-0.5674480135156479,-0.5219565905155437,-0.8498450101296798,-0.5207446066348813,-0.6520289587161133,0.011622385298236967,-0.7616840431762694,0.038011749824633796,-0.8471196350610519,-0.6591243524681502,-0.5314800675259027,-0.8350415544146834,-0.798577460073804,-0.808284039569437,-0.16549084456403626,-0.8078685001646447,-0.5576183243500734,-0.32331569455951054,-0.4340717949864815,0.0019307788482617989,-0.9432647190244005,-0.5407111614633463,-0.8601405625566609,-0.5253993520235256,0.02798181452375947,-0.7028199067835958,-0.9078336092948144,-0.466898248041068,-0.5686224220916077,-0.5480264025755403,-0.730497379418669,-0.9587795410281156,-0.613370437464386,-0.6745410403349388,-1.0355401341363502,-0.10418294787173783,-0.4845235366518064,-0.5617450854922865,-0.6062390343944526,-0.13966620272193186,1,15,train
1.7974091604344342,-0.6034055049597179,1.0517403186087135,1.8402208534460116,1.8879795192467295,2.7343928602673935,1.8373211183603815,1.8425110675015757,1.5686868837115524,1.8281522210398562,2.4482882887112973,1.9622334823827083,0.8458290367855699,1.9864734706313745,-1.842910619867214,0.9699262509653991,1.262856602372422,1.9950773856274386,-1.868379951106226,1.3636005390598338,4.058729418767122,1.8388908345419959,3.744132184382174,1.7603146704137864,-1.0517098069248996,-1.6292093926104458,2.0084403656037253,1.9468020347266328,2.1188800077844525,4.17200935662269,2.0458494505365765,1.0554094040946154,4.2031040292736375,1.3523557512240367,3.3124924615491516,2.280775851582836,0.978104841884327,2.0686010657978775,-1.6735966068610377,-1.4428591779606803,1.8505979067102531,2.0549267313398154,0.8565415976873428,1.8470248216770404,1.6581404481138098,2.028750007438047,2.258775828732673,2.0151816452788074,1.6517687352424564,2.2546700006864806,3.6852837546129886,-1.674211116048853,-1.3757952989178506,-1.5553398219828374,4.2593768013813404,1,15,train
-0.728257241844497,-0.14514122234061144,-0.7561634207639355,-0.6597275989673103,-0.571300433239406,0.7934132578826398,-0.5623932721810121,-0.532954849520862,0.06489436919713786,-0.5881721595199737,-0.2739852547248016,-0.4656199591216091,-0.26549539423513213,-0.575630451510155,-0.4998663869560794,-0.28260934610872995,-0.1784360596668139,-0.8595463652729266,-0.2689885532721026,-0.2892156491164429,-0.11378093123178484,-0.5243299868765865,-0.4349450420331276,-0.43681271389496057,-0.45250042906986093,-0.3730902651088944,-0.27423590319202407,-0.4609941508597438,-0.3882996327751832,-0.5303866186214419,-0.4800037015957969,-0.4283772736888657,-0.4980387719571712,-0.2942887319027164,0.039098271677301455,-0.46153854047156995,-0.2041553425397141,-0.41612000940643235,-0.2733560521811449,0.04621538054629385,-0.778364812508266,-0.9168116709331011,-0.4434052330281376,-0.619855661620105,-0.3893710605434587,-0.31860668039055295,-0.5430280044859912,-0.48674973053474063,-0.8287945559198198,-0.4550838483422788,-0.3056163938509924,-0.2862422734189653,-0.35548977535211657,-0.30382946972168284,-0.321337595221772,1,15,train
-0.6520147611634578,-0.002624716217779426,0.02233728153401449,-1.103598465941519,-1.360231201866585,-0.5140834425637022,-1.3378413066574877,-0.7893971928357842,-0.5040794605519511,-1.3615015352753315,0.09764587273650825,-0.18931574283100583,-0.6573084949155078,0.27745631501865614,-0.444208698024627,0.2964997326589773,-0.6962061351489574,-0.11011668045711279,-0.4378132008212601,-0.6830386432972818,0.45623414390467787,0.2651302438593155,0.22667757389904136,0.391742552717856,-0.4111756443902031,-0.36649069000818574,0.4753837110050985,-0.022806544197784828,0.14368061583087147,0.5674737102817089,0.21670899536300467,-0.6247242545010852,0.6676917600553463,-0.5123503103133901,0.13467182466626057,0.02958717327253534,-0.5212944796023675,0.2902763251507496,-0.31816374993090146,0.18904498105614648,-0.17832241846660066,-0.0489323792320479,-0.3983769542533544,0.012874846556836725,0.22166640539090937,0.18574927760305848,0.3216146838298761,0.09476759017918625,-0.12006218701631231,0.15410789714456852,0.4094723393753613,-0.4047274185215167,-0.42789855444387837,-0.3643113826562368,0.5772869712506516,1,15,train
1.7276097062898208,2.1338942850546765,1.993210294429879,1.732579144561258,1.6361456863233645,-0.6071543902418575,1.5754650936676728,1.2527975006883132,1.5091307445228628,1.4982335453763076,-0.9870335968456888,1.1265264675365394,2.232609950708839,1.187415532649388,2.4088528345919995,0.9680399021746248,2.529899719778244,1.7282901191881521,2.630648814282725,2.672209228385141,-0.9374527148039734,1.4570603961468538,-0.8691348837386136,1.4664819720303275,2.5412506388342404,1.4901897716578552,1.681538578961371,1.7411221377220398,1.7090770411549079,-0.933358473450055,1.1097091704123665,2.32793667214343,-0.9020858884392616,2.3839547567822232,-0.9086727954632098,1.8836454897514783,1.4203737064955102,1.6985839381726868,2.4599135105540064,-1.2301342410311127,1.7621024457184968,1.8663874369357936,1.927431532026752,1.5959819479874036,0.9763512755975675,1.211273058856735,1.7195039081454246,1.900285077879685,1.0639377704460178,1.8983503004960605,-0.6203561531935776,2.434079935568184,2.086660864924576,2.515558163996755,-0.8987930928105496,1,15,train
0.46585034290642624,0.23940762607703014,0.13606404075525116,0.7517091905664811,1.0366474468863274,-0.49606971075502704,1.0618730838839059,0.6765808993126782,0.22122923456744828,0.8885438327500699,-0.10478734303509955,-0.368234046822462,-0.4435922581807575,0.04143564294568507,-0.3619321143868277,0.17577341004942265,-0.3327713706278374,-0.5491030006890296,-0.20086632706805657,-0.2551049960771576,-0.4215890718054747,0.23417101912457428,-0.28763063145448065,0.33879972418029586,-0.39280907342146626,-0.20150131249046882,0.14002756781164893,-0.19942297749520707,-0.1770347493574677,-0.597019759971055,-0.08311473490719169,-0.29416541338684227,-0.5744801183186478,-0.1377317012488995,-0.013998146649898055,-0.2382995796787948,-0.26456279721831477,0.03238559983622283,-0.010110827901325002,0.015826103842069887,-0.36610546983935205,-0.41703290640180496,-0.3729261879893465,-0.25609966096777415,-0.003452661005963088,-0.10425539824326809,0.053485069683143746,-0.44454282822485885,-0.49944245507642515,-0.2022118030458516,-0.32575973844891787,-0.29591453016203073,-0.2940520233954702,-0.16425582448809684,-0.3927084994181378,1,15,train
-0.022745836105866998,0.7124149955364295,0.056338065218714116,-0.10942448051154763,-0.5724147422346422,-0.36096672218996295,-0.5914883860357576,-0.2360216098930573,-0.6976369129151925,-0.5987295571412072,0.106710046577028,-0.8076030464976837,-0.6549338700628995,-0.5955358093958273,-0.6668394537504366,-0.1750874650345954,-0.4771495647526659,-0.4714921595430554,-0.9057832764838369,-0.5558989365144913,0.057223591309153984,-0.45467173122341864,-0.0576133938843125,-0.45269556245622866,-0.610912103675216,-0.6722710030076877,-0.663136304542411,-0.7024444647347008,-0.6301088366870262,0.29459513142138827,-0.6029530010591149,-0.5377350857868107,0.20631363380214846,-0.5095546490517147,0.32581893064417883,-0.7059264554447132,-0.4781462976890813,-0.5955222531034944,-0.7550388029910281,-0.28502773552974736,-0.6272750010589258,-0.3900987214869447,-0.4434052330281376,-0.19718143551000222,-0.3679311494580423,-0.5434653783293714,-0.654497619355981,-0.5899221584033406,-0.5598931571299596,-0.748185537208592,0.05444589083692514,-0.5353028845528999,-0.8491859964323105,-0.7807060909364351,0.24638550634022852,1,15,train
0.40356775305430975,0.927418345290702,1.258089902350339,-0.05983672698036901,-0.27823716749230426,-0.5065777209767542,-0.14747164851333835,0.3786094315742867,0.8625212333313748,-0.07481870018749201,-0.5942527304231662,-0.3478509488993848,-0.1990058983620987,-0.40501309820439274,-0.22157794229881725,-0.03172495693574932,-0.539381544978885,-0.8280169610573745,-0.3904238260706194,-0.5248892519333228,0.1712266063364465,-0.20957786874005035,-0.2178501211803847,-0.16415714692652572,0.31200808750380915,-0.19490173738976016,-0.4489592719146617,-0.4386376403157663,-0.3450285120751692,-0.13058777052376266,-0.46490466481959997,-0.49299779901946955,0.14352252786236414,-0.19644058774408082,-0.5024851952601336,-0.6753779660730703,-0.04450706946055528,-0.37799703262080664,-0.17253873224419258,-0.236404892802989,-0.1308370491539509,-0.6474698217844984,0.5080618749955423,-0.4021143936239915,-0.05276445650242086,-0.42368083830588865,-0.46771069714140345,-0.47268076309811335,-0.320174855883185,-0.5470373193591613,-0.19986383471188374,-0.32251323620546063,0.30935446903587793,-0.4061834762263126,-0.05856290249878892,1,15,train
0.7160545400709633,-0.3847163834953722,0.34358606531359026,0.11311568167715641,-0.026403334568939178,2.243518668480994,0.04860411876864162,0.7098041988514535,0.3594845576840493,0.047911047159348075,0.9104001271031127,-0.0036030728651905005,-0.2251267717407904,-0.21733400956805432,-0.8338125205447939,0.2512273616803943,-0.38504623401786153,-0.5151482576876659,-0.32230159986657336,-0.16207594233365236,0.49898527453991254,-0.07284129282827649,1.3354123482541214,-0.18268713691467178,-0.6751951020657949,-0.6282738356696299,-0.020605206659163055,-0.1435317011352633,-0.1312182686162764,0.3802663131566052,-0.3721534389086759,-0.31156324712969713,0.11076195085030276,-0.10418376610879586,0.4399762300476578,-0.2876471394329872,-0.07255338770419129,-0.17392698041539856,-0.27615653329050466,-0.8259568608649339,-0.2776100088475956,-0.2524351096998811,-0.21043283414991146,-0.1100849283115568,-0.05705243871950415,-0.2345473540582844,-0.22066992905115565,-0.2335083166754499,-0.21594950751502215,-0.1677292514145206,1.1220431545269742,-0.49419579339487185,-0.5661334963463327,-0.3084819245628024,0.46374235093825156,1,15,train
0.3842386734450322,-0.3675161155150304,0.5839364327399151,0.6017364725697457,0.4817215672587354,-0.4330216494246638,0.309195138511144,-0.05121700620861939,-0.44984083379082296,0.2049523367751972,-0.2618996896041086,-0.7192762888310154,-0.5908189990424744,-0.5955358093958273,-0.7055578460505775,-0.13924683800988388,-0.24315731910208183,-0.9056278022033488,-0.6007141765265874,-0.5186873150170892,-0.26198485076726513,-0.26633644742040935,-0.2566170713326602,-0.30445564255106017,-0.7509572073118342,-0.4720838916195246,-0.25732719008983335,-0.40510287449980004,-0.4366614735575518,-0.18135587821870605,-0.5684409169992362,-0.314048651950105,-0.2359541558606802,-0.3446106346128719,0.13732664558262056,-0.24769911487006954,-0.5946463888549539,-0.22326259743209062,-0.42458203208657336,0.2589403174758616,-0.7049783326614436,-0.8719213627416673,-0.6646311243998986,-0.6685272391721775,-0.3229073361786678,-0.5182475804296908,-0.44662185108491886,-0.7845428746100177,-0.5036114690111516,-0.515428313697108,-0.14698755514232945,-0.6876409282561802,-0.2962462288224933,-0.5643669408243768,-0.13317793870408043,1,15,train
-0.10435750556726105,-0.2901149096034923,0.0633727101189968,0.06957521516197519,0.003683008302436291,-0.4465319482811702,0.06757919302173646,-0.013840794227497118,-0.3987927144862318,-0.03126943499990359,-0.0655092563928473,-0.9072537474549505,-0.7261726156411497,-0.9225524032318715,-0.46356789417469735,-0.49010771309390194,-0.614059921250348,-0.7819355241269523,-0.5296301144006264,-0.639625084883646,-0.025428594585633107,-0.7513643015980223,0.10520779675524472,-0.8497667764879299,-0.6200953891595844,-0.4258868659145638,-0.6772268987942366,-0.8499974343249522,-0.7828304391576639,-0.09885770321442305,-0.7862984476272206,-0.6371512786031244,-0.19773348267994192,-0.604607131948675,0.22493573582249973,-0.7975719235596419,-0.5256092977936961,-0.6874659029982387,-0.5758080119920018,0.07660465725051781,-0.6510176857152506,-0.892870173231003,-0.374883939240424,-0.6557189292900532,-0.650937975785539,-0.686366233094228,-0.8111576186327235,-0.5735083630606088,-0.6787100542696652,-0.9522073010273003,-0.09914711172225647,-0.6271893236120214,-0.33354772108188574,-0.4015310213851931,-0.05531877048986321,1,15,train
-0.7432909704294907,-0.858952343524796,-0.6025736737744303,-0.7770449670776597,-0.7908193053009234,-0.47205140167679344,-0.8571394255790852,-0.6243189232524942,-0.29137896344948794,-0.8679431964826628,0.2698651757063835,-0.3886171447455393,-0.29636551731904054,-0.11211997502950094,0.04945080380216847,0.03241090195057657,-0.10873624181344842,-0.5054469025444192,0.18121050685898404,0.014679259779007643,0.4505339931533132,-0.2069979333454886,0.42568125134738904,-0.17739285406091576,-0.030069296788914113,-0.023312784771334565,-0.27423590319202407,-0.15470995640725207,-0.1337636286574537,0.478629521815558,-0.28371622350523673,-0.16492436272563454,0.391956903537163,-0.03429223456691329,0.12936218283354062,-0.34169446678281695,-0.09844229685216299,-0.23223270961694373,0.16071851976962195,0.4108867009969814,-0.36610546983935205,-0.44396709131666523,-0.1888975703880586,-0.3406345061897947,-0.08063634091346221,-0.14838654456770908,-0.43758377420356837,-0.20537038180219538,-0.4389917530228907,-0.2625562684006808,0.2961660260120306,-0.04443585484232982,-0.28088679083333173,0.007885004633325914,0.47996301098288013,1,15,train
1.599823013317375,2.5417863543027823,2.32852836801002,2.073646132263511,1.8601217943658264,-0.6221658334157535,1.591910158020355,2.0480802333977484,1.3464148642394784,1.7067421483956704,-1.3616861155871718,1.42321378175022,2.1637458299831973,1.6224897835790817,2.4693503225609694,0.5624749121581523,3.3289583458828984,1.6603806331854247,3.0482676792727466,2.811752809000399,-1.1882593478640169,1.4338409775957979,-0.9595911007605898,1.058822192291114,3.721302823575581,3.333671083122479,1.3180012472642701,1.1799737230682046,0.8563814273605141,-0.8794173590241776,2.2766490126870154,3.232624026771884,-1.014017859897138,2.8648084937903757,-0.9060179745468498,1.4465671033572027,3.0513749828177277,2.0192654487811854,3.210442447862429,-1.5765719954592659,0.9591680191591462,1.2139816245536226,1.8863187557541239,1.2706508769814455,1.5252129993842278,2.367088795925428,1.840011599896765,1.6728367709875442,1.4620786012124,0.6799668095223659,-1.1642264573375651,3.527044947534576,2.1020203029137376,3.411155720912265,-0.8858165647748468,1,15,train
0.11685307218335964,-0.027196527618267706,-0.05269893073566744,-0.22674184862189703,0.015940407250033706,-0.3489575676508461,-0.07536636635157798,-0.024223075333364416,0.15422857798017237,-0.1685156040759398,0.06743195993477574,-0.8483692423438383,-0.8092844854824415,-1.1187623595334981,-0.613601664337743,-0.6957197312882997,-0.5642743370693727,-0.9347318676330891,-0.502973591103391,-0.6086154003024776,0.17977683246349346,-1.1512542877550969,0.03542728648114876,-1.0403609592231464,-0.5718831403666502,-0.4566848830512043,-0.8801314560205254,-0.6957375115715075,-0.7268325182517634,0.002678512175463735,-1.0429820728225685,-0.7117134232153596,0.06435113341654915,-0.4340717949864815,-0.09098795322433735,-0.9503143704178565,-0.6917297981598478,-0.8399578101407416,-0.44138491874273206,0.12218857230685376,-0.7330378690734639,-1.105350965337123,-0.4277432230195174,-0.8504052394983429,-0.6938177979563719,-0.759918143634963,-1.049160309841621,-0.6555773397742678,-0.9288508903532562,-0.8918628356724712,0.06451756313588786,-0.5909183608255261,-0.43009275987090145,-0.47829652626366537,-0.01314505437382888,1,15,train
-0.6788607050652322,-0.16602726203102647,-0.4220177880005082,-0.5593426345017536,-0.6247872650107402,-0.4780559789463518,-0.5244431236748225,-0.5132285154197141,-0.22969581928977362,-0.5670573642775065,0.263822393146037,-0.40447066535237725,-0.5148310037590076,-0.5329761131837144,-0.5264852816624263,-0.3203363219242158,-0.39002479243595906,-0.7164513769100366,-0.3904238260706194,-0.540394094223907,0.15412615408235264,-0.6688063689720456,0.2654445240513169,-0.6591725937527133,-0.5718831403666502,-0.4522851663173985,-0.6434094725898551,-0.46322980191414154,-0.31193883153986435,0.36757428623286936,-0.5037307593869635,-0.5725307532725205,0.2527244512359021,-0.44805010129485806,-0.02992707214805791,-0.3581436533675478,-0.3163406155142581,-0.5887946689648546,-0.24255075997818726,0.2528624621350168,-0.46970991197604245,-0.6983455044014567,-0.38858819799796673,-0.6377872954550791,-0.2714515495736684,-0.43628973725572895,-0.7810306956948885,-0.5101980095957861,-0.6120058313140411,-0.4033600208952823,0.12746551500440492,-0.30558678690509616,-0.3642665970602089,-0.4085097036468724,0.31126814651874285,1,15,train
-0.003416756496589463,0.2172929958165907,0.1501333305558165,-0.14812711741393095,-0.42421164586823706,-0.34445413469867736,-0.09687145050508546,0.5384965606046431,0.2701503489010148,-0.0985728448352675,0.025132482012350223,-0.8302509330788806,-0.7119248665254996,-0.7860585205872618,-0.6692593532691955,-0.4806759691400305,-0.6090813628322506,-0.7989128956276342,-0.4141185134459397,-0.6086154003024776,0.008772309922554653,-0.7797435909382018,0.03284282313766373,-0.7438811194128095,-0.521375070202624,-0.5556785095618345,-0.7561342266044601,-0.7024444647347008,-0.6631985172223311,0.06613864679414297,-0.9761149099565535,-0.547676705068442,0.124412191271995,-0.41729782741642973,-0.2290386408750561,-0.8163709939421915,-0.4306832975844665,-0.7995923053089026,-0.46378876761761034,0.09787715094347459,-0.6402255563260121,-0.9138189837203389,-0.3455176704742611,-0.6762122251014521,-0.6402180202428309,-0.7410047952102026,-0.7478910804632699,-0.613370437464386,-0.6641185054981225,-0.7740474509320903,-0.21497134316032784,-0.4264899961934139,-0.4915305118275478,-0.45038179721694815,0.23340897830452564,1,15,train
0.40786310407859366,-0.2667716887730284,-0.2262201716093069,0.3804057677842412,0.40483424658744255,-0.4570399585028974,0.5482810741001389,0.4575147679788782,0.2967379110388227,0.522993940114858,0.13994535065893376,-0.6332143198224668,-0.7879128618089665,-0.6381901477222678,-0.5748832720376023,-0.18074651140691828,-0.7907987450928105,-0.6946233278377313,-0.6510653871991432,-0.8287841608287734,-0.025428594585633107,-0.47789114977447456,-0.1377317575323486,-0.46328412816374065,-0.45479625044095306,-0.6700711446407849,-0.5053216489219641,-0.4520515466421528,-0.36793675244576485,-0.17183685802590418,-0.6180520378353118,-0.7266258521378066,0.001560027476764832,-0.69686395358396,-0.239657924540496,-0.49443691364103154,-0.6874149799685192,-0.4475154020534182,-0.533800795351605,0.07660465725051781,-0.6272750010589258,-0.5457184565505818,-0.4747292530453781,-0.3995527316475666,-0.38508307832637545,-0.5035371983215439,-0.5852056965989604,-0.4961290421591588,-0.6078368173793145,-0.4493367564037236,-0.11173670209595989,-0.515958371066769,-0.5814929343354942,-0.5155161649926217,-0.15588686276656044,1,15,train
-0.8721515011580075,-0.5825194652693029,-0.8464413636508965,-0.8399367520440326,-0.8097625582199375,-0.556115483450611,-0.7900941632181501,-0.5859044831607852,-0.8380192410028181,-0.7927217384313738,0.5115764781202435,-0.2731129231814347,-0.10639552911037353,-0.19742865168238205,-0.08364366972956559,0.08900136567380529,0.05804546519281895,-0.14892210103009992,-0.16236246008316102,-0.0256333301765113,0.4106329378937608,-0.12959987150863547,0.5238908583998204,-0.0609186312782834,-0.18388932865208496,-0.0981079692460329,-0.07414946481610038,-0.07422651844893308,0.04186621418377967,0.2977681381523222,-0.17586596081811573,-0.1201870759582934,0.40014704779017835,0.03559929697496927,0.416082841800418,-0.04795899205548128,-0.053136705843212506,-0.24793040594043667,-0.057719006760441366,0.6144948549152819,0.10874822328714569,-0.016012819891663123,0.12434262978434632,-0.0665366747123341,-0.059196429828045787,-0.1925176908921501,-0.3261141593335785,0.0009744739350044944,-0.0325128943870555,0.05640733418913074,0.35911397788054766,-0.09521520274342328,-0.050495220995907884,-0.04794445346010849,0.3793949187061829,1,15,train
0.2639688447650831,-0.027196527618267706,-0.1324249062722045,0.2376897942067027,0.08057032897372916,-0.38048159831602774,0.22190979694690777,0.1958812841110223,0.22122923456744828,0.14424730045310427,0.1006672640166815,-0.8551636083181974,-0.8449038582715666,-0.8884289325707191,-0.6595797551941602,-0.574993408678745,-0.6937168559399086,-0.6703699399796144,-0.6184851920580777,-0.9218132145722786,-0.09098032822632632,-0.8132827510675048,-0.1816676343715942,-0.8418253522072958,-0.6591243524681502,-0.4874829001878448,-0.8153147224621276,-0.7561000900402468,-0.5690201956987712,-0.13058777052376266,-0.7755134213585084,-0.6371512786031244,-0.11856208823412691,-0.6772943247522328,0.02582416709550158,-0.684777501264345,-0.6226927070985899,-0.665040622536106,-0.36577192879001785,-0.11180885831567075,-0.6164828716696872,-0.8240383673374713,-0.5197575318201613,-0.5378824783745093,-0.5630343403353317,-0.6884677162525347,-0.8834622336835278,-0.5922669863094451,-0.6391044218897634,-0.7596797210857024,-0.14446963706758875,-0.6102628743116568,-0.5814929343354942,-0.36663761007679657,0.04524932178683403,1,15,train
