q1_z_6,q1_z_0,q1_z_2,q1_z_8,q1_z_4,q1_z_5,q1_z_3,q1_z_7,q1_z_1,q1_z_9,q2_z_5_9,q2_z_2_6,q2_z_0_9,q2_z_1_4,q2_z_3_5,q2_z_0_1,q2_z_0_6,q2_z_1_8,q2_z_4_7,q2_z_2_5,q2_z_5_6,q2_z_1_7,q2_z_4_6,q2_z_6_8,q2_z_1_6,q2_z_0_2,q2_z_6_7,q2_z_5_8,q2_z_1_9,q2_z_1_5,q2_z_0_7,q2_z_0_8,q2_z_3_4,q2_z_3_6,q2_z_3_7,q2_z_1_2,q2_z_7_9,q2_z_2_7,q2_z_3_9,q2_z_0_4,q2_z_3_8,q2_z_4_8,q2_z_2_9,q2_z_6_9,q2_z_7_8,q2_z_1_3,q2_z_0_3,q2_z_5_7,q2_z_2_4,q2_z_4_9,q2_z_4_5,q2_z_2_8,q2_z_0_5,q2_z_8_9,q2_z_2_3,y,split,set
-0.6743689163787248,-0.5289924144060416,-0.3343363647652365,-0.6673694847910018,-0.5630211784805246,-0.4163198941124089,1.0018860587680187,-0.39816777678682835,-0.521571285245586,-0.429318642121965,-0.40814030113884453,-0.3074723807276511,-0.10671656130708108,0.3172932173069896,-1.0338828715380275,-0.3468568440876789,-0.30932614951259985,-0.3235355831997451,0.1846748167635778,-0.439700924667767,-0.4890841366121212,-0.2722905480260656,0.3408837496983957,-0.20597600268355773,-0.3102344338503435,-0.2717041564356846,-0.5057083475305676,-0.39497196058152695,-0.18078202421694156,-0.24957068201972307,-0.20897477981543536,-0.31160127810189997,-0.43816268374430223,-1.157319617226967,-1.0765235295305005,-0.27320622598609134,-0.023115638404479933,-0.41849049208024025,-0.7964425123994708,0.4596157087524235,-0.9578976105535149,0.42917638961356974,-0.2434427229100124,-0.4123580526517877,-0.38084140543536477,-0.7164458097816784,-0.8219514193922663,-0.3412160002384824,0.1930399313251145,0.2690569583911642,0.15372563095652536,-0.36953716970131356,-0.2854188668914364,-0.5226499957207801,-1.0588605181623325,1,1,train
0.10245368800145828,0.13568564626501212,0.5252108494707335,-0.061890742335150545,-0.3967317555042144,-0.006269241409090129,-0.1163507391732323,0.18174885653048287,-0.20727150303167988,0.15217971412563439,-0.800243330459465,-0.8607713881133258,-0.34551773506624095,0.15417329444228153,-0.8023755747346342,-0.6324320721662157,-0.5125204891463424,-0.6415902051324188,-0.01808411395021825,-0.7622601631997161,-0.7931890621023239,-0.5875967057885325,0.04125136459729734,-0.7615406114149957,-0.7188800279688471,-0.4217385179958055,-0.9428668690803684,-0.7983019045306753,-0.5928538104798398,-0.4856832863059593,-0.4305873034441994,-0.5645444406472072,-0.1733721052890775,-0.651777897308535,-0.8686669847939434,-0.6923350367512301,-0.46433660562922874,-0.9417908655532575,-0.6912884947587805,0.048866913697407935,-0.4912871355031805,0.15567989039777175,-0.5126986622118289,-0.7169294680396789,-0.9080161392341524,-0.34992469789912356,-0.5062628603842497,-0.867107260514423,-0.217136629188764,0.07058531848729142,-0.0635350588751435,-0.6222346890588488,-0.448801875272389,-0.9388150858227611,-0.6897309807206594,1,1,train
-0.9190036591945835,-0.4115538499523217,-1.347557097636958,-1.03932362280066,-0.750271453092504,-1.818953475978523,-1.8041959623322121,-1.7929352871960544,1.412854921512455,-1.8934022812964766,1.3232237244327263,0.45639386023799694,0.21526254937942657,-0.7808534062643488,1.9237409610930796,-1.1188023824874735,-0.04073593045650334,-1.6593649953169745,1.1149804988621714,1.3204898869237964,0.6328787324312783,-3.0951730359183403,0.4969947402552704,0.38942989272981604,-1.8479701666315331,-0.005929001672041886,0.6055204104734422,0.44695174755276074,-2.620893386009005,-2.8539642565709347,0.14617349523066078,0.07718173099551669,1.0342709067310127,0.7114563987108274,2.1057308948165074,-2.3222804119489915,0.9100197688750953,1.384926386393975,1.827400594444421,0.3158536304831681,0.6903284455944325,0.7218176437744735,1.1219181031558918,0.6087051350010607,0.4820603956773875,-2.390290887576875,0.14842012440418734,1.3201817623248122,0.7407462797759992,1.1331719444341797,1.0508844795555345,0.48383478091593657,0.12639583916466324,0.5280930686501789,1.362134325170205,1,1,train
-0.8760852832619767,-0.7021234939615255,-1.0156222973837346,-0.9466360220668617,-0.4987412334644719,-1.1539771529437761,-0.9503078258179738,-1.1573763329847582,-0.6211983860228242,-1.2085264394937483,0.30732042119293695,0.11142200947931716,0.42454897132565655,0.33477035189963694,0.2063347899087227,-0.28215620647613543,0.001304277743581336,-0.10334392186174031,0.5245942006072947,0.19900909070344347,0.04540330818884121,0.03706643694843022,0.3559912649135771,-0.07759852337509794,-0.22047412993992077,0.13124527175435435,0.0752894294969096,-0.09082151104610366,0.096625779607101,0.08909588170396932,0.36210364645868726,0.06547139939619691,0.4205506875076882,0.09357207436607684,0.3374864860717118,0.05489966122904249,0.29043287872970325,0.3945944968106306,0.3302076766079254,0.5270958679400333,0.0658597003778158,0.44558617956651764,0.31203015974412873,0.15933747295335235,0.22402223650219147,0.006796384253951111,0.13570783343742157,0.3599723467961049,0.35952335882780634,0.559130893635286,0.33775821528452726,0.046792349895937106,0.18682517103159088,0.0469944183904421,0.18669389867996106,1,1,train
0.5316374473275263,1.3427603757532465,-0.07411587320869728,0.4930311269931745,-0.5155099147730073,-0.3251975268450047,0.37668049444064006,-0.19167294146915037,1.6346438244332115,-0.19025820677572972,0.006877840284929071,-0.4015556127527456,-0.3133198239975902,-0.5856920699797875,-0.5850421940620608,1.0631708445500963,0.04100891882143908,0.3761845850521369,0.06242310853908312,-0.04664860751625287,-0.3508546250256654,-0.4775370092110676,-0.22313015166837766,-0.08202533300642414,0.181085124396181,-0.5803462716450761,-0.2828985204180885,-0.43905173587651586,-0.26966025262658627,-0.6502466165660633,-0.5413935652585814,0.21302157754762613,-0.20059356662559596,-0.1548779161921271,-0.48222946500203445,-0.5822608036209916,0.3561466398057297,-0.03867570488208259,-0.3182420988429982,-0.6963487573309775,-0.16860625972210347,-0.1889256986141337,0.06821572651807442,-0.040381487956740236,-0.328123932055486,0.13027675884540005,-0.0126022278415124,0.08525303172658376,-0.009635545634684313,0.11943987600209088,0.18439772834452567,-0.36953716970131356,-0.6345661176781296,-0.3367038916326609,-0.46907812873038557,1,1,train
0.9136109931277268,-0.04349896754066355,0.8089946138847546,0.737389347109552,-0.4442430192117316,0.8908521601402342,0.7847425154529727,0.8086523386027149,-0.12899306670670702,0.7065414804150124,0.1876526135431372,0.03301931612507176,-0.22477556855880057,0.18912756362757613,0.029160838273472666,-0.4851823451882201,-0.6806813219466812,-0.6171244649837516,-0.30731376511548614,0.18191985952294287,0.14907544187868305,-0.5251303915148362,-0.22564807087090788,0.14595536300687512,-0.7094315749256447,-0.4238818660180929,0.2670751034671448,0.0017460170733729948,-0.3477653624411225,-0.5596175361329626,-0.3538752760342426,-0.45680938993346526,-0.31442876857830937,-0.0058079218572047306,0.056441017132141634,-0.4362007635058675,0.23035172574590768,-0.03023537627767909,0.034774960379319285,0.18969507200198474,0.11461004851740297,-0.1998655585827656,0.09365723259383661,0.23922505731738938,0.0658698163625552,-0.44988500113982033,-0.45329498135605906,0.24746824633906292,-0.17611897313737615,-0.23170225613553025,-0.3012438136321459,0.03436460304228783,-0.5898036496285536,-0.09172727831021822,-0.04633201043126274,1,1,train
-1.1593465644171816,1.1793149509980692,-0.2431567437080239,0.31126713074897255,-0.8634600519251184,1.6436964801828353,1.8106670824197113,1.6692535684296843,0.02163362137316497,1.6550299103833188,1.3486849601028965,-1.7971235544583137,0.9236165928897434,-0.035162330311397545,2.1930453675786596,-0.8622308885106632,-2.273538099305445,-0.149828828144208,-1.3449624105331481,-2.575854822230344,-3.0486339261546607,-0.7839194077915779,0.6606594884197359,-0.8146623269909101,-0.3338555664583495,-1.4162520003371781,-3.7660648050245658,-0.051149713280613664,-0.5982403697773939,-0.476143383102475,0.9587527485361288,-0.5879651038458468,-1.309249446512892,-2.723634775093905,2.2403985153500514,-1.2067203954175367,0.7523067422926318,-4.326362635919062,1.9625986171253085,-1.0190799534456327,0.13318160971343618,-0.34208373817498056,-3.2582611928878316,-3.2159129664272124,-0.5500922410233966,-0.37736478114166777,1.0764173649780884,1.2887852691740098,-0.009635545634684313,-1.3492502592865678,-1.2418548001974887,-2.0845662355049135,0.9768827321066081,-0.5698744031082389,-1.8136170025402785,1,1,train
0.6550277781337709,0.589700715029393,0.4750108333830546,0.7446117575563413,-0.5210994752091859,1.0394684019930243,0.6808912556066464,1.0398770943177196,-0.09934214385633852,0.8822832058587314,0.2360289613164605,-0.3365933811163708,0.1106193384063116,0.11339331372610449,0.038610115694019335,-0.57888671690149,-0.1715276893012112,-0.6244641870283517,-0.557780679526646,-0.31580399860913755,0.14907544187868305,-0.7214530935178817,-0.40190241504802454,-0.12629342931968612,-0.6763619892744362,-0.17739684345503717,0.10349320508076772,0.1670451744295813,-0.576694132587177,-0.6597865197695476,0.07230265402107279,0.023314205638645707,-0.3243274817915888,-0.17432182849668218,0.06815124500462372,-0.4848874435442422,0.19467854116177907,-0.4494383636297198,0.05730796415946721,-0.22105372305303086,-0.045569666798383465,-0.31746905324555874,-0.23708234639107184,0.20177775214674704,0.22402223650219147,-0.3793247870875638,-0.016839658163767656,0.18990800889592516,-0.17370616984023568,-0.436280715728753,-0.4852763979601478,-0.29704197972169283,0.12639583916466324,0.1502978095505083,-0.37009367176278607,1,1,train
1.647515221575303,2.461453505188681,2.0271133716041443,2.124092152893132,1.3458137104744308,1.908385261292914,1.4655452188900007,1.5678608948006447,1.8315259521596583,1.6240166647167802,1.3283159715667603,1.6884361843761388,3.0620945196992984,2.245603734029075,1.8883061707660296,2.656145163675684,2.6054616190266047,2.5414025882091846,1.908125727830844,2.4099283746807107,1.8354754832334437,2.154971949466132,1.8818503016469013,1.5625344450312588,1.5652834952253318,3.3226904769403545,0.9496064725965112,2.487845343710746,2.1219720754874896,2.62432515802992,3.0583893506086492,3.6160439403099542,1.531681245698304,1.3401428965581088,1.622683995076621,2.22674895337567,0.6471647245709895,1.63813624452608,1.539478879475864,2.6189808027559343,2.1830176767256018,2.5159546786301084,1.4060149210019028,1.0181290048667504,1.7306321336218844,1.6943615036704198,2.373071043588197,1.0899408125522612,2.1305209789289052,2.01866079938992,2.2675443426128803,2.613122075174512,3.5484865215547523,2.145529021670644,1.7023933959963282,1,1,train
1.7151116636691588,-0.2590047868474897,1.971790904895274,1.7509342798090088,-0.6831967278583622,1.8400434858423609,1.6145035915988728,1.8534914753897682,0.42725824596620604,1.9225191542572146,1.9393856276508443,1.9818862652163145,-1.0592380970879995,-0.2827550703739009,2.2213931998403,-0.6257389027581249,-1.2015127902032858,-0.017713831341405094,-1.040824014462454,2.271078371339143,2.1856569125857983,0.0519393689183579,-0.9860596700350398,1.7152593773120126,-0.12362748624709623,-1.1547635416181103,2.1567280675856386,2.005171804230618,0.19089056731429993,0.13202544611964864,-1.2204370671467173,-1.0142211740610867,-0.8885541349485163,1.9601876556033657,2.28723942683998,-0.03824007449654389,0.940060345366993,2.237399575438729,2.152877315713224,0.362796349918027,2.122660102838494,-1.0394998111752654,1.8618419048593087,2.106597341826755,1.9609242541760916,0.15771684208794426,-0.8622070074536913,1.754499917577579,-1.1026354392393134,-1.1294047504699702,-1.098718345720154,2.041445719906646,-1.0172852195020048,2.3196690239118984,1.9416058336680269,1,1,train
-0.3782321224437379,-0.15972682514434505,-0.6509038131548844,-0.2689331751431156,0.6960273097686809,-0.5844623575225,-0.8254765134774401,-0.6862713494156845,-0.053086704209763656,-0.7691721258844508,-0.5965534450981037,-0.49339876782486164,-0.21404293153591697,0.2532103904672829,-0.46456390695009075,-0.5610382651465814,-0.3957421330349961,-0.5192615043890828,-0.2446970365126962,-0.4610624636433928,-0.49599561219144395,-0.4864607683930242,-0.12493130276969837,-0.46937117574746656,-0.5818774588424124,-0.40459173381750596,-0.5310917455560399,-0.6241867921154691,-0.42317719260688164,-0.4594485524963775,-0.38512832423829907,-0.45680938993346526,-0.39609315258786465,-0.4098092108518494,-0.4763743510657934,-0.5229900627047094,-0.16580837674099444,-0.6098046071133864,-0.2581540887626037,0.037131233838693205,-0.5237873675962386,0.29242814000567074,-0.32400749214992597,-0.4048685916176592,-0.5917112989548798,-0.38520480492525183,-0.33252821717178427,-0.47726747055862623,-0.468068172091372,-0.21948861675683037,-0.13254727799814423,-0.5476682079369531,-0.30332385411126683,-0.7056445743471831,-0.2607983338610616,1,1,train
-0.07565757211885994,0.04851475306225099,-0.26467103631702915,-0.4266224698980193,-0.4512299697569547,-0.5562578152730654,-0.19292793077708906,-0.544074307131056,0.30984059147874676,-0.5430338762326067,-0.7671437240882438,-0.836130541630563,-0.4045472386921007,0.011443361935661917,-0.8354480457065475,-0.6725910886147598,-0.685352456191135,-0.8201901082176895,-0.03597460783672966,-0.8647955502827198,-0.9198994477232417,-0.8463857220652742,0.03369760698970663,-0.7814612547559636,-0.8653310501384842,-0.5010423948204408,-0.8272313891865501,-0.8600135899436597,-0.69519843713337,-0.8648944386444599,-0.41069900004161797,-0.4732038541725129,0.1483360741425039,-0.705788764821188,-0.8452465290489792,-0.787591584652398,-0.5225402225822807,-0.9361639798169885,-0.5986528125515057,0.04006515380337189,-0.6212880638754129,0.1884994703036675,-0.5487407958191587,-0.6969575719486696,-0.7803843615776038,-0.4969251438413247,-0.3897335265222302,-0.8409435162220876,0.05792294668524861,0.19577512211896506,0.20228978515419252,-0.5766662839288015,-0.527136194359147,-0.8945422038970183,-0.7062283902152593,1,1,train
-0.3041979239599912,-0.08708441414204411,-0.16324651401743312,-0.06911315278194002,-0.40511609615848215,-0.0377281539180749,0.26968222672018266,-0.05071239520438814,0.5802570078741075,-0.08817293979004004,-0.7824204654903459,-0.7286068478875979,-0.42601251273786783,-0.1720665512871347,-0.7480422295664908,-0.6413562980436699,-0.48215811655739244,-0.5681929846864172,-0.01808411395021825,-0.828480934024156,-0.7977967124885391,-0.5935458785765035,0.12937853668585567,-0.834582970331878,-0.9952472794825171,-0.5246192230656027,-0.7933868584859204,-0.7123463427054469,-0.35045864208989963,-0.5023781169120568,-0.5612818686611628,-0.45212525729373737,-0.044688833516444953,-0.7014678954201757,-0.7574198200053636,-0.6415315445372738,-0.47560182181369043,-0.7842380649377254,-0.5610978062512592,0.048866913697407935,-0.5655733802873133,0.14474003042913983,-0.5847829294264885,-0.6944610849372934,-0.7637367384050104,-0.18920421033565038,-0.4596511268394419,-0.8958873792359918,0.0048412741481584564,-0.002696517784907765,-0.004746872214809574,-0.6139495244897493,-0.2540851392567332,-0.8620754238181404,-0.7804667329409589,1,1,train
0.05202459628064529,0.26886339976923057,0.995451816496133,0.5363655896739113,-0.5420603268448552,1.0090942795705562,1.2536466886985067,1.1734186644632838,-0.11594666065254487,1.0011673142471296,0.5059180594202642,-0.6412438467214386,-0.12818183535284827,0.20951755398566463,0.6717117028706461,-0.5007997404737651,-0.38873543166831537,-0.6807353893702863,-0.4892004529616855,0.36776524861088705,-0.5282491648949503,-0.5548762554546915,-0.12241338356716813,-0.42067626980287837,-0.57242900579921,-0.2138337598339237,-0.5846789191653703,0.05023376989786077,-0.479736065231201,-0.49760816531031465,-0.16351580060953505,-0.26710201802448486,-0.633662269706571,-0.4508574701614657,0.9756939051219856,-0.5907280523233176,0.46879880165034643,0.5352666402173557,0.7883787534709332,0.07820611334419476,0.3513974537668264,-0.2299501734965034,0.4031955565156099,-0.5072245590840817,0.17130476312231271,-0.3793247870875638,-0.1248941313812767,0.5980624198563566,-0.5042602215484789,-0.46986822402017764,-0.4878324060758145,0.01986556504636368,-0.2652757562691272,0.01747916377328033,0.49602032670370944,1,1,train
