q1_z_4,q1_z_0,q1_z_5,q1_z_8,q1_z_6,q1_z_1,q1_z_9,q1_z_7,q1_z_2,q1_z_3,q2_z_1_9,q2_z_1_4,q2_z_1_6,q2_z_2_7,q2_z_3_6,q2_z_0_8,q2_z_1_7,q2_z_1_3,q2_z_2_9,q2_z_5_9,q2_z_3_7,q2_z_6_8,q2_z_0_9,q2_z_1_8,q2_z_2_6,q2_z_1_2,q2_z_4_6,q2_z_0_6,q2_z_3_9,q2_z_0_1,q2_z_7_8,q2_z_0_7,q2_z_3_5,q2_z_4_7,q2_z_2_4,q2_z_1_5,q2_z_5_6,q2_z_4_9,q2_z_4_5,q2_z_3_4,q2_z_6_9,q2_z_5_8,q2_z_6_7,q2_z_5_7,q2_z_0_3,q2_z_0_2,q2_z_2_5,q2_z_0_5,q2_z_3_8,q2_z_2_3,q2_z_7_9,q2_z_4_8,q2_z_0_4,q2_z_2_8,q2_z_8_9,y,split,set
0.7290239950036411,0.8219886238642922,1.0392931989912282,1.3682519675366673,1.729989787194553,2.243444627958819,0.7853766575136814,0.8168735441003804,1.3261307036979733,1.9972724782175622,1.3663605843540494,1.3285314270165363,2.6266502118102633,1.1894444844659804,2.453765883297175,0.5666968616047132,1.4171550068802556,3.0862133462969172,0.9940398980602916,1.1492908477325852,0.5313935178426746,1.5412859709331428,0.34895394214751435,2.053887509288568,1.4887756826825898,1.8595235130802241,0.8374556113560999,0.5249984920035895,0.5170024806504774,0.7115748731843384,1.0319351172198128,0.2918790835288275,1.0934977832584498,0.2449520095444153,0.5014984736923533,1.8250389801661355,1.3222479782348777,0.3012768040768687,0.35667104420167195,1.0091821657651427,0.87166532432794,1.3417430576106923,0.9219095217900106,1.102310370197659,0.7406649266961475,0.545532265266521,1.289081597980571,0.4808888076899731,1.815785363466201,1.3495652588106284,1.0216390824766477,0.6669372818973979,0.17181325221890334,1.4008359003822366,1.0668869665571048,1,25,train
-0.4888401252739667,1.361309957530388,-0.32433746906048233,0.5152256022670945,0.5415318958434083,1.627688727643154,-0.17478983460951902,-0.18170825848182431,-0.08683014836947431,0.37017657783076846,-0.3049378353573794,-0.6481016579072558,0.1896220181192091,-0.012982367217484933,-0.12505038829959356,0.22755962059256615,-0.5016149907498362,0.14604478563035414,0.0764733793121795,0.019057626449290883,-0.4648223068867307,-0.08069461043300225,-0.31105496548309686,0.3642239637946111,-0.3675274166933673,-0.5833218663643378,-0.24879402738319498,0.05525577481709923,-0.3159186443433033,1.0995941039307482,-0.330506067233383,-0.5275780249007918,-0.5633806320883862,0.059331296110062416,-0.012546094476122675,-0.6662316682299678,-0.3278455428138067,0.1153771986932926,0.19503140593460666,-0.21855735589331893,-0.03367740582479095,-0.4338450333280404,-0.26264177931884297,0.10371467156417499,0.010006905058251888,-0.5694898942774312,-0.017722680981452132,-0.6096076531083425,-0.1503751918281793,-0.4488188918727913,0.3708935967320743,-0.2159670049876401,-0.7369063677755399,-0.3538525097720719,-0.3291430439882665,1,25,train
-0.41244274503515,-0.029507445730151873,0.920475217328742,0.7605008885981474,0.9275638386545466,-0.1502317068605235,0.7405337169474879,0.8421861373217291,0.8153715216172959,0.7863109008093765,-0.3855828506179974,0.17087715921070165,-0.7015124426194209,-0.004414004853944799,0.024352065722385463,-0.4460046219732259,-0.550191446386041,-0.4427846419456287,0.1028150018599722,0.20831837812644627,0.09064348629572558,0.15005677061770623,-0.22105375080619535,-0.625679931545283,0.06951481786844783,-0.4334940164250713,-0.25138650862123624,-0.6704967232360283,0.05223771497996653,-0.4751740021394764,0.07679213948736188,-0.3378090103170905,0.06367670123064928,-0.33751298778407135,-0.18727060286836328,-0.5742313916128133,0.1764788150278335,-0.2596834086595364,-0.32550302238306106,-0.34240827255184797,0.25603226782408295,0.016811842544734404,0.29664999723376345,0.27333914640054763,-0.43830244155143033,-0.412353566774133,0.2115036433610667,-0.5645458158852716,0.13416998936507618,-0.014580080459244714,0.2350682149723035,-0.22739618669488976,0.1809308403793827,0.052518321558201485,-0.07725067252029735,1,25,train
-0.8618390993811307,1.1973271195913724,1.691126425494774,0.332779453321336,-1.1674185026688217,0.0016148937998443844,1.708613669170605,1.7230643814246625,-0.25952536362216233,1.832530355495954,-0.6442030719710139,-0.06619565627081235,-0.3256758928649324,-4.365710447895872,-2.6995361539826814,-0.5778913268112831,-0.8143259239079049,-0.3691809634986309,-3.367693768811715,1.4238522198839514,2.3426950173506844,-0.8222354563338228,0.9462347304578609,-0.15998622708735252,-1.7710187163429076,-1.2238902103075784,0.6611668871692932,-2.2723193888419604,2.0627369822063337,-0.8586549962689692,-0.5599698456676054,0.9905740917688187,2.2728479216930975,-1.4512372683901889,-0.012546094476122675,-0.4894942947285921,-3.049337814853257,-1.4533545590172352,-1.333696020387807,-1.4247575876981233,-3.3239515565512874,-0.03726698255999858,-3.8048230308186834,1.3622188397050043,1.1178482711994857,-1.4089853425827235,-2.5542083634257726,1.0126184869222097,0.1528286897711913,-1.829910135978315,0.7986421870501584,-0.37597554888913565,-1.0712179336597831,-2.079365578189848,-0.5688960240601889,1,25,train
-0.4948320766652465,0.605774215322479,1.0726066517937944,0.7677504044502966,0.666233225684085,-0.12034064373840384,0.9199054792122617,1.078858883941339,0.4741676417847122,0.6804052504883426,-0.621956171209464,0.0908265981390216,-0.668419916225944,-0.4299760022431047,-0.14453766491115605,0.03679492252323343,-0.750569325885386,-0.3711702521053065,-0.23962609126133277,0.258965621533009,0.10271882962577898,-0.1255007038409068,0.11985994115176499,-0.6329944923482871,-0.3021963610114465,-0.4834366330714935,-0.4328601952841256,-0.15847716150275387,0.07573705706443055,-0.5704769710947349,0.2402850816217454,0.09348420464586707,0.07332373712786522,-0.6063429865510652,-0.1847383636163018,-0.6759159078738788,0.1764788150278335,-0.47819697989988014,-0.5227581741665982,-0.35317791747867655,0.21723186510325163,0.18580817099702496,0.13029654574632155,0.2131498166198993,0.00569623826392802,-0.16481003714564937,-0.287652745160493,0.15644357968386266,-0.026761301637666667,-0.3471434628588877,0.1965505693986372,-0.3502598900478239,-0.24455660710965427,-0.2809141554307408,0.17160685109866014,1,25,train
1.5064796880221878,2.483681381646317,1.9620758416223125,2.1524079322108216,1.6692656613590933,1.8261653867740286,1.676959828770939,1.6192827492171329,2.059823709104848,1.4805812751361545,2.1644681491746485,2.3445577790801675,1.5747806228747454,1.689265622339155,1.3733046578338775,3.6495485871942996,2.185270211627745,1.733497093757497,1.4616036982836118,1.4025270647653987,1.7057206566903675,1.5838517596706523,3.119900430381816,2.522019400680833,1.7343303402456713,2.2981499723227143,1.9185202876193124,2.634143292170931,1.621471558620287,2.7197445761701435,1.7977704777440304,3.115411997486323,1.9617310140078836,2.040352358452553,2.2335501221023906,2.657883589542481,1.8777019944752096,2.1439658749842456,2.427850137928813,1.666130506301688,1.0630806444173746,2.558516622467184,0.9907454327503314,1.1542920640991283,2.4369123102625894,3.3503080835788177,2.4459247301764604,3.6014210353876326,2.212282747096147,1.7816858321197186,0.6851164948330366,2.6098981721298435,2.697385172671687,2.647039783128408,2.2231639970305537,1,25,train
-0.668598667012359,-0.24572185427196505,1.8921175907369234,1.7778496131831052,1.7375803029239856,0.41052463731044136,1.981628042617724,1.9116432009237099,2.00330527502215,1.632486349334001,0.1705896684207476,-0.3278994136205356,-0.11530197507782877,2.2976193501505042,1.9947322564470364,-1.006523117534969,0.038798078202942884,0.1738948261238128,1.9335577689315642,2.04228171832198,2.3909963906708978,1.7384327819279228,-1.0692470163976007,-0.028324132633277946,2.0294464883260726,-0.025267410793446757,-1.0343158425097019,-1.194259852898965,2.2611758709195855,-0.6181284555723643,2.0358391478695363,-1.214771880741771,2.301789029384745,-1.124800841315982,-1.159650475659963,0.1278759825707338,2.2309614525025334,-1.2185340048485076,-1.180275346778389,-0.9670476783079073,2.190879016836205,2.065047343386496,2.2183191782093856,1.8492052352029775,-0.8542817872036836,-1.1463739459333757,2.306675093893622,-0.9948863613655987,2.151641970776273,2.0274014522366524,1.001366637437876,-1.1045858827263029,0.36024340753547685,2.071868760322483,2.4022200201222423,1,25,train
0.8099153387859176,-0.14611746382011853,-0.5897346430542598,-0.24959832013466135,-0.3780048668078423,-0.07371058526789717,-0.7656615220699501,-0.6879601229087976,-0.6760871555650099,-0.8557615561884725,-0.4634470032834217,0.23861224934827707,-0.5738698408160098,-0.5927748871503673,-0.38055023720674613,-0.4460046219732259,-0.5107230761816245,-0.37713811792533336,-0.32962663496629113,-0.6127000939378335,-0.458784635221704,-0.4727479277521672,-0.21014451266354062,-0.5281524541718944,-0.4598920126574622,-0.5225221591426065,-0.1476872590995852,-0.3839536657522692,-0.2532537321180659,-0.5523240246270666,-0.6029943041240221,-0.36943717941437404,-0.4403809243988831,-0.2703054880923229,-0.49367155236779964,-0.4725468753517479,-0.47426229186460545,-0.24663782231682926,-0.14468579991481859,-0.431257843198184,-0.41133465897421584,-0.6231209211946058,-0.5150401195066858,-0.4844992331103431,-0.3154484379132001,-0.3929805948901647,-0.4333292877333087,-0.2761500576576179,-0.5072228370951308,-0.23487684332270248,-0.19268037534578059,0.2869169901313459,0.022892645597740402,-0.5330724661536284,-0.7084990251147261,1,25,train
-0.505317991599986,1.6759140688356104,-0.7329824901052946,-0.22664151993618842,0.7898501961348429,0.9318247781602083,-0.11939561391010363,-0.20322396271997067,1.16180858979087,0.08348249413342422,-0.021289850647619436,-0.3063473394858525,0.3101733642668752,-0.6984513563006955,-0.24413930092580874,-0.4907518968289953,-0.15854377281913934,-0.1682628142243935,-0.3691390687879802,-0.2261816574140654,-0.3470877094187101,-0.4100193969811008,-0.2265083698775227,-0.45013047227318354,0.40292848134859544,0.6826148947167107,-0.3369383894765984,0.6847110158469962,-0.2845861882306846,0.6435013239305823,-0.017861669116754877,-0.5045757201027674,-0.5682041500369942,-0.02387798922257854,-0.5493808159131517,-0.8308637421764546,-0.8414662021824817,0.05993345673678746,0.30187794648402266,0.03183688865544627,-0.2225060323995034,-0.17697061408055878,-0.38310462349940433,0.013430676893202443,-0.20768176805510344,1.0621448488390084,-1.2581155949470446,-1.2832821195932524,-0.30430947017862897,-0.40433589167920847,0.27561310504984704,0.24405755872915963,-0.63965209406376,-0.48930945354882965,-0.19560973863175274,1,25,train
-0.4199326842742497,0.06280881859107174,-0.5608629839587025,-0.40787941623992197,-0.0722155188507047,0.29215602734684754,-0.5348522691557193,-0.5424127118860428,-0.2815047546543227,-0.21069986786944772,-0.7443141253979879,-0.016933772534393855,-0.8575200670458124,-0.9240848985405857,-0.6771898922938638,-0.46249046007798306,-0.8780825219304238,-0.49052756850584356,-0.5623109674717932,-0.7912982680557126,-0.839157950118386,-0.7886308862778943,-0.4037834896956621,-0.8280494470950642,-0.8045696512551824,-0.7939494235253356,0.015639058897015234,-0.6751941504078932,-0.6083549013944113,-0.6657799400499935,-0.7980385157931112,-0.3953147723121515,-0.8190270833646084,-0.04628048911982803,0.058356604581598144,-0.8841270602179652,-0.9018921621082082,0.19691211333521194,0.21420899013578387,0.1610726277773896,-0.7139778001967002,-0.8642223497865404,-0.8161972299580893,-0.8647863621789851,-0.37364243963657234,-0.4898454543100061,-0.8382243840018699,-0.5014592437729724,-0.6051810142272351,-0.6924162738852686,-0.577856831082444,0.17833976391247394,0.025931841651233523,-0.5622478078901607,-0.9027292874514734,1,25,train
-0.3704990852961918,-0.07323620251388936,-0.03006863597114742,-0.04902838155852948,-0.3031840689034363,0.5647625230205788,-0.07059594329395195,-0.03742647712013695,-0.1778876255027098,0.2610616653787942,-0.38836371321319113,-0.21090243974654166,-0.9875264207344719,-0.7698543759968633,-0.6728593863801834,-0.44129438251472386,-0.6200201013630855,-0.17820925725777156,-0.5996282660811663,-0.8072921343946271,-0.7485928751429856,-0.8423981983673797,-0.42560196598097155,-0.5769161928585886,-0.6964354901264859,-0.6441215735860691,0.11415334594258375,-0.4708560684317699,-0.5691893312536379,-0.634012283731574,-0.7808287324105445,-0.5477050415990632,-0.729792001315361,-0.027078346350757038,0.002647341036246073,-0.5161259537493473,-0.7787161668749966,-0.015078664733778323,-0.00770305562069549,-0.04893544829576831,-0.7113911066819781,-0.7132522963691609,-0.7817792744779289,-0.9222398133332403,-0.44476844174291613,-0.5135235310570785,-0.8018052483586661,-0.22658203671223992,-0.5492049130088899,-0.7686728456456963,-0.5271757184855146,0.13262303708347523,0.035049429811712884,-0.5997589615514167,-0.869345961112345,1,25,train
-0.5173018943825455,0.28388197788663355,1.0415140958447326,0.5587226973799906,0.0568232485496477,-0.13707963908679086,1.0412452007443145,1.2155468873366218,1.0058595772293517,1.2644909583194994,-0.52184511778249,0.19242923334538473,-0.5644148332750163,0.5696662735032441,-0.42169004338671134,-0.2552399239038932,-0.580551731158669,-0.3711702521053065,0.4233047428581166,0.5415239268538325,1.0385579377049172,-0.42346122500347216,-0.12287060752230278,-0.6890727918379855,-0.60857648420942,-0.5920075388245851,-0.14509477786154393,-0.37690752499447183,0.8381601558048192,-0.4910578302986862,0.18578743424361754,-0.14516470763363612,0.7196751422413326,-0.5327347726029598,-0.5316551411487215,-0.5112838339273919,-0.5067993472092274,-0.5140723423423247,-0.5254978290524807,-0.6897293214420706,-0.5173890930778214,0.06638409889073964,-0.5695352156836065,0.6399468823372241,-0.1042257649913306,-0.2014034284820339,0.39788392577040443,-0.23784749601800764,0.37206841954304387,0.5425165410127687,0.49252826696470486,-0.2588264363898264,0.06544139034664409,0.037930650689935265,0.035038697893134685,1,25,train
2.292923308127654,0.17091602286197832,0.07320306771680786,-0.562535754419108,-0.7662055283988184,-0.7050098384070645,0.2775963011023735,0.3916219779817229,-0.47617936093917096,0.03427380812567108,-0.4050488887843535,-1.2022978499419639,-0.06802693737286165,-0.6270483366045277,-0.4022027667751489,-0.3235383960521728,-0.550191446386041,-0.3254166141517673,-0.35596825751408384,-0.05824606085546273,-0.40142675440395037,0.06268488847229235,-0.33014613223274264,-0.062458749713963944,-0.04763052335430673,-0.10343846293567274,-1.2468993040290866,-0.5976866020721223,-0.17231155382713423,-0.6453578752738667,-0.44236965922006644,-0.3176819936188191,-0.592321739780034,0.9810341490254698,-0.8912331149414485,-0.4943364145505476,-0.5230678748815384,0.8524528270562435,0.351191734429907,0.08030029082617501,-0.5794697374311516,-0.3977924832582184,-0.8276698817848095,0.002487162387630013,-0.287429103750095,-0.4360316435212053,-0.3990524541867638,-0.39781701815990933,-0.3602855713969743,-0.43187298703714067,0.2614223935227068,-0.561699751631943,0.14142129168397213,-0.09961024606800341,-0.5385475455700722,1,25,train
-0.5217958579260054,1.3588805821535137,0.4229943221437532,0.3013648846286888,0.9004548539065734,0.9210639954362452,0.7761442873971122,0.7573889500302111,1.2622858059378885,0.8216127842497211,0.4848271416776385,-0.5095526098985788,0.23216955205367948,0.34403273126335393,0.20190280818328807,0.10744851440076407,0.4000854669972165,0.4066415931048601,0.3969631203103239,0.040382781567843605,0.04234211297551199,-0.12102009450011635,0.7771415392467125,-0.06977331051696808,0.40292848134859544,0.5849010795389282,-0.4432301202362907,0.5649266229644412,0.21934414758059964,0.3893600733832262,-0.06949101926445493,0.5880337578033917,-0.13649929363658128,-0.41432155886035527,-0.5822999261899506,0.055244185241401345,0.030062065977034737,-0.37057089257254666,-0.2844081990948241,-0.45010472182013406,0.29224597703019217,-0.19950345787419752,0.2392867381001628,0.07909176392663703,0.49280158602252505,0.9480595699667508,0.06368479869159194,0.2533265297134651,-0.050084677145310556,0.27350030174681544,0.3080490171118819,-0.2188243004144525,-0.47553550717513143,-0.12878558780453586,-0.20167943432977609,1,25,train
