q1_z_6,q1_z_3,q1_z_7,q1_z_0,q1_z_2,q1_z_4,q1_z_8,q1_z_1,q1_z_5,q1_z_9,q2_z_5_9,q2_z_0_7,q2_z_5_8,q2_z_0_1,q2_z_0_6,q2_z_1_4,q2_z_3_5,q2_z_0_8,q2_z_1_6,q2_z_3_6,q2_z_2_6,q2_z_7_9,q2_z_1_8,q2_z_2_5,q2_z_0_2,q2_z_6_7,q2_z_4_6,q2_z_0_5,q2_z_4_7,q2_z_3_8,q2_z_3_4,q2_z_2_3,q2_z_0_4,q2_z_8_9,q2_z_3_9,q2_z_0_3,q2_z_1_2,q2_z_2_7,q2_z_2_9,q2_z_4_8,q2_z_5_6,q2_z_1_7,q2_z_5_7,q2_z_6_9,q2_z_6_8,q2_z_3_7,q2_z_1_5,q2_z_1_3,q2_z_4_9,q2_z_0_9,q2_z_1_9,q2_z_2_4,q2_z_4_5,q2_z_2_8,q2_z_7_8,y,split,set
-0.7553313528040767,0.048998123748375484,0.3936217869382893,0.16637526893260018,-0.46968752658832263,2.2746252416870347,-0.5646284929361728,-0.6693111851190929,0.07791439597501089,0.27142695265768285,-0.054268247610520605,-0.32774934885237567,-0.38934119125023664,-0.6724051231041729,-0.6307838815747752,-1.2912382436206378,-0.5958873608179301,-0.33641155015924074,-0.08986977216914258,-0.4208210133979008,-0.07276990618114919,0.2593001121175576,-0.06957607651898427,-0.4120207221392439,-0.46468999217812285,-0.8392089077076611,-1.3817375327504122,-0.40884013457469376,0.9241526533957833,-0.3507740807578923,0.01694453095837239,-0.444966398119749,0.10957128260043064,-0.5354901141435099,-0.15315487761452162,-0.30199589954289796,-0.1252450139887398,-0.635750026559956,-0.3425412057630002,-0.6256173882139866,-0.5321136348568214,-0.5525295519036831,0.0005490301845861156,-0.5605199112045915,0.06552007065256153,-0.39556174942946976,-0.4891427290503337,-0.3303146767152253,0.8060383270956532,-0.33221660972087225,-0.3845605260764537,-1.0024958669141455,0.2916918804732312,-0.10106422490289223,-0.433383797054134,1,28,train
0.8944372228720269,0.8214102709160906,0.757220119257575,1.342536358088985,1.2559383610656623,-0.5079286389107817,0.2978906640844288,0.9012862694352954,0.4256581947373421,0.7685420347149768,0.04090579821427049,0.5795275806630741,-0.1930483406615756,0.3604260892163013,0.5452538637341277,-0.5567611745180194,-0.14501004977296508,0.09896456605070246,0.20961446774976902,0.1792784111508614,0.3839884207761351,0.30264120017948903,-0.07695874701778324,0.054977277766705746,0.9387911401790442,0.22728768504631486,-0.5267591156635241,0.2463463492716739,-0.4698827923178776,-0.0432555804761155,-0.5070750207389787,0.2505368731892507,-0.5438849243157585,-0.20184083361975697,0.22595760340727958,0.4723069753003839,0.5582125193113163,0.33479844246678914,0.39228848886451034,-0.2686735989520393,0.023702402783812793,0.3966161879702063,0.07453084755757465,0.292705358687351,-0.11757075745112248,0.03957731872662799,0.06159971884136829,0.3740384616677843,-0.4227110694614825,0.7747117838942525,0.4930916169813723,-0.6778570936440749,-0.346728084336105,-0.13062126083488296,-0.06769452718041899,1,28,train
1.0447089213721275,0.23790326843613188,0.8603864280817322,0.2698004771815256,1.0606236910602744,-0.540507768965679,0.6139466349087611,0.42202307558230195,0.6563834453447301,0.7790629888325916,0.10006804291616767,-0.2845456855421162,-0.1818953377872199,-0.4074023778377355,-0.3100463146723471,-0.2401199491715573,-0.4384381410879423,-0.10088020860304196,-0.1841955170254927,-0.4401790593510867,0.14190650748877445,0.2272653948543909,-0.24676016849015978,0.022546861106570355,-0.39702604956059223,0.22728768504631486,-0.7749786561081046,-0.2909519091075273,-0.7384584286480325,-0.36233492663314704,-0.26767522554729545,-0.3802198473372295,-0.0867874790837444,-0.05756006366353951,-0.14304521145394025,-0.31482964884969267,-0.0993728045262771,0.1292705313787725,0.19090659004530922,-0.43524736727428137,0.0820864403511063,-0.03701908615748119,0.1617237037471683,0.31295996450080954,-0.06844882795989018,-0.22683435565465634,-0.016037983064069866,-0.16379640758663336,-0.5603310018758817,-0.13046118822451946,0.12831744502296338,-0.8109057712137759,-0.6631862565476294,0.029831219938781024,-0.06769452718041899,1,28,train
-0.8218802478541212,-1.6301587179205705,-1.5665380807206974,0.05813958588139913,-0.9829079892620545,2.424193066029972,-1.3330546510090722,-0.8321451859221582,-1.5382663068442048,-1.5842063298366078,0.8948999391286122,-0.5120849789761496,0.795107714006343,-0.4209922622103733,-0.48348218418254896,-1.5850290712616852,1.269647333558592,-0.3530652813803861,0.04454441425115633,0.47395088843824645,0.25152850595852266,0.7586648223963325,0.35369703207882386,0.68196533319599,-0.42540125130342765,0.5025126122086313,-1.5885871497875625,-0.4405792722004694,-2.973391402395393,1.0573369468481384,-3.3266726085521365,0.745534696913674,-0.04172153377917964,0.8952941879223133,1.2394516360055614,-0.5244475541940066,0.3081144945075103,0.8257817856214955,0.7479203527367166,-2.196170060966555,0.3646651821768068,0.6816631513828121,0.9570282405067951,0.5155060226353952,0.4205376519755586,1.5226023061157774,0.5662447812267163,0.6094608421599316,-2.719653274758955,-0.3676601297134748,0.6192541125459348,-2.106799890742665,-2.7710728644956966,0.6104158543171704,0.8915365576421719,1,28,train
0.304084121621632,-1.1484505989667917,0.6427306789771079,0.36721259192760664,0.2461199608250402,-0.5138521171025812,1.0433967326700677,1.448685676390281,0.3009120066099027,0.44502269559832525,-0.11085822080363963,-0.054126147887398786,-0.10159371709185855,-0.07671519143688187,-0.24114713363404777,-0.6938635607505081,-1.1946715146395503,-0.07946826846156935,-0.1535396499471789,-0.9026212682327494,-0.3422573190859469,0.34975107850767534,0.9910675851418024,-0.18068374996361142,-0.27261170345739083,-0.10240884228354331,-0.12960785095219543,-0.22520655259699213,-0.28763503909384397,-1.701080878987649,0.4053041987137696,-0.8961036551850461,0.025877384177667506,0.23701317499707114,-1.2323617402565823,-0.7511771252807135,-0.13171306635435548,-0.010602630333905481,0.10521216501586192,-0.5363814408984998,-0.3242664611172565,0.6604362498520862,-0.04701070955519223,-0.10225945467509127,-0.1086394975436257,-1.6950586944670678,0.1416635989313514,-1.6796868575848496,-0.11470455405782716,-0.11137621592081041,0.5369742241342637,-0.18291601308478656,-0.10732059753260394,-0.06306232156176128,0.4752133888628656,1,28,train
1.4965973861474295,0.2494474717226059,1.255437903335212,0.8169919859403754,1.3909963775587497,1.0055200390939911,1.2050436795802224,0.555985799647235,1.0372457011320453,1.1657080526549313,0.6736845893736924,0.7033780821524847,0.6099678662920376,-0.17410936277411956,0.4027038339997152,0.4780354072843362,-0.3477855600312827,0.4201436681727917,0.025679265279886305,-0.2509003878088248,1.0896800359251393,0.6342947436099207,0.17159115977511571,0.6862893887506747,0.4040277227179152,1.2049095617374597,1.252147590855969,0.3211600308181449,0.936941969411505,-0.16580054675381603,0.17654439441949454,-0.3697768552755328,0.9143203058962299,0.8441947485628196,-0.1455726279940856,-0.18221423934614717,0.18953353447122295,0.9570912843721728,0.7650592377426061,1.1709996844044814,0.7967070601747788,0.4421024055360477,0.7932113591808919,1.024402993698542,0.8849631671653911,-0.24755526366208955,0.31149607184949735,-0.19250645398811475,0.9403815944525667,0.5593242393238219,0.3970984138344226,1.0783854502759804,0.836550298715682,0.8616506597390917,0.8774715857239521,1,28,train
0.8847768993970204,0.9704354406142096,1.1132696972726541,-0.3194826860972357,1.2787943330875695,-0.45165559608868644,0.9625732592149903,0.5040175015185973,0.9434100728945908,1.0315658876553442,0.4447524250924381,-0.8001094010445463,0.36460180305621137,-0.8309537741182809,-0.7828372466248151,-0.2303269215835224,0.3297232036553315,-0.6409369210601846,-0.1889118042683102,0.28467221689598454,0.3954073789500672,0.48165873782659696,-0.015436492861125087,0.4981929721218894,-0.846663861793215,0.5426495807531357,-0.4357452841671779,-0.5902066352934114,-0.549816017416138,0.5324745441115719,-0.5070750207389787,0.43015633665043385,0.36387197396190324,0.5646507567726483,0.5899055851882088,-0.7212317102315257,0.10976088862862966,0.6973268411914851,0.6322328789469628,-0.46201815146892744,0.3646651821768068,0.1327961260883265,0.4602931810024435,0.4927195910952544,0.32899223792371657,0.539839240620373,0.03005940244228404,0.08310999146610643,-0.4882443706111964,-0.708463206565422,0.2243106481699131,-0.6725351465412868,-0.48707040418643327,0.6019709869080302,0.5567902259885404,1,28,train
2.019328223072779,1.9244064212873793,1.6492312528713242,0.967319323511488,1.9914850970433995,2.8921478431821326,2.0965145285847324,0.9567191207725092,1.9446914236166049,1.7114825475061932,1.375914711270124,0.7897854087730036,2.44129093826125,0.21546732257483125,0.6735488904950989,2.720638724944331,2.777342892185142,0.9578212761697708,0.6718106175458846,2.831330706737327,2.393725059388186,0.660676275473705,0.9590760129803402,2.225653166218435,0.6943278636253852,2.0248504905751936,4.906490825178959,1.0443589524340318,4.124678986330129,3.064299790792366,4.517660680562017,2.387173049012394,2.1407578173990283,2.29301414687317,2.177123172399483,0.9877959057899721,0.7091337411756821,1.485183833695549,1.2813681485450261,5.231235287259131,2.6626609008254793,0.8120569750715573,1.1234873295960193,1.9763694669310952,2.318430382318625,2.3070366806828924,1.0611851308738847,1.057337566023041,4.384156569870032,0.8919480423313224,0.8852924184103383,4.5855485910133025,4.733113532207148,2.455619383214306,1.8620196199993386,1,28,train
-0.18859237560369757,0.6755335202961009,-0.36251176919974076,0.44899066356629186,-0.2754117644021124,-0.396863422814541,-0.3088885470783161,0.9059056737133966,-0.25658201997732677,-0.3585151751344966,-0.48640986108524775,-0.45448009456247024,-0.6012482458629957,-0.26697357265381133,-0.6806763919818195,-0.40333707563880583,-0.9250993657079046,-0.4006473705836586,-0.7454336989207758,-0.7068899147060921,-0.7145153555561337,-0.13265407557295247,-0.5765194507698476,-0.5460664443344702,-0.5694599678439767,-0.4407061485872239,-0.0027400858360765393,-0.4949892224160847,0.10243909938566668,-0.6120491975386501,-0.4379150799058258,-0.8418000964642233,-0.06747350252464522,-0.5805778547548278,-0.785009012650857,-0.2720504844937103,-0.7310859189014078,-0.5158587450919464,-0.29540927199680417,-0.06640545170360253,-0.7352900855910027,-0.6889882046012071,-0.422204211946777,-0.3351874215298649,-0.30512721550855487,-1.0231092490831617,-0.4867165508657887,0.09650801312013108,0.02946870847154343,-0.392197951246815,-0.5354069881645176,0.0060131090641890785,-0.04678077328344274,-0.5254188122121878,-0.3743109149976108,1,28,train
1.7509859043225997,1.5098645760003584,1.798948213238089,-0.6249478360417365,1.8096762286873205,2.6892687151129997,1.8009660062490018,1.012151972109723,1.8420242068391546,1.7903897033883034,1.805484053236073,-1.8225960993873547,2.0397828347844436,-1.0619818084531238,-1.8305799651727468,2.6194441065346368,1.9233001548618747,-1.6663309433907068,0.8368806710444973,1.8225614231768625,1.971223606952698,0.95275752110846,1.040285388467129,2.0267466107029373,-1.625890555808003,2.2341361122715386,3.9329186276574375,-1.5242441139948075,4.143862960353712,1.9590829251180102,3.2781017410139683,1.6352776205702322,-1.5771826702275649,2.2298913100173245,1.7954832748375367,-1.3500854262644673,0.9829479579867455,1.9761671768502553,1.6391423730429684,4.184200172090753,2.249301914849041,1.3427295133397064,1.7311951151598537,2.092833450358482,1.9276877613656405,1.9991831902867416,1.2431484947147555,0.8333992040914863,4.243259972398147,-1.6381740002175342,1.3350891417274742,3.8298321024174,4.1772478731921225,2.0249311453481553,1.985791372879673,1,28,train
-0.6973694119540379,-0.5355583517576263,-1.3589473373550152,-0.036867291463544026,-0.8239550929278825,-0.5153329866505311,-1.1352180891190322,-0.0018072669334778806,-1.3759858674217835,-1.3882535593960341,0.23639843288140897,-0.4314381407969985,0.27091657891162313,-0.43005218512546517,-0.4573480120645733,0.0797856187042498,-0.14739564401129823,-0.41730110180480395,-0.6558242413072433,-0.19927893193366242,-0.19837844609440236,0.28002845858195957,-0.6232763639289077,0.19334705551661674,-0.37301626347050076,0.13841296898348354,0.17928757715661578,-0.3634985093950144,0.5116972118887598,0.0654163707512793,0.09408446496458144,-0.14003102991820557,0.15141823181181222,0.2971301624788284,-0.014146967906527842,-0.42605547617524697,-0.5154841733808854,0.2605800301294498,0.2037607537997263,0.424392258531575,0.012025595270354093,-0.658664059557313,0.36517370152288675,0.12813668645300003,-0.039422233260525644,-0.08178799960262376,-0.6662537365221145,-0.39347677879848436,0.5242451321518834,-0.3185844866467944,-0.49426704395868193,0.3679055120537762,0.613653673071043,0.1733939658941646,0.4555224281773579,1,28,train
1.681216901447553,1.4510940865419453,1.5385161897429604,2.0544866288257744,1.2195765873944466,-0.6071468986234233,1.6936034818086751,1.9394973809385272,1.5925318305842757,1.4616098872128445,1.4247878699369085,2.5524948718315916,1.671733739930704,2.4827130320765742,2.343760072216632,-1.0921133493305946,1.6608847886452285,2.3757675344272906,2.214036545947209,1.7343747693901268,1.1285044937165085,0.9508731259753326,2.300261153595488,1.0884265553363535,1.4691891419874292,1.8786372480202131,-0.9901022578267409,2.443148089227142,-1.0006394069703266,1.8457866355405135,-0.9512946407057687,1.0462928682905388,-1.351852943704741,1.691844272055597,1.5477964539032931,2.025190641422546,1.4249315363038166,1.174037412742857,0.9578716940588625,-1.0301536827108602,1.854625820894137,2.622408434192043,1.4379100534312206,1.685209508362628,1.7222687834932144,1.8126950182198425,2.4780731906481313,1.8803588961988404,-0.9666374690041079,2.3860287312502595,2.3471317691910296,-0.7204326704663792,-0.9686371879865792,1.2036677898092702,1.6594840243769735,1,28,train
-0.06837501680361717,-0.7265624424974688,-0.6166531641080304,0.6630567922675561,-0.27021722530622444,-0.36428429275964375,-0.14362263867017283,0.0316834140827554,-0.5954942301996623,-0.628114624398373,-0.48126531806769146,-0.8865167276650654,-0.6101706481624802,-0.6271055085287135,-0.6759247243240057,0.08957864629228471,-0.5028491855229373,-0.5457727426536397,-0.6534660976858345,-0.6466648828517361,-0.8218535623910954,-0.1910703246999035,-0.5371452081095863,-0.6282234998734798,-0.6764126513362025,-0.7618018969432596,-0.12409186116453808,-0.7693060547531452,0.23672691755074415,-0.6097370283635991,0.285604301117928,-0.580725294921806,-0.3507451587247666,-0.6767650347256394,-0.22139512419844584,-0.8367354539926782,-0.4723638242767809,-0.6157681463152878,-0.38538841827772385,0.007957837725969821,-0.7189425550721605,-0.5343350648773466,-0.47769057497651835,-0.6415383344584259,-0.718197986230281,-0.41924278715225055,-0.45275005628215953,-0.43749884994742244,0.1900252962883425,-0.7439067265580246,-0.49152438101162627,-0.007291758692781037,0.14859775042975928,-0.5591982818487485,-0.6809273028148026,1,28,train
0.3577525853716679,0.8130144867077459,-0.17505103731194296,0.8735150648671137,0.3448162036469117,-0.5079286389107817,-0.0941634981976628,1.2154057603461732,-0.3040518083798037,-0.10601227631174409,-0.23689952473376838,-0.38535423326605506,-0.39380239239997894,0.28341674443802034,-0.2387712998051409,-0.6677488205157485,-0.8535315385579102,-0.33641155015924074,-0.20070252237535396,-0.15195926404809695,-0.3582438605294519,-0.04785629458221712,-0.49284918511679243,-0.4898537221235688,-0.20276505301348827,-0.5611170542207373,-0.29508754458191566,-0.40430597205672586,-0.19171516897593152,-0.4941285696110514,-0.5443149888799073,-0.34053647750278204,-0.29924122123383545,-0.4904023735321919,-0.4235884474100731,0.29263448500525774,-0.03900431578053082,-0.42451300683060567,-0.07046140629450504,0.12693910081328558,-0.6885828555371679,-0.5040109198334524,-0.18968992877452728,-0.3579738530700058,-0.45472581895912595,-0.6738139426721445,-0.5134045108957831,0.492706653460574,-0.11798121911531285,-0.17681040667638429,-0.18434613094138713,-0.27605008738357734,0.08530611598745441,-0.4388589212685006,-0.46713972965786155,1,28,train
0.6701030443968768,0.3166137453893637,0.019958448880061447,-0.41088170734047214,0.6762277979645644,2.2050243729333903,0.07834033320645752,0.31462192611645035,-0.05455943212492481,0.016293815305526652,-0.10056913476852708,-0.31910861619032377,-0.19081774008670446,-0.6905249689343567,-0.8398572585185802,0.9578937590980467,-0.5457898818129341,-0.5053279668308581,-0.22664210221085024,-0.29822005569439025,-0.0111075320419158,0.23480297538690073,-0.3132042029793506,-0.3968865276978474,-0.6327584948087634,-0.18268277937255226,1.3624673866091157,-0.30908855917939904,0.32305480065686537,-0.2582873137558542,0.3999842032650655,-0.23610655688581514,-0.9237264633113758,-0.24392272485698707,-0.13546296183350423,-0.5608098438965916,-0.06703254269819874,-0.2361124216665904,-0.0747461275459774,0.46901023218931837,-0.30324820759303084,-0.14921842281988984,-0.2081853831177744,-0.14530049202869075,-0.15999424201173218,-0.2830768202462608,-0.3629814634539966,-0.20973248182900356,0.4095618551398841,-0.2776881174245607,-0.09383825368854883,1.1209610270982848,0.052284393669730124,-0.24884940456284588,-0.03956458334397937,1,28,train
0.338431938421655,-0.48203522742942867,0.2791323466578222,-0.3940450455325075,-0.08529163349261254,-0.4353660310612378,0.5656938149355806,0.5513663953691339,0.4488411146548309,0.17279300780504514,-0.2934894979268874,-0.5898515729346168,-0.23989095273386973,-0.7652693329838647,-0.7139380655865157,-0.3086711422878017,-0.929870554184571,-0.695656323643948,-0.5897962199077982,-0.7240970666644796,-0.732785688634425,-0.1552668171704819,-0.3156650931456169,-0.593631055436002,-0.4777862391363546,-0.5295808646500552,-0.3364574679893457,-0.5584674976676359,-0.24287243303881814,-0.8016470698928282,0.09674446268893347,-0.5243331377886439,0.22545514195502575,-0.4693614279135768,-0.6864397675851887,-0.29771798310729974,-0.5887887668578631,-0.6157681463152878,-0.340398845137264,-0.3251896989185143,-0.26354706204727124,-0.4979460908246735,-0.3297269402305413,-0.4491195792305694,-0.42123359430601304,-0.8958236713232147,-0.2246893069349349,-0.6537811995052488,-0.19334451543748385,-0.42218862200978635,-0.3297072671353396,-0.22016964280430287,-0.29719550085951857,-0.533863679621328,-0.27585611157007217,1,28,train
-0.14995108170367172,-0.4316605221793603,0.038830334640578,-0.31828006739666675,-0.04789095200221913,-0.4486938569927867,0.03491279523059505,0.03861252049990711,-0.02475282080243928,-0.0626133405765835,-0.7770765415771773,-0.5207257116382015,-0.7016252717321974,-0.6361654314438054,-0.4763546826958283,-0.0964888778803786,-0.8082052480295804,-0.6361787121398574,-0.7242104063280971,-0.6703247167945188,-0.922340394321698,-0.5057643119321881,-0.6355808147602393,-0.8119958609475804,-0.4319493747825435,-0.9653536659903895,0.049661817146668216,-0.3997718095387579,-0.15974187893662736,-0.5935518441382424,0.18452438759255066,-0.6997754044251483,0.0323153763640339,-0.8330692021782083,-0.6738026848844619,-0.3340802728098848,-0.5197962082912958,-0.9440418931919811,-0.6681800208748999,-0.0783035780123341,-0.8100216536771384,-0.616210256495861,-0.8740217394746712,-0.7934478780593652,-0.8655637747039779,-0.9165445793306479,-0.5861898564321314,-0.37050874167729925,-0.11470455405782716,-0.5694155512098276,-0.5847749212115203,-0.16961114532781643,-0.2586701581555069,-0.7027610278041322,-0.6949922747330224,1,28,train
-0.788605800329099,-0.3256637465490081,-0.8808595647552623,-0.8750925257600678,-0.6587687496786448,-0.47386863930793455,-0.8095115543000638,-0.6173428869904551,-0.8118681494295573,-0.8963989543975475,-0.23432725322499023,0.17053290132595067,-0.24881335503335433,-0.054065384149152164,0.027322089032429057,0.2658531428769131,-0.5362475048596015,-0.06281453724042398,-0.2973864108531128,-0.38640670948112593,-0.39935210995560744,0.016213139944116255,-0.16801168316963733,-0.3082433888268106,-0.032513842556475776,-0.27729134808459854,0.39165318398142346,-0.0007655079575789698,0.42217199977870823,-0.23054128365524273,0.08876446951587735,-0.45958658700612437,0.3864049466141856,-0.46034387979131325,-0.36293045044658495,-0.28274527558270585,-0.09290475216066144,-0.1304939118019152,-0.0983120944290754,0.4184431953772092,-0.35696152215494087,0.023629203930307274,-0.20290096759113235,-0.14783231775537306,-0.17115831689610317,-0.47252512202850744,-0.09367568496950802,-0.18867844780125057,0.42594518042731255,0.14763412248666954,-0.025271680012156173,0.24816170224104517,0.33572084356353027,-0.16228951361915875,-0.2927340778719359,1,28,train
1.5534859577224676,1.2905247135573523,1.5548718240687414,2.4537560374146494,2.0153799768844842,-0.6219555941029221,2.033785862619598,2.269784786822759,1.814425492651668,1.6693987310357346,1.4016374263579054,2.958609306948031,1.9907096221372782,3.6469131266658805,2.4031559179393036,-1.496891822969371,1.5940881499719002,3.451122750421249,2.145650380926355,0.9342422033251107,1.4276811978735298,0.5457281723529304,3.1960251741164307,2.2580835828785704,3.2982983004871276,0.6630604863866492,-1.0866320791107444,3.315974373935971,-0.9462848139035096,1.621506225560571,-0.9486346429814166,1.4452151650473524,-1.7188184983276256,1.8120782470191117,1.2268145533048347,2.04016334894714,3.054880732438966,1.6107842238048924,1.506316014247325,-1.2919124615029547,1.4202485813934733,2.758867086889567,1.0310100578797836,0.8370478899240502,1.1618322242977914,1.167386740274065,3.2568763878870577,1.8401648312367664,-0.9535308087741651,3.1167105280208345,2.818869796084611,-1.2952029575674882,-1.0814614059054704,2.364837058566049,1.2966077488869023,1,28,train
1.7821136132976205,0.5558935953271885,1.325892943507807,1.648001508033486,1.4335915981450311,1.2143226453549236,1.3835791134809903,0.806588481734222,1.2723867460094311,1.2682873553016745,1.0672421302167474,1.65097843075751,1.0270901737929423,0.460085241282312,1.8400833004883743,0.9350433613926319,0.11740531644368127,1.4645705261846227,0.5468290056112206,0.3298409907867516,1.4299649895083162,0.8491157887864502,0.45951530922827594,1.1186949442191465,1.381880828932551,1.6693516263238686,1.7182487279130143,1.4728373103820023,1.3493974109185285,0.3521253484575975,0.48244413271997866,0.0750946065527463,1.6224994463965334,1.2469785646905933,0.19815602146568084,0.43594468559779886,0.4956880131103648,1.256819488042197,1.0499932009655184,1.5249689420892456,1.504321595490376,0.6937928094003698,1.1287717451226613,1.4750679730479954,1.3002667528639915,0.1313413399024037,0.665718086793059,0.0008078584485264968,1.4023913675580497,1.652620509864869,0.7070193268517174,1.3178730699014425,1.2438182073009483,1.1846668381387047,1.2375348668303792,1,28,train
0.07116298894647619,0.11406545136304715,-0.10333787142198007,-0.060919665474922044,-0.058280030193995074,-0.35243733637604474,-0.26063572710513555,-0.07571773538309617,-0.012609386559945174,-0.19938574410557444,-1.1757786254377887,-0.4948035136520458,-0.8533061108234354,-0.588600836139573,-0.6236563800880546,0.047142193410800094,-0.9584976850445688,-0.600492145237403,-0.8067454330774034,-0.7520586885968592,-0.8629618118172511,-0.7111633814430803,-0.7094075197482291,-1.0692771664513212,-0.4625072843517509,-0.9051482131736328,-0.02480404498670591,-0.47458549108522896,-0.05742735081085407,-0.6744777652650258,-0.13201534160534162,-0.9504072139058689,0.08060031776178186,-1.0705313027311496,-0.8658863419355078,-0.4281944343930461,-0.6858095523420982,-1.141006141317997,-0.7110272333896236,0.13586269554483427,-0.9618201513521015,-0.5858861114519668,-1.0642606984337846,-0.7377477120723541,-0.7114995412996584,-1.1267137891203278,-0.5376662927412325,-0.4221868251999657,-0.07210790831051313,-0.4385471696986798,-0.4174724814411222,0.003352135512795055,0.005503620386287381,-0.776653617634109,-0.8975278703553877,1,28,train
-0.7242036438290559,-0.2647943110385088,-0.5499725010875386,-0.19681557863920782,-0.5476056130266422,-0.47979211749973405,-0.5923738644207516,-0.43949582228356115,-0.6473798128721372,-0.5965517620455288,-0.6947638532962769,-0.38535423326605506,-0.6034788464378669,-0.588600836139573,-0.5381263622474071,0.25932445781822316,-0.7437942035945854,-0.3197578189380954,-0.514335624022718,-0.4896496212314506,-0.4153386513991124,-0.3361687499507173,-0.5715976704373149,-0.5287702221157313,-0.45814186869900697,-0.4177707379903642,0.22065750056404584,-0.4065730533157098,0.3102654846411437,-0.5311232764118666,-0.0708353939452448,-0.6329402552302894,0.21901714976865935,-0.8030107084373297,-0.6561107691034446,-0.36402568785907247,-0.3106625151363891,-0.552967951260616,-0.28898219011959564,0.10909191135018821,-0.373309052673783,-0.5191729923553995,-0.6837827805155579,-0.3250601186231356,-0.4792867837047421,-0.7241361478330537,-0.36783381982308655,-0.3839067633313239,0.25555859743805637,-0.24497102204677376,-0.43118579617640074,0.06987647429764562,0.19537852371320202,-0.4515262223822109,-0.6612363421292949,1,28,train
-0.04905436985360424,0.22845801120174405,-0.12472600861723217,0.17840145593828918,0.5048080078002612,-0.3479947277321951,-0.18222489464871724,0.12407149964477825,-0.44866907072223355,-0.12968442307637715,-0.8053715281737368,-0.4083961870315268,-0.8131553004757548,-0.5387712601065677,-0.6783005581529127,0.0014413979999705075,-0.8249044076979124,-0.4387130419462766,-0.7100615445996445,-0.6595702468205267,-0.8446914787389597,-0.4963423362665508,-0.5469887687746516,-1.002254305353708,-0.5607291365384889,-0.7876042338647268,-0.02756203988053458,-0.4473805159774213,0.00651922926775423,-0.6328587201141086,-0.2703352232716475,-0.6851552155387729,0.05484834901631628,-0.7699463653223632,-0.6940220172056246,-0.4880852644914215,-0.424931440262266,-0.80702328579997,-0.657468217746219,-0.042609199086139374,-0.8287045456986724,-0.5858861114519668,-0.7683334289418304,-0.6744520689052961,-0.718197986230281,-0.9372654873380812,-0.5813375000630415,-0.34179869527581785,0.17691863605839972,-0.4603585666172044,-0.40101650375878795,-0.2920159286919415,0.06604344463544858,-0.7576526659635435,-0.7737561174750534,1,28,train
0.36204606247167076,0.25469483685282135,0.5169181072403308,-0.2954303120858577,0.4237731979044089,-0.4590599438284358,0.3449371635582798,-0.24663569367283844,0.3726686634973679,0.48973675059818766,-0.5044157616466947,-0.6388157246862441,-0.4629510102209845,-0.4730868189721516,-0.5856430388255446,0.12548641411507938,-0.722323855449587,-0.5267399069723306,-0.7855221404847246,-0.6466648828517361,-0.646001606512541,-0.19672351009928585,-0.7241728607458271,-0.6433576943148763,-0.6742299435098306,-0.46364155918408356,-0.20958970287322687,-0.5108587912289725,-0.23328044602702688,-0.5172502613615609,-0.28097521416905563,-0.6287630584056108,0.0323153763640339,-0.6076304991216186,-0.4210610308699278,-0.5757825514211855,-0.6814975174316876,-0.6585864611252913,-0.4025273032836133,-0.0783035780123341,-0.5087600198299039,-0.8011875412636158,-0.48825940602980245,-0.3807602846101467,-0.46812270882037116,-0.573169532350326,-0.7584485075348223,-0.4681228994423359,-0.21628117083988374,-0.528519181987594,-0.6752827984643586,-0.18291601308478656,-0.0577880140560175,-0.5190851616553326,-0.5233996173307408,1,28,train
-0.9174101133291851,-0.8650928819351569,-0.8141789017347704,-0.6045033181320651,-0.6203291603690738,-0.5567973339931276,-0.8722402202651985,-0.8575519094517146,-0.8306352750770483,-0.8214371563095428,-0.15715910796164612,-0.16357542827338956,-0.26442755905745235,-0.20581909297694115,-0.10334877155744904,0.5270005452245108,-0.1855651518246286,-0.11277573090386009,-0.1087349211404126,0.08678996937452889,-0.2828787365815,0.07274499393793983,-0.12371566017684345,-0.20014199995969267,-0.10672590865312225,0.04093747394682981,0.496456989946913,-0.055175458173194275,0.23992424655467456,-0.027070396250758827,0.3760442237458972,-0.052309896599953346,0.6020776848574598,-0.3491274529500623,-0.09249688065103343,-0.05815466271379815,-0.04762838560135172,-0.21613054142192212,-0.07688848817171358,0.37679975329664867,-0.06504133431847334,-0.01579218462675523,-0.08664382600500752,0.026863657385707146,-0.09077697772863214,-0.04922657273380012,0.06887825339500313,0.11756204714788407,0.32436856364525596,-0.06502699746894558,0.043294893664236486,0.31468604102589576,0.34397627414296134,-0.20662506751714485,-0.09301147663321464,1,28,train
