split,feature,mean_abs_shap
4,q2_z_2_47,0.0017842750126207602
4,q2_z_36_72,0.0017830599412928122
4,q2_z_32_53,0.0017801994244755707
4,q2_z_67_70,0.0017795482960372311
4,q2_z_14_39,0.0017764422583713504
4,q2_z_36_50,0.0017719889100120182
4,q2_z_26_73,0.0017690695540922027
4,cl_79,0.0017685199721408323
4,q2_z_47_77,0.0017682221783487894
4,q2_z_16_29,0.0017586442354854664
4,q2_z_10_14,0.0017577393981795045
4,q2_z_7_28,0.0017572452102171236
4,q2_z_4_54,0.001756475990235392
4,q2_z_19_31,0.001752339678267144
4,q2_z_38_57,0.001752125138976127
4,q2_z_55_75,0.001749336719307381
4,q2_z_0_12,0.0017489171388769278
4,q2_z_6_64,0.0017487581303751204
4,q2_z_10_66,0.0017463852451424864
4,q2_z_8_43,0.0017459213366525848
4,q2_z_16_25,0.0017444428369873144
4,q2_z_18_51,0.0017413361727672922
4,q2_z_27_35,0.0017412695517214768
4,q2_z_16_43,0.0017408781407517544
4,q2_z_1_54,0.0017393033617727149
4,q2_z_0_71,0.0017383568064862059
4,q2_z_0_1,0.001736576629230525
4,q2_z_5_55,0.0017346956798295176
4,q2_z_27_67,0.0017342602556741017
4,q2_z_53_79,0.00173221353824362
4,q2_z_1_70,0.0017298070455758145
4,q2_z_36_44,0.001728941955822254
4,q2_z_2_70,0.0017282329206050407
4,q2_z_25_76,0.0017261535088419848
4,q2_z_14_40,0.0017234639864947923
4,q2_z_47_66,0.0017207764752363173
4,q2_z_51_54,0.001717208979654959
4,q2_z_56_73,0.0017170086603003724
4,q2_z_43_68,0.0017155265850765605
4,q2_z_3_64,0.0017135700458100341
4,q2_z_13_31,0.00171177949669076
4,q2_z_25_26,0.001711568437833503
4,q2_z_15_73,0.001711519322230873
4,q2_z_12_44,0.0017096781301791176
4,q2_z_55_63,0.001708606893184762
4,q2_z_0_13,0.001708519970199243
4,q2_z_34_61,0.001707140989275403
4,q2_z_59_64,0.001706226217837716
4,q2_z_58_75,0.0017033172135370823
4,q2_z_1_8,0.0017022939161527033
4,q2_z_33_51,0.001697282796676903
4,q2_z_2_64,0.0016968376044041117
4,q2_z_2_57,0.0016925802415880477
4,q2_z_12_37,0.0016904670159063496
4,q2_z_7_56,0.0016887724579914543
4,q2_z_33_49,0.0016865376994825787
4,q2_z_0_17,0.001685397399895525
4,q2_z_17_52,0.0016849477903319444
4,q2_z_24_67,0.0016848779887192538
4,q2_z_26_44,0.0016847439732144646
4,q2_z_13_37,0.001683155971421419
4,q2_z_26_51,0.0016820851869379693
4,q2_z_21_49,0.0016808586518032484
4,q2_z_30_71,0.0016744818440623482
4,q2_z_5_15,0.0016743606895954957
4,q2_z_48_78,0.001671506957419575
4,q2_z_7_16,0.0016711087728072697
4,q2_z_15_79,0.0016702854441626369
4,q2_z_18_20,0.0016696683013716655
4,q2_z_20_53,0.0016696517525193503
4,q2_z_48_51,0.0016664889931575506
4,q2_z_3_79,0.001664658165740975
4,q2_z_7_58,0.0016632039868070768
4,q2_z_41_50,0.0016603784841117107
4,q2_z_41_75,0.0016586620795459156
4,q2_z_56_70,0.0016582197152044812
4,q2_z_25_71,0.0016557398486219206
4,q2_z_7_14,0.001655467944794365
4,q2_z_41_43,0.0016542186362003748
4,q2_z_24_28,0.0016533345393817541
4,q2_z_0_46,0.001652345182136048
4,q2_z_73_77,0.0016522108928348552
4,q1_z_13,0.0016486899646250112
4,q1_z_14,0.0016476479031374803
4,q2_z_12_55,0.0016464069231651157
4,q2_z_51_53,0.0016463581642385888
4,q2_z_32_70,0.0016451517163656815
4,q2_z_5_45,0.0016450742838406754
4,q2_z_48_68,0.0016442180552319976
4,q1_z_66,0.001643372992274388
4,q2_z_8_41,0.0016389926851438227
4,q2_z_52_62,0.0016389054190205153
4,q2_z_35_52,0.0016371420231756453
4,q2_z_0_65,0.00163590478523512
4,q2_z_27_37,0.001635281676846584
4,q2_z_39_76,0.0016345651784595132
4,q2_z_0_24,0.0016339247762209115
4,q2_z_24_64,0.00163261562928622
4,q2_z_44_46,0.0016320123809782908
4,q2_z_1_37,0.0016307321703332356
4,q2_z_35_77,0.0016305013835911434
4,q2_z_42_54,0.0016266020406061111
4,q2_z_60_72,0.001623748286917507
4,q2_z_56_60,0.0016236375229832878
4,q2_z_2_30,0.0016230687179541877
4,q2_z_48_74,0.0016230046692930855
4,q2_z_65_76,0.0016166357034174653
4,q2_z_22_26,0.0016118761120290752
4,q2_z_12_78,0.0016081619715149359
4,q2_z_1_29,0.0016073800524544673
4,q2_z_35_60,0.0016047725966330663
4,q2_z_23_75,0.0016029061293774231
4,q2_z_2_76,0.0015998983633661126
4,q2_z_4_14,0.0015989951788177232
4,q2_z_11_70,0.0015989344494567463
4,q2_z_16_19,0.0015982970460556075
4,q2_z_55_67,0.0015979994641109898
4,q2_z_71_79,0.0015979661317935317
4,q2_z_5_22,0.0015979508265502854
4,q2_z_10_39,0.0015973626511270485
4,q2_z_25_39,0.0015971545976260462
4,q2_z_2_68,0.0015967696351520111
4,q2_z_4_61,0.0015965817515885322
4,q1_z_79,0.0015919731111457165
4,q2_z_9_43,0.0015919621953963306
4,q2_z_36_70,0.0015893001276688131
4,q2_z_67_68,0.0015890109744851532
4,q2_z_17_51,0.0015862317155812338
4,q2_z_16_68,0.0015853321085514643
4,q2_z_14_66,0.001584236292587094
4,q2_z_21_23,0.0015835748654326937
4,q2_z_5_36,0.0015806602135567018
4,q2_z_62_72,0.0015795874930538644
4,q2_z_15_56,0.0015740613012334911
4,q2_z_14_35,0.0015738712872648344
4,q2_z_26_71,0.0015722152042326667
4,q2_z_35_42,0.001572103567952777
4,q2_z_14_49,0.0015718570112822326
4,q2_z_13_42,0.001570565302417101
4,q2_z_59_72,0.0015697375834328802
4,q2_z_9_47,0.001569405141226291
4,q2_z_22_40,0.0015671508690232477
4,q2_z_48_72,0.0015669310333301751
4,q2_z_36_71,0.0015659621649844564
4,q2_z_29_68,0.001565554111565005
4,q2_z_55_78,0.001562834111159224
4,q2_z_11_28,0.0015627645374700603
4,q2_z_28_73,0.0015618339189547947
4,q2_z_28_69,0.0015596470201295332
4,q2_z_42_63,0.0015595086141720863
4,q2_z_19_45,0.0015581564756213782
4,q2_z_0_36,0.0015572268275212506
4,q2_z_22_53,0.0015535670622427778
4,q2_z_33_68,0.0015535567498303842
4,q2_z_53_59,0.001552930118759674
4,q2_z_2_48,0.001552386710282504
4,q2_z_51_75,0.00155146526645378
4,q2_z_60_69,0.0015503690573572383
4,q2_z_1_19,0.0015489319952116754
4,q2_z_18_52,0.0015487662661938743
4,q2_z_18_49,0.0015483084059070011
4,q2_z_36_43,0.0015469261487272247
4,q2_z_32_77,0.0015455594729566512
4,q2_z_32_71,0.0015428429259491355
4,q2_z_17_30,0.0015419673129300326
4,q2_z_65_66,0.0015410075434073164
4,q2_z_19_21,0.0015387938588911178
4,q2_z_2_27,0.0015359341770406958
4,q2_z_10_53,0.0015353997291868622
4,q2_z_57_78,0.0015351950972014622
4,q2_z_24_47,0.001534675010748301
4,q2_z_29_79,0.0015332661439557132
4,q2_z_14_29,0.001531019019356625
4,q2_z_1_63,0.001527945924265831
4,q2_z_31_78,0.0015277931643696253
4,q2_z_12_52,0.0015275031008336892
4,q2_z_33_66,0.001526122325004491
4,q2_z_1_40,0.0015239966497884773
4,q2_z_48_73,0.0015205848958319054
4,q2_z_26_33,0.0015196361684917548
4,q2_z_19_62,0.0015187693708034946
4,q2_z_14_54,0.0015187251888100514
4,q2_z_51_72,0.0015179556218416891
4,q2_z_40_59,0.0015141300609363164
4,q2_z_20_64,0.0015140123481333012
4,q2_z_5_49,0.0015135668729949598
4,q2_z_6_35,0.0015112002409451955
4,q2_z_17_50,0.0015097152433480828
4,q2_z_55_77,0.001509462298106016
4,q2_z_57_73,0.0015083533610267949
4,q2_z_41_54,0.0015071730766380758
4,q2_z_17_61,0.0015066310657101587
4,q2_z_1_23,0.0015061475264363283
4,q2_z_8_59,0.001506073786896293
4,q2_z_8_12,0.0015053484132031016
4,q2_z_40_78,0.00150372589651643
4,q2_z_27_55,0.001502925896111088
4,cl_72,0.001502709240433784
4,q2_z_43_65,0.0014975316208399167
4,q2_z_10_77,0.0014942545291098312
4,cl_2,0.001494036404867901
4,q1_z_37,0.0014939064699080486
4,q2_z_44_52,0.0014934065122122254
4,q2_z_0_76,0.0014926196296080531
4,q2_z_22_43,0.001492334933639763
4,q2_z_2_3,0.0014893996825639452
4,q2_z_48_59,0.0014891914446447463
4,q2_z_14_56,0.0014876869255190605
4,q2_z_3_38,0.001486404051418529
4,q2_z_4_59,0.0014860866784012021
4,q2_z_23_72,0.0014853932717422615
4,q2_z_34_78,0.0014845465646616941
4,q2_z_20_43,0.0014842227387263079
4,q2_z_68_71,0.0014823113739597755
4,q1_z_68,0.0014816978923967788
4,q2_z_63_67,0.0014807253096043387
4,q2_z_16_67,0.001480577412263794
4,q2_z_4_41,0.001478745176266406
4,q2_z_44_61,0.0014767008932297994
4,q2_z_61_79,0.001476675049408736
4,q2_z_39_44,0.0014764529898376067
4,q2_z_37_76,0.0014763902957905578
4,q2_z_25_75,0.0014739931319874265
4,q2_z_27_79,0.0014718828245052365
4,q2_z_13_44,0.0014715163940211893
4,q2_z_8_13,0.0014700850685748655
4,q2_z_6_8,0.0014664336663249306
4,q2_z_66_68,0.0014653452514381343
4,q2_z_65_67,0.00146457296550145
4,q2_z_25_28,0.0014639150009392412
4,q2_z_34_67,0.001461253346499427
4,q2_z_5_21,0.0014604267808240718
4,q2_z_43_77,0.001460291537340475
4,q2_z_37_61,0.0014600836252247219
4,q2_z_8_66,0.0014559478916855732
4,q2_z_29_48,0.0014543341921502998
4,q2_z_18_68,0.0014530071011639484
4,q2_z_13_29,0.001452369222238038
4,q2_z_72_77,0.0014521192947857546
4,q2_z_0_2,0.0014480952955171942
4,q2_z_19_32,0.001447175249536749
4,q2_z_40_68,0.0014466471061214692
4,q2_z_17_66,0.0014446796193622888
4,q2_z_17_28,0.0014421109516914129
4,q2_z_10_19,0.001442002331729198
4,q2_z_42_50,0.0014410466074220893
4,cl_65,0.0014393130311321767
4,q2_z_30_38,0.0014388002336354199
4,q1_z_72,0.001436582331893401
4,q2_z_46_68,0.0014362237114366168
4,q2_z_19_26,0.0014345505172539124
4,q2_z_24_79,0.0014333460710905406
4,q2_z_4_65,0.0014300500803914086
4,q2_z_27_58,0.0014247868575566224
4,q2_z_21_77,0.0014246833950994453
4,q2_z_8_24,0.0014245844763256974
4,q2_z_59_76,0.001421458688171253
4,q2_z_15_28,0.0014199633397601577
4,q2_z_28_67,0.0014184953215163397
4,q2_z_8_27,0.0014178276569792208
4,q2_z_20_35,0.0014178094677863684
4,q2_z_39_53,0.0014177186992022494
4,q2_z_3_18,0.0014170683310516608
4,q2_z_3_6,0.0014164491338055074
4,q2_z_36_78,0.0014157613604149815
4,q2_z_12_43,0.0014156548506310785
4,q2_z_43_76,0.0014151891142159588
4,q2_z_10_65,0.001415040508496659
4,q2_z_51_64,0.0014146965305633769
4,q2_z_53_78,0.0014126057964980484
4,q2_z_13_43,0.0014119625232063475
4,q2_z_37_44,0.0014087711041476994
4,q2_z_21_47,0.0014056590242539624
4,q1_z_16,0.0014048904430137693
4,q2_z_52_78,0.00140283918956497
4,q2_z_17_25,0.0014015649447011575
4,q2_z_15_76,0.0013981595564964656
4,q2_z_47_49,0.001396867063979541
4,q2_z_19_59,0.0013967983119586695
4,q2_z_3_23,0.0013962907548202706
4,q2_z_24_75,0.001395524676659825
4,q2_z_26_48,0.001395322981246172
4,q2_z_13_24,0.0013932367954700875
4,q2_z_41_76,0.0013916305673752443
4,q2_z_7_45,0.001389071164668822
4,q2_z_2_18,0.001388531737717026
4,q2_z_19_35,0.0013879070044543358
4,q2_z_26_53,0.0013867119941628958
4,q2_z_71_77,0.001384213899630404
4,q2_z_1_55,0.0013836581968106616
4,q2_z_1_64,0.0013831337116427338
4,q2_z_13_17,0.0013819991733363716
4,q2_z_7_32,0.0013798593051326258
4,q2_z_44_78,0.0013798143063855333
4,q2_z_3_66,0.0013792698752466048
4,q1_z_59,0.0013789497327277892
4,q2_z_0_56,0.0013745240210412497
4,q2_z_23_70,0.0013741333307007385
4,q2_z_70_71,0.0013731081321245496
4,q2_z_37_75,0.0013730229413882133
4,q2_z_23_43,0.0013725887171988282
4,q2_z_60_61,0.0013700956259723486
4,q2_z_42_64,0.0013700704977171615
4,q2_z_63_64,0.001368151137661629
4,q2_z_63_70,0.001367924899647652
4,q2_z_12_62,0.0013669692182910723
4,q2_z_20_61,0.0013667605368211744
4,q2_z_40_63,0.0013667593011962432
4,q2_z_29_44,0.0013662231021901077
4,q2_z_49_78,0.0013646065348687068
4,q2_z_7_29,0.0013644319778209567
4,q2_z_10_29,0.0013630193369952657
4,q2_z_32_55,0.0013629884923416758
4,q2_z_43_63,0.001361051059502488
4,q2_z_45_55,0.0013594182230765818
4,q2_z_37_73,0.0013583547174840596
4,q2_z_46_77,0.001358346415056527
4,cl_61,0.001357683320849353
4,q2_z_27_63,0.0013565342465729675
4,q2_z_4_17,0.001354738039431346
4,q2_z_46_52,0.0013535321094097388
4,q2_z_22_54,0.0013524419439319708
4,q2_z_27_48,0.001349906599634144
4,q2_z_71_75,0.0013497362759695333
4,cl_28,0.0013494736448484348
4,q2_z_0_26,0.0013485940497213924
4,q2_z_46_50,0.0013485691653931805
4,q2_z_30_51,0.0013478678554791138
4,q2_z_35_73,0.001346566299012783
4,q2_z_37_79,0.0013456522673662304
4,q2_z_39_48,0.0013449997602343461
4,q2_z_5_16,0.0013448533903854458
4,q2_z_17_49,0.0013411927163212462
4,q2_z_28_36,0.0013392817955300913
4,q2_z_16_70,0.0013386763510592878
4,q2_z_4_46,0.0013383992060187176
4,q2_z_15_20,0.0013377976415952597
4,q2_z_19_73,0.0013364638770813145
4,q2_z_35_41,0.001335999061865018
4,q2_z_49_66,0.001331575583062333
4,q2_z_6_51,0.0013314175918555477
4,q2_z_17_71,0.0013313845662251327
4,q2_z_30_48,0.0013303200153024308
4,q2_z_45_51,0.0013275104741540483
4,q2_z_45_49,0.0013210606993327599
4,q2_z_7_41,0.0013203243272066824
4,q2_z_3_68,0.0013192589869253863
4,q2_z_1_48,0.0013192087911208968
4,q2_z_1_79,0.0013182209098596925
4,q2_z_34_63,0.0013153920205808808
4,q2_z_34_60,0.0013126082019753022
4,q2_z_4_75,0.0013123641130802473
4,q2_z_5_38,0.0013115080339151815
4,q2_z_56_66,0.0013109708308026492
4,q2_z_33_40,0.0013076493747226085
4,q2_z_21_76,0.0013069490429115475
4,cl_1,0.001306752996238958
4,q2_z_2_31,0.0013046366026417643
4,q2_z_12_49,0.0013030944832051934
4,q2_z_4_8,0.0013020571549698413
4,q2_z_24_61,0.0013016483253137324
4,q2_z_5_60,0.0013010364558269805
4,q2_z_15_78,0.0012994960813222333
4,q2_z_15_65,0.001299016046745433
4,cl_27,0.00129667514996714
4,q2_z_35_50,0.0012959942033976067
4,q2_z_34_65,0.0012944346437563157
4,q2_z_26_50,0.001291132401336061
4,q2_z_13_75,0.001289139820233267
4,q2_z_1_41,0.0012874598985478435
4,q2_z_28_41,0.0012847230965142846
4,q2_z_20_28,0.00128461600581789
4,q2_z_29_35,0.0012830623341450525
4,q2_z_13_71,0.00128299473162711
4,q2_z_3_77,0.0012742883670283387
4,q2_z_32_75,0.0012737265796582227
4,q2_z_1_61,0.0012731001864800568
4,q2_z_54_77,0.0012729302136675808
4,q2_z_12_17,0.0012687332859229366
4,q2_z_66_71,0.0012657591940401977
4,q2_z_20_45,0.0012600319042527645
4,q2_z_38_40,0.0012599298759785294
4,cl_55,0.001259481943339174
4,q2_z_44_65,0.0012594600341349518
4,q2_z_18_47,0.0012559387466839157
4,q2_z_20_46,0.001254923157741899
4,q2_z_7_66,0.0012547711977430483
4,q2_z_25_43,0.0012546511637112063
4,q2_z_52_76,0.0012537598176602948
4,q2_z_60_70,0.0012536813214797035
4,q2_z_24_32,0.001253590041101928
4,q2_z_1_21,0.001253108560776969
4,q2_z_28_47,0.0012526052883004405
4,q2_z_10_24,0.0012524260221473762
4,q2_z_20_24,0.001251673592351509
4,q2_z_41_66,0.001250715273632701
4,q2_z_37_65,0.0012499673801970844
4,q2_z_4_71,0.0012481655875644926
4,q2_z_27_44,0.001246217279792911
4,q2_z_52_77,0.0012459030770638072
4,q2_z_20_39,0.0012431503503146882
4,q2_z_28_43,0.0012419713333064236
4,q2_z_33_46,0.00124054353307771
4,q2_z_2_4,0.0012402230961362215
4,q2_z_17_58,0.0012375223608203463
4,q2_z_1_46,0.0012360964353666346
4,q2_z_21_39,0.001235590326905503
4,q2_z_31_49,0.0012354216938755295
4,q2_z_53_57,0.0012347923154702115
4,q2_z_48_79,0.0012345470663020681
4,q2_z_22_44,0.0012325286639650638
4,q2_z_25_46,0.0012285156873653859
4,q2_z_35_45,0.0012277372619090728
4,q2_z_73_75,0.0012274024781639887
4,q2_z_4_50,0.0012273506502293225
4,q2_z_0_77,0.0012267825793563592
4,q2_z_32_61,0.0012267671237025197
4,q2_z_14_43,0.0012247042344703143
4,q2_z_10_21,0.0012227106422379025
4,q2_z_23_38,0.0012213000407536399
4,q1_z_28,0.0012212223645830505
4,q2_z_34_73,0.001220580764539431
4,cl_67,0.0012185966478506424
4,q2_z_14_42,0.0012180582964578322
4,q2_z_29_40,0.0012172784700920226
4,q2_z_25_31,0.0012170612699964956
4,q2_z_21_73,0.0012168482263000173
4,q2_z_10_12,0.0012165024061977128
4,q2_z_23_33,0.0012148403379352824
4,q2_z_13_25,0.0012138582431941575
4,q2_z_3_24,0.0012122308297394613
4,q2_z_35_44,0.001211766996916267
4,q2_z_18_28,0.0012095069134490358
4,q2_z_34_48,0.0012091095180103621
4,q2_z_29_55,0.0012074496495527373
4,q1_z_18,0.0012068092758711908
4,q2_z_5_70,0.0012067507245639624
4,q2_z_48_53,0.0012057063865702005
4,q2_z_1_76,0.0012043023587745556
4,q2_z_8_37,0.0012036774906786533
4,q2_z_63_79,0.0012035675581709745
4,q2_z_18_48,0.0011988429519606278
4,q2_z_8_79,0.001196767320139379
4,q2_z_47_65,0.0011963927643908279
4,q2_z_16_36,0.0011953248455075314
4,q2_z_42_66,0.00119462844679664
4,q2_z_2_35,0.0011932966785892316
4,q2_z_34_62,0.0011932522798678519
4,q2_z_32_51,0.0011927588806116068
4,q2_z_36_77,0.0011922868611046748
4,q2_z_65_79,0.0011920389955586128
4,q2_z_38_55,0.0011909853878882674
4,q2_z_31_35,0.0011902137477801057
4,q2_z_36_62,0.0011896512998063413
4,q2_z_16_49,0.0011893941883091377
4,q2_z_14_34,0.0011892302624543906
4,q1_z_63,0.0011890548243323133
4,q2_z_22_59,0.0011888831554550045
4,q2_z_30_73,0.0011881684094904642
4,q2_z_50_67,0.001186495131574147
4,q2_z_53_65,0.0011841184258825365
4,q2_z_4_63,0.0011821647042628458
4,q2_z_37_53,0.0011809258847328098
4,q2_z_20_41,0.001178296868417573
4,q2_z_23_60,0.0011733322575360903
4,q2_z_16_28,0.0011726284651320704
4,q2_z_23_41,0.0011720470169610774
4,q2_z_3_19,0.0011719515423417853
4,q2_z_46_75,0.0011719290866447143
4,q2_z_29_75,0.0011712641011277704
4,q2_z_7_47,0.0011709199550998992
4,q2_z_15_59,0.001166101394736572
4,q2_z_37_43,0.001164839702886596
4,q2_z_65_75,0.0011647064978496252
4,q2_z_34_66,0.001164318066789679
4,q2_z_37_40,0.001162787229134308
4,q2_z_22_77,0.0011594935646976803
4,q2_z_12_22,0.0011594545580754434
4,q2_z_29_43,0.001158467969093889
4,q2_z_53_60,0.0011583015178674467
4,q2_z_2_50,0.001157015931720827
4,q2_z_23_61,0.0011563450280844298
4,q2_z_41_63,0.0011552967581843915
4,cl_52,0.001148530786234017
4,q2_z_42_59,0.0011465517687896556
4,q2_z_8_65,0.0011461798775550236
4,q2_z_1_75,0.0011457620983823687
4,q2_z_0_35,0.0011453559512904757
4,q2_z_46_66,0.0011450692130588118
4,q2_z_1_43,0.0011448374140232576
4,q2_z_3_53,0.0011432915228832316
4,q2_z_15_41,0.001141821270269902
4,q2_z_37_59,0.0011344710357651165
4,q2_z_31_51,0.0011316403933686926
4,q2_z_2_79,0.0011290649721096462
4,q2_z_15_31,0.0011289783976267626
4,q2_z_11_75,0.0011281910674672548
4,q2_z_19_43,0.001128080716038696
4,q2_z_13_73,0.0011268709788320027
4,q2_z_16_52,0.0011262847805726965
4,q2_z_11_30,0.001125899489918968
4,q2_z_3_75,0.0011230193782591645
4,q2_z_2_5,0.001122186504457045
4,q2_z_14_51,0.0011214766700894559
4,q2_z_26_31,0.0011196978107229198
4,q1_z_39,0.0011182657266846203
4,q2_z_15_66,0.0011166073811749932
4,q2_z_24_38,0.0011159764194521892
4,q2_z_31_43,0.0011158745317263832
4,q2_z_24_39,0.001115804853906848
4,q2_z_26_37,0.0011145582401764873
4,q2_z_1_49,0.0011143338460646575
4,q2_z_10_75,0.001113309985411502
4,q2_z_14_23,0.0011132917112161545
4,q2_z_26_52,0.0011116109408212853
4,q2_z_50_62,0.0011105378686611267
4,q2_z_68_69,0.0011098959116085632
4,q2_z_35_78,0.0011097124183229534
4,q2_z_41_56,0.0011082697454373046
4,q2_z_21_75,0.001104770691604207
4,q2_z_35_65,0.0010997250501350872
4,q2_z_11_73,0.0010996581211367954
4,q2_z_25_49,0.0010993759465290456
4,q2_z_22_69,0.0010985493016257095
4,q2_z_7_72,0.0010981211743638921
4,q2_z_62_73,0.0010967497103659472
4,q2_z_1_11,0.0010966874295634823
4,q2_z_26_60,0.0010960244446799067
4,q2_z_21_40,0.001093475387728684
4,q2_z_0_47,0.001089199452883684
4,cl_42,0.0010886262023195952
4,q2_z_2_8,0.001088616455430582
4,q2_z_17_67,0.0010879573260773076
4,q2_z_10_20,0.0010848298190539731
4,q2_z_25_38,0.0010795200064416155
4,q2_z_15_24,0.001079032838332186
4,q2_z_37_62,0.0010784301452018924
4,q2_z_13_67,0.0010776686571938694
4,q2_z_3_12,0.0010772698285776863
4,q2_z_68_78,0.0010763112810678482
4,q2_z_18_21,0.0010733204055108866
4,q2_z_37_41,0.001072772018689914
4,q2_z_8_22,0.00107225511917451
4,q2_z_1_10,0.001071084081095446
4,q2_z_4_13,0.0010708373494094842
4,q2_z_46_59,0.0010701075436710806
4,q2_z_23_69,0.0010673621899126046
4,q2_z_0_54,0.00106611332254582
4,q2_z_55_74,0.0010651714295144546
4,q2_z_2_61,0.0010634313714441947
4,q2_z_0_57,0.0010617729229441132
4,q2_z_7_39,0.0010610255599903886
4,q2_z_6_76,0.001060264955246781
4,q2_z_8_38,0.0010600163878950028
4,q2_z_39_71,0.0010589226918473356
4,q2_z_21_43,0.0010576777029658025
4,q2_z_15_49,0.0010565929860410035
4,q2_z_36_63,0.0010539947390188654
4,q2_z_50_78,0.0010513539268962627
4,q2_z_62_64,0.0010509430810343276
4,q2_z_23_29,0.0010500165022741537
4,q2_z_13_39,0.0010492794473443612
4,q2_z_16_65,0.001049162435552024
4,q2_z_13_34,0.0010491608878590822
4,q1_z_3,0.0010488176763217933
4,q2_z_18_71,0.0010466687852669107
4,cl_10,0.0010463666590280669
4,q2_z_20_49,0.0010461306399640875
4,q2_z_75_78,0.001045508031904447
4,q2_z_30_64,0.0010448668300345816
4,q2_z_21_27,0.0010446554479248491
4,q2_z_21_66,0.001044039690844601
4,q2_z_13_51,0.0010438953996669133
4,q2_z_13_49,0.0010438592526353131
4,q2_z_25_66,0.001040976807598188
4,q2_z_22_42,0.001040066642728838
4,q1_z_70,0.0010397195841056295
4,q2_z_48_70,0.0010389426145924116
4,q2_z_15_61,0.0010386400141571162
4,q2_z_60_75,0.0010315821987939313
4,q2_z_3_61,0.0010313878972141616
4,q2_z_13_32,0.0010305905226096889
4,q2_z_24_45,0.0010296294373758586
4,cl_58,0.0010249219877646338
4,q2_z_27_68,0.0010236979783736046
4,q2_z_40_67,0.0010226767631669408
4,q2_z_47_68,0.0010208606240784549
4,q2_z_28_79,0.0010193867960954079
4,q2_z_50_54,0.0010177895788581058
4,q2_z_41_53,0.001015990332941753
4,q2_z_53_66,0.0010077706808751632
4,q2_z_13_54,0.0010027970104345967
4,q2_z_6_26,0.0010023450959871696
4,cl_29,0.0010009524208656176
4,q2_z_60_71,0.0009999144364612272
4,q2_z_54_75,0.000997364883899678
4,q2_z_19_71,0.000996644451291578
4,q2_z_73_78,0.000994385621750407
4,q2_z_18_76,0.0009941271667069436
4,q2_z_28_70,0.000992237594022554
4,q2_z_53_61,0.0009916633848445202
4,q2_z_38_39,0.0009910195375844586
4,q2_z_2_32,0.0009887286684954677
4,q2_z_57_61,0.000986123436522863
4,q2_z_13_48,0.0009853584597297141
4,q2_z_21_54,0.0009834391343230124
4,q2_z_16_74,0.0009828227272988183
4,q2_z_65_69,0.0009789070579352746
4,q2_z_62_71,0.0009767758289778597
4,q2_z_49_75,0.000975647875232427
4,q2_z_38_62,0.000974227052915344
4,q2_z_13_76,0.0009726797692159068
4,q2_z_42_73,0.0009716938930060909
4,q2_z_8_52,0.000971397598212808
4,q2_z_1_14,0.0009710280543234444
4,q2_z_63_66,0.0009704149505564605
4,q2_z_43_52,0.0009685965415442103
4,q2_z_31_34,0.0009683794866824012
4,q2_z_36_56,0.0009640167851291994
4,q2_z_15_54,0.0009624205112005919
4,q2_z_14_59,0.000960201968038412
4,q2_z_0_68,0.0009580036456086366
4,q2_z_46_72,0.0009558887807330744
4,q2_z_27_43,0.0009539872973302427
4,q2_z_7_20,0.0009509868544751729
4,q2_z_7_53,0.0009506227716918295
4,q2_z_36_74,0.0009497426665081563
4,q2_z_20_63,0.0009456460654439254
4,q2_z_35_71,0.0009433431711565387
4,q2_z_49_67,0.0009423774581344425
4,q2_z_3_78,0.0009414265634664703
4,q2_z_20_55,0.0009413285733272787
4,q2_z_1_25,0.0009401647757656302
4,q2_z_47_70,0.0009398208799621016
4,q2_z_1_28,0.000938562368521149
4,q2_z_22_30,0.0009363183339656765
4,q2_z_31_37,0.0009362545579481239
4,q2_z_53_70,0.0009320384440808447
4,q2_z_23_49,0.0009303935781841868
4,q2_z_12_40,0.0009292482728490583
4,q2_z_0_52,0.0009287385379797532
4,q2_z_35_79,0.0009285381486046242
4,q2_z_22_66,0.0009280231721352154
4,q2_z_30_49,0.0009278609953642681
4,q2_z_19_25,0.0009250162518767821
4,q2_z_29_46,0.0009249891289964946
4,q2_z_21_72,0.00092369132361199
4,q2_z_3_56,0.0009223936587167488
4,q2_z_12_75,0.0009221600985811432
4,q2_z_13_47,0.0009215582818928533
4,q2_z_53_76,0.0009215048416381825
4,q2_z_1_39,0.0009212018410589892
4,q2_z_22_46,0.0009208280652317393
4,q2_z_41_48,0.0009181596675764692
4,q2_z_39_41,0.0009163641049796995
4,q2_z_14_41,0.000910402382393591
4,q2_z_18_45,0.0009097515606013353
4,q2_z_1_35,0.0009091328218360625
4,cl_12,0.0009090626511237388
4,q2_z_59_75,0.0009082354882469192
4,q2_z_20_51,0.0009079780275655725
4,q2_z_28_45,0.0009074173126414357
4,q2_z_30_62,0.0009038942362484366
4,q2_z_19_29,0.0009024006315136998
4,q2_z_14_75,0.0009011577226951117
4,q2_z_65_68,0.0009008575358084455
4,q2_z_26_75,0.0009006506431648224
4,q1_z_54,0.0009001885611281367
4,q2_z_0_53,0.0008972312550929618
4,q2_z_28_60,0.0008966294497375372
4,q2_z_14_52,0.0008964161429152769
4,q2_z_7_19,0.0008960409072162757
4,q2_z_71_78,0.0008948764448967748
4,q2_z_58_62,0.0008941137489094021
4,q2_z_28_37,0.0008938021462218302
4,q2_z_26_54,0.0008920596001137964
4,q2_z_71_76,0.000891893782142344
