split,feature,mean_abs_shap
0,q2_z_26_29,0.001804701788589672
0,q2_z_73_138,0.00180362960056293
0,q2_z_13_145,0.0018027621735910255
0,q2_z_12_145,0.001800501533574447
0,q2_z_51_78,0.0017995897034060854
0,q2_z_29_154,0.00179931242501535
0,q2_z_30_101,0.001798358866493313
0,q2_z_85_152,0.0017982185600753748
0,q2_z_128_135,0.001797015488328193
0,q2_z_20_87,0.0017955525448522531
0,q2_z_12_136,0.0017952752946139028
0,q2_z_103_144,0.0017933903733455068
0,q2_z_9_48,0.001792743926687235
0,q2_z_24_48,0.0017917982125920525
0,q2_z_10_26,0.001791066361523677
0,q1_z_97,0.0017901161623460188
0,q2_z_47_113,0.0017894666892811681
0,q2_z_113_134,0.0017886243409919339
0,q2_z_50_112,0.0017879888953853975
0,q2_z_51_83,0.0017878995018096057
0,q2_z_80_117,0.0017878695899250082
0,q2_z_81_145,0.0017860454239967132
0,q2_z_14_121,0.0017858649413045472
0,q2_z_68_104,0.001785842364513228
0,q2_z_60_113,0.0017852998227246514
0,q2_z_62_103,0.0017827751617699955
0,q2_z_101_149,0.0017807950264867797
0,q2_z_26_115,0.0017794027223272373
0,q2_z_16_59,0.0017782098516030802
0,q2_z_32_101,0.0017777809166501092
0,q2_z_51_113,0.001776714530637864
0,q2_z_26_101,0.0017752588409164014
0,q2_z_98_155,0.0017749620473597055
0,q2_z_75_103,0.001774940935512554
0,q2_z_51_131,0.0017742998203754536
0,q2_z_91_98,0.001774200586551836
0,q2_z_3_114,0.001773833571355796
0,q2_z_58_79,0.0017710466369479224
0,q2_z_86_92,0.0017699814899695043
0,q2_z_53_113,0.0017684815470732002
0,q2_z_88_113,0.0017683579790384945
0,q2_z_17_20,0.001767258518847942
0,q2_z_97_114,0.0017670334891928521
0,q2_z_37_86,0.0017667192761328672
0,q2_z_43_89,0.0017633090097628123
0,q2_z_55_75,0.0017623795626400074
0,q2_z_28_68,0.001761798011528665
0,q2_z_23_38,0.0017607831263398834
0,q2_z_24_92,0.0017591374355976225
0,q2_z_0_94,0.001757181177579423
0,q2_z_79_139,0.001755834985108857
0,q2_z_53_103,0.0017553457063493169
0,q2_z_116_153,0.0017549462670832141
0,q2_z_87_90,0.0017542520792878079
0,q2_z_59_126,0.0017526616405025568
0,q2_z_76_117,0.0017523817658699934
0,q2_z_12_147,0.0017500705833242468
0,q2_z_76_90,0.0017493289014407776
0,q2_z_12_38,0.001749162806110457
0,q2_z_102_124,0.0017477409154552086
0,q2_z_16_103,0.0017462264328598307
0,q2_z_90_104,0.0017454995267430417
0,q2_z_29_54,0.0017450500740194886
0,q2_z_79_145,0.0017424561840287806
0,q2_z_59_98,0.001741313628815682
0,q2_z_97_98,0.00174117015011656
0,q2_z_103_142,0.0017408564060959082
0,q2_z_85_94,0.0017404027305959796
0,q2_z_104_144,0.001738326093643862
0,q2_z_75_134,0.001737366126663788
0,q2_z_69_113,0.0017367679300861064
0,q2_z_90_146,0.0017354079856312795
0,q2_z_52_80,0.001734233095096005
0,q2_z_51_114,0.0017336682657808154
0,q2_z_97_119,0.0017325682779512166
0,q2_z_76_101,0.0017324986047702212
0,q2_z_78_151,0.0017297134819994346
0,q2_z_78_134,0.0017293152291444128
0,q2_z_97_103,0.0017287553168107454
0,q2_z_4_112,0.00172793709791889
0,q2_z_58_90,0.0017263291548620307
0,q2_z_12_26,0.0017245486965453615
0,q2_z_22_34,0.0017242905159217657
0,q2_z_51_54,0.0017241894919535572
0,q2_z_55_137,0.0017228797702730605
0,q2_z_2_30,0.0017217641905288709
0,q2_z_38_55,0.0017213342743545553
0,q2_z_32_104,0.0017211999388078874
0,q2_z_45_51,0.0017210931339338412
0,q2_z_72_92,0.0017210057795240567
0,q2_z_51_55,0.0017204750553042843
0,q2_z_68_141,0.001719862165082002
0,q2_z_28_44,0.001719408251950259
0,q2_z_14_117,0.001718883590962157
0,q2_z_85_130,0.001718711382797035
0,q2_z_26_100,0.001718696427049236
0,q2_z_38_129,0.0017173950101270123
0,q2_z_98_118,0.001715231823089204
0,q2_z_15_85,0.001714639944755951
0,q2_z_79_102,0.0017142969333691779
0,q2_z_48_115,0.00171429028052291
0,q2_z_35_82,0.0017131114920649938
0,q2_z_101_117,0.0017129834718989378
0,q2_z_24_25,0.0017122494360795905
0,q2_z_88_92,0.001710787683051611
0,q2_z_83_86,0.0017106512085341514
0,q2_z_38_147,0.0017075817991543667
0,q2_z_73_104,0.0017060197773090412
0,q2_z_8_90,0.001705960254270144
0,q2_z_72_124,0.0017055957556178062
0,q2_z_16_45,0.0017052936313118729
0,q2_z_15_73,0.0017045791591155219
0,q2_z_76_115,0.0017032070327674103
0,q2_z_5_12,0.0017025165889304032
0,q2_z_109_142,0.0017015657434136966
0,q2_z_60_101,0.0017007169594621908
0,q2_z_100_144,0.0017006952146073296
0,q2_z_33_38,0.0016992486659291098
0,q2_z_67_81,0.0016988693495607428
0,q2_z_109_126,0.0016987678416707154
0,q2_z_36_127,0.0016975525796340638
0,q2_z_26_34,0.0016966774710621554
0,q2_z_59_144,0.0016950217878595947
0,q2_z_47_110,0.0016947267278220387
0,q2_z_20_79,0.0016940487223430177
0,q2_z_38_114,0.0016929663719534864
0,q2_z_36_144,0.0016906937188427703
0,q2_z_60_97,0.0016895247458683584
0,q2_z_36_154,0.0016889660792971373
0,q2_z_7_31,0.0016885542359600912
0,q2_z_0_114,0.0016880278844189865
0,q2_z_141_153,0.001686623086362388
0,q2_z_24_113,0.0016863451707006052
0,q2_z_85_101,0.0016836516907893068
0,q2_z_27_98,0.001682582204780238
0,q2_z_17_134,0.001681992537274715
0,q2_z_38_148,0.0016814246700652686
0,q2_z_73_143,0.0016810891230594877
0,q2_z_30_66,0.0016803686089469948
0,q2_z_73_113,0.001678373111459252
0,q2_z_50_72,0.0016776559531675248
0,q2_z_44_124,0.0016775684370194286
0,q2_z_0_113,0.0016774070862618751
0,q2_z_101_154,0.0016746276226776958
0,q2_z_18_53,0.0016727522193137106
0,q2_z_61_109,0.0016726085196079549
0,q2_z_4_110,0.001671215545561977
0,q2_z_111_117,0.0016704524330212885
0,q2_z_16_83,0.0016701253915661586
0,q2_z_100_154,0.001669457185652886
0,q2_z_17_129,0.0016694328269347104
0,q2_z_47_103,0.0016685304027073326
0,q2_z_102_140,0.0016674093906784105
0,q2_z_38_52,0.0016670505921079389
0,q2_z_60_140,0.0016667145567944755
0,q2_z_77_89,0.0016658119006696204
0,q2_z_29_34,0.0016654149530260553
0,q2_z_4_30,0.0016647436465037507
0,q2_z_100_122,0.0016630699312387832
0,q2_z_1_56,0.0016624022659320402
0,q2_z_19_104,0.0016615729496944293
0,q2_z_98_104,0.0016608061363692812
0,q2_z_58_78,0.00166030128355911
0,q2_z_82_118,0.0016602705329567327
0,q2_z_59_137,0.0016600987541711067
0,q2_z_73_110,0.001659940741008128
0,q2_z_53_124,0.0016593741389871071
0,q2_z_28_84,0.001658825748573741
0,q2_z_100_102,0.001658422844388781
0,q2_z_74_105,0.0016582988466169936
0,q2_z_78_87,0.001657998840605126
0,q2_z_66_85,0.001657098994916717
0,q2_z_53_92,0.0016568043487042083
0,q2_z_72_82,0.0016558035716847733
0,q2_z_20_49,0.0016555922773814397
0,q2_z_49_59,0.0016554590347156461
0,q2_z_121_136,0.0016549810724702898
0,q2_z_72_107,0.0016540556526240219
0,q2_z_25_89,0.00165327907461736
0,q2_z_29_79,0.0016529752319749261
0,q2_z_47_111,0.0016526262419126032
0,q2_z_21_88,0.0016507126587512854
0,q2_z_68_79,0.001650262392515626
0,q2_z_89_141,0.0016498636263997087
0,q2_z_75_125,0.0016478968102774823
0,q2_z_16_114,0.0016458262271757003
0,q2_z_98_140,0.0016452476786508784
0,q2_z_79_94,0.0016450710919689673
0,q2_z_123_145,0.0016448540666701588
0,q2_z_22_45,0.0016439051673965458
0,q2_z_82_91,0.0016431175700866855
0,q2_z_75_118,0.0016429351904678415
0,q2_z_109_125,0.001642037695485899
0,q2_z_43_57,0.0016418710834670753
0,q2_z_102_111,0.0016417379465323676
0,q2_z_51_138,0.0016416533357410934
0,q2_z_36_76,0.0016408465220524274
0,q2_z_90_93,0.001640147435408842
0,q2_z_100_140,0.0016394645641075645
0,q2_z_12_60,0.0016394296086271092
0,q2_z_27_141,0.0016392386039787614
0,q2_z_29_58,0.0016387856023881103
0,q2_z_121_155,0.0016387765468002594
0,q2_z_110_143,0.0016379758366136237
0,q2_z_27_40,0.00163792945913753
0,q2_z_24_140,0.0016372844082517151
0,q2_z_23_82,0.0016370607679999022
0,q2_z_141_155,0.0016367335221850658
0,q2_z_79_98,0.0016361259066225578
0,q2_z_19_125,0.0016360123936731135
0,q2_z_0_12,0.0016352475306893755
0,q2_z_50_141,0.0016348876003458592
0,q2_z_4_133,0.0016347875295534022
0,q2_z_99_100,0.0016338268736722007
0,q2_z_145_153,0.0016334831171042217
0,q2_z_50_114,0.0016332720051071455
0,q2_z_59_152,0.0016330537362488282
0,q1_z_115,0.0016318794849140327
0,q2_z_87_120,0.0016302309725515552
0,q2_z_30_155,0.0016301731147667455
0,q2_z_75_94,0.0016297613004396404
0,q2_z_40_52,0.00162894064465509
0,q2_z_62_74,0.0016283937609396556
0,q2_z_12_43,0.0016274589740268163
0,cl_146,0.0016268773622163397
0,q2_z_79_86,0.0016257799105631205
0,q2_z_140_151,0.0016257344073010527
0,q2_z_10_140,0.0016237958355269431
0,q2_z_85_120,0.0016234015321671441
0,q2_z_53_107,0.0016216538546954102
0,q2_z_107_115,0.0016203156914505086
0,q2_z_51_69,0.0016194203075998899
0,q2_z_44_116,0.0016186174452094376
0,q2_z_107_113,0.0016181905475357763
0,q2_z_86_147,0.0016173613908321328
0,q2_z_90_142,0.0016161250098062979
0,q2_z_25_75,0.0016151722255285746
0,q2_z_38_113,0.0016141926059488844
0,q1_z_26,0.001613636225059734
0,q2_z_28_65,0.001613410500353526
0,q2_z_37_53,0.0016111412149392235
0,q2_z_26_79,0.0016109236857064413
0,q2_z_101_152,0.0016084237754613216
0,q2_z_57_79,0.0016077870584927346
0,q2_z_38_131,0.0016071544331158348
0,q2_z_96_142,0.0016067088117485947
0,q2_z_67_97,0.0016066312404450364
0,q2_z_38_57,0.0016064501840743989
0,q2_z_67_116,0.0016061549623756688
0,q2_z_78_111,0.0016052419024669082
0,q2_z_54_97,0.0016049744056853188
0,q2_z_38_125,0.0016041889811485345
0,q2_z_61_95,0.0016035911318999735
0,q2_z_72_126,0.0016035859061415364
0,q2_z_10_130,0.001602947761770177
0,q2_z_115_119,0.001602807283418465
0,q2_z_90_122,0.0016018463696870974
0,q2_z_25_26,0.0015993864122925952
0,q2_z_26_89,0.0015988472594400047
0,q2_z_4_92,0.0015985977742385125
0,q2_z_17_72,0.001598146083950617
0,q2_z_12_139,0.0015979581815953776
0,q2_z_15_115,0.0015978354271213358
0,q2_z_41_79,0.0015970268410676542
0,q2_z_48_124,0.0015969269902500428
0,q2_z_31_86,0.0015968277204926962
0,q2_z_16_88,0.0015967811924186494
0,q2_z_36_120,0.001596632418418334
0,q2_z_25_90,0.0015966094938530974
0,q2_z_1_117,0.001596387271675855
0,q2_z_27_139,0.0015935443946854186
0,q2_z_14_101,0.0015932903485129891
0,q2_z_17_133,0.001592916054240577
0,q2_z_8_12,0.0015925063901903469
0,q2_z_72_87,0.0015919166346006007
0,q2_z_33_59,0.0015917911914933476
0,q2_z_117_147,0.001591125159650872
0,q2_z_81_117,0.0015902204205060905
0,q2_z_44_51,0.0015902176523828085
0,q2_z_27_63,0.0015896598182915938
0,q2_z_56_82,0.0015890303317453143
0,q2_z_27_147,0.0015885608950692433
0,q2_z_50_115,0.001588507934729696
0,q2_z_4_102,0.0015850081606738767
0,q2_z_82_149,0.0015845961943325739
0,q2_z_9_102,0.0015841772953514126
0,q2_z_75_82,0.0015838506995875736
0,q2_z_99_113,0.0015820420380229414
0,q2_z_35_114,0.0015819011485615152
0,q2_z_59_79,0.0015815722586492009
0,q2_z_37_151,0.0015811060292000385
0,q2_z_22_131,0.0015806911410684106
0,q2_z_119_141,0.0015796289821384062
0,q2_z_38_109,0.0015791450772335586
0,q2_z_60_89,0.0015788461561359525
0,q2_z_121_149,0.0015787616020890211
0,q2_z_66_90,0.001578709255332031
0,q2_z_82_85,0.0015784499463882087
0,q1_z_141,0.0015775230404006183
0,q2_z_28_132,0.0015771146964313914
0,q2_z_5_49,0.0015760418865012854
0,q2_z_4_40,0.001575862195069941
0,q2_z_7_17,0.0015753113843436574
0,q2_z_88_130,0.0015747939218820552
0,q2_z_97_137,0.0015745798385413594
0,q2_z_96_123,0.0015739800737244595
0,q2_z_78_113,0.0015736556840393666
0,q2_z_56_59,0.0015732740400980448
0,q2_z_109_144,0.0015731573292204469
0,q2_z_33_145,0.0015728877625416674
0,q2_z_68_102,0.0015714886957462024
0,q2_z_59_101,0.0015713137769485061
0,q2_z_38_88,0.0015711146859023113
0,q2_z_72_134,0.0015703913648250657
0,q2_z_56_98,0.0015703827481851514
0,q2_z_103_115,0.0015680149151209952
0,q2_z_81_138,0.0015672522418533866
0,q2_z_38_96,0.0015671688409223457
0,q2_z_108_115,0.0015664331280960107
0,q2_z_60_127,0.001565545501985192
0,q2_z_123_151,0.0015649366797146611
0,q2_z_17_124,0.001564915353186537
0,q2_z_89_140,0.0015648114741312175
0,q2_z_40_115,0.0015643027036650345
0,q2_z_4_9,0.0015638994297849798
0,q2_z_111_149,0.0015636801405451216
0,q2_z_4_141,0.001563371594098779
0,q2_z_49_56,0.0015629450399438412
0,q2_z_26_119,0.0015603256125866804
0,q2_z_49_124,0.0015603002213931503
0,q2_z_47_109,0.0015601426601333456
0,q2_z_30_124,0.001560100168325068
0,q2_z_79_118,0.0015593044446316142
0,q2_z_66_81,0.001559194732307934
0,q2_z_4_135,0.0015590258501551255
0,q2_z_97_102,0.0015586120108695772
0,q2_z_24_138,0.0015584441975667167
0,q2_z_101_148,0.0015578594682915095
0,cl_31,0.0015577365486169519
0,q2_z_28_121,0.0015565929843730888
0,q2_z_117_139,0.0015556435551683794
0,q2_z_0_154,0.0015545164009699388
0,q2_z_109_143,0.001554336651513864
0,q2_z_18_29,0.0015533904797975719
0,q2_z_67_140,0.001552930542420446
0,q2_z_14_43,0.0015518117626129927
0,q2_z_33_72,0.00155124224705455
0,q2_z_38_50,0.001550814877241475
0,q2_z_71_79,0.0015501349851732402
0,q2_z_38_67,0.0015494564366928829
0,q2_z_72_76,0.0015493572151410902
0,q2_z_85_122,0.001549276726865256
0,q2_z_101_122,0.001549106494380782
0,q2_z_101_140,0.0015477695230677897
0,q2_z_29_76,0.0015476359981731953
0,q2_z_72_143,0.0015473116976210495
0,q2_z_73_141,0.0015454809150030908
0,q2_z_51_129,0.0015448237088725952
0,q2_z_49_89,0.0015444757576648527
0,q2_z_59_138,0.0015440350505463952
0,q2_z_68_94,0.0015427067282646593
0,q2_z_27_120,0.0015421049932153531
0,q2_z_9_142,0.0015409918113688966
0,q2_z_81_100,0.0015380334527071355
0,q2_z_30_145,0.0015378673588044432
0,q2_z_54_55,0.0015374408138702196
0,q2_z_80_149,0.0015374197502142774
0,q2_z_127_137,0.0015374133328590598
0,q2_z_30_33,0.001537248043820084
0,q2_z_18_82,0.001537077658029349
0,q2_z_72_100,0.0015362013991689195
0,q2_z_99_130,0.001534925471812481
0,q2_z_16_44,0.001533306739141514
0,q2_z_90_152,0.0015326176663190945
0,q2_z_21_79,0.001532586396055613
0,q2_z_16_101,0.0015321207769313679
0,q2_z_141_144,0.0015316873636851476
0,q2_z_113_115,0.0015316454341109183
0,q2_z_27_131,0.0015314595959672992
0,q2_z_8_59,0.0015307318337416781
0,q2_z_51_102,0.0015305111461769935
0,q2_z_19_78,0.0015303065370049116
0,q2_z_51_117,0.0015302880206718018
0,q2_z_90_131,0.001530022831568831
0,q2_z_16_79,0.001529419088250714
0,q2_z_109_110,0.0015278543899427727
0,q2_z_82_154,0.0015274045094727789
0,q2_z_68_155,0.0015273835835659072
0,q2_z_21_81,0.0015263942839243397
0,q2_z_16_51,0.001526051155760338
0,q2_z_78_90,0.001526008620077353
0,q2_z_24_36,0.0015255653752560025
0,q2_z_97_115,0.0015243158351853404
0,q2_z_28_57,0.0015242591222628212
0,q2_z_94_151,0.0015240395764824306
0,q2_z_8_81,0.001523497793207633
0,q2_z_44_59,0.0015231566446828489
0,q2_z_3_17,0.001522913662069647
0,q2_z_24_27,0.0015226472078270622
0,q2_z_2_56,0.0015219672537053015
0,q2_z_97_154,0.001521653468386952
0,q2_z_86_131,0.001521090715658279
0,q2_z_20_101,0.001521011313780667
0,q2_z_17_21,0.0015205932840112032
0,q2_z_87_99,0.001519842277894931
0,q2_z_73_108,0.0015197930286547634
0,q2_z_12_22,0.0015189960398292656
0,q2_z_95_120,0.0015170829183183642
0,q2_z_81_131,0.0015168741705897735
0,q2_z_82_117,0.001516799225254248
0,q2_z_49_130,0.001516744734640595
0,q2_z_103_137,0.001516222892285876
0,q2_z_19_142,0.0015146351600867436
0,q2_z_86_87,0.0015145483073143342
0,q2_z_97_125,0.0015145394136799775
0,q2_z_111_143,0.0015143782805043429
0,q2_z_54_110,0.0015141133711657176
0,q2_z_10_115,0.0015139493781524682
0,q2_z_73_130,0.0015128289225643896
0,q2_z_6_110,0.001512107633966638
0,q2_z_12_114,0.0015118462946437901
0,q2_z_19_75,0.0015108209531836585
0,q2_z_102_110,0.0015108028257602125
0,q2_z_114_127,0.0015105167271275493
0,q2_z_0_22,0.001509907649406917
0,q2_z_113_144,0.0015094729458521217
0,q2_z_79_126,0.0015090595135759147
0,q2_z_89_103,0.0015079848671996495
0,q2_z_53_80,0.0015068333378975562
0,q2_z_91_102,0.001506375010381291
0,q2_z_51_146,0.0015055655523522268
0,q2_z_95_144,0.001505438664136413
0,q2_z_97_107,0.0015050366049541317
0,q2_z_13_38,0.0015044775924043182
0,q2_z_97_151,0.0015040908300624478
0,q2_z_5_74,0.0015035663464551205
0,q2_z_33_69,0.0015030117655422666
0,q2_z_9_104,0.0015026606681083974
0,q2_z_57_81,0.0015023719557789332
0,q2_z_4_109,0.0015016751301051394
0,q2_z_115_144,0.0015009065537088578
0,q2_z_16_37,0.0014999665471065713
0,q2_z_14_53,0.001499872642927127
0,q2_z_78_141,0.0014994420033072815
0,q2_z_67_77,0.00149904997750877
0,q2_z_30_150,0.0014976125629171042
0,cl_68,0.0014975941753989314
0,q2_z_36_126,0.0014969363118561537
0,q2_z_49_115,0.0014964968561818814
0,q2_z_77_117,0.0014952592100495184
0,q2_z_34_74,0.001494651988420474
0,q2_z_6_103,0.0014941723715996033
0,q2_z_113_150,0.0014939590371397425
0,q2_z_35_103,0.0014932040795449992
0,q2_z_79_129,0.001492884745316337
0,q2_z_31_88,0.0014927770486120135
0,q2_z_92_95,0.0014918224205548816
0,q2_z_26_75,0.0014917124425891284
0,q2_z_97_144,0.0014915707956583968
0,q2_z_36_89,0.0014914871059079431
0,q2_z_97_127,0.0014910808104557432
0,q2_z_75_100,0.0014905217535903658
0,q2_z_143_149,0.0014904215294354092
0,q2_z_18_87,0.0014903043256652285
0,q2_z_36_61,0.001489324969798842
0,q2_z_49_92,0.0014888057085201101
0,q2_z_9_124,0.0014880807635910924
0,q2_z_73_140,0.0014876290406969012
0,q2_z_35_141,0.0014872676222190174
0,q2_z_80_110,0.0014864890380678285
0,q2_z_54_137,0.0014854065604328988
0,q2_z_68_106,0.0014850183840539413
0,q2_z_95_152,0.001484916138835589
0,q2_z_5_17,0.001483536338334898
0,q2_z_108_113,0.0014827203970773535
0,q2_z_17_37,0.0014821755861328472
0,q2_z_72_108,0.0014815365279479918
0,q2_z_1_74,0.0014798719274775607
0,q2_z_10_127,0.0014795824368606053
0,q2_z_114_137,0.0014785620078197354
0,q2_z_89_134,0.001478409152605548
0,q2_z_14_34,0.0014781723782926863
0,q2_z_66_121,0.0014763730286287149
0,q2_z_15_26,0.0014749906433634238
0,q2_z_22_44,0.0014741164695065035
0,q2_z_3_36,0.0014738724560342227
0,q2_z_101_144,0.0014726838870720473
0,q2_z_26_56,0.0014726495684685213
0,q2_z_4_111,0.0014722116390573428
0,q2_z_17_54,0.0014721514063881723
0,q2_z_48_53,0.001471986691912836
0,q2_z_4_73,0.0014698423248901353
0,q2_z_13_67,0.0014697084398631979
0,q2_z_81_87,0.0014697006083991744
0,q2_z_50_103,0.0014689337912182098
0,q2_z_59_100,0.0014689015020957893
0,q2_z_85_99,0.0014687270011509795
0,q2_z_29_103,0.0014674208739600036
0,q2_z_23_72,0.0014673772582260156
0,q2_z_17_125,0.001466884298258766
0,q2_z_87_123,0.001466551212183063
0,q2_z_30_129,0.0014664854962510357
0,q2_z_2_92,0.0014652349551374023
0,q2_z_39_116,0.0014651081691592553
0,q2_z_43_59,0.0014641696801567755
0,q2_z_16_113,0.0014640758336557547
0,q2_z_38_87,0.001462649469950122
0,q2_z_89_124,0.001461813385353337
0,q2_z_95_127,0.0014615544186542407
0,q2_z_4_56,0.001460733601540788
0,q2_z_122_145,0.0014605902988708435
0,q2_z_68_145,0.0014597786942777246
0,q2_z_71_100,0.0014590169458576058
0,q2_z_72_101,0.0014590032148979466
0,q2_z_63_78,0.001457790727052804
0,q2_z_20_88,0.001457169657814264
0,q2_z_60_104,0.0014553432116868497
0,q2_z_7_16,0.001455324194085903
0,q2_z_74_75,0.001455317274695252
0,q2_z_30_132,0.0014552521211220338
0,q2_z_16_64,0.0014551379930171995
0,q2_z_0_17,0.0014540956495027151
0,q2_z_79_83,0.0014540689601310315
0,q2_z_59_135,0.0014536277300078253
0,q2_z_38_71,0.001453618613126744
0,q2_z_16_73,0.0014528870991976424
0,q2_z_0_34,0.0014526855850194452
0,q2_z_32_141,0.0014508199852295669
0,q2_z_31_53,0.0014507723040161039
0,q2_z_51_67,0.0014504985780932863
0,q2_z_26_102,0.0014496526843847302
0,q2_z_137_155,0.0014484290250372672
0,q2_z_111_125,0.0014483862749568558
0,q2_z_34_141,0.0014472075924765793
0,q2_z_59_117,0.0014465259840351883
0,q2_z_12_51,0.001446350607926769
0,q2_z_4_118,0.0014460398521994515
0,q2_z_89_98,0.0014453464377593833
0,q2_z_141_154,0.0014448485086535217
0,q2_z_48_100,0.0014443879441367795
0,q2_z_73_126,0.0014439649563089641
0,q2_z_7_26,0.0014437500462803335
0,q2_z_26_54,0.001443061543672809
0,q2_z_90_106,0.0014422273318597917
0,q2_z_81_84,0.0014419425279682235
0,q2_z_27_91,0.0014413787941383255
0,q2_z_59_153,0.0014399309817991787
0,q2_z_103_149,0.0014398600509229835
0,q2_z_22_92,0.0014395258017756145
0,q2_z_30_59,0.0014387524006476062
0,q2_z_49_114,0.0014376920918013248
0,q2_z_101_155,0.0014376722447015872
0,q2_z_12_127,0.001437556323503681
0,q2_z_17_120,0.001436985910556864
0,q2_z_19_110,0.0014361548843482255
0,q2_z_88_121,0.0014358775007524186
0,q2_z_64_82,0.0014357816536667684
0,q2_z_105_106,0.001435704228911141
0,q2_z_61_103,0.0014351441830287826
0,q2_z_101_103,0.0014345460687453725
0,q2_z_28_85,0.001434232637217959
0,q2_z_17_104,0.0014340121894513224
0,q2_z_24_49,0.0014335425508425314
0,q2_z_109_139,0.0014334925666926678
0,q2_z_99_145,0.00143286392353566
0,q2_z_16_112,0.0014328184095668821
0,q2_z_21_49,0.0014303246631129866
0,q2_z_43_54,0.0014299828461735433
0,q2_z_27_73,0.001429655467722328
0,q2_z_0_60,0.001429084066194949
0,q2_z_79_84,0.001428620736626463
0,q2_z_10_121,0.001428583237099524
0,q2_z_42_134,0.001427900322926661
0,q2_z_62_95,0.0014277466718407448
0,q2_z_9_109,0.0014276512803363226
0,q2_z_40_82,0.0014274674270176194
0,q2_z_58_97,0.0014264921368581163
0,q2_z_12_92,0.0014264142290800496
0,q2_z_11_75,0.001426034951856264
0,q2_z_93_132,0.0014253634179392282
0,q2_z_16_33,0.0014242452454774099
0,q2_z_117_128,0.0014237388216936187
0,q1_z_137,0.001423313447744391
0,q2_z_130_145,0.0014232546304580893
0,q2_z_46_89,0.0014229271659346372
0,q2_z_112_117,0.0014229093684717516
0,q2_z_18_30,0.0014221269331290182
0,q2_z_86_137,0.0014213903564863888
0,q2_z_81_120,0.0014208562594628838
0,q2_z_38_81,0.0014208388662258346
0,q2_z_1_53,0.001420377217880117
0,q2_z_59_61,0.001420252488150501
0,q2_z_36_58,0.0014200553211640085
0,q2_z_30_74,0.001418558484535043
0,q2_z_90_108,0.0014175775541222088
0,q2_z_38_106,0.0014165716560974391
0,q2_z_22_132,0.0014158735040514213
0,cl_150,0.0014154685305921397
0,cl_54,0.0014154685305921397
0,q2_z_46_82,0.0014145686450776733
0,q2_z_40_130,0.0014142169969412624
