split,feature,mean_abs_shap
0,q2_z_5_33,0.007634104166715027
0,q2_z_12_57,0.007618003773620434
0,q2_z_24_38,0.007617526953186753
0,q2_z_18_55,0.007603657576011485
0,q2_z_30_51,0.0075988887820264495
0,q2_z_14_20,0.00757936904751597
0,q2_z_40_41,0.007572938734818392
0,q1_z_19,0.007565409981139296
0,q2_z_53_59,0.007559921158217545
0,q2_z_16_52,0.007558223454445704
0,q2_z_26_48,0.00755684131963935
0,q2_z_11_26,0.007550859602453964
0,q2_z_1_3,0.007534946685172005
0,q2_z_16_45,0.007528307081544707
0,q2_z_6_26,0.007524823083702832
0,q2_z_6_35,0.007510263244244545
0,q2_z_31_39,0.007502602971677623
0,q2_z_8_44,0.007493038914661899
0,q2_z_8_13,0.007493009660864703
0,q2_z_21_55,0.007486663111019157
0,q2_z_36_42,0.007485389622371467
0,q2_z_9_58,0.007478873354515463
0,q2_z_49_54,0.0074776829380795605
0,q2_z_9_14,0.007444473171093757
0,q2_z_3_13,0.007442760497449496
0,q2_z_13_27,0.007436579220098459
0,q2_z_8_14,0.007435368799231942
0,q2_z_21_37,0.00742707633842399
0,q2_z_17_26,0.007412025102590693
0,q2_z_24_40,0.007406787751021234
0,q2_z_41_51,0.0073974968920866
0,q2_z_8_58,0.007371286987081282
0,q2_z_2_40,0.007367373357239979
0,q2_z_35_49,0.007367036307433041
0,q2_z_12_21,0.0073527199950478035
0,q2_z_28_34,0.007350872167493938
0,q2_z_12_44,0.007347714315027668
0,q2_z_7_42,0.0073096161900528455
0,q2_z_5_34,0.0073000172708895346
0,q2_z_15_31,0.007288010776834866
0,q2_z_22_49,0.007274992471816005
0,q2_z_14_24,0.007254371709271821
0,q2_z_3_7,0.007245421014387975
0,q2_z_16_41,0.007242220419293178
0,q2_z_13_56,0.007235698494638813
0,q2_z_7_15,0.0072277169371189115
0,q2_z_24_42,0.007207451678723307
0,q2_z_7_14,0.007179005161478154
0,q2_z_17_23,0.007170203140486324
0,q2_z_39_41,0.007157920397502048
0,q2_z_4_45,0.007157477166735176
0,q2_z_2_28,0.007151274145940879
0,q2_z_7_57,0.007134199383291871
0,q2_z_19_49,0.0071297509961960005
0,q1_z_34,0.0071227531827222565
0,q2_z_21_34,0.007121713377971256
0,q2_z_44_50,0.007120963238958879
0,q2_z_10_44,0.007113586103677234
0,q2_z_35_42,0.007113292886643137
0,q2_z_30_39,0.007112037665044166
0,q2_z_10_32,0.007096469812931726
0,q2_z_28_48,0.007094393481664419
0,q2_z_31_45,0.007087034431462246
0,q2_z_19_44,0.007081152469006613
0,q2_z_13_57,0.007071002197025778
0,q2_z_26_52,0.007066319560960608
0,q2_z_37_55,0.007050519470733713
0,q2_z_6_16,0.007042155048169232
0,q2_z_30_45,0.007035216804673522
0,q2_z_18_22,0.007033208388232688
0,q2_z_41_50,0.007027991456712817
0,q2_z_36_37,0.007023215763637485
0,q2_z_8_29,0.007003632111842897
0,q2_z_13_38,0.007000397833180622
0,q2_z_37_48,0.006998072897826422
0,q2_z_4_31,0.006996190700649574
0,q2_z_15_47,0.006986114096603791
0,q2_z_21_28,0.006947080556654582
0,q2_z_8_53,0.006938482052219515
0,q2_z_20_26,0.006930749074959037
0,q2_z_33_58,0.006917789059231757
0,q2_z_34_42,0.006907342364538384
0,q2_z_52_58,0.006890620679309819
0,q2_z_39_47,0.006887790265840506
0,q2_z_13_37,0.006879503951572173
0,q2_z_42_45,0.006869706684151136
0,q2_z_9_37,0.006855871659962702
0,cl_39,0.006847853665929616
0,q2_z_37_42,0.006818442515928792
0,q2_z_23_42,0.006807030548065178
0,q2_z_4_35,0.006806778966682526
0,q2_z_11_31,0.006803208838405838
0,q2_z_1_10,0.006801376208606694
0,q2_z_9_24,0.006796638963428442
0,q2_z_9_12,0.006795195999697896
0,q2_z_3_28,0.0067916142930475164
0,cl_2,0.006777557670345585
0,q2_z_15_33,0.006771633724370868
0,q2_z_21_58,0.0067401875686487304
0,q2_z_45_58,0.006739713004272116
0,q2_z_1_17,0.006734102396769704
0,q2_z_37_54,0.006715782789721857
0,q2_z_39_49,0.006710049871817336
0,q2_z_31_40,0.006702986929396223
0,q2_z_22_51,0.006699349888417293
0,q2_z_0_57,0.006696863418192152
0,q2_z_38_51,0.006690816896062337
0,q2_z_28_55,0.0066860938721463046
0,q2_z_29_39,0.006679959980871295
0,q2_z_0_33,0.006658251091230467
0,q2_z_11_21,0.006657340248766656
0,q2_z_24_56,0.006644246406259761
0,q2_z_39_54,0.006642761180028224
0,q2_z_1_5,0.006635689398311338
0,q2_z_18_39,0.006621521443828928
0,q2_z_20_27,0.006619436994821001
0,q2_z_3_31,0.006616701422471603
0,q2_z_2_45,0.006612350159823275
0,q2_z_5_39,0.006579464733709698
0,q2_z_8_34,0.006569439200171759
0,cl_19,0.006567341923229707
0,q2_z_22_46,0.006565024352273584
0,q2_z_0_54,0.006561203624554291
0,q2_z_55_56,0.006551895169558543
0,q2_z_0_27,0.006530478137732687
0,q2_z_14_49,0.006520892948264571
0,cl_45,0.0065040819392544035
0,q2_z_28_32,0.00649292102824223
0,q2_z_19_37,0.006492095670929284
0,q2_z_5_27,0.006474100280127841
0,q2_z_26_55,0.006468708855200469
0,q2_z_28_40,0.006468466863400054
0,q2_z_2_44,0.006452608429468746
0,q2_z_16_57,0.006446929578386444
0,q2_z_47_59,0.006421500866600634
0,q2_z_21_59,0.006414847694457457
0,q2_z_24_48,0.006409866617153509
0,q2_z_12_41,0.006407532958733105
0,q2_z_13_48,0.006401308802224282
0,q2_z_22_42,0.006393521490989249
0,q2_z_2_15,0.006392729042797393
0,q2_z_50_59,0.006364036244484001
0,q2_z_33_42,0.0063545360367565544
0,q2_z_0_45,0.006353128342235947
0,q2_z_34_36,0.006346920865804547
0,q2_z_14_28,0.006332067811091816
0,q2_z_2_46,0.006331349002811141
0,q2_z_23_59,0.006323827937834049
0,q2_z_24_54,0.006319210970010968
0,q2_z_4_53,0.006318766587324034
0,q2_z_4_37,0.0063150500988702965
0,q2_z_12_56,0.006304819874200644
0,q2_z_24_57,0.006297412979156459
0,q2_z_2_51,0.006269400965561921
0,q2_z_5_45,0.006267543653210955
0,q2_z_28_41,0.0062488428296488515
0,q2_z_1_24,0.006246365236685038
0,q2_z_11_42,0.00624591953351435
0,q2_z_11_40,0.006240567858320828
0,q2_z_38_56,0.006232114218410226
0,q2_z_0_49,0.006231836871709406
0,q2_z_15_50,0.006222936932605711
0,q2_z_22_28,0.006217032657221518
0,q2_z_16_55,0.006190906007545554
0,q2_z_14_54,0.0061880863601384405
0,q2_z_15_42,0.006175043698017518
0,q2_z_28_45,0.006166931163179119
0,q2_z_41_59,0.006162005746084444
0,q2_z_4_14,0.006160822079028466
0,q1_z_46,0.006157500593356474
0,q2_z_39_59,0.006154684874591242
0,q2_z_32_57,0.006149467654905184
0,q2_z_31_44,0.006128977571860246
0,q2_z_3_51,0.006125572181347074
0,q2_z_29_51,0.006117086201847523
0,q2_z_34_55,0.006115065170338489
0,q2_z_36_45,0.0061147025464352725
0,q2_z_0_12,0.006082994569439885
0,q2_z_26_43,0.006068086937877477
0,q2_z_41_49,0.0060666475964951064
0,q2_z_2_6,0.00606491943976612
0,q2_z_21_53,0.006023899788582297
0,q2_z_12_19,0.006005189696198594
0,q2_z_1_59,0.00600306705997017
0,q2_z_45_51,0.005998208055302166
0,q2_z_9_25,0.005998082707040456
0,q2_z_20_37,0.005975850310378092
0,q2_z_1_14,0.0059700241261606765
0,q2_z_24_43,0.005967907838304657
0,q2_z_49_55,0.005960753682108549
0,q2_z_12_36,0.005948096573741425
0,q2_z_21_48,0.0059434722576319566
0,q2_z_47_56,0.0059342101302475615
0,q2_z_0_26,0.00591957414015736
0,q2_z_2_31,0.005916502051382001
0,q2_z_6_19,0.005915036546650035
0,q2_z_26_39,0.005906603558693145
0,q2_z_50_53,0.00590247223749365
0,q2_z_25_31,0.0058998233676640244
0,q2_z_3_12,0.005884563333880446
0,q2_z_20_46,0.005883597987863487
0,q2_z_7_53,0.005880111307515665
0,q2_z_4_28,0.005861310556706641
0,q2_z_28_37,0.005852192544254682
0,q1_z_39,0.005834801942676261
0,q2_z_33_46,0.00581799145110644
0,q2_z_6_51,0.005815742264157506
0,q2_z_6_50,0.005795002460800276
0,q1_z_51,0.005765820144965041
0,q2_z_4_29,0.0057625341744783985
0,q2_z_50_51,0.0057592189858459075
0,q2_z_8_35,0.005748893710136738
0,q2_z_10_49,0.005747231520869086
0,q2_z_14_18,0.0057369536425000405
0,q2_z_25_27,0.005731486262135079
0,q2_z_35_39,0.005729236891071341
0,q2_z_36_44,0.005728532041073199
0,q2_z_8_18,0.0057210876601182185
0,q2_z_1_39,0.0057013025051003835
0,q2_z_8_32,0.00570006726042765
0,q2_z_5_37,0.005699475785307375
0,q2_z_7_41,0.005684187971768649
0,q2_z_3_23,0.005682630411808291
0,q1_z_29,0.005669193114383666
0,q2_z_36_46,0.005654410579742975
0,q2_z_9_34,0.0056467342105186846
0,q2_z_3_36,0.005643347902507731
0,q2_z_18_25,0.005617724312280384
0,q2_z_16_37,0.005611896116922725
0,q2_z_6_33,0.005602810859504189
0,q2_z_7_59,0.00559558436448305
0,q2_z_27_41,0.005594909417428749
0,q2_z_7_23,0.005594847525744226
0,q2_z_0_4,0.0055897800724275856
0,q2_z_14_56,0.005584251990923209
0,q2_z_31_36,0.00558376884289896
0,q2_z_13_16,0.005580685863062197
0,q2_z_18_56,0.005575001147076352
0,q2_z_1_36,0.005563601245654546
0,q2_z_21_56,0.0055580272304821075
0,q2_z_26_54,0.005557089324001737
0,q2_z_2_41,0.005556139852459802
0,q2_z_20_38,0.005550205470765252
0,q2_z_25_28,0.005548181244864114
0,q2_z_1_45,0.005541337215680975
0,cl_48,0.005538136553862326
0,q2_z_27_56,0.005537200188557946
0,q2_z_36_55,0.00553230774952463
0,cl_55,0.005524729989726509
0,q2_z_29_53,0.005523184759975166
0,q2_z_19_39,0.005518580635726521
0,q2_z_38_41,0.005506848947795727
0,q2_z_4_57,0.005505835779120782
0,q2_z_3_38,0.005497791294572614
0,q2_z_2_7,0.005492252544969175
0,q2_z_33_59,0.005487862561110463
0,q2_z_40_57,0.005481700862142478
0,q2_z_39_52,0.005479857376476193
0,q2_z_15_26,0.00546499080849295
0,q2_z_0_10,0.005464016074036725
0,q2_z_27_48,0.005448983642211032
0,q2_z_17_31,0.005444002736389639
0,q2_z_1_18,0.005431148697880602
0,q2_z_17_49,0.005420296005836831
0,q2_z_41_44,0.00540866191573526
0,q2_z_7_30,0.005402670909630789
0,q2_z_39_55,0.005399333166147698
0,q2_z_32_56,0.0053906476124844175
0,q2_z_5_8,0.005382618268209277
0,q2_z_36_38,0.005352935109138487
0,q2_z_31_51,0.005351726086972766
0,q2_z_42_53,0.0053409602782613155
0,q1_z_17,0.005319190774572955
0,q2_z_6_21,0.0053175585263693995
0,cl_38,0.0053089790490574535
0,q2_z_3_9,0.005300626059371191
0,q2_z_12_39,0.005279370621848783
0,q2_z_25_59,0.0052736058894733906
0,q2_z_0_32,0.0052644107514994085
0,q2_z_42_51,0.005258419824985852
0,q2_z_17_39,0.005239758657892916
0,q2_z_13_24,0.005232031045052816
0,q2_z_27_40,0.005229678419791898
0,q2_z_14_55,0.0052276145655574665
0,q2_z_16_53,0.0052064571179384804
0,q2_z_10_50,0.005198649997552746
0,q2_z_11_52,0.005197525111734774
0,q2_z_4_50,0.005196214186409345
0,q2_z_51_57,0.00519447927867787
0,q2_z_28_42,0.005190111323056002
0,q2_z_37_51,0.005185956901335382
0,q2_z_38_42,0.00518505782756283
0,q2_z_26_33,0.005182673885318637
0,q2_z_20_36,0.005175103922909865
0,q2_z_26_37,0.005169570355504709
0,q2_z_12_26,0.005157184123725349
0,q2_z_41_55,0.005149994895138912
0,q2_z_25_33,0.005137534559703295
0,cl_41,0.00513539230096263
0,q2_z_24_30,0.0051292165285987575
0,q2_z_17_41,0.005122483593091829
0,q2_z_45_48,0.005116132183344067
0,q2_z_16_31,0.005069294880007054
0,q2_z_40_59,0.005055898043770029
0,q2_z_39_42,0.005051773817622499
0,q2_z_24_32,0.005051290967821607
0,q2_z_5_46,0.005026447689416394
0,q2_z_2_14,0.005010761291334667
0,q2_z_0_30,0.005005975646778166
0,q2_z_0_41,0.004995952421911603
0,q2_z_14_44,0.004993611558360422
0,q2_z_13_50,0.004992647947301991
0,q2_z_35_47,0.004988333819995539
0,q2_z_7_51,0.004972388443799615
0,q2_z_15_17,0.004970900231945849
0,q2_z_11_22,0.004968655949462757
0,q2_z_10_14,0.0049154847466193596
0,q2_z_35_57,0.004896381573518155
0,q2_z_25_26,0.004882047613582833
0,q2_z_22_32,0.004881794545975389
0,q2_z_14_32,0.004877768952647062
0,q2_z_21_45,0.004868766178132851
0,q2_z_2_34,0.004865514246986313
0,q2_z_13_21,0.004861558111110047
0,q2_z_31_43,0.004858948894825625
0,q2_z_17_33,0.004858615698373617
0,q2_z_8_31,0.0048416011812626066
0,q2_z_21_39,0.004835052179577319
0,q2_z_1_16,0.0048333869601649695
0,q1_z_24,0.004832596025335643
0,q2_z_11_33,0.0048300793307903935
0,q2_z_26_45,0.004804490950119181
0,q2_z_4_18,0.00480288298184442
0,q2_z_20_48,0.004802580377256586
0,q2_z_3_34,0.004801298561140499
0,q2_z_1_56,0.00479551734449345
0,q2_z_24_55,0.00479164750205366
0,q2_z_16_48,0.00479154226633691
0,q2_z_16_26,0.004785546855492564
0,q2_z_9_35,0.004783050794549826
0,q2_z_10_23,0.004767980506025826
0,q2_z_12_35,0.004761694379774987
0,q2_z_22_34,0.004743818702981699
0,q2_z_24_39,0.004743340926889096
0,q2_z_19_34,0.004736596571250842
0,q2_z_16_29,0.004734900261404502
0,q2_z_30_42,0.00473060415475809
0,q2_z_5_36,0.004728743260968781
0,q2_z_38_54,0.004726893066093242
0,q1_z_37,0.004725649321639506
0,q2_z_40_43,0.004721727731750714
0,q2_z_24_29,0.004717076266390426
0,q2_z_0_24,0.004698987313862304
0,q2_z_6_10,0.004697318762901063
0,q1_z_56,0.004693618602087994
0,q2_z_6_22,0.004689901563798346
0,q2_z_7_18,0.004688084466181922
0,q2_z_33_36,0.004683296629144194
0,q2_z_12_50,0.004654134879009571
0,q2_z_51_56,0.0046536823510073735
0,q2_z_17_22,0.004652250276291668
0,q2_z_7_32,0.004650823701383536
0,q2_z_37_56,0.004650493224565768
0,q2_z_23_50,0.00465029374564341
0,q2_z_17_42,0.004640103912565134
0,q2_z_45_54,0.004628728679167767
0,q2_z_6_18,0.004622969740204611
0,q2_z_35_46,0.0046086482010452
0,q2_z_30_49,0.004608321372232953
0,q2_z_6_56,0.004603971297879951
0,q2_z_8_50,0.004601222121818462
0,q2_z_12_14,0.004594057007287699
0,q2_z_21_22,0.00458647553025169
0,q2_z_6_46,0.004581263100547142
0,q2_z_39_56,0.004572895808249287
0,q2_z_45_50,0.004568655408907223
0,q2_z_5_59,0.00456695842432769
0,q2_z_16_47,0.004559754176214498
0,q2_z_48_51,0.004550345349676686
0,q2_z_7_22,0.004548268015803517
0,q1_z_33,0.004539248823680599
0,q2_z_10_15,0.004532253496612563
0,q2_z_10_43,0.004525279462249917
0,q2_z_37_53,0.0045248896054372245
0,q2_z_12_29,0.004514559269692144
0,q2_z_17_37,0.004506601797086862
0,q2_z_25_29,0.004504382099732488
0,q2_z_3_47,0.004502776374039053
0,q2_z_15_44,0.004502531027063998
0,q2_z_10_55,0.004502024769871901
0,q2_z_21_23,0.0044850089961830176
0,q2_z_50_55,0.004470030631116451
0,q2_z_33_51,0.004467241837960094
0,q2_z_31_48,0.004466631899378366
0,cl_52,0.004464396295877698
0,q2_z_4_39,0.004458341284307506
0,q2_z_15_49,0.004456360044181067
0,q2_z_22_53,0.004446249803933609
0,q2_z_25_43,0.004445760563798189
0,q2_z_7_9,0.004442234834842832
0,q2_z_16_54,0.004428940821102041
0,q2_z_4_59,0.0044254978364825105
0,q2_z_7_44,0.004424427993996502
0,q2_z_1_40,0.004418289751151371
0,q2_z_13_35,0.004392734487832821
0,q2_z_38_58,0.004386035178867711
0,q2_z_35_40,0.004385576349480811
0,q2_z_24_45,0.004376056957903114
0,q2_z_10_19,0.004366771737239167
0,q2_z_13_25,0.004351169643625228
0,q2_z_19_47,0.004349383522728529
0,q2_z_23_24,0.0043453885726517216
0,q2_z_11_30,0.004337144186934249
0,q2_z_8_16,0.004336558544723823
0,q2_z_11_48,0.004334843020630904
0,q2_z_14_48,0.0043316118073289216
0,q2_z_36_59,0.004330183308603946
0,q2_z_40_44,0.004328630909212088
0,q2_z_25_54,0.004322776347273127
0,q2_z_27_51,0.004319664655925783
0,q2_z_9_57,0.0043188861942055215
0,q2_z_11_45,0.004316862976798284
0,q2_z_8_11,0.004316703865878174
0,q2_z_7_17,0.004313834067068056
0,q2_z_30_38,0.004310049636446455
0,q2_z_49_50,0.004292589645259683
0,q2_z_20_50,0.0042924315092147175
0,q2_z_3_16,0.004281717958752119
0,q2_z_55_58,0.004276804424914991
0,q2_z_10_12,0.004273840989542838
0,q2_z_14_31,0.004258277899076886
0,q2_z_16_51,0.004252411078413937
0,q2_z_5_28,0.004250061668925354
0,q2_z_10_30,0.004248620251620672
0,q2_z_1_44,0.004247125920600872
0,q2_z_8_51,0.004244220965152008
0,q2_z_40_48,0.004234189998554358
0,q2_z_31_56,0.004233271329304824
0,q2_z_20_47,0.0042284807908393885
0,q2_z_23_26,0.004228075943753022
0,q1_z_58,0.004222931496020476
0,q2_z_19_32,0.004203904751362448
0,q2_z_43_54,0.0042015299788756445
0,q2_z_18_35,0.004188327672965216
0,q2_z_25_30,0.004182921925738304
0,q2_z_15_19,0.004182220731759753
0,q2_z_12_48,0.004167795012828428
0,q2_z_32_51,0.004167181887029658
0,q2_z_39_57,0.004154489645199085
0,q2_z_27_42,0.004143582015456609
0,q2_z_1_35,0.004137783380014135
0,q2_z_0_8,0.004136112714503066
0,q2_z_17_46,0.004134480004176713
0,q2_z_6_30,0.004129595416052351
0,q2_z_17_35,0.004128061491743111
0,q2_z_22_25,0.004125014820996248
0,q2_z_43_44,0.0041233794227397026
0,q2_z_50_56,0.004114901111556499
0,cl_31,0.00410756923561217
0,q2_z_19_59,0.0041003023998724625
0,q2_z_33_43,0.004085404070908059
0,q2_z_4_23,0.00408360156185344
0,q2_z_37_39,0.004079152085743168
0,q2_z_1_2,0.0040778426575533
0,q2_z_0_16,0.004074837385579602
0,q2_z_20_28,0.0040741757927907655
0,q2_z_0_38,0.004072211174830111
0,q2_z_3_29,0.004063676338813652
0,q2_z_23_40,0.004050803019155932
0,q2_z_25_41,0.00405019468250269
0,q1_z_8,0.004049833137993893
0,q2_z_11_37,0.004046668295410114
0,q2_z_10_33,0.004046538503062645
0,q2_z_23_25,0.004040667843289186
0,q2_z_0_5,0.004036760451956582
0,cl_18,0.004031464328943137
0,q2_z_4_26,0.004008470004443027
0,q2_z_19_52,0.004007018167356612
0,q2_z_12_34,0.004002934049880585
0,q2_z_35_54,0.0039926340142652375
0,q2_z_4_30,0.003975851558459572
0,q2_z_34_37,0.00396377728097086
0,q2_z_14_29,0.0039297035808995556
0,q2_z_19_50,0.003929535958015775
0,q2_z_32_38,0.00392147449329743
0,q2_z_19_24,0.003919383872760831
0,q2_z_24_50,0.003911330807777001
0,q2_z_43_50,0.003910193271695615
0,q2_z_20_30,0.0039022872983419717
0,q2_z_24_34,0.003901411554726382
0,q2_z_18_33,0.003893379811481027
0,q2_z_6_55,0.003889899081837336
0,q2_z_17_50,0.003879085778765426
0,q2_z_6_12,0.0038724161519241526
0,q2_z_8_57,0.003871362289028732
0,q2_z_19_56,0.0038695742512508367
0,q2_z_11_41,0.003869260453827177
0,q2_z_12_15,0.003860287633098923
0,q2_z_4_20,0.003860145622452763
0,q2_z_18_20,0.0038335559597297572
0,q2_z_13_40,0.00382849438651343
0,q2_z_34_56,0.0038257349393939623
0,q2_z_1_22,0.003814825851816234
0,q2_z_16_59,0.0038017972035630327
0,q2_z_29_54,0.0037951385916391886
0,q2_z_4_21,0.003793564373416908
0,q2_z_16_24,0.0037908368048419428
0,q2_z_10_48,0.003782282499769981
0,q2_z_0_53,0.0037759917349754206
0,q2_z_35_36,0.003766884522780056
0,q2_z_31_50,0.003764148071059522
0,q2_z_4_7,0.0037590544693741194
0,q2_z_40_51,0.0037548895832582377
0,q1_z_14,0.0037510474273992787
0,q2_z_18_19,0.003743646252747381
0,q2_z_44_51,0.003740787030406108
0,q2_z_1_41,0.003733739993445084
0,cl_12,0.0037327456981831454
0,q2_z_41_43,0.0037319973946089483
0,q2_z_45_46,0.003730341896433951
0,q2_z_15_39,0.0037278103312929946
0,q2_z_10_25,0.0037262577695247844
0,q2_z_3_27,0.003721869306440951
0,q2_z_20_29,0.0037212451415009552
0,q2_z_14_51,0.0037204381615101568
0,q2_z_30_34,0.0037167888195168025
0,q2_z_34_54,0.0036878926942201192
0,q2_z_8_56,0.0036831683723274685
0,q2_z_8_20,0.003675754598165321
0,q2_z_10_41,0.003663756188905564
0,q2_z_14_15,0.0036523806947977135
0,q2_z_2_5,0.0036408254731831605
0,q2_z_10_35,0.0036326855054674813
0,q2_z_4_48,0.0036296649013822994
0,q2_z_24_51,0.0036251106166468204
0,q2_z_23_29,0.003621563724338234
0,q2_z_41_48,0.003619996190039156
0,q2_z_0_48,0.0036150244900150473
0,q2_z_40_52,0.0036094348113302603
0,q2_z_52_59,0.003590640819658718
0,q2_z_15_59,0.0035903945253695016
0,q2_z_13_49,0.0035764629052567635
0,q2_z_19_33,0.003558467539356332
0,q1_z_44,0.003553107856189166
0,q2_z_26_34,0.003550822291266304
0,q2_z_26_56,0.003541576486131311
0,q2_z_8_9,0.0035402522443685304
0,q2_z_44_58,0.003539945097522025
0,q1_z_38,0.003528528864797112
0,q2_z_41_42,0.0035243995747278388
0,q2_z_24_26,0.0035175218591068373
0,q2_z_2_8,0.003510264570670146
0,q2_z_44_53,0.003496185244084345
0,q2_z_11_54,0.003494913464433986
0,q2_z_9_27,0.0034866653770097285
0,q2_z_42_44,0.003482448780828417
0,q2_z_0_47,0.0034779495314042623
0,q2_z_13_29,0.003477861480975636
0,q2_z_8_47,0.0034763099199505154
0,q2_z_9_44,0.00347197126758079
0,q2_z_12_59,0.0034617150755430846
0,q2_z_28_56,0.003448065821480978
0,q2_z_18_48,0.0034458419361079896
0,q2_z_9_39,0.003444689930834925
0,q2_z_14_30,0.0034431561433857037
0,q2_z_33_37,0.0034402302524881505
0,q2_z_11_29,0.0034400996191974688
0,q2_z_3_45,0.0034342441081466296
0,q2_z_6_28,0.0034229718647834574
0,q2_z_9_31,0.003418885180098044
0,q2_z_21_47,0.003417048177980568
0,q2_z_20_39,0.0034150655956836184
0,q2_z_26_51,0.0034112438909984213
0,q2_z_46_49,0.0034060714633247944
0,q2_z_30_40,0.0034054391207334208
0,q2_z_7_36,0.0034010147881670737
0,q2_z_46_52,0.0034006138267003035
0,q2_z_13_15,0.0033988780158256387
0,q2_z_27_31,0.0033932343557531563
0,q2_z_16_50,0.003389524004935427
0,q2_z_5_51,0.0033856590494309386
0,q2_z_4_40,0.0033664489915364313
0,q2_z_4_13,0.0033661171281873215
0,q2_z_12_42,0.0033643120157763385
0,q2_z_36_41,0.0033642922149946064
0,cl_28,0.0033641185361422787
0,q2_z_7_25,0.0033536179986131905
0,q2_z_8_26,0.0033502804236216865
0,q2_z_23_51,0.0033400661353492826
0,q2_z_36_54,0.003338610317948194
0,q2_z_0_22,0.0033248907512643355
0,q2_z_5_53,0.0033185321920507368
0,q2_z_6_23,0.0033147854571062207
0,q2_z_13_39,0.003312259023899528
0,q2_z_9_52,0.0033042525227195353
0,q2_z_11_51,0.0033041811040607884
0,q2_z_21_24,0.0033028958932247547
0,q2_z_39_51,0.0032947066889789348
0,q2_z_10_16,0.0032892015501611205
0,q2_z_18_28,0.0032849455858124698
0,q2_z_46_48,0.00327891035090895
0,q2_z_23_44,0.0032652570522675685
0,q2_z_5_47,0.0032600653725962077
0,q2_z_18_52,0.0032526088199487414
0,q2_z_43_45,0.0032513278235861837
0,q2_z_12_20,0.0032469403063640962
0,q2_z_10_21,0.003246307919460793
0,q2_z_5_31,0.0032342974359188914
0,q2_z_27_54,0.003226635057769852
0,q2_z_34_40,0.0032165278511585645
0,q2_z_15_40,0.003207955921516658
0,q2_z_4_58,0.0032057412720842763
0,q2_z_49_56,0.003201558319347338
0,q2_z_5_48,0.003199689648632789
0,q2_z_2_22,0.003198195401842694
0,q2_z_18_23,0.0031869815741244513
0,q2_z_15_34,0.0031706444795339453
0,q2_z_28_59,0.0031591157621721085
0,q2_z_22_38,0.0031534393469355043
0,q2_z_28_29,0.0031335639003015744
0,q2_z_9_29,0.0031318893754561394
0,q2_z_33_50,0.003131806876306966
0,q2_z_29_47,0.00311497155740214
0,q2_z_7_33,0.0031108915043643573
0,q2_z_3_21,0.0031086717499946063
0,q2_z_12_24,0.003107894041551998
0,q2_z_25_51,0.003105778650642337
0,q2_z_12_49,0.0030997215802307716
0,q2_z_14_46,0.00309304772119834
0,q2_z_41_45,0.0030871053871271907
0,q2_z_27_38,0.0030820503672674662
0,q2_z_0_2,0.003078521255442202
0,q2_z_28_50,0.0030698559586532486
0,q2_z_10_13,0.0030691012456991124
0,q2_z_3_4,0.003066572167258504
0,cl_23,0.0030645108342623696
0,cl_49,0.0030554909181024926
0,q2_z_32_48,0.00303565062393705
0,q2_z_14_22,0.003032087737583684
0,q2_z_48_56,0.003030310182085801
0,q2_z_29_50,0.003030112949898638
0,q2_z_6_13,0.0030245040743730168
