q1_z_1,q1_z_0,q1_z_4,q1_z_9,q1_z_2,q1_z_3,q1_z_6,q1_z_8,q1_z_7,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_5_9,q2_z_3_4,q2_z_3_9,q2_z_0_1,q2_z_2_8,q2_z_1_4,q2_z_2_6,q2_z_6_9,q2_z_4_5,q2_z_0_2,q2_z_3_8,q2_z_2_5,q2_z_0_7,q2_z_8_9,q2_z_4_9,q2_z_0_6,q2_z_5_6,q2_z_4_6,q2_z_2_7,q2_z_4_8,q2_z_2_9,q2_z_3_6,q2_z_5_7,q2_z_5_8,q2_z_2_4,q2_z_1_8,q2_z_7_9,q2_z_1_3,q2_z_3_5,q2_z_1_2,q2_z_1_6,q2_z_6_8,q2_z_6_7,q2_z_4_7,q2_z_3_7,q2_z_0_4,q2_z_0_3,q2_z_0_5,q2_z_1_9,q2_z_1_5,q2_z_1_7,q2_z_0_9,y,split,set
0.13756685416479567,-0.4254441934350859,0.16087897567405363,-0.03539795980575599,0.7429311530407648,0.18425140707218593,-0.026434778176882168,-0.005868540623562774,-0.29881950860811485,-0.20014959214177433,-0.46335352600564284,-0.2868613085876811,-0.730610745230271,-0.30026336088373035,-0.34172508906390187,-0.4023518368090247,0.04730528041328504,-0.5807428694061421,-0.4391442421478388,-0.5421111621454192,-0.7378164087524393,-0.9484416950688366,-0.21983413063212626,-0.3482477073468423,-0.5657127769139438,0.05313724516501751,-0.6269786057785317,-0.6118363664044514,0.17349706248936783,-0.8177481115961565,-0.54199735860687,-0.47283015515743304,-0.5750028878729132,-0.42119091892595045,-0.8673126598838397,-0.22355966565999053,-0.37057040436980637,-0.5238475362192987,-0.2540562893015565,-0.30747373149927104,-0.3543301552277937,-0.9191055554271189,-0.25602450671154087,-0.4215658720769961,-0.669644702969069,-0.38829410299722356,-0.40503899176907543,-0.28157012705256246,0.11365447912542473,-0.08038683678878902,-0.04087214764035635,-0.4545507485409587,-0.12271014231421004,-0.5155291956538873,-0.07729417245625082,1,41,train
-0.2482070658921561,-0.6280216329231981,-2.0042952659449758,-0.7334865709750401,-1.2221795394119261,-1.986892071210459,-1.8240207829788442,-0.27013626057837387,1.9335430160252292,-1.7551721932537705,1.1511473367744787,0.07335592692989626,-1.1705483982721545,0.4171741781616955,0.8246279036802856,0.36757569815015423,0.19260194224777383,-0.04991385295162755,0.23576228509920208,1.0225311177722205,0.24307613679884202,2.5598286213343515,0.44766222965087527,-0.4000893186870199,1.1754175099981607,-0.8200510048007034,-0.14236142701856253,0.3254690983671572,0.8169040529379787,1.880878716628738,1.326849151552425,-1.9641217452823083,-0.4580436629917075,0.04696205367815479,1.401820509947923,-2.4020536215065897,0.11361491379637337,1.378739937180378,-0.5169412013599439,-1.3254454535435092,0.2368599195834764,2.2152155909949176,-0.0037123034995030606,0.13809916499074013,-0.3304675085215872,-2.909630066160858,-3.4767303468883446,-3.2209224320798784,0.7188421466274821,0.9050951877258333,0.7361012065839359,-0.43529727531664253,0.1865433430862956,-0.8660575963272779,0.19730558565813275,1,41,train
-0.5929099982624362,-0.6037123401846247,-1.1864216906959661,-0.7191912410534848,-0.955331698129104,-1.135463256197657,-1.0770564088063936,-0.7159619560746582,-0.3104996264610035,-0.8539488728407427,0.3158023428070376,0.3435188535680793,-0.36106311667508884,0.1495585882003065,0.11427539336457221,-0.2891271993150278,0.3944028614623416,0.08999456998987239,0.11109802210452574,0.04026189489588585,-0.06551927079032514,0.04895085769372271,0.42368032449100695,-0.3015902571406825,0.11009878760452127,0.14125716029917285,-0.0844180686885662,-0.389310608580976,0.5981456761854511,0.24300731335368903,0.2093166929521193,-0.03015201998352277,-0.14410048041583956,-0.11985107449112409,-0.04946254213528916,0.04447493100176387,-0.0360423663640822,0.13690328582344616,-0.09796837276688891,-0.6281348239432061,0.17404597413477896,0.12720459198141387,0.2006925193558187,0.07936888332313817,0.16802018634819657,-0.2194195758694412,0.066049823257041,-0.22651021355781442,0.5901802015679897,0.543170373412941,0.38894289937733717,0.021972713760867388,0.06810583803929343,-0.45817000281642345,0.3584837045513579,1,41,train
0.41039555808340034,1.2405526689151494,0.8381805301771396,1.1534969786702605,0.7244214761887772,0.8313373064819154,0.6036134330816193,1.8238323906666178,2.444548172089108,2.4930235916548935,0.5180831933641757,1.8194089157581534,2.6481104301313954,2.039949564097778,0.9071204532653362,0.6223311325116473,-0.0657032343468729,0.41096095203213695,0.08100664827822456,0.172266454491915,0.7996499969150185,1.4348626025207674,0.4596531822308094,0.8078202255391179,0.6993532059285031,2.5725657278642764,1.2061385486613518,0.6828589518412238,0.5852775363764788,0.9542417936840452,0.8511427671482409,0.7986921480016711,1.0747377578198831,0.38058831001671256,1.0329861431201455,3.645833394659166,2.970308290976834,0.56803148176623,0.029366506511392523,1.901524905336726,0.07428264901037712,1.6621000945674995,0.10807158399950102,-0.18664474540658832,0.43525070318560644,0.9509201702719344,1.508158440683928,1.5692900419631972,1.0238186089907237,0.9574216669036009,2.5297524604846955,0.11824007988244843,0.4102586303972997,0.112235303733912,1.3016741780746754,1,41,train
1.4166347564068564,-0.5421287985802385,-0.3813273900602227,0.5054420222264198,-0.31212042752253233,-0.4083430481767242,-0.5022186078128125,0.6437055496470415,1.8152818227647316,0.4236588958645809,-0.26856455880247276,-0.256843205627883,0.4572209179828147,0.024291716303486133,0.2655117342704983,-0.7816543724139142,-0.6872500655277417,-0.7041914778839361,-0.42624793907942404,-0.5770535455678976,-0.6716888214119034,-0.78027667163794,0.24381603579199457,-0.503772541367375,-0.6389534390785065,-0.7239201882907158,0.2211014570514144,-0.6388091855345697,0.37509791949659926,-0.9112246432967175,-0.1342490291175693,-0.8746939941805573,-0.8027655889573665,-0.5880040470952294,-0.4383422549863156,0.23837229879962873,-0.30014344900018025,-0.33171431846218846,0.21420746030244622,0.573071808068995,-0.5538568054765974,-0.5687990743564207,-0.6839971045648707,-0.6668511661005101,-0.7672866225827379,-0.698551955162219,-0.6021271694840833,-0.5865173402542437,0.19466385194066077,0.24229311814077759,-0.3053737150358601,0.19525397277971326,0.16680375891179525,1.351831193387993,-0.29816789093955937,1,41,train
-0.13819549173142842,-0.5810236669619561,0.8400061408361775,0.7579928508405636,0.6997419070527936,0.7206515605302511,0.9949578117241423,0.803073105955668,-0.33823990636161405,0.85252723136895,0.16971061740466,-0.3519005316672437,-0.7570070044127841,0.2634375626519614,0.04094868262230503,0.15244888691156014,0.19260194224777383,-0.14044283250200987,-0.4305467067688956,-0.01797541080824466,0.21001234312857409,-0.1134153718257637,-0.07594269967291634,0.09759015017868496,-0.20616770810609047,0.225371624745412,0.12101747448142075,0.015281678370797516,-0.5085143473861596,0.007283885587056701,0.17911311298994886,-0.5324818187624281,-0.05176425024646662,-0.0929457312380146,-0.16171647986548238,-0.31765691767954257,0.09160649024336519,0.1697065181234406,-0.4553275500962594,-0.7961001580805054,-0.2693465819736736,-0.13091597301804797,-0.42849107599571856,-0.3559261455073233,0.13204684754316062,-0.6474968655654476,-0.7655661461257972,-0.7474617027773532,-0.23897455548207333,-0.1806792552128435,-0.6360006742802398,-0.748166215211781,-0.3003663998847133,-0.4995960865323696,-0.6921588482341098,1,41,train
0.5028052803784117,-0.517819505841665,1.0718586945339994,0.6483953214419729,0.2755618125280762,0.8466630251521458,1.1151216458301452,0.4903899258564641,-0.336779891630003,0.5931068745778456,0.06107830877212283,-0.41193673758683996,-0.6690194738044074,-0.2091601813224064,0.254054435717019,0.016579321918763844,-0.16256767556986543,-0.0828334818790393,0.1884758405150145,-0.5032862916759989,0.26511866591235395,-0.14820813529422505,-0.13190047837927574,0.050932699972525135,-0.32601606437537495,0.11321900548375978,-0.31619150200855145,-0.13981203162738232,-0.49564620757718747,0.07637523510486273,0.12248140056087932,-0.2687586744035028,0.10828521538044646,-0.07680252528614889,0.16702719491579776,-0.47163423916608227,-0.18129796181393612,-0.1395811007050783,-0.15136687052874886,-0.6383145411636485,0.007773765594109238,-0.21849259328572254,-0.026069080999303877,-0.00699917795274705,0.17829828314963542,-0.81637139269323,-0.7271099163277468,-0.7432263248162188,-0.5916035900895713,-0.5338829896627745,-0.3219050629980791,-0.3197764359707453,-0.030592082833208366,-0.5187158174781908,-0.4354677699967512,1,41,train
2.8570529674179843,1.3523754155125873,1.9718847494397171,2.461519666492571,2.1681762706438157,2.0761262340306317,2.130018893347061,2.451216061704375,1.3524571528440188,1.1119475881600545,2.559621407320478,2.4698011465537792,1.7198419822130209,2.2449317181107564,1.076688471856829,3.7246861998471625,3.0379949031731797,3.0239564981454445,4.4614509238497835,3.130721584261745,3.538434239268877,1.8407781763194833,1.9984920966556932,3.8146336832694185,1.2153669620879222,1.6152630134523165,3.4501267894412093,3.6363826465891704,2.193795012498006,1.494779998735116,2.236731997912809,1.5396286012005564,3.709398191985991,3.4424163722205736,3.121711198742669,0.6603842169479229,1.623392769532734,3.0095292000943865,4.321784211214751,1.9880525017104864,4.386275257165079,1.7266302358173649,3.5574029696830554,4.228490547016665,3.6471559536352443,2.129114545582044,2.2436338355716403,2.234244381861308,1.9006259382850432,2.2830258060737125,1.041931143884987,4.6091127094542035,1.9795555722700784,2.29188463155754,2.710490328400643,1,41,train
-0.7307911712105483,-0.7430856185524459,2.075944557004881,1.6204777561077335,2.084882724809871,2.1050748137410666,1.8669575267906764,1.3840586276883826,-0.15281803544700667,1.4628398626636294,2.5333998155815896,-0.8822203506236772,-0.7350101217606899,1.4079212558910932,1.0491909553284788,2.0489615649360085,0.6446360012884056,1.3985498198544895,-1.6213053567525282,2.5250536049387877,1.8687126589203475,2.565627415245762,-1.4748871673319015,1.7409692296623147,1.5083296107461732,0.11722445617167593,1.3325604213813438,2.2742552805181995,-1.1647894776437429,1.7386318205626665,2.112142230568856,-0.5167840125505873,1.9981000595136125,2.177865239324427,2.6205775481614495,-0.3803884190259106,1.0027552253379035,3.164173009508646,-1.4329308168133879,-0.5568768034001094,-1.5884394363963201,2.385759535726705,-1.5782682045569036,-1.29906537463999,1.3705575121165412,-0.694624640577852,-0.6405833992821336,-0.5441635606428991,-1.1872607431427775,-1.3013380176033653,-0.9790261444962837,-1.3835308316142156,-1.0866598361689777,-0.40718405362756666,-0.94288036651246,1,41,train
-0.10885907195523437,0.7851585849458731,-0.7208909726412845,-0.16643848408667966,-0.6514645031423063,-0.7199659944714096,-0.5623005248658139,-0.27618819309642295,0.036983879662433966,-0.8884382844372479,-0.2273592003556483,-0.3118763943875129,-0.7130132391085957,-0.2091601813224064,-0.1629912316296256,-0.3683844455608256,-0.02937906888825071,-0.3832250958416715,-0.32307751453210565,-0.13056753516956365,-0.4347316334416501,-0.28737918916807054,-0.39170445094451584,-0.5607983138415704,0.010225157380117563,-0.030977219281221654,-0.590105559568534,-0.6927548237948061,-0.2683090709520116,-0.27720990654508576,-0.2814914814331501,-0.30329384806955256,-0.5319126471272059,-0.23285351615418398,-0.5987050231723059,-0.2321139612981316,-0.4365956750288309,-0.3223419663764758,-0.38549874533075024,-0.6484942583840908,-0.247176954168251,-0.061776535964620696,-0.185760348855024,-0.24882974952522566,-0.4640827669402921,-0.6396422363967136,-0.6790396290801839,-0.5060451589926889,-0.3628712433171402,-0.15015547569247908,-0.6194693263180208,-0.5363780097443026,-0.2575973008399625,-0.8023251598412068,0.14954910598606605,1,41,train
1.7789395406428528,-0.4773040179440426,-0.3831530007192607,-0.44281486257008223,1.5481020961022285,-0.057554376391449794,-1.0478273680779064,0.6800171447553361,0.929052880676805,0.11325419149603391,-0.23110514203263233,-0.4069337204268736,0.0920726659580513,-0.37997864299988876,0.2632202745598024,-0.1136290111993326,-0.634781826531954,0.15994878146062236,-0.6755764650687767,-1.5166154109278698,-0.31900835559571245,-0.3975562734848649,-0.3157617512715995,-0.24456448466648714,-0.542408929861583,-0.5116313018311598,-0.4320782186685441,-0.18701446510508923,0.22068024178893264,-0.5982814719513608,-0.10027000166012758,0.7170635557000989,-0.43957641695783295,-0.35123702646786575,-0.6708682688560016,-0.0410680253796471,-0.27813502544717206,-0.7019222258478398,0.3004665720716046,-0.785920440860063,-0.14371869107627874,-0.40747372123175707,1.3760202507739188,-1.3888881583669106,-0.9934047522143924,-1.1580477615331617,-0.630969341832621,-0.09097811880151166,-0.07695580985160125,0.09403476047043617,-0.036739310649801606,-0.75297958351786,-0.3003663998847133,0.7718660213647468,0.28684898504325784,1,41,train
0.11703136032145983,-0.44002976907822994,-0.5638884559640194,-0.33559988815841746,-0.27355860074755806,-0.5275430822785164,-0.6305016198989507,-0.0018339189448633682,0.32168675232659494,-0.024703454889986935,-0.48957511774453116,0.09837101272972802,-0.5590350605439365,-0.35150889938697505,-0.3806799041457313,-0.504254010553622,0.05941333556615911,-0.4696391217761274,-0.512223292868856,-0.25868960771865074,-0.5504549112875878,-0.8440634046634525,-0.1798642886990124,-0.5141408636354106,-0.49247211474938113,-0.002939064465808598,-0.5216270451785384,-0.7129844381423948,0.09199884369921046,-0.6592444274082485,-0.44006027623454486,-0.5042257675811146,-0.39648617621212556,-0.4158098502753286,-1.0036210128419314,-0.2919940307651193,-0.22531480891995248,-0.5613369445621494,-0.49229574085447014,-0.2820244384481651,-0.3247706514872302,-0.4812224540887462,-0.4827861070666634,-0.463022541489421,-0.4538046701388533,-0.22727420503817528,-0.28967030237492447,-0.4298083556922686,0.4472224848352202,0.12455853999080058,-0.09873186550812278,-0.43529727531664253,-0.29707646918896324,-0.4995960865323696,0.00031010701085757347,1,41,train
-0.07365536822380149,-0.3800668469897487,-0.08557846329607198,0.036078689802020544,-0.2257419355465899,-0.08990867136193627,0.16355398655828454,-0.36898449170650927,0.6472700374758662,0.3846708653641837,-0.5944614847000843,-0.00669234762956538,-0.7130132391085957,-0.17499648898690992,-0.33714216964251015,-0.47594785118012267,0.19260194224777383,-0.6136624983335538,-0.32307751453210565,-0.8488276388538399,-0.3686040461011143,-0.5599225030043513,-0.06794873128629357,-0.6644815365219257,-0.7454853113178705,0.03711544241335291,-0.9746387557585097,-0.44325624684121245,-0.02810379451786357,-0.5129333343117181,-0.41363214376764573,-0.4163180527948062,-0.5811586365508714,-0.1951860355998307,-0.8673126598838397,-0.0581766166559293,-0.37057040436980637,-0.8097042748335358,-0.39371389883257485,-0.3889114692628101,-0.23239720229796926,-0.3890365380175098,-0.3582269181392017,-0.4112017047238899,-0.8803456873985652,-0.2429834633756434,-0.3617757332462688,-0.1418026543351252,-0.05312952372947299,-0.11091061630915343,-0.15659158337588922,-0.37753685564369394,-0.24772750875271232,-0.5282756829511015,0.01821878688788259,1,41,train
0.14490095910884418,-0.5956092426051002,1.2288612112112645,0.45779092248790204,0.9110607177796528,1.0458973678651415,1.1752035628831465,-0.21365155707658215,-0.37474027465189114,1.2394084571036608,0.3345320511919578,0.1534042014893579,-0.4798462829963974,0.1495585882003065,0.32508968674859035,-0.13627393869813198,0.17645786871060842,-0.6218924055654068,-0.12103543312694055,0.29262355294711806,-0.07102990306870313,1.2956915486469218,-0.7314481073759836,-0.7474281146662097,0.24326362790372622,0.1773062164904182,-0.5953731375985337,-0.47697227075386023,-0.6028807059852893,0.6697480015519027,0.6548194973941331,-0.5450400637319007,-0.9320363111944885,-0.43195305622719427,0.5118071465156769,-0.508702853598027,-0.4101855667652211,0.3196641514948437,-0.5251563548617686,-0.679033410045418,-0.13632881514113784,0.9522685408189794,-0.21131095171193923,-0.07263890452241982,-0.8597894937956875,-0.6239329780592454,-0.8136364333733601,-0.671224899476933,-0.5439510178453149,-0.5469646094572164,-0.7227902510818894,-0.5508181146625398,-0.31023619197196345,-0.5442087920726193,-0.3041374508985677,1,41,train
