q1_z_1,q1_z_0,q1_z_8,q1_z_9,q1_z_3,q1_z_2,q1_z_7,q1_z_4,q1_z_5,q1_z_6,q2_z_0_8,q2_z_1_4,q2_z_2_3,q2_z_7_8,q2_z_3_4,q2_z_0_1,q2_z_5_9,q2_z_3_9,q2_z_6_9,q2_z_4_9,q2_z_2_6,q2_z_1_6,q2_z_4_8,q2_z_2_4,q2_z_0_4,q2_z_4_6,q2_z_4_5,q2_z_8_9,q2_z_2_7,q2_z_5_7,q2_z_4_7,q2_z_1_7,q2_z_2_5,q2_z_0_9,q2_z_7_9,q2_z_0_7,q2_z_3_6,q2_z_0_5,q2_z_3_7,q2_z_2_9,q2_z_0_2,q2_z_1_8,q2_z_3_8,q2_z_0_6,q2_z_1_3,q2_z_6_7,q2_z_2_8,q2_z_3_5,q2_z_1_5,q2_z_1_2,q2_z_5_8,q2_z_6_8,q2_z_0_3,q2_z_1_9,q2_z_5_6,y,split,set
0.23089116327395656,2.123361630216092,-0.8873393257345353,-0.6705859319258787,0.30216449578558335,-0.628341879467895,-0.7027706753474352,0.4808996835322153,0.07431617869354153,0.21010403660144977,-1.369165040479332,-0.32948160009049415,-1.0518601520201885,-0.40595566865263116,0.16758185759154856,0.4725264130856407,-0.4585456981297303,-0.4377751061503201,-0.17042888018780583,-0.7137476561763499,-0.8958756024764852,-0.1986470392528109,-0.902586738650701,-1.0369619014073332,1.162793511578429,-0.15242297239445166,-0.30899528345045835,-0.16975419645208834,0.005717886510706782,-0.12132761710309785,-0.7094316272789255,-0.4750349512918861,-0.544707453919132,-0.7360194938146528,-0.6058693545144814,-1.0280032339189382,-0.5565539032388146,0.26579270013834877,-0.76831409975797,-0.42548348646349676,-1.219124520758413,-0.618652305399982,-0.8267593391782357,0.7473600226449237,-0.3013647594713937,-0.6980938292861484,-0.35158554194983815,-0.4674526391385943,-0.26449145210346864,-0.5865026982298835,-0.37279755730383757,-0.7919463799782914,0.7457693320531508,-0.4894014552282764,-0.3833377843746956,1,6,train
1.3516106904453238,-0.49388809916925397,0.9157270125319021,0.15625686556944707,0.626573293059789,1.3482669358848443,0.7260377255470492,0.549967632723819,0.643337274615519,0.05646043117862804,-0.4526868824041228,0.3407020110420164,0.31794744770897104,0.10249375792714947,0.3773997931126744,-0.278461023879631,-0.39291741047919265,-0.38447138155009664,-0.3629578612612999,-0.9919206288795335,-0.42525406540476823,-0.2505035614260837,0.22729469222138346,0.2354853720327411,-0.10749957621905759,-0.3749548352571146,0.026592321363615272,-0.5841607420841346,0.34052949208060923,0.09343621087250065,0.1262372270936345,0.146473443925823,0.06965893106903243,-0.08897888246820335,-0.3708595802392501,-0.2020526071282432,-0.5485485512471481,-0.28165275837705683,0.14931842041688193,-0.2585788531261251,-0.5910069238153774,0.6756315644743528,0.1646507958696107,-0.17687909525457596,0.5447710172825904,-0.17736686019291395,0.14979122071726234,0.2342809193143151,0.665093311927314,0.9641120059923278,0.05029808312829552,-0.11798670647775607,-0.17196479030325512,-0.0025097510524526995,-0.5025296307998245,1,6,train
0.13885856634067872,-0.5382751327384785,0.978478741241871,0.5648144831553727,0.7005317753399188,1.0872053942344824,0.32034497752105057,0.599554878297278,-0.011899138870394477,0.5306079016770133,-0.5755666354421397,-0.16395432264210297,0.11650515363115348,-0.18046940121290236,-0.02014997945366931,-0.03216944508994512,-0.47644432203442233,-0.26601866021626674,-0.22011377852935268,-0.5132043502740549,-0.0230865700889373,-0.4727457993115387,-0.12830250937287666,-0.17151063086904741,-0.17147117056857128,-0.09281622341338124,-0.6445828882645319,-0.05464126710985327,-0.17842849655273957,-0.2883661499730078,-0.05347650502949669,-0.4333874815092561,-0.5008241407056916,0.007774853807901262,-0.46086332357870036,-0.019390449280301033,-0.16028897965132258,-0.16374142885066179,-0.20105036001351612,0.08098574573266555,-0.21496283617184964,-0.6274271112974351,0.07121947424206498,-0.41221775953454115,-0.08047090624800846,-0.09452393329171759,0.16334194403258936,-0.836786090955915,-0.328731049617791,-0.33689155072094223,-0.21006846482994024,-0.16651180296979462,-0.205954942983122,-0.17819232472414165,-0.6344920321990744,1,6,train
0.8691817549079802,-0.4907175967714522,-0.0129985723756364,0.08086825756252031,0.4013360970248483,0.25537576152246005,0.2685229111673646,0.4561060607454857,1.0007389546987446,0.43478715851009225,-0.21716735574792378,0.11461597355153094,-0.5146807011460083,-0.5209094520532772,-0.04499684023906579,-0.29864885820665443,-0.040911140353581905,-0.48515619468385207,-0.7231733742375146,-0.0991794606693168,-0.5407702608678261,0.3569585554608266,-0.3061011101700067,-0.5738285187949533,-0.5507313370692597,-0.22395107117173618,-0.324725952426118,-0.45178087334056427,-0.3458342993376908,-0.0825508148297259,-0.31406141660803694,-0.3212596782483292,-0.3851317695066217,0.20732943487736702,-0.43086207579888364,-0.015419532805345769,-0.5605565792346479,-0.5427421308997887,-0.2886425551211156,-0.6672074381934833,-0.012477558209950078,-0.6011026936050757,-0.39593713389566365,-0.2410623673309301,0.04682385662648472,-0.19314646531695137,-0.6993874403765654,-0.13505253250300564,0.4950473185070489,-0.24234187363422205,-0.1635744384088267,-0.7811630252022829,-0.4438860117421902,-0.40406991944488463,-0.15772464649855877,1,6,train
0.17596848445893593,-0.5240078719483706,0.24010006675457116,1.0755115051377797,0.4736137047077024,0.012150722717775168,1.558152048140521,0.4366253571273411,-1.5559370988790664,0.2134082001589298,-0.11476756154957636,-0.20028957866735955,-0.31323840706819067,-0.47669645843764413,0.1427349968061521,0.1777840319110986,-1.6995169555217142,-0.08241694214883037,-0.25737745228551284,-0.2156239608706494,-0.5578837713067976,-0.25420759872417464,-0.3175719876407893,-0.3539571149284699,-0.33140015644235554,-0.2040821548447127,-1.4678212313240564,-0.21004372172187064,-0.4429296649529625,-1.645554229541026,0.4587076315214272,-0.17389170824825384,-0.5088029249263172,-0.3852871998137737,0.7591874194671814,-0.6110570040486354,-0.34841475145548545,0.5942599752475922,0.4704898024780801,-0.8916653933713281,-0.1984334257259803,-0.5133546346305445,-0.5620372612335227,-0.19399463447493706,-0.20027774189459027,0.18950895894095568,-0.6587352704305843,-1.4184862775681952,-0.6612654367507539,-0.1780480932152523,-0.563423065630403,-0.43070399498200446,-0.08698940860358789,-0.16313381840942545,-1.0133518297646626,1,6,train
0.7222264791596819,0.8599164246920937,1.3863649778566685,1.1119898638508088,1.0030892028495406,1.3904259426109897,0.28629047677434266,0.9165590553561772,-0.24859937436410967,0.8081576405053364,0.8221905553653023,0.2074727389494089,0.5686311914502551,-0.2512101909979153,0.3912036046601169,0.674404756355875,-0.3690525786062699,0.15448850051882942,0.23326091883726235,0.39247509573630973,0.2892349954222931,0.11619613108491701,0.7320133009358172,0.5676315353204077,0.5550633652580487,0.37211641863896816,-0.7914024653706891,0.23314105624573442,-0.031111390101982488,-0.27643482619658566,-0.11637631127259261,-0.20272457194392077,-0.6843361777800784,0.9087940228791254,-0.420861659872278,0.23871912159179115,0.2559893239153357,-0.3279750664052835,0.02001565621042551,0.7716256078183413,1.0701988259944926,0.14475580767843924,0.8446231921589712,0.5548102064158613,0.35008490935689496,-0.256264885813101,0.7686075854505305,-0.7583027324447343,-0.3211734499102237,0.4346338143066946,-0.5727218709146258,0.42118103232267223,0.8222471755828513,0.11293879736037148,-0.6217214772249534,1,6,train
-0.5365419434116021,-0.5937589247000091,0.7421138964343218,1.0463288181673565,0.8265973701355945,1.221789915706408,0.17672382219797805,0.9077041900752023,0.8439838318552246,0.846155521416357,-0.27860723226693224,-0.7493556697156815,0.6178726411137216,-0.012460025473496578,0.297337686137508,0.2746856366808111,0.4065544572637199,0.5216919366537022,0.07178499922723508,0.5994875405386788,0.40475119088535094,-0.6209072912351754,0.1412631111905141,0.4413224309715767,-0.623841730611561,0.26879805373844606,0.3621799261776889,0.020182136962599528,-0.17173226444134151,-0.11834478615899231,-0.19275464742492335,-0.5807554515093315,0.1813619101577896,-0.5062293701589045,-0.1858518855970467,-0.1782271082785116,-0.0001819398179924826,-0.4543086337549925,-0.3428662949496296,0.5126356595362129,-0.5951392764268447,-0.8994460941184818,0.11274450607652975,-0.5833731517381521,-0.6720171572530061,-0.1418627486638298,0.2446462839245516,0.40509764077982596,-0.8388690298785864,-0.8966256390743259,-0.075235788208711,0.2109056141905052,-0.6903146186712251,-1.076683201502208,0.05086108474541681,1,6,train
0.5440988721920473,2.7194160810028207,2.3987595343774983,2.447097792747673,2.171297047956136,2.593579134564831,0.3780895657437292,2.073004461051491,1.8425139643684472,2.3346812040611136,5.046182066047133,0.6313840592440692,3.5992185934654217,-0.04783042036600306,1.2967336421723443,1.1468000796082234,3.43142189715668,3.7317606848004927,3.9409964575751966,3.769365601574955,4.413591011214432,0.7088420987794636,3.789002146899376,3.9218399730282507,4.98738097376007,2.63319909665424,3.0940727716172565,3.439036138426981,0.3639663044705024,0.2604747437424106,0.40030066858140956,-0.35009254194399614,3.360907422077056,5.444125410821529,0.07415892849469854,0.9971641683082466,3.35005786869444,4.266355666212467,0.30781858299253817,4.2996442366393355,5.438095536315469,0.5308472671663764,3.7150410177163486,5.385671151362783,0.5560029081244574,0.3591397140243578,3.668462374930517,3.4105486049432736,0.3514529240632695,0.48758163347525796,2.8492384736793297,4.076738301389576,5.122001489586012,0.8106495899422219,3.3456642680686226,1,6,train
0.5025357638995992,-0.4923028479703531,-0.194978585634546,-0.33984881292774843,-0.3029503592336603,-0.4613273528220114,1.011799405725946,-0.33906084148605464,0.8910103687082807,-0.3664725041788167,0.1924318210454658,-0.3617796054462778,-0.6624050501364078,-0.4722751590760808,-0.22168562804632969,0.00013108983329237188,-0.9298761276199549,-0.6865258209513629,-0.3753790858466866,-0.5778957392747952,-0.5193783728191116,-0.28013585981081107,-0.4322807623486151,-0.5972190936743664,0.32659338543835686,-0.42264023444197096,-0.8228638033220086,-0.7050293178934814,-0.653860976462001,0.33504551734504895,-0.5072536786404029,-0.061763904987326944,-0.9755618018329095,0.27989473708444546,-0.7158739297071428,-0.35294743317654326,-0.7446796750429774,-0.2858638772887138,-0.40126109168802926,-0.1895148669175575,-0.0579334369360908,-0.4870302169381852,-0.29212455430950174,-0.0442336662967774,-0.30510872308534936,-0.5047936665166901,-0.4599913284724545,-0.8321694228081985,-0.0831090591218525,-0.6167585948976341,-0.34490114145116946,-0.24199528640185458,0.09145889296571326,-0.5446159783822357,-0.7409133236500823,1,6,train
-0.15653638188064853,-0.3813352640472918,-0.06738340392427605,0.07843636698165171,-0.0037546809185898212,-0.19702281065425387,0.24335219322414572,0.03815641948347339,-0.4147598045782409,0.28609979842349065,0.12587195481654,-0.39811486147153435,-0.9444242618453523,-0.8613495028936521,-0.495001096685691,-0.007944043897517001,-0.8165181762235717,-0.9352765357524057,-0.7169627619448212,-0.7525624895767942,-0.6990702324283127,-0.09863803220435616,-0.6158148018811365,-0.8124123825649673,0.020443612479969824,-0.8041234279208217,-1.011631831029925,-0.8949656513081693,-0.35253053144908886,-0.36293692357564616,-0.3814540661542111,-0.6224029212919615,-0.6564104330078891,0.4371195585331155,-0.4108612439456724,-0.09483786230445106,-0.5965806631971471,0.038392278908872604,-0.14682662018500212,-0.6787181025615779,-0.062065789547558134,-0.42121917270728687,-0.7540905334679223,-0.048512551101867675,-0.3125966503132607,-0.25231998453209165,-0.6406676393434816,-0.44898596654772827,-0.38163424757076236,-0.21208597696647158,-0.707554547535855,-0.4468790271460173,-0.027506641413820847,0.027607261576979694,-0.8601051700752111,1,6,train
-1.14366020382629,2.5244301835380134,1.5139601595669383,1.6445739010610334,1.8721013696410653,1.5087954614959362,0.515788199197809,1.8339230984651702,1.3612757372388407,1.920008677597369,3.1210659351182017,-1.944381867879676,1.6429900931986154,-0.03898782164287644,1.1614562890074078,-2.3981836282170916,1.7549174580838558,2.061577313993491,1.9225474624498555,1.9385992928540037,1.8294509349297308,-2.1580827699429057,1.8848364867494671,1.6950572445081205,4.073501054481302,1.7987046109192537,1.814645028263601,1.7296091376947904,0.10281325212597849,0.3499596720655766,0.6249428337353236,-0.7665672397702961,1.1986568982875425,3.3336845382989972,0.2691670390635075,1.1242334955068152,2.3453861937402936,3.0535534196552607,0.5372267130362511,1.301116168750693,2.851242801536915,-1.759377072068887,1.8931302459792065,4.161910097106964,-2.03856387634683,0.5800541857608814,1.0396220517570713,1.891664784344542,-1.6588685981496427,-1.7967385649399021,1.3056367964983608,1.542649929027563,3.970585067555522,-1.844667023552734,1.753601747961544,1,6,train
-0.21739664759459035,0.7267553239844203,-0.7890282840889176,-0.6073567768232949,-0.6677001468424822,-0.44511235023503243,-0.7042513058146833,-0.5799131771285703,0.13701822783094952,-0.5085515371504584,-0.49876678979337913,-0.4223383654883721,-0.29980892079633614,-0.432483464822011,-0.1913172426419562,0.21815970056514544,-0.4585456981297303,-0.34893556514994767,-0.3753790858466866,-0.7719699062770162,-0.6220594354529408,-0.2171672257432655,-0.4896351497025281,-0.3539571149284699,-0.3359695560387494,-0.3034267364798301,-0.9120042608507468,-0.4632921662747878,-0.22865023738822493,-0.4106622186813347,-0.05347650502949669,-0.3693144510744407,-0.6524210408975764,-0.23410948688236027,-0.33085791653282776,-0.16234344237869056,-0.6205967191721465,0.19420367864018037,-0.2761293843914585,-0.44274948301563866,-0.26868342012092505,-0.31592150193784946,-0.4737965685852851,-0.17687909525457596,-0.5297465399226903,-0.34305271399530674,-0.17090923107881095,-0.7029027146721363,-0.30227945064130535,-0.4163132794737872,-0.37744695994594896,-0.4576623819220259,-0.29942786285275597,-0.2785823668222496,-0.7962523952046064,1,6,train
0.09432666459877011,-0.5905884223022074,-0.642607583765657,-1.074279768350067,-1.2106226417625259,-0.5748323709308644,0.2300265190189122,-1.3733091063039158,-0.4320028680910281,-1.4205006790149488,0.28459163582397845,-0.39811486147153435,0.026975245152123444,-0.560701146307347,0.1206488983302441,0.391775075777547,-0.13040425987704227,-0.2600960241495752,0.2705245925934225,0.18546265093394068,-0.24556220579556717,-0.4023690906478113,0.015083459011905657,-0.07327021637551225,0.6098961604147747,0.3164834529233024,-0.6760442262158514,0.043204722831046545,-0.32574560300349664,-0.178001405041103,-0.6510246643389078,-0.4686276482484046,-0.40108933794787277,0.42502534149860244,-0.40586103598236967,0.004435049569430552,0.12790369204867158,0.059447873467157436,-0.5347349128043714,-0.27008951749421967,0.21480183542075354,-0.4124443668098337,0.1854133117868431,0.5719257456362224,-0.55595428522038,-0.6073610998229333,-0.2522135709707732,-0.4074359532182797,-0.5101134425994072,-0.35580148613828627,-0.3634987520196149,0.18933890463848807,0.5758185686538163,-0.4191284257596008,-0.11089927826011527,1,6,train
1.982479298455696,-0.6571689726560441,1.4637587765989633,1.771032211266201,1.2434542702599625,0.5002223005858429,1.9105420993455855,1.4425380530460825,1.3064114442436086,1.5020319875761443,-0.6011665839917265,2.161502062974319,0.3895713744921951,1.3139297829954963,0.8439686234162306,-1.0213733271140935,1.6057622588780887,1.3390157138571286,1.7672821551325215,1.59573493115008,0.25072959693460717,2.1793449061215573,1.3399698068872943,0.3150133266227458,-1.1081980878293076,1.3059554860090716,1.4161347475468886,1.6144962083525554,0.23673789435393947,1.3969333334466194,2.300773385783522,2.2384578876225447,0.09359528373090897,-0.6392657575385483,1.979238162513063,-1.0160904844940724,1.3807412787444795,-0.9217428329489158,1.8803070380194435,0.4378163411435981,-0.41744811413374927,1.4346522746040475,0.8965294819520522,-1.0240982866624506,1.7653031554321426,2.217188217379762,-0.06250344455619464,1.157614548857617,1.806290867769982,0.4346338143066946,0.7337602715186644,1.2029742535832932,-0.8262752293906926,2.1608956561617743,1.4726495385308829,1,6,train
0.17299969100947535,-0.5271783743461723,0.27356765539988787,0.6693857781327227,0.678680405575335,0.4045537853226668,0.01977699266967199,0.9572914356486614,0.010046578327698324,0.9981470450604386,-0.28884721168676697,-0.19221507732841367,-0.26847345282867563,-0.6491271335386132,0.05991212752149713,0.37966237518133295,-0.14830288378173434,-0.13572066674905384,-0.2822199014562863,-0.04095721056865049,-0.27978922667351025,-0.03566939813681057,-0.271688477757659,-0.2884635052661131,-0.4319269475630199,0.2767456202692554,-0.7075055641671707,-0.13522031764941783,-0.2520870497781181,-0.26152067147605795,-0.2915972000926455,-0.3629071480309592,-0.2814075746384901,-0.42761695943456945,-0.6008691465511786,0.02826054841916214,-0.04821405176799151,0.1520924895236107,-0.2093924738332875,-0.37944082899111836,0.11562537274553741,-0.3554081284763885,-0.468605939605977,-0.5576998429076104,-0.1927898146666789,-0.37855682552439085,-0.4780589595595572,-0.7675360687401674,-0.2191458538580646,-0.2536878348846285,-0.27051069917738785,-0.20964522207382888,-0.29093032468278923,-0.4492454383890332,-0.5280707407480664,1,6,train
0.8187122662671504,-0.5351046303406768,0.14806419797995024,0.005479649555593553,-0.6055077867432821,-0.23269581634560765,0.19597201827220426,-0.6649198838259287,-0.8427012899410505,-0.5977639532024194,-0.11988755125949374,-0.5434558855725607,-0.5952576187771352,-0.6093354392845434,-0.26033630037916866,-0.2582731895526076,-0.33325533079688574,-0.55622782748415,-0.40022153501746005,-0.8107847396774605,-0.686235099599084,-0.5208982841867207,-0.7764070864720926,-0.6580345883608406,0.267191190685237,-0.4782732001576367,-0.3509437340522175,-0.9352551765779517,-0.5333287984568361,-0.35398843074332953,-0.34101847642650657,-0.4654239967266638,-0.42901508272006206,-0.2824863550204126,-0.40086082801906686,0.02826054841916214,-0.30438531550131964,0.18157032190520947,-0.3553794656792867,-0.793824746242524,0.01644891007032129,-0.5616160670665368,-0.5516560032749066,0.0456229146101184,-0.5784180669041141,-0.42195073961549373,-0.5548463916797437,-0.573636006536074,-0.9031086273929088,-0.5486828273951955,-0.42859038900917384,-0.6194127035621544,0.18068304375036381,-0.4894014552282764,-0.23009112468524417,1,6,train
0.9018384828520466,-0.5366898815395776,0.45136422007813287,-0.20609483097997508,-0.13486289950609262,0.25051126074636637,1.4411822412279156,-0.19384105087806733,0.8283083195708727,-0.44246826600085765,-0.2530072837173454,-0.24469933603156208,-0.24609097570891814,-0.16720550312821242,0.1040843244733131,-0.1331086167250623,-0.8523154240329559,-0.5503051914174585,-0.10832275726087227,-0.42910554457309247,-0.7290188756965129,-0.44681753822490233,-0.36919093625931093,-0.3305665400490567,0.07070700804030201,-0.2080559381101174,-0.5082504238088146,-0.2906227722614352,-0.18847284471983664,0.5736719928734917,-0.45333955900346357,0.3899509595781214,-0.39709994583756,-0.12526153357174258,-0.47086373950530597,-0.5514932569243064,-0.4885084113096493,-0.6227533902212712,-0.22607670147283024,-0.44274948301563866,-0.12818343133103555,-0.20623642821968546,-0.577609148171447,-0.18115798005966624,-0.28638890501557096,-0.8992837946176253,-0.3606193574933895,-0.3151025902639495,0.4874897187994816,-0.21586796404994038,-0.1356780225561586,-0.5816709618461244,-0.019009103243854127,-0.4241479278645062,-0.7153722137018403,1,6,train
-0.5988866058502742,2.020320302287535,0.7567559664666478,0.09302771046686334,-0.05081916964230877,0.7758773445644858,0.4165859578921816,-0.2009249431028472,0.2702600822479415,-0.23265388010087523,1.1959498041892702,-0.25681108803998093,-0.25504396655682116,-0.14067770695883255,0.20899329223387603,-0.9163965886135715,-0.6673629770178044,-0.3074771126831072,-0.2822199014562863,-0.25443879427109356,-0.5621621489165405,-0.29865604630126563,-0.49537058843791937,-0.25571670043493466,-0.14405477299020827,-0.14844918912904698,-0.6445828882645319,-0.5841607420841346,-0.1148142914944581,-0.08851647671793697,-0.2915972000926455,-0.5487189362919238,-0.5088029249263172,-0.040602014330151044,-0.3358581244961305,0.7708219292357965,-0.6125913671804801,0.4763486457211971,-0.40960320550780066,-0.4369941508315914,1.2974782196251962,-0.6932381555283335,-0.411509020833588,-0.2752934457716523,-0.4099397042761085,-0.3509425165573254,0.2446462839245516,-0.545935997649775,-0.32495224976400733,-0.9004076261577947,-0.40534337579861707,-0.38217889848996595,0.19767812009029725,-0.5144989657528034,-0.8217935051528483,1,6,train
-0.5959178124008137,-0.4970586015670557,0.409529734271487,0.766661401367467,0.07020380136153996,-0.2959343264348257,0.6238742233069254,0.18868912926004563,-0.7235673965799753,0.5124350021108731,-0.17620743806858483,-0.43445011749679097,-0.6892640226801168,-0.2644740890826052,-0.1885564803324677,0.5290523492013063,-1.1506258224444903,-0.6806031848846714,-0.09590153267548555,-0.7913773229772384,-0.9899999098908286,-0.6431315150237209,-0.4838997109671368,-0.6440002434331927,-0.29027556007481103,-0.3987975348495428,-0.7809153527202494,-0.739563196696152,-0.33913806722629275,-0.45838751378702325,-0.21072602063723647,-0.7024942093354807,-0.39311055372724724,-0.07083755691643373,-0.26085500504658865,0.008405966044385817,-0.7366743230513109,0.18157032190520947,-0.08426076653671676,-0.90893138992347,0.07843419924233137,-0.5528412611690836,-0.31807769920604223,-0.36515002667854807,-0.26766908694579256,-0.11030353841575499,-0.6090492849410518,-0.6936693783767033,-0.21158825415049726,-0.3520194990548175,-0.5913194814830711,-0.18268683513380746,-0.3801544754674398,-0.4894014552282764,-0.8005092468626468,1,6,train
-0.540995133585793,-0.36389750085938216,-0.07156685250494063,0.09545960104773195,0.036586309416026426,-0.08676079306279669,0.1693206698617372,0.015133769752938816,-0.5809202347923721,-0.017883248864672803,-0.15572747922891533,-0.2850718427262916,-0.9265182801495464,-0.46343256035295416,-0.42046051432950154,0.31506130533485793,-0.5122415698438065,-0.5621504635508415,-0.9840190905306356,-0.726685933976498,-0.6905134772088269,-0.4505215755229932,-0.5527249757918323,-0.7141719680714321,0.1301092027934219,-0.7445166789397513,-0.6812877825410713,-0.7280519037619284,-0.33913806722629275,-0.4285592043459679,-0.23319023715262788,-0.4141655723788115,-0.2814075746384901,-0.05874333988192065,-0.49586477932181994,-0.03527411518012209,-0.9167947428638072,0.06787011129047137,-0.3887479209583722,-0.7420267565860983,-0.03313932126728677,-0.25011045770695106,-0.411509020833588,-0.22394682811056899,-0.1366303604573437,-0.1024137358537363,-0.5051604061902113,-0.6982860465244197,-0.02264826146131379,-0.321763602387067,-0.019442956503374773,-0.3498288341619402,0.30814611629986466,-0.5948109994312898,-0.7068585103857598,1,6,train
-0.880921983549029,-0.5683949055175951,-0.6028648222493433,-0.5562870746250542,-0.7769569956654012,-0.5213228623938336,-0.5473044762863772,-0.7676363210852367,-0.34108489684178644,-0.8505324653496422,0.19755181075538317,0.33262750970307053,-0.4161978018190752,-0.3484787769523081,-0.1775134310945137,0.726893125606136,-0.29149187501927093,-0.6213768242177564,-0.5741186792128741,-0.6878711005760538,-0.22844869535659565,0.36807066735509936,-0.3003656714346154,-0.1902230907725779,0.3448709838239322,-0.5378799491387071,-0.4872761985079349,-0.30213406519565866,-0.21860588922112786,0.015882606325756745,-0.09840493806027949,-0.2315574356395877,-0.3093333194106794,0.24965919449816276,0.06415851256809295,0.34990478289053856,-0.564559255230481,0.1015590625837271,-0.2636162136618015,-0.6384307772732468,0.15281654624874347,-0.08777654860406839,-0.2038838616612641,0.32802931174607664,0.31638923683129383,0.11850073588278737,-0.3877208041240436,-0.3151025902639495,-0.09822425853698717,0.07534504137715785,-0.12637921727193588,-0.29591206028189737,0.5163358014640493,-0.017568257367168896,-0.6430057355151549,1,6,train
2.864210952945487,-0.8252055997395371,2.528446440378101,2.8678148632379417,1.8872292410165465,2.1492880636816065,2.757462726611539,1.8126714217908306,0.7891195388599926,1.378125854170643,-1.6405244951049527,3.9823021149066222,2.663631049859558,3.944602903125666,1.1697385759358734,-2.119591514504168,1.6117284668463192,3.826522861867557,2.4752919564995643,3.6787976569739187,2.1332157452214755,2.9534887014225593,3.335902486803464,2.878620333406425,-1.322959868859818,1.4331165505020218,0.771177319544841,4.411740391368868,3.6819493156682355,1.3372767145645086,4.2731315958348866,5.102522348058792,0.7997176872562667,-1.8426403524725994,5.2043722988433645,-1.746739115885841,1.8690677502361364,-0.6859201738961256,4.4872176066980005,3.844972994099599,-1.454668619612051,4.615519412430802,3.2738375544751603,-0.9171261665351936,4.000449432963685,3.033782782548698,2.95479094698996,1.1437645444144675,1.602235675665664,4.023739556518594,1.26844157536147,2.496976826704321,-1.4253516703733464,5.4185525222453785,0.47228939889140825,1,6,train
1.513409933440925,1.048561317361298,1.758691901535817,1.2579032987029253,1.1325165468397678,1.2542199208803662,0.4684080242458676,1.1131370645938186,0.09626189589163432,1.027884517077759,1.4314693308454693,1.119891390250297,0.7700734855280726,0.08922985984245956,0.5899784909432888,1.4657678619751937,-0.27359325111457883,0.8000558317882024,0.7114780653746509,0.7482777352403815,0.6101133161530092,1.1236942761656463,1.4260013879181637,0.6190908000551165,1.1125301160180967,0.7059142129329625,-0.21985482592172004,1.3957816426023086,0.1195538324044736,-0.18396706692931408,0.15319428691210418,0.07278945892578534,-0.11784249811566709,1.0357833017415126,-0.1858518855970467,0.24666095454170167,0.6482515715069944,0.1394591327886398,0.2535948431640242,0.8637109227630981,1.2478899882875882,1.351291618578243,1.5245955884483318,0.7687544466703751,1.136317268287588,0.019878203857553595,0.9854191584957632,-0.4120526213659962,-0.22670345356563193,1.1116095022476113,-0.20076965954571754,1.1167074153752248,1.2386265459112207,0.8407666025716544,-0.46421796587746167,1,6,train
-0.1372392244591548,-0.3115842112956533,0.17107316517360546,-0.16718458168607742,-0.25420499591266565,-0.16945730625638958,-0.07646398770145908,-0.1956120239342623,0.14328843274469033,0.04654794050618793,0.023472160618192617,-0.0791720585831709,-0.9712832343890614,-0.4457473629067009,-0.7351874176111903,0.15759619758407514,-0.1065394280041195,-0.8760501750854908,-0.8535962323840751,-0.720216795076424,-0.6477297011113982,-0.26161567332035646,-0.3519846200531371,-0.9855026366726245,0.23977479310687397,-0.8716777434327015,-0.41386640995485635,-0.8316535401699401,-0.3090050227250015,-0.13027610993541444,-0.2017403340310799,-0.30524142063962534,-0.7082725304419549,0.3222244967052412,-0.5458668589548479,0.20695178979214904,-0.8767679829054748,0.24894822449172094,-0.17602401855420197,-0.7132500956658617,0.09909596229966806,-0.1799120105273261,-0.6658498408196848,-0.0014448182458746362,-0.2826449414016153,-0.5560773831698117,-0.24769666319899752,-0.3705026080365476,-0.31739465005644,-0.59784865948029,-0.27051069917738785,-0.5493208975180986,0.19767812009029725,-0.25348485629772266,-0.6174646255669131,1,6,train
-0.1832555229257937,-0.4320633024121198,-0.6551579295076507,-0.5246724970737624,-0.5819755423814227,-0.5667248696373749,-0.3903576467580712,-0.5692873387914004,-0.13103303223146967,-0.6109806074323395,0.1617118827859616,-0.4909716268694123,-0.8280353808226133,-0.40595566865263116,-0.3045084973309846,0.008206223564101745,-0.2974580829875016,-0.6746805488179799,-0.5741186792128741,-0.8107847396774605,-0.40386217735605384,-0.08011784571390157,-0.34051374258235445,-0.4989786791808313,0.2717605902816308,-0.44648293403439915,-0.9801704930786056,-0.785608368433046,0.0760283236803863,-0.13922460276773105,-0.32304710321419344,-0.4045546178135892,-0.2853969667488028,-0.32481611464120835,-0.5008649872851227,0.15135895914277533,-0.5925779872013138,-0.10057464517580729,-0.12180027872568798,-0.3449088358868346,0.15281654624874347,-0.39050735206620096,-0.4582246816473608,0.2039416523984586,-0.462355194871488,-0.21681587300300748,-0.310933372003857,-1.0999361753757562,-0.294721850933738,-0.1364462352970954,-0.2147178674720516,-0.11259502908975177,0.29539980904491453,-0.21332883945847944,-0.43442000427117944,1,6,train
