q1_z_1,q1_z_8,q1_z_0,q1_z_5,q1_z_2,q1_z_9,q1_z_4,q1_z_6,q1_z_3,q1_z_7,q2_z_2_3,q2_z_0_8,q2_z_3_9,q2_z_7_8,q2_z_1_4,q2_z_8_9,q2_z_6_9,q2_z_2_5,q2_z_2_4,q2_z_5_9,q2_z_4_8,q2_z_4_7,q2_z_3_8,q2_z_4_5,q2_z_3_6,q2_z_0_2,q2_z_5_6,q2_z_2_6,q2_z_1_5,q2_z_1_2,q2_z_4_9,q2_z_2_9,q2_z_3_4,q2_z_1_7,q2_z_0_1,q2_z_5_7,q2_z_1_6,q2_z_4_6,q2_z_3_5,q2_z_6_7,q2_z_6_8,q2_z_0_7,q2_z_5_8,q2_z_7_9,q2_z_0_6,q2_z_1_9,q2_z_0_4,q2_z_1_3,q2_z_2_7,q2_z_0_5,q2_z_3_7,q2_z_2_8,q2_z_1_8,q2_z_0_3,q2_z_0_9,y,split,set
-0.5602414874987356,-0.70238691647384,-0.5984373018469604,-0.8822826104236978,-0.9738018325385552,-0.6825610204559149,-1.1335488367098163,-1.0835766980281303,-1.0854701900346004,-0.3073776834601133,0.33372506337572,0.40427596683922407,-0.26888058117569746,-0.3584591217395879,0.08256759867500248,-0.0674635116461259,-0.05091743188617514,0.17764986236323038,0.14278872248323296,0.22209195162246512,-0.08999662477105261,0.07395076771548964,-0.24805589279455048,0.04579289155694996,-0.03540585108508508,0.47382808774719953,0.2964292107760646,0.09142169462114577,0.08318080831482164,0.21041498312808243,-0.36497300656469106,-0.08322980226489271,0.06278259967415598,-0.45789976204071053,0.38665473339762296,0.10264761553005393,0.08002371494328643,0.17944927342707948,0.13585863430169676,-0.1875991888226468,0.2359600933433485,0.20642535840608733,0.03648219736391572,-0.6187931534733706,0.6751969261247179,0.026763580539815437,0.6388676901960513,0.14350623495160966,0.013368802593722553,0.4580224589210879,-0.2122244709781373,0.15700114309739113,-0.07437800960271929,0.5941246252748071,0.4075385407172026,1,5,train
0.4655110906693589,1.9013449858538838,1.260331888435079,2.582932571949062,0.7701876821898382,1.2204221230871515,0.8660201651939896,0.6349777995609132,0.8550942989390397,2.530716557894127,0.5375782752923123,1.9461041378857276,0.653325136028652,2.985974009133861,0.0515760000079925,1.2507127153908157,0.8334803182172337,0.8302617152334371,0.5836321786049249,2.249429445383114,1.09131077192242,1.518570416111101,0.8281592208096104,1.444509212424253,1.0542871823108002,0.5115796242853473,1.0525832316388135,0.23045277014723325,0.4492769407605989,0.11430029409770334,0.7172174800837741,0.4379845519274088,0.9517828763251599,0.1267172006017899,-0.0720943711187431,4.127882800172503,-0.20172248808447202,0.8863379249950808,1.6664171765379914,1.0628440898191698,0.5050910472663701,2.7534461679473003,3.2342075999734026,2.006986653620095,0.6615434495251811,0.12443162326805195,1.0922576638835715,0.041940460495644906,0.9602713082564112,2.684281756572381,1.6197968215904048,0.500141196024222,0.054134700438316495,1.027816036699337,1.3927573954346366,1,5,train
1.4942629453818044,0.6915092726992226,-0.5363694378480874,0.4404608194067641,-0.3059931753836057,0.5618834271027824,-0.33840913441984466,-0.4957812466788343,-0.3680493789594971,1.8824819961433705,-0.25518421549443554,-0.22290837392545534,-0.7672153476153148,0.5509919927961744,-0.47085380609303285,0.24459453393812966,-0.670559167627417,-0.6519414760311001,-0.3363889472142582,0.08775031046965101,-0.7283799149033837,-0.5953896693744769,-0.4441885536850284,-0.7910959531460806,-0.4268881630828661,0.2850704050564607,-0.9307007430811965,-0.5587530409273221,0.1887854619049497,-0.7076460120931247,-0.616803497168422,-0.5708174239286586,0.23236068712781568,1.3971976389701288,-0.6918080737110271,0.3193665328346355,-0.7103292701735425,-0.19894406358873298,-0.5581784223880344,-0.6995256317565448,-0.7059982453872271,-0.6999280103927629,-0.24443072233823537,0.6280560104583354,0.43853666506607825,0.20256605745064116,0.22533617573380751,-0.597547749041911,-0.9514674626459108,-0.2640075835604126,-0.5794928904789063,-0.6920505263241263,0.2406854085624007,0.27912770539804327,-0.2783733201620236,1,5,train
-0.0953536231243068,0.8548887963560059,-0.5755701940579019,0.8844803275423417,0.7445643284380896,0.8185198306849262,0.867823203067663,1.035143629434304,0.7458850419838131,-0.3359541490593346,0.1864977436581811,-0.32221256121319625,0.17790231287361474,-0.7985161126439889,-0.47528117733117714,0.14236862245363213,0.23073790254166207,-0.17262203606993137,0.17633115936205734,0.34422071630684153,-0.0005036401730622613,-0.7591132295259795,0.13918038639947,-0.11807345565762946,-0.1484110545483621,-0.0504988086159639,0.045818163861553525,0.030084455418460124,-0.3110765650883231,-0.4425020423541479,0.04340076198189953,-0.05520752515777973,-0.01943707909125479,-0.500357977204691,0.1854489858027256,-0.3021068329652676,-0.38101552637486374,0.14618392511799708,-0.12153259202032275,-0.6449760927553918,0.19973092646909557,0.29454304703930884,0.17225677521995542,-0.7931407060570413,-0.49900206143545595,-0.7545807612860767,-0.22805379795371275,-0.30789720707490037,-0.5605115038685129,-0.607831413313508,-0.7436834780204266,-0.08935581797828232,-0.43504271197594874,-0.16369405153016092,-0.6899204366895593,1,5,train
1.7701963874621105,-2.0631935818683136,-0.9381771889986863,2.0519721811016227,0.8742825568063172,-0.6268757630748837,2.1389649040074135,1.8720049499994031,2.2596933576247222,-0.44725196244577536,-0.47036260585083856,1.7422692271372069,-1.425933717046993,0.08648739128597326,2.796546167657448,0.24997484506889267,-0.6761922743159737,0.6274727214037118,0.0038271982709605027,-1.1762824040136453,-3.890465370699043,-1.1298989392808532,-3.873995597974924,3.691819117081342,2.930980739825936,-0.801334924208014,2.8630320015901956,0.32859235287153027,2.195273880117383,-0.2867299601324991,-1.685381524865334,-0.8510401949997886,1.1727482630072013,-1.205817552236982,-1.480534604283025,-0.7865373539990382,1.9680891793890443,2.112997643892495,3.7531246185057925,-0.8212130649129632,-3.314498260333436,0.43720978101690566,-3.4187467149725426,-0.016501608184326208,-1.5093593298011871,-1.1208359215169634,-1.7376929411110604,2.6074166893463104,-0.5999657749377916,-1.7080676685234135,-1.041819018556345,-1.5586991215367634,-2.570011927173801,-1.9121552154837917,0.33894735462928,1,5,train
0.5599883018164202,0.5343340347509248,-0.5118689652169534,0.6158951005931986,0.3041629358299094,0.7071493159228638,1.0968090130241852,1.1580161249141,0.8702155806713018,-0.3344501245541124,0.07702101874001115,-0.3849309952896642,0.04043065316613406,-0.7007256702207887,0.16226028096159956,-0.3041972013996991,0.28706896942722954,-0.30535665021302427,-0.13992610263828686,-0.1626136571333207,0.154617533130121,-0.7205900389020966,0.09391900311705202,-0.15318767291789648,0.182532755594092,-0.1092234210086382,0.11927312588822057,-0.4810592046039203,-0.022423845275306418,-0.02490029001525947,-0.11314251596096021,-0.038394158893511936,0.21951386232072026,-0.5199540765111436,-0.16867312996429384,-0.47420714964831767,-0.011452325000790983,0.08381139703846754,-0.2088617580938651,-0.8254091832976673,0.24631128387884932,0.17705279552834682,-0.11801990847226738,-0.6293596718117749,-0.48534858483591903,-0.3199579711454242,-0.5967445457875205,-0.025770055808331596,-0.2592243429758393,-0.2811987750480674,-0.7393626730851234,-0.02776657770936395,-0.1282704363941214,-0.5334730444289706,-0.4217912547094982,1,5,train
2.966907728658221,2.544522604300208,1.3730340625382957,1.1530655544914847,2.269153876667135,2.549605005790896,1.9857066847451739,2.1957905799799478,2.083278404081664,1.4057062279879415,2.5949856918579197,2.625553840380797,3.7922613660161275,1.954284841569098,4.563067291677017,3.542725257095865,3.6331343424299356,1.4017579705717536,3.080147837728854,2.4692612218149916,3.644843932451744,2.255326436792863,3.7450039212321022,1.8541750804607016,3.1569911467524903,2.126506465083891,1.6272602874945028,3.3463845216436643,2.128390932843635,3.69374388557389,3.6983459904738853,3.626919686716867,1.1419158834701724,2.3606725215373783,3.0224500268907795,0.7910488822622543,4.474532673856766,2.4123857786742366,1.7307649831184964,2.3216796052303947,3.73983808961038,1.7505829496930172,1.8015517094924318,2.096802059496531,2.368228024467294,4.680645816540285,2.0090022260649314,4.431838934203455,1.8067447602882083,1.1370745226834513,2.2981631964330016,3.293653165364448,4.386256700208715,2.4156285532578323,2.864350115139158,1,5,train
-0.7012074850832398,1.4505002243706082,-0.7389066782654625,1.5163542429660484,2.182675057754983,1.6949573598994172,2.088479843544558,1.92679944122688,2.1118408251314924,-0.14494303689611862,2.5685602754983616,-0.8762253955553297,2.0967775629571994,-0.7740685020381889,-1.7016630102971435,1.3798401825291282,1.926303015797242,1.726220360699314,3.238276468729026,1.5716148013848248,1.9862406179023235,-0.6339128599983599,1.7333868864579698,2.5857212733829313,2.6525036312914323,-1.5186141184328215,1.8865130946474453,2.7084772339357337,-1.1523936386896765,-1.6356499061795435,2.3234876363670303,2.3098726626825563,1.1110835039331433,-0.4056434972235038,0.6361498604152958,-0.3722217767991028,-1.3799338825641891,2.2751662168992715,2.3880318646193675,-0.6953295133718408,1.4470493859969458,0.1812488759394526,1.1414063481923766,-0.5448275251045406,-1.1953293680118382,-1.3991898432924377,-1.2195329711824658,-1.6508224471037676,-0.542577744291568,-0.9645486366823446,-0.5362848411258747,1.555956743491394,-1.4216886793877717,-1.33694344875231,-0.9518140562979911,1,5,train
-0.06536085768079528,-0.25154215499056454,0.8013563678118337,-0.9179904729660695,-0.6583142894701498,-0.1208662503516002,-0.673774178923098,-0.5572174944187325,-0.6755154408488271,0.05058014878276385,-0.21365856121512972,-0.2804002718288843,-0.34907238267172785,-0.7496208914323889,-0.3645968963775701,-0.5839733801993765,-0.428335580019477,0.06703768391065298,-0.32680539382030843,-0.1626136571333207,-0.4658671600826121,-0.6724360506222429,-0.499508022141317,-0.29364454195896456,-0.5883241680304047,-0.3818734071174832,-0.2566434444835461,-0.08850087370673214,-0.26531454853260095,-0.19061527110211998,-0.6712533329746341,-0.20092336611476727,-0.2481105606575535,-0.8106295495568561,-0.035877336551661566,-0.20649554591912864,-0.26758523684420776,-0.3611126365955098,-0.052588513541210385,-0.6365838559859837,-0.40063812458995257,0.02599390072853845,-0.3895690641843468,-0.6399261901501792,-0.24413716491076703,-0.5397110672839563,-0.3575937904358614,-0.28532703497357487,-0.298678614045118,-0.5906402218258532,-0.4973975967081462,-0.3489104733972954,-0.36456800001796136,-0.13173784226730081,0.18929385771017607,1,5,train
1.8646735986091718,0.7287349869501353,-0.4710348441650632,0.11909005652541954,1.6253671136544499,-0.4017136354037576,-0.3402121722935181,-1.053688793722234,-0.021940041532163883,0.9695391214735115,-0.2174336206950666,-0.3797044591166252,-0.09131302072020159,0.1451616567398934,-0.7276413379054013,-0.42256404627648564,-0.3100403395597854,-0.5450163701936086,-0.7149393062752762,-0.34580680415988535,-0.3763741754846217,-0.6242820623423891,-0.19273642433826185,-0.40483956328314347,-0.6609703702567971,-0.30217571887028233,-0.597992973901587,-1.5483271667306506,-0.3110765650883231,1.4300772439273757,-0.16078612229139577,-0.32422138538606443,0.22979132216639658,0.8027826266744021,-0.6394945793363538,0.007036328483914993,-1.4750689641060297,-0.16152054674101526,-0.3973089059367722,-1.1904714827669223,-0.9337244371682454,-0.47753574860415604,-0.2210213123630561,-0.7825741877186371,0.2746949458716354,-0.7594641634224885,-0.05865534624628759,-0.17999956516738919,0.8670157584562979,0.015349278113977476,-0.07395871304843599,0.23178807770964915,0.3277424056869733,0.12391183183557997,0.33271179225765063,1,5,train
0.16558343623424354,0.029718797127442173,-0.43346745279732424,-0.023741393644066962,-0.2659566851464984,-0.2927642187886965,-0.5187129217871851,-0.6269559377991574,-0.4856593479882026,0.3438649273010876,-0.47791272481071234,0.1481756943603133,-0.4865440423792085,-0.5784876171917884,-0.5594012308559185,-0.5140293354994571,-0.5466308204791687,-0.48971028096731994,-0.5711860053660289,-0.3152746129887913,-0.3346107826722262,-0.2823887455554278,-0.45424663885889904,-0.8554720181232368,-0.9959500805229395,-0.1595588030595019,-0.6628061756898227,-0.22344279995264058,-0.30755640996865213,-0.4988451359236805,-0.6916720214019636,-0.39147485044313557,-0.49220023199236673,-0.500357977204691,0.0526531923900933,-0.2734234468514259,-0.4944458159055198,-0.5357557152181924,-0.4708492563144921,-0.19599142559205496,-0.39028693405445175,0.05536646360627896,-0.1648387284226259,-0.25953152996762485,0.1381601798762663,-0.437159622419308,0.48939846810126436,-0.3643226373282141,-0.5282307366300121,-0.04911768996472792,-0.4196231078726892,-0.44129433380067296,-0.47235285360076557,0.15586804109844005,0.033404798419442834,1,5,train
0.19407656340557952,-0.1874312026695483,-0.5902704776365824,1.2850293943219886,0.9639642949374375,0.5134614641627552,1.251870270160098,1.2194523726539983,1.0667922431907095,-0.3735547616898889,0.35260036077540446,0.20566759226374226,-0.1142249640047817,-0.4904762190109082,-0.1565104481847888,-0.5893536913301395,-0.056550538574731885,0.32513276696666693,0.3296680136652545,0.22209195162246512,-0.8536700933405702,-0.8072672178058332,-0.6805535552709889,1.3040523433831848,0.5296201662312999,-0.7384156966444344,0.750121623293714,0.3572163978327836,-0.3216370304473359,-0.21712966807601763,-0.45345398974978574,-0.40828821670740334,0.2991641761247119,-0.5460822089197469,0.16935252599513378,-0.5156387073683112,-0.08097411535828981,0.6701131609860451,0.9585913041524377,-0.6197993824471673,-0.7991589602067346,0.2441900821060394,-0.3614777722141317,-0.6716257451653921,-0.5991275564987265,-0.5543612736931918,-0.5469214717559249,-0.17247617446694735,-0.5748585115300687,-0.6980851686236955,-0.6659089891849697,-0.6040658973685287,-0.5055174239339361,-0.5471685626844821,-0.2846088825336529,1,5,train
0.3035501572743966,-0.8678345353667851,2.214216956207233,0.15324540330507935,-0.5542194148536709,-0.6535078426918987,0.5577006887958373,0.2514163609685759,0.3392905776274314,-0.7179763733857665,-0.7912426616454746,-1.3309340426097223,-0.4178082125254682,-0.412243865072348,-0.35131478266313726,-0.14278786747680827,-0.14104713890308304,-0.46758784527680447,-1.0455718983665452,-0.41908406297051126,-0.9252644810189625,-0.7494824318700087,-0.7911924921835662,-0.28779217241558674,-0.5358574664224547,-1.2207964412985446,-0.36466544746393875,-0.8000128484578857,-0.26531454853260095,-0.5121023344106294,-0.7188969393050696,-0.3410347516503322,0.18611211782227213,-0.4807618778982385,0.44299234272419424,-0.08857495856222394,-0.2200176960732875,-0.11993886135466225,-0.4019051778353797,-0.7288984604494734,-0.7784565791357329,-1.0230262020479084,-0.37084153620420335,-0.6240764126425727,0.8754479162512592,-0.46157663310136715,1.3363907266383903,-0.28532703497357487,0.05282307366300124,0.32479072489176336,-0.7782499175028519,-0.30931739036727646,-0.6050111349334476,0.8954260268960594,-0.6774493119463006,1,5,train
1.4357770527669569,0.9148635582046986,-0.4824683980595924,0.7168086251694663,1.3979598491076806,0.16966552728856257,0.6280191658691002,0.09699552205477781,0.6635580636637193,0.7334072741536304,0.36392553921521514,-0.3953840676357422,-0.36625634013516295,0.15005117886105343,0.3836288428688137,-0.5301702688917462,-0.3156734462483421,0.10022133744642621,0.25779136321063084,-0.3519132423941042,0.2500767167013107,0.1461817501352702,0.169354641921082,0.08675947836059482,-0.5277856661750777,-0.5832149353209379,-0.48565009080197863,-0.35020642763819093,0.6006436109064491,0.8467605105016267,-1.0115648067634595,-0.17850554442907687,0.3813838548901227,0.15284533301039327,-0.30549303832882413,0.1408921303485095,-0.27124427844197085,-0.35279629951823915,0.29672815075295894,-0.17501083366853457,-0.131507170666931,-0.15024147653790462,0.05520972534405912,-0.375763231690072,-0.107602398915398,0.012113374130579961,-0.048690731439968465,0.5648161141763524,0.4114982652018984,-0.23392299845701675,0.17232716826384442,0.17899730033629055,0.6179323961022154,-0.0906512875007664,-0.010244138181962466,1,5,train
