q1_z_1,q1_z_2,q1_z_9,q1_z_8,q1_z_3,q1_z_0,q1_z_5,q1_z_4,q1_z_6,q1_z_7,q2_z_2_3,q2_z_7_8,q2_z_3_9,q2_z_3_4,q2_z_5_9,q2_z_0_8,q2_z_1_4,q2_z_4_5,q2_z_0_7,q2_z_3_6,q2_z_1_9,q2_z_5_7,q2_z_6_9,q2_z_4_7,q2_z_1_7,q2_z_4_9,q2_z_3_8,q2_z_1_6,q2_z_7_9,q2_z_0_2,q2_z_5_6,q2_z_2_5,q2_z_5_8,q2_z_1_2,q2_z_3_5,q2_z_2_6,q2_z_0_1,q2_z_8_9,q2_z_4_6,q2_z_1_8,q2_z_0_6,q2_z_2_9,q2_z_2_7,q2_z_2_4,q2_z_0_4,q2_z_4_8,q2_z_0_3,q2_z_1_5,q2_z_6_8,q2_z_2_8,q2_z_1_3,q2_z_6_7,q2_z_3_7,q2_z_0_5,q2_z_0_9,y,split,set
0.4395045988309233,0.764507644193973,1.1865477976904013,1.8483249243165996,0.8472233911443143,1.2916227048869255,2.490656960019072,0.8553029340169026,0.622002029856452,2.4211901193509098,0.5341525719837101,2.6051711524992553,0.6180442734819191,0.9041976288046285,1.995656944169566,1.7815295820310515,0.011969610402963831,1.3354972740926045,2.5151603779583347,1.0016472098240026,0.07851835958556201,3.5464760119863996,0.8175691400790788,1.4182338436927482,0.08700404170376008,0.6809955013749075,0.7849133615199139,-0.2379252525195157,1.8155580914609872,0.4615815310825211,0.9189692229738066,0.6874772385002597,2.8389048019171788,0.061188922168309505,1.5504034805955245,0.17789929822403894,-0.0469464309590703,1.1945841721043762,0.842640087801407,0.020313177045201164,0.609996294990177,0.3762428728660618,0.7722419129005302,0.5770760019154377,1.0407331215378233,1.0414872159623736,0.9783672527491722,0.34566196011416667,0.4504540402124849,0.4131932849854964,0.0015511880780335967,0.9173384612404956,1.4862708239229756,2.5534066006193865,1.3103373572715944,1,3,train
1.4245274861358868,-0.27108709758389915,0.5398143244804817,0.6858474914988335,-0.38230993909919225,-0.5006372389851363,0.4354500970527388,-0.3622199108249589,-0.49826177132793303,1.8048186298109432,-0.2492712002590647,0.4411928790884494,-0.7499271488780609,0.26391053908897016,0.04238607811545267,-0.27177072973256866,-0.47572491928909627,-0.7299819603454358,-0.7255904645486063,-0.41849419962418194,0.15379821873685573,0.2190669366758803,-0.6305573310922646,-0.6100946713945556,1.290436071790449,-0.592243362196711,-0.4444560866043377,-0.7123131023176485,0.5288695270920739,0.24580144156190467,-0.8747145681383429,-0.642865999842891,-0.2737165591882968,-0.7285803632159674,-0.535382271871229,-0.5667173672899571,-0.6448957094903867,0.2218798152671599,-0.1306092136092182,0.2005568606857186,0.3951422975109073,-0.5870389629007464,-0.8925992042581955,-0.3208339714906382,0.2061782758133945,-0.7200141535868932,0.2567703326360661,0.10797634511018167,-0.6998940423541019,-0.6924882074218329,-0.604569765398386,-0.7062338926529306,-0.5894663532146499,-0.3007806042121619,-0.29014335919224826,1,3,train
-0.09751954089510632,0.739850626532595,0.7918501633049357,0.8428316234520019,0.7374436295154299,-0.5397410923059813,0.8613842730008341,0.8571255730061869,1.0184536834327176,-0.30457335875390695,0.18720775856190985,-0.7581203808741659,0.16021512809531294,0.039810057688489726,0.27413007917272036,-0.3657772500301802,-0.47985792377801206,-0.10817538453293678,0.20765127260102306,-0.1514921362674388,-0.7683800558664924,-0.32389939778901616,0.23723381268082505,-0.7671861737020006,-0.5069778343287445,0.03787995293822263,0.11920737577674204,-0.40515550172892945,-0.7972577672191815,-0.07387276513530483,0.008450000034523696,-0.21265549988117557,0.09912772229001725,-0.47381607760813615,-0.12598217582920096,-0.011148456232882345,0.20155197050848975,0.12304889131043739,0.17889152208841358,-0.4523258156121557,-0.508121446993778,-0.09469491350882225,-0.5521345105052853,0.17956377410545618,-0.23028431591604817,-0.015413605767186513,-0.17002784572351498,-0.3481230782758436,0.16040901084740533,-0.1335274529576111,-0.33003262764730185,-0.6559804626514674,-0.7444329794056711,-0.6336304240175903,-0.6842915953363289,1,3,train
1.6887318757337195,0.8646767784433207,-0.6276347025271305,-1.961024201686234,2.259160017632737,-0.9014517355237974,1.9813230852839374,2.1420860604515646,1.8475475979656546,-0.41040048224800785,-0.4619147955821036,0.02838577873899848,-1.3842687358595032,1.1008572349315808,-1.0997807842382237,1.5885688298412173,2.5744323935307376,3.41179053593608,0.3415340534579319,2.8010089411411845,-1.1212543956381815,-0.7471346943975509,-0.6359810257408465,-1.1229522230453317,-1.175207444865312,-1.6121336763841807,-3.758408511982755,1.7859020491372668,-0.07257110452864424,-0.789143802620311,2.556340701135006,0.5054651039010725,-3.114035916966914,-0.32414205981353533,3.5069049922069007,0.2704941167335514,-1.4059220639847894,0.22708144284382953,1.942672823112267,-2.5151146394980777,-1.481541598838633,-0.8546172506137488,-0.5864933328106249,0.01120565409181696,-1.683560857608588,-3.7809837465741434,-1.85522065306083,1.9387979741949313,-3.177566835574443,-1.4962492923083417,2.4331658367304936,-0.81833769804081,-1.0258197480156832,-1.6987498473949614,0.3010789950238727,1,3,train
0.5299658843997465,0.31605813547766226,0.6824761200414934,0.5348247822780638,0.8624236658313906,-0.47619733065960823,0.6037387749623009,1.0886007246452833,1.1401857264395376,-0.30314326249047313,0.07902066620457428,-0.6712136229058604,0.027830796899185817,0.2524768410583334,-0.18384020863092768,-0.4251497891655138,0.11529472262585792,-0.14061746674924108,0.0973948648365099,0.1658146636637632,-0.349635839337421,-0.4742593057946798,0.29147075916664317,-0.7302234672767194,-0.5255397679547603,-0.11153073003191627,0.07547486576441688,-0.060456416623811356,-0.6444326886926056,-0.12981575130731648,0.07488273303867737,-0.33179071525518905,-0.16060649626790938,-0.07256232777580192,-0.20786219503760658,-0.4934131359699264,-0.14013333150940532,-0.3086861975531399,0.12295765419125121,-0.15592509140330477,-0.4949671206174962,-0.07864021624604212,-0.28975804926451054,-0.1290927792528824,-0.5852099399597708,0.1347471667189805,-0.5264263245598662,-0.08474172110926563,0.20465316786919713,-0.07640737585907746,-0.06262632464299907,-0.8222033465024611,-0.740354910295381,-0.31742309520243334,-0.4274980475454885,1,3,train
2.8345748262721466,2.2069431773845802,2.4919032270736583,2.466325747575275,2.0818234796168467,1.4040462831843548,1.119029771039367,1.9871617463624054,2.1683279815647074,1.3514781143024297,2.5673237904232926,1.6883048559336327,3.640819835793488,1.0734163596580526,2.1942946593615096,2.4247320893304987,4.223501184608128,1.7139882332828216,1.57404318311124,3.0177062679234687,4.468275146345377,0.6311644623210325,3.5131453804242385,2.1251456040762506,2.203064475069558,3.526294594458422,3.603230673425313,4.123712675840295,1.8993653925884644,2.000013650812842,1.4387076635357148,1.200420526916151,1.5569907554861218,3.500506777874032,1.6107361263280338,3.1177847859010597,2.9389171741745805,3.410477519765628,2.2111553890186464,4.205972052697217,2.2542870920254052,3.4212837870400277,1.509394827815088,3.013592127668383,1.9232508894303226,3.513364547657738,2.31596154369054,1.8777705865587728,3.5229649445035824,3.0039967819546995,4.162393262824985,2.0770329997358,2.1265276742385106,1.055582411494959,2.7197158986352767,1,3,train
-0.6776204832729565,2.12372574277743,1.652576329856373,1.4151282057622867,2.110535109581324,-0.7026738144761687,1.4675213695423541,2.0910521687516064,1.9018335090362635,-0.12295113329781475,2.5412096646818667,-0.7363936913820895,2.008079751041254,1.0459754843845244,1.383190655661073,-0.8902346790589603,-1.6247001672076786,2.3898649461224943,0.10133259368524251,2.5340068777844413,-1.3894388938646656,-0.38515713808761987,1.86976590190395,-0.6470573778198369,-0.41726182180300164,2.21407903098155,1.6595635617664168,-1.3368668901813774,-0.5655552288079214,-1.4724474194355963,1.6731761329621395,1.4916399422748507,0.9663048713463207,-1.620255362843377,2.2269910077386657,2.5159184655892286,0.6364241730767198,1.3194232339444467,2.088100879644889,-1.4056146313108924,-1.178992092184151,2.163665834788917,-0.5365168640028583,3.1679204043475524,-1.1847464670606536,1.9077993649210294,-1.300823019315395,-1.1157833753833086,1.3451692155420525,1.392394606674644,-1.602886629947783,-0.7023682441912795,-0.5486856621117496,-0.9789621120657223,-0.9351132001552893,1,3,train
-0.06880167246055928,-0.6101210904278453,-0.13069611465627315,-0.22028876382578425,-0.6913821910697441,0.8337817555886988,-0.8676701964947551,-0.7012307628318245,-0.5591277928313431,0.06296138094857884,-0.20823471695110982,-0.7146670018900132,-0.34725814148984097,-0.16370976725684455,-0.18384020863092768,-0.32619555727329114,-0.376532811555118,-0.27038579561445825,-0.04436337371786418,-0.5732780044686707,-0.5613604432004345,-0.24036611556364748,-0.3973384612032468,-0.684020084245118,-0.8008751167406608,-0.6442122954037158,-0.49790693217495735,-0.2993567726372595,-0.6542923711781912,-0.3895510442487992,-0.2650965476296385,0.0024497500996821116,-0.4035836684672601,-0.23179000628069646,-0.06134005540151233,-0.12303386193187657,-0.01200134325269467,-0.5791708315399594,-0.2760372701418404,-0.38423375734796017,-0.26257402130318397,-0.23383562311958345,-0.3241168715698501,-0.31148074260099157,-0.3549879135530318,-0.4658959232256875,-0.13922797718210192,-0.30636749726163004,-0.4098490129890224,-0.3742477778728599,-0.3086401234069576,-0.6482491657281654,-0.5119830401191393,-0.6169879330273189,0.15775236369875245,1,3,train
1.7791931613025427,1.5874356086424604,-0.4065089194075624,0.7216160278932263,-0.034392540706112064,-0.43546415011706135,0.12716906760778884,-0.3640425498142431,-1.0509910476832243,0.9367501979066287,-0.21196530634274208,0.08052983351998176,-0.09903752049710265,0.2616237994828428,-0.34937163795754744,-0.42020207757090267,-0.7154391796462105,-0.3731190559660885,-0.5168908355657779,-0.6429307166486906,-0.7730850470634482,-0.05380845192699074,-0.2834408735830288,-0.6378167012135165,0.7273907518013041,-0.1570035465880455,-0.20149769764697578,-1.4256013081292296,-0.7873980847335961,-0.31362842015821196,-0.5738133657077644,-0.5468959652360468,-0.2527702512400769,1.3254566894971722,-0.38455065753995554,-1.5003817872608747,-0.5944194716922885,-0.42312200423987123,-0.09704889287092078,0.28467057971796006,0.23729038099552538,-0.35157006971330446,0.6910301510879094,-0.6902865126316798,-0.06721038054460805,-0.37926470832982195,0.10717097114920261,-0.3481230782758436,-0.9161988100161952,0.16431294905617136,-0.20880843695201792,-1.1585147626660992,-0.1123322673107163,-0.030340125620251315,0.2951070520519927,1,3,train
0.1523259144854529,-0.23256050748799617,-0.2995125727368036,0.049962400042961375,-0.5005342977764525,-0.3979896240179182,-0.009844723256633386,-0.5444838097533813,-0.6282189523757545,0.3418301523181692,-0.4693759743653681,-0.5625801754454786,-0.4796424726859681,-0.38095002983894294,-0.32178306640311083,0.07951679348482178,-0.5583850090674115,-0.7894591110753271,-0.01679927177673589,-0.9641071117010048,-0.46255562806436157,-0.29883941312140555,-0.5112360488234649,-0.3097726816891461,-0.5069778343287445,-0.6637006453563427,-0.4541744221626322,-0.5109542308205994,-0.2993438016971117,-0.1777668823118979,-0.6324304830643707,-0.49725629216354117,-0.20249911216434918,-0.5279534882998004,-0.4535022526628234,-0.2503517373824562,0.07341998225177909,-0.5115496730432545,-0.432652100253895,-0.48837455234025917,0.10574711723270713,-0.415788858764425,-0.5240227468009167,-0.5499880792869805,0.4603817633041688,-0.33883680804508465,0.1379708396906157,-0.3449111105055195,-0.40001697809529085,-0.4599278935206603,-0.3835138882481624,-0.24235607725480876,-0.43857779613391873,-0.09274946683376914,0.008453789401752222,1,3,train
-0.034340230339102835,-0.18478753576907647,0.07140809572182674,-0.31169724572256585,-0.06648200948993985,-0.3377045168149489,0.3967288083301847,-0.06695239456091463,0.17619954803417845,0.6607416190639059,-0.5738324773310715,-0.7146670018900132,-0.4520624036867749,-0.33750197732252324,-0.15073392276560374,-0.024385150002012013,-0.376532811555118,-0.5245154396421753,0.022578016710590246,-0.8325408775831894,-0.40609573370089125,-0.07051510837206448,-0.33225412542026506,-0.3790777562365483,-0.5348207347677681,-0.40385597932131845,-0.5950902877579022,-0.4597612973891462,-0.4028704677957599,-0.0658809099678746,-0.4917494014085158,-0.7487639690642363,-0.34074474462260046,-0.4037558990659826,-0.3673127587592385,-0.8367855879427019,0.20155197050848975,-0.9588896446368407,-0.40654962856855253,-0.3922445877319832,-0.017026595612589894,-0.19637466283976313,-0.436563926387325,-0.797848644862616,-0.043228919460572744,-0.5120992378368158,-0.09962814620028512,-0.2967315939506577,-0.8080464261851485,-0.6027280862669944,-0.2943784539133948,-0.2578186711014128,-0.16126909663419667,-0.15099818529971912,0.026369618317392252,1,3,train
0.1796078894982726,0.9509763402581434,0.4922603926268112,-0.15868739559099665,1.0600272367633827,-0.5544050373012982,1.2456185995554094,1.2453476777237267,1.2010517479429477,-0.34032576533975184,0.35135369179372933,-0.4843640932740037,-0.12110157569645717,0.3233657688482813,0.16377579295497383,0.13394162102554424,-0.18228160057607706,1.2057289452273874,0.1603985264162317,0.4985998440794141,-0.5754754167913021,-0.5104570614256729,-0.0393746143968473,-0.813389556733602,-0.550289012789448,-0.4363365625756965,-0.672836972224258,-0.1253007989703187,-0.6838714186349478,-0.7292048888645842,0.6454226753096443,0.234101557771375,-0.37844809892939624,-0.2572664348414796,0.886744377537921,0.2975009387988259,0.18602082041676724,-0.584372459116629,0.6487360124245775,-0.5204178738763512,-0.6045865070865114,-0.43184355602720514,-0.564628627707227,0.32921543633980216,-0.5372470177917001,-0.8412978544411049,-0.5396262682204718,-0.35775898158681596,-0.7883823563976855,-0.6108880972810706,-0.2016776022052365,-0.6327865718815613,-0.6710277354204506,-0.7210035017165153,-0.29611530216412824,1,3,train
0.2844281092843693,-0.5099519561784975,-0.6537893650466493,-0.812456755244065,0.3287251323740444,2.2431498023608203,0.15993323498841155,0.5436316668493004,0.24200065236218932,-0.6678178096660913,-0.7790148938708458,-0.4148386868993593,-0.41345030708790453,0.22274922617867784,-0.41558420968819537,-1.320685587790129,-0.36413379808837065,-0.2649787819117409,-1.0287955859010176,-0.5229732678942118,-0.48608058404914084,-0.13734173415235942,-0.12073003412557445,-0.7579454970956803,-0.4884159007027288,-0.689685111959845,-0.7797386633654972,-0.2549895636633334,-0.6395028474498129,-1.188736560991823,-0.36279174322398217,-0.4774004229345389,-0.3868266221086842,-0.540691702580192,-0.38886013223513477,-0.794346296125842,0.45005037197604975,-0.15263737025305174,-0.05975964760614586,-0.6165478384846271,0.8160807415519257,-0.3676247669760846,-0.018011000122279533,-1.0129729093244884,1.2757514401613692,-0.9106028263577973,0.8507677973633181,-0.30636749726163004,-0.7687182866102225,-0.33752772830951683,-0.3086401234069576,-0.7332934318844877,-0.7770575322879913,0.2692247122046343,-0.6723477093925688,1,3,train
1.36852764268852,1.3686045768977317,0.15462747646575023,0.9004587098651903,0.6546865784413476,-0.4468694406689745,0.7005419967686861,0.6147145874313851,0.08901308479956405,0.7122250845475226,0.36254545996862614,0.08487517141839702,-0.36380618288935684,0.39654143624435656,-0.35488935226843477,-0.4350452123547361,0.3219449470716461,0.08107009506217164,-0.20974798536463396,-0.5152340776519874,-0.029696437944422695,0.06313814318852543,-0.2888645682316106,0.10143742729210682,0.11175328653844777,-0.969018127947496,0.14836238245162547,-0.30276963486602304,-0.4078003090385527,-0.5813555682671249,-0.4722103622896471,0.032233553943185486,-0.005603817451082202,0.7649752611599434,0.2661800214321101,-0.36995337795724315,-0.2721481072890466,-0.5271545557732634,-0.2685794210888854,0.5650496431587649,-0.1310307575403657,-0.21242936010254326,0.29434192992626185,0.25906621966745247,-0.05761779611099393,0.2271537959412371,-0.09962814620028512,0.4837765742381039,-0.15421610575200304,0.11535288297171396,0.49714420297934137,-0.22302783494655368,0.12011767197581544,-0.2716562449791869,-0.033349811401407845,1,3,train
