q1_z_8,q1_z_1,q1_z_0,q1_z_2,q1_z_7,q1_z_9,q1_z_4,q1_z_3,q1_z_5,q1_z_6,q2_z_2_3,q2_z_0_8,q2_z_3_9,q2_z_1_4,q2_z_7_8,q2_z_6_9,q2_z_3_6,q2_z_5_9,q2_z_3_8,q2_z_1_7,q2_z_3_4,q2_z_4_5,q2_z_1_9,q2_z_1_8,q2_z_4_9,q2_z_8_9,q2_z_2_5,q2_z_4_7,q2_z_6_8,q2_z_0_2,q2_z_0_3,q2_z_2_6,q2_z_0_4,q2_z_0_7,q2_z_5_7,q2_z_2_4,q2_z_1_6,q2_z_4_8,q2_z_2_9,q2_z_4_6,q2_z_0_1,q2_z_5_8,q2_z_0_6,q2_z_2_8,q2_z_5_6,q2_z_3_5,q2_z_0_9,q2_z_1_5,q2_z_1_3,q2_z_3_7,q2_z_0_5,q2_z_2_7,q2_z_6_7,q2_z_1_2,q2_z_7_9,y,split,set
-0.7164580280761317,-0.6024558760093998,-0.5724922552432008,-0.9802474976440984,-0.30013689399875493,-0.7578692677294118,-1.2330223143741104,-1.183949655845515,-0.8492260051388862,-1.126749055254373,0.3285620150122964,0.3378691459804373,-0.2946540437089986,0.06857623678907857,-0.37009669924349126,-0.06144030486347388,-0.08265480491990328,0.10972545303664218,-0.26766582401474415,-0.4539273764016965,0.09706893355789345,-0.026779687765392916,-0.004354673111012917,-0.09443181266034895,-0.3883400671790725,-0.094217455493908,0.07726346862385339,0.06520671316425473,0.19190833415520878,0.3905942861750688,0.4895659154469636,0.04647977789381757,0.5311018274363281,0.19080490071858108,0.026822587355948373,0.14358478243891112,0.046725151770289644,-0.11480731911030691,-0.12064687149296302,0.18208672648431934,0.4060501405746325,-0.050045843168250934,0.5470873701098649,0.10139393984299008,0.17315657003821075,0.056185778478249265,0.3567074387235501,0.013491449891636476,0.12404876000493467,-0.21801116982066165,0.33116941051845794,-0.038944221253485796,-0.21216615069945333,0.17745880731649985,-0.6158978360899059,1,30,train
1.787154927700318,0.3870168454102036,1.2723545277038972,0.7020851179010201,2.3954651343492364,1.1199863056542696,0.7705740008533932,0.7669078440401701,2.4061371703422116,0.5406622284328862,0.5364642412535151,1.8458018962847031,0.6358860920196888,0.03967220310111984,2.586044330311527,0.8139200528622131,0.9924302049167474,1.9467769073706163,0.8042415157468452,0.0908212786753493,0.8868991217976347,1.2416825434744043,0.09015099865990567,0.02967184138454852,0.7017994221199462,1.2051722866654533,0.6635262856041204,1.4306210079814494,0.45157205975705245,0.42734260074619956,0.8962550953647561,0.18254494649462746,0.9536705881309961,2.6848572490134925,3.510135731224303,0.5995061444082579,-0.21354388511187686,1.067372465093513,0.3972066230691397,0.8195128039886457,-0.06472402533222339,2.8108625623235732,0.53456240113982,0.4264101305725748,0.8517671032309934,1.4649501621831311,1.306068401368392,0.34224481999227885,0.02741564147195615,1.5004360487219826,2.3895570241354185,0.7894049019012267,0.9144939325745828,0.08447525416778587,1.7929843444528641,1,30,train
0.6238399323633657,1.3793827619216772,-0.5108892870955823,-0.33604850711855716,1.779776488764719,0.47014315557747405,-0.43628112860735735,-0.46272354982717084,0.3934126263619629,-0.5564460654714843,-0.2720444163512243,-0.2755272270246877,-0.7974925021462398,-0.44756722192447024,0.43376621230217155,-0.6747501096394329,-0.4688890491945519,-0.012006872250548887,-0.46301342331708983,1.274660534680773,0.2477301833377285,-0.7857340771682841,0.16575553607664054,0.20982230693359322,-0.6420203256951964,0.21339317734381835,-0.6679858749951301,-0.5674352434343788,-0.716914705451244,0.20685271331941504,0.19418114266456693,-0.5898249811511463,0.14568196878075174,-0.6966997240453412,0.21436438765923269,-0.3519819153538571,-0.6833801984446191,-0.7536620509780277,-0.6050904631800914,-0.1591237032385847,-0.7006821091011339,-0.30137015404601003,0.32998790796242183,-0.702812788500726,-0.9281313809717908,-0.5826232964149554,-0.30424006691526395,0.1083241528052833,-0.5810151048467976,-0.5625112018398238,-0.3364157614654212,-0.8829817747709768,-0.6734162519056023,-0.7106944417246647,0.5279576862603833,1,30,train
0.7809371710498944,-0.15401063676952106,-0.5497964248730256,0.6773676506386493,-0.3272786208342673,0.7233908537691663,0.7723806702088734,0.657119326730586,0.8105424956216376,0.9289193485958133,0.17841040717141626,-0.37264831941716586,0.15616664316576923,-0.45169636959417864,-0.759062624184941,0.21733687912559843,-0.1941451022362967,0.22039120329772496,0.11802046178732302,-0.49349012788773894,0.02402105487676131,-0.17538614163449048,-0.7604000472783616,-0.4427227127218354,0.02303332500923644,0.11262417693145972,-0.2373973653486063,-0.7221821968469943,0.1569536018626529,-0.11979897175730281,-0.22106991472517912,-0.013548972959480916,-0.2768867919139163,0.27709007257062906,-0.3234393043869503,0.17827445128440492,-0.37916963585507374,-0.025248244549411457,-0.09280528576381772,0.1520902051899981,0.19957024324706413,0.07142757375599929,-0.530059961313987,-0.13195101760389125,-0.05175434953425438,-0.18072354730995907,-0.7008085702985524,-0.34055064098597837,-0.3054317668083032,-0.7165229808601552,-0.6543134624101254,-0.5409739928624024,-0.6242666509574061,-0.45418808821097095,-0.775843735401599,1,30,train
-2.024938826250003,1.645556710373734,-0.9096874493143751,0.802499828654402,-0.4329885042988944,-0.7029192954802709,2.04608256582239,2.178957082052666,1.907331522486237,1.7408761476087395,-0.4914967662725107,1.6464480750580375,-1.4621640276667307,2.599743758320322,0.02319106930841904,-0.6803256533192144,2.8439654996354236,-1.1573973874527557,-3.8790919547068277,-1.150840460271213,1.0832152957531773,3.279713910822028,-1.1147963164193062,-2.5044447073386804,-1.7184473685879382,0.2186968089444688,0.48135422383059107,-1.072638532516741,-3.233655430515267,-0.850682117116459,-1.8606694506042796,0.27859094785990507,-1.6839014566445143,0.41678987461680206,-0.742650387417821,-0.00012955992099164334,1.790865710617016,-3.918082685463,-0.8835063204715445,1.9256345267167412,-1.510083306625202,-3.1413348669646872,-1.4569076650973012,-1.5236870138049337,2.4765546084182843,3.3856079105375345,0.2906126881596687,1.9101455081645733,2.468296635527192,-0.9961759480286515,-1.6715861054331793,-0.5754885396605155,-0.7830576694054247,-0.3034906055216759,-0.06335745664951196,1,30,train
0.47270841160164195,0.4781524908041144,-0.48657232598468036,0.25253618206664963,-0.3258501088955561,0.6134909092708848,1.0018276783548543,0.7821093310522663,0.5582226796009253,1.0481352278159652,0.06675921159742843,-0.43398795671767837,0.017452585665840663,0.1429008948438296,-0.6726257519757299,0.2730923159234129,0.13236219704742685,-0.2388716602857686,0.07294024656370478,-0.5117498593428355,0.2363164522938016,-0.20723038174929712,-0.33984980789777386,-0.14647528048562852,-0.13465980866294866,-0.32757724592252796,-0.35663726032764365,-0.6857711489852023,0.20189540052451047,-0.17696301664572842,-0.567825952339297,-0.513788563403635,-0.6205141357755144,0.16204317676789842,-0.47236955756897014,-0.1487995692588221,-0.03777778228236182,0.129987484689474,-0.07610033432633054,0.09584672776314579,-0.16383437604945622,-0.18827421415101842,-0.5175349923439422,-0.07361477824217093,0.014167816547330224,-0.2611034971309583,-0.44243818173065236,-0.08134125302201035,-0.03700643755002953,-0.7124700393069885,-0.3523106465126564,-0.2774083627677212,-0.7868384079399012,-0.050190581426903344,-0.6255915269572813,1,30,train
2.4056010192384245,2.7999415520299378,1.3842125488140464,2.1480569527497173,1.3269382041932758,2.4316182519489784,1.8925156706065758,2.0016064002448766,1.06286231164235,2.0550260996077885,2.6347367097991485,2.5103146337069218,3.8031904049347243,4.247273678533969,1.67413532850435,3.584965261713592,3.0669460942682103,2.1459752578405653,3.7094109412689096,2.172430664556351,1.0558223412477528,1.6131986781471481,4.498840586773258,4.213165985801254,3.704825185094602,3.464519348542547,1.1769202778749757,2.1269822983382185,3.5725303001638276,1.999353835177904,2.1976604711016923,3.232005489842191,1.808095335030105,1.7028498169830413,0.622543600084028,3.18140863990858,4.106246103659665,3.6227913925643964,3.5655790790458757,2.1956032183656324,3.1109367955657783,1.529108576847002,2.100183522395419,3.0723752730506044,1.3675111084575082,1.524177493630183,2.7241012316480298,1.8500847963192637,4.204113764730694,2.136747872569141,0.959017369884249,1.5298988150243789,2.048715492917572,3.5473110266026513,1.8753807168255545,1,30,train
1.353646091831163,-0.7384360453272985,-0.7119094989457055,2.0646355007392154,-0.14585760461794778,1.588255634386078,1.995495823868945,2.030320320156614,1.4041503864911746,1.7940399856393479,2.607786421212324,-0.9144817822383596,2.092383695768939,-1.5954702741034028,-0.7374534061326382,1.8955755267398138,2.5692215526771682,1.332581993421607,1.70584582021921,-0.4052347591881058,1.0284293867423282,2.2766203472056197,-1.3841374809664242,-1.3955185082923385,2.319868098060628,1.332459445081064,1.4683955767126224,-0.6038462912961706,1.3603950993635052,-1.5489000939679434,-1.3212711698712074,2.6077064809678867,-1.2009657301363221,0.1661519944751388,-0.3841145927203658,3.3449456501801937,-1.3019416757100277,1.9629632107024675,2.257024549776046,2.0718675680265575,0.6620852132608173,0.9384964462842681,-1.168833378786271,1.4264599482020663,1.600177576980748,2.1291423791250725,-0.9531703451788269,-1.0960511741980314,-1.583136334077686,-0.5219817863081577,-0.9841323271402562,-0.5252855624996238,-0.6696355133711257,-1.6084666790225928,-0.5480420000182786,1,30,train
-0.28294919220697673,-0.12507868585081922,0.8168167895596665,-0.6759136819761568,0.03984894741450526,-0.20359128678155664,-0.7723216287266681,-0.7718204524064611,-0.8827714142052236,-0.6160540050815603,-0.2296939628576427,-0.3317552278834908,-0.3755705772506236,-0.34846767785146887,-0.7158441880803355,-0.43500173140883075,-0.6281609025036853,-0.2388716602857686,-0.5181114641459565,-0.7826025425934335,-0.17914335770513748,-0.3346073422085236,-0.5524875693823407,-0.37466587018108516,-0.6968701113203042,-0.6033660891563516,-0.022103110525344413,-0.6402573391579626,-0.42229624755684453,-0.4423675107705617,-0.19110334357334177,-0.12960455794252465,-0.3976207235409643,0.014125739307244704,-0.24070027484138365,-0.3420705813980017,-0.27438599762978594,-0.49095543226606775,-0.23758153155537332,-0.3053567445484007,-0.02755764381326109,-0.4312210479995189,-0.2962605405398176,-0.3777965977711413,-0.32319856281136744,-0.11726569218811755,0.1464059596566547,-0.29945646972339807,-0.28395774046764133,-0.48550531232965816,-0.6384185773628902,-0.31192290956583424,-0.6167051738884528,-0.21050705237296194,-0.6352852178246566,1,30,train
0.659634239912195,1.7366923557676448,-0.4460440574665104,1.5270305877826487,0.9126697419670344,-0.4807302772554841,-0.43808779796283753,-0.11477840266141227,0.09150394476492567,-1.0977505981467686,-0.23354400408433193,-0.42887632027596895,-0.11548171943825754,-0.6870577867675568,0.07505319263394566,-0.3179153141334204,-0.6998332364927954,-0.40487028567739275,-0.2125677831858774,0.7207820138761788,0.24544743712894312,-0.43544743590541124,-0.7651253308669076,0.2938925241898141,-0.18265337108491803,-0.44425714113683795,-0.5719315151509056,-0.5947435293307227,-0.9366301655758811,-0.3647877355648412,0.048629225641356966,-1.5582888282510285,-0.11900395824777658,-0.47893238556160106,-0.055916442189618235,-0.743479606610144,-1.3898247271247852,-0.40139635770517235,-0.36008450876361264,-0.12537761678247333,-0.6469973357959662,-0.28042646147286343,0.17968828032188439,0.17223080192507906,-0.6295427463669665,-0.43455496779732516,0.2846040744720431,-0.34055064098597837,-0.1837456175445525,-0.08831704011933,-0.07812387944784892,0.7078250640147777,-1.1157626604393682,1.357388033479491,-0.7661500445342236,1,30,train
-0.012503312949155333,0.09769733622318505,-0.40875805042979396,-0.29742746452110264,0.3184087754631848,-0.37321946198542605,-0.6169480641553738,-0.5809573376990306,-0.042677691500424234,-0.6837170716659708,-0.49919684872588915,0.08739896033667795,-0.5142846347505522,-0.530150175318638,-0.5645796617142161,-0.5520881486842412,-1.0303223321092472,-0.37720384811212204,-0.47303124892233833,-0.49349012788773894,-0.3960042475397485,-0.8441151840454296,-0.4532566140228762,-0.4787528058316443,-0.7174387809297197,-0.5344188783478957,-0.5222482255763067,-0.27159547955731994,-0.41230918118754284,-0.2259607694072361,0.0785957967931943,-0.2616678098197813,0.3917934447897342,0.042887463257927375,-0.29861759552328027,-0.5948095972723135,-0.4839532740803616,-0.3596021229100878,-0.4269043145135614,-0.46283848134358724,0.063293511010869,-0.23016159929731161,0.054438590621436495,-0.46530095681372174,-0.6877093634977764,-0.5022433465939561,-0.003809382533984849,-0.3373895508888568,-0.359116832659958,-0.41255236437265913,-0.13772969837498097,-0.5127348182094009,-0.21972762776840657,-0.5086956883326309,-0.2863123465991446,1,30,train
-0.2213034403173263,0.12518268959595183,-0.5643866015395668,0.8890109640727,-0.3629914193020467,0.4223605710130038,1.1572012429261487,0.9797286622095175,1.1868344755831624,1.1077431674260412,0.3478122211457426,0.14362696119548107,-0.13860072902157897,-0.1543977373751745,-0.4867864767259262,-0.06701584854325532,0.47479668166206374,0.10972545303664218,-0.6984323250404295,-0.5360961679496308,0.3070815847661484,1.1143055830151778,-0.5666634201479784,-0.5107795552625856,-0.4774709688198728,-0.6086697207570021,0.20975224082278376,-0.767696006674234,-0.8067983027749592,-0.7894349261645744,-0.5806687685472273,0.30660436492477766,-0.5740780082266498,0.22778426008374453,-0.5082231370387157,0.33685579457809073,-0.10200001216237693,-0.8790447553632813,-0.4436092659510486,0.6245354155755576,0.18305185146085864,-0.406088616911743,-0.6219097337609821,-0.6194753036982684,0.5803228899538804,0.8134495162655581,-0.31024868060288957,-0.35003391127734307,-0.17658760876433185,-0.6435700329031561,-0.7377616089081104,-0.5535247371526254,-0.6015822197505463,-0.2361576877243313,-0.6643662904267826,1,30,train
-0.875543839404262,0.23078431044921358,2.219094880288348,-0.575498971222775,-0.6901206532669063,-0.7291997169907296,0.4616335410662849,0.24836823151644252,0.12359085778490064,0.16851536221862837,-0.8187502705410957,-1.3591941526670752,-0.4449276060005879,-0.3360802348423437,-0.41763697895855734,-0.15064900373997703,-0.5763975501782169,-0.4712697358340424,-0.8086284066981629,-0.4752303964326424,0.20664075157959166,-0.32929996885605584,-0.47688303196560583,-0.6068598035554095,-0.7448636737422736,-0.16846829790301435,-0.502374909746467,-0.7130794348815462,-0.7868241700363559,-1.2589967234623562,0.7721078720214299,-0.825938067840787,1.1812076131204328,-1.0130786875028506,-0.13865547173518483,-1.0854206280871541,-0.23044447192240716,-0.9506920150119976,-0.3767894602010998,-0.0878819651645718,0.4638645118263517,-0.4144660939410016,0.7307869150038551,-0.3402947296100353,-0.4201429246960507,-0.4387854914721146,-0.6887913429233012,-0.29945646972339807,-0.28395774046764133,-0.7489465132854881,0.207984051402385,-0.004429674455372778,-0.6998814216469387,-0.5215210060083155,-0.6207446815235936,1,30,train
0.8386057776563416,1.3229654576302086,-0.457391972651598,1.3076630658291069,0.6883933675893797,0.08310422060526494,0.5320936459300114,0.5743556752202843,0.6530249226144877,0.018690000496005083,0.3593623448258103,-0.4442112296010971,-0.39290983443811467,0.3493582783292491,0.07937503624440623,-0.32349085781320186,-0.5684339575127603,-0.4104035731904469,0.1480739386030685,0.11516758728214464,0.3801294634472805,0.01037192570188148,-0.018530523876650704,0.5741265817105503,-1.0396812714772283,-0.5503297731498471,0.007706863219414925,0.13347742790511447,-0.16263252195500086,-0.6383585218165925,-0.15257489494955093,-0.38572722824993155,-0.10971673273800367,-0.15844460439685132,0.05991819917417502,0.2625207899091755,-0.27776611499189197,0.2255171642210958,-0.21530826297205707,-0.29785761422482043,-0.3042407062322027,-0.033290889109733664,-0.1710108508393697,0.1222283110436045,-0.528720610006896,0.2042541070958795,-0.045869678347363926,0.47817169416850597,0.52489725169729,0.14270062841116699,-0.30859971263275954,0.30933893280020014,-0.20082393509602342,0.7930740557493648,-0.39294294614027325,1,30,train
