q1_z_1,q1_z_8,q1_z_4,q1_z_2,q1_z_0,q1_z_6,q1_z_7,q1_z_5,q1_z_9,q1_z_3,q2_z_2_3,q2_z_0_8,q2_z_3_9,q2_z_7_8,q2_z_2_5,q2_z_1_4,q2_z_6_9,q2_z_3_6,q2_z_2_6,q2_z_4_5,q2_z_2_4,q2_z_5_9,q2_z_0_2,q2_z_4_7,q2_z_1_5,q2_z_1_7,q2_z_5_8,q2_z_4_8,q2_z_0_6,q2_z_3_4,q2_z_8_9,q2_z_3_8,q2_z_5_7,q2_z_2_9,q2_z_4_6,q2_z_0_1,q2_z_0_4,q2_z_3_5,q2_z_0_7,q2_z_4_9,q2_z_0_9,q2_z_0_3,q2_z_6_8,q2_z_1_6,q2_z_5_6,q2_z_1_2,q2_z_1_3,q2_z_6_7,q2_z_0_5,q2_z_7_9,q2_z_2_8,q2_z_2_7,q2_z_3_7,q2_z_1_8,q2_z_1_9,y,split,set
1.4219012317410928,0.7233050054376035,-0.35785418668452057,-0.27288410680636693,-0.5197516472839552,-0.4865096831780156,1.8046925967283607,0.401188602139668,0.5536491271681351,-0.38006251116409306,-0.2557310307429565,-0.27665487522892274,-0.7731948625706608,0.44043069644530725,-0.6694538528273517,-0.46056478129244804,-0.6532899930410228,-0.4425344151131366,-0.5835453657218157,-0.784622780804975,-0.3269062982888728,0.00838864780933965,0.26650609664207836,-0.5674210641170633,0.1128801066338725,1.2818167051046472,-0.28233836576049065,-0.7320584623968996,0.4059005724123334,0.2612950008516043,0.24658469782987744,-0.44243925308223536,0.21491868256840935,-0.5970859449623532,-0.14509712689137083,-0.6670650266355185,0.19295037895336994,-0.5857385777492241,-0.6894759394832599,-0.622079447110484,-0.30068625599632176,0.24839050477152774,-0.7103184070219435,-0.6968207521597123,-0.9321365331150798,-0.6969735551411201,-0.5803876628481967,-0.6672473303485827,-0.301395252354147,0.5201061351336586,-0.6813045233604474,-0.8709312794906814,-0.5590580478692198,0.2307952491839912,0.16688576598369984,1,44,train
-0.12011968897198942,0.8867836540248422,0.8444378543185583,0.7605870836718491,-0.5583725175767075,1.0061121166292462,-0.281888201421149,0.8194716906880898,0.807890388333113,0.7316097183278779,0.19328102459972432,-0.38162014557641083,0.17323229952387603,-0.743858942430592,-0.22603065568579403,-0.46466626607351763,0.24158800498715174,-0.16985417765345617,0.0029887425248862364,-0.16068719425492756,0.19689397234551506,0.24636134092692308,-0.09221291467993685,-0.7187873108929417,-0.3369125631674255,-0.5100631147927546,0.09974394477597112,0.018906014344184183,-0.523563103003349,0.03715812732355987,0.14351229413698863,0.152945667223682,-0.32046149474634245,-0.07434518810474829,0.16623936394722316,0.1869125158525698,-0.26265309377662605,-0.1707777820264432,0.22396893471398938,0.03814242009636574,-0.7304071651564195,-0.19989478703432964,0.19402215747358642,-0.392154013202816,-0.03703445005202832,-0.44213710464880374,-0.308222641056212,-0.618722895920966,-0.6350751147735477,-0.7733991031473607,-0.09815052790997399,-0.5328154448653385,-0.7097955937653989,-0.4241247536440154,-0.7453344369232171,1,44,train
1.6895727877894013,-2.0330691707421678,2.111427224882341,0.888195569081507,-0.9156155677846662,1.822035529972912,-0.3865708990910227,1.919292958479745,-0.6240155825677534,2.242343773791325,-0.47448049360221123,1.8005525800687356,-1.4328259149395803,0.03279477002063177,0.5141449887735754,2.5663309871369338,-0.6588829805286988,2.8454359844006913,0.30032895017772815,3.3713307783022977,0.020662105590020085,-1.1644767682701787,-0.8948467025129458,-1.0615873403559606,1.918385893864435,-1.1762353025687249,-3.1930328213079187,-3.994445123649149,-1.5252181318493756,1.0983776101502192,0.25200956118213474,-3.9428919741911637,-0.7377834791147643,-0.8811841823849647,1.9404822575213792,-1.4348613492394877,-1.779662459020459,3.511453278966233,0.3550116592823711,-1.690685974445282,0.3438951077438247,-1.969928464989416,-3.3148192327690698,1.7811353913563777,2.545295453298014,-0.2924206899845679,2.4311006302267506,-0.7754941456101895,-1.70285067451563,-0.06653936326888553,-1.5198544292271867,-0.5669372263412905,-0.9835032428926718,-2.4933505294502942,-1.094398290076374,1,44,train
0.5156002566427436,0.5660344067967156,1.0726756558243744,0.32734839863906035,-0.49561360335098503,1.1259103955725622,-0.2804735703715561,0.5664542979647438,0.6975592749973678,0.8556877650585051,0.08198743823273508,-0.44791400053271907,0.035570166855579774,-0.6580408526569761,-0.3488247718173023,0.12594754240050812,0.29751787986391265,0.15420059729862784,-0.506155448661487,-0.19324035529232134,-0.1261977833728924,-0.22391802880544417,-0.1549887416612895,-0.6831717234162644,-0.07717313412723935,-0.5285678977865316,-0.16642575469886742,0.17894762414146434,-0.5100272242351594,0.2498594460797653,-0.30675136410036774,0.10675200961374014,-0.46872062077196597,-0.0572992938593916,0.10997373307277845,-0.15781236368390622,-0.6331438298427767,-0.2537699411709994,0.11605139683414557,-0.11840503295268111,-0.4504374819157498,-0.5742361131814889,0.2405311007904994,-0.050250228373410186,0.030296237612006522,-0.040769695123405496,-0.043126840609473686,-0.7792267944123139,-0.318079245475117,-0.6243334437172061,-0.03855814881284531,-0.272249113594432,-0.7058288162418153,-0.126799108188356,-0.3311119978481375,1,44,train
2.8504526884771746,2.5774425894143866,1.958669641197346,2.2603806405853577,1.3614065765588539,2.137720183945164,1.3562545540074151,1.072489083411436,2.5228196499648035,2.066287085862733,2.641739924673488,2.734191037370077,3.7925992042611654,1.671920284696695,1.230443999540707,4.202823414783714,3.6197524475435103,3.0667416843679685,3.3063162549420753,1.6677153506786901,3.163463729396347,2.2181350839011857,2.2349766712716366,2.0681324091570565,1.8582023676234163,2.1916352022986807,1.5937287095702262,3.779883844580268,2.3189714383164564,1.0709322786978055,3.572025932763606,3.833040390149051,0.6212585094534517,3.658705651628365,2.2105572857187137,2.9486288803209284,1.985324480462585,1.5895295935133535,1.5613755648677679,3.693185128241503,2.9808188684989694,2.4112515002884476,3.7287018495589717,4.099987793417199,1.4125556490677806,3.533311523031331,4.145386806448992,2.0202598071809628,1.058350187004911,1.8568885003460132,3.175173723925165,1.5144914436917838,2.0828157828375002,4.248709376963173,4.4347731438696325,1,44,train
-0.7078333229041452,1.4827564488745224,2.0611070796684605,2.1753083169789194,-0.7192928104631754,1.8754590867989853,-0.10223005812285227,1.4147207013146903,1.676148280236151,2.0947915020035524,2.6148759555504215,-0.9672158643571336,2.0947662346855114,-0.722404419987188,1.5306073945288383,-1.6007775504298034,1.925077238777655,2.572755746941011,2.6709043043414815,2.345906205624394,3.325009607255551,1.3852306579896438,-1.6616085892137533,-0.6030366515937405,-1.0939579721991877,-0.42062333032283267,0.988407296248416,2.068669709055503,-1.213892920181016,1.043486947245392,1.391230865156169,1.7799889408183012,-0.3808633609049298,2.323443935742092,2.0867728977949356,0.6256532716262666,-1.2589727759004634,2.2141547912855395,0.11990559461556856,2.3182901058107435,-1.0038659255310272,-1.3876197354271682,1.4394283062931448,-1.3163097880387347,1.6501933702349625,-1.5889011318642274,-1.5700786511826863,-0.6635146815464584,-0.9812679720336759,-0.5473963291726102,1.493817313684749,-0.5173055441944512,-0.5193902726333831,-1.3803883160554609,-1.3596868184727733,1,44,train
-0.0910249546189124,-0.2203185864077236,-0.6921237227481569,-0.6194750548325979,0.7981855514562165,-0.5464088226496736,0.08167197832422315,-0.8785236442934411,-0.12272856762925914,-0.6869041672682117,-0.21351622212099503,-0.3374242422722053,-0.35447254237125964,-0.700949897543784,-0.004319057115015177,-0.3621291465467771,-0.41279153107095085,-0.6006099150897629,-0.11513270983035234,-0.3234529994418965,-0.3171156390246786,-0.22391802880544417,-0.4464479383604269,-0.6386522390704178,-0.295734361002518,-0.803055512194223,-0.41542321549790995,-0.46121881504765627,-0.2708933659971441,-0.16639474761517434,-0.5888442584177476,-0.498898167938831,-0.238095313620996,-0.2220762715645062,-0.29138776716492704,-0.02854053385772772,-0.39282551455662496,-0.10525765638600412,-0.022699723297082173,-0.6765307351275438,0.18763295895833465,-0.16754430205864923,-0.4054264452777363,-0.2872132475621073,-0.3142784580804071,-0.20004247668110323,-0.28701497702047296,-0.6112575983167172,-0.6183911216525777,-0.6339505830352806,-0.34928983981930195,-0.306370895070384,-0.4836892749211301,-0.35582021347176934,-0.5405503097400317,1,44,train
1.781221201001594,0.7605533051157085,-0.3596513347278735,1.6270644537374266,-0.4553835301293681,-1.0304586254071262,0.9460115496254776,0.09844524784063531,-0.4009548534324425,-0.034656056751806476,-0.21735393199571879,-0.4423895126196934,-0.09635604361820416,0.08428562388480129,-0.5705363703880811,-0.6984508985944862,-0.2953387938297529,-0.6717438900792448,-1.5692485198586341,-0.42653800939364345,-0.7136373392245423,-0.3938985238894323,-0.3612521731714483,-0.5941327547245712,-0.3369125631674255,0.7205049542934129,-0.2608730674157456,-0.36888711708768696,0.24347002719405877,0.2590078898972365,-0.4260983578500284,-0.18580782191589168,-0.05414417577438898,-0.34707949603045524,-0.111337748366704,-0.6161397603403572,-0.09242762044893527,-0.4328582845881995,-0.48520345706784135,-0.1660499099676084,0.3373841848777626,0.09125957774679425,-0.9376954632379624,-1.4043246237373936,-0.6271681242838631,1.3576453269531805,-0.18804587818702398,-1.103967240197134,-0.030280364138383923,-0.7637819638292862,0.21258116309648264,0.7017726485372898,-0.09494507760993104,0.315171445867354,-0.7499886216319258,1,44,train
0.1330044998997807,0.061113011160180954,-0.5375689910198089,-0.23349877180338616,-0.4183718627654805,-0.6144024404283124,0.3575250329948363,-0.036107354070045866,-0.29302224256051795,-0.4974336364498215,-0.48215591335165875,0.11558376659590107,-0.49213467503955594,-0.5507682404399562,-0.5193721553332861,-0.5425944769138404,-0.5302442683121488,-0.9997505525307444,-0.24954677630355485,-0.844303576040197,-0.5667774502616298,-0.3655684413754343,-0.2087965933595918,-0.27804441586906026,-0.3337450091547403,-0.5100631147927546,-0.2093563513883575,-0.32579899137303464,0.1081112395121633,-0.38367028828011535,-0.5183210348384026,-0.45270451032888914,-0.29575164040873847,-0.4152630730118819,-0.4489315336133722,0.05764068602639129,0.45830185208182916,-0.502746418604668,0.004279661172878778,-0.6969499681339412,0.02485988730678251,0.12361006272247467,-0.3950911245406445,-0.49709477884352476,-0.6865775545756586,-0.496289850378421,-0.36124180114555965,-0.21932947409365852,-0.09284533834202155,-0.2877335675845989,-0.43867840846499495,-0.5048976236577414,-0.41228727949662414,-0.46028598079402805,-0.4428124308571477,1,44,train
-0.05611127339521997,-0.3155086855851031,-0.06671620366135347,-0.18466095639968996,-0.35883135439748737,0.17723753799441103,0.6729877570540503,0.36316286681708415,0.08114414179548733,-0.06651393361507563,-0.5896117898439243,-0.00043047957763836417,-0.4634550640669942,-0.700949897543784,-0.7786041782775813,-0.3621291465467771,-0.34567568121883774,-0.8653863775506121,-0.8686661127861847,-0.5784527609014811,-0.8262299207627752,-0.18992192978864653,-0.08324493939688647,-0.34482364238783014,-0.2862316989644624,-0.5378202892834201,-0.3510273204636748,-0.5104623872929732,-0.018223628990939177,-0.34021518014712715,-0.9848592831325309,-0.6015507404053685,-0.07061741199945827,-0.1823025183253406,-0.42267423920529795,0.1869125158525698,-0.06739446260662778,-0.41538625108408245,0.0428216389871087,-0.4246935280486423,0.04439265590496877,-0.12595082137563152,-0.8240069351299529,-0.4463169890173754,-0.5439949218753495,-0.37205708076341676,-0.2728765343299802,-0.234260069302156,-0.15123931426541667,-0.38871353042438106,-0.5876593562078166,-0.4180421799007725,-0.14254640789293502,-0.3638560417273277,-0.3869622143526426,1,44,train
