q1_z_1,q1_z_8,q1_z_3,q1_z_7,q1_z_9,q1_z_0,q1_z_2,q1_z_6,q1_z_5,q1_z_4,q2_z_2_3,q2_z_0_8,q2_z_1_4,q2_z_7_8,q2_z_0_7,q2_z_5_9,q2_z_0_1,q2_z_3_6,q2_z_3_9,q2_z_3_4,q2_z_6_9,q2_z_4_7,q2_z_2_6,q2_z_3_8,q2_z_1_7,q2_z_8_9,q2_z_2_9,q2_z_0_6,q2_z_4_9,q2_z_4_8,q2_z_1_6,q2_z_5_6,q2_z_1_8,q2_z_2_5,q2_z_0_2,q2_z_4_5,q2_z_6_8,q2_z_5_7,q2_z_0_3,q2_z_1_3,q2_z_2_7,q2_z_6_7,q2_z_4_6,q2_z_3_5,q2_z_1_9,q2_z_0_9,q2_z_1_5,q2_z_2_8,q2_z_1_2,q2_z_3_7,q2_z_0_5,q2_z_0_4,q2_z_2_4,q2_z_7_9,q2_z_5_8,y,split,set
0.17936149725269732,0.9723259623043622,0.7273289872765474,0.3379728618167558,0.5749255603713004,-0.4992302408557438,1.095212789654165,0.5700615586982081,0.08282797215889401,0.6731130685124675,0.17551928468691386,-0.5542450070575107,-0.17336884748529102,-0.19093442665630428,-0.013613397665896691,-0.45888385389996666,-0.04010227609507768,-0.15933064048899015,-0.27065989568555476,0.06250161978093918,-0.1856087910630433,-0.07552064074045671,-0.019388534157140216,0.05840336879924318,-0.4386941785741138,-0.04598903058526027,0.0980522639472809,-0.3781962729744855,-0.5129897073562916,-0.14053526504656025,-0.48469943342078886,-0.6198109880274705,-0.6219288482923399,-0.4527502232689719,-0.22906961712762172,-0.6495210019068308,-0.2088728704143429,-0.29740755770012306,-0.16088752240306148,-0.07078138046746624,-0.19609196803080625,-0.14237529212810274,-0.02243344828255982,-0.7672528660638868,-0.17872875347775255,0.04511711701077029,-0.3542439276958672,0.12673716297447085,-0.3080026045968402,-0.22878926044390407,-0.18452298864433136,-0.15278025286847008,-0.17012324081344216,-0.4872608067440542,-0.24805103401897652,1,15,train
0.3334694545742948,-0.414933562142575,-1.4359284727348145,-0.49340128869570965,-1.0134860317432708,2.458065885190301,-0.546199786743702,-1.5137659364203586,-1.493828650293213,-1.4788246646686916,0.22385348110276004,-0.9110161660806368,-0.5267724735599404,-0.6237994359843716,-0.9903282407282623,0.7046097027754284,0.6363652420551376,0.6654397338069592,0.11652804878869201,0.5714963142360062,0.51820954130161,0.3502654151989506,0.19360872175852442,0.05840336879924318,-0.6330028736340046,-0.061762551097799406,0.0012570803070164139,-2.8585028981615235,0.15227694470997294,0.03057446605974788,-0.48126753858185545,0.9997457384565891,-0.3740334137684838,0.13778979958262014,-1.1710703843090637,1.5879297845742821,-0.09966588199400438,0.334031545154898,-2.174509099089579,-0.6185185589667874,-0.0791183463976892,0.054198089508331056,0.7050789188073715,0.997656228586111,-0.7628226516061255,-1.9245940450013548,-0.7190853479441696,-0.0988278234499393,-0.35906352215901566,0.27963131832032717,-3.186710660087246,-2.468431375932013,0.36292755620972234,-0.35003306125219713,0.2241824413703079,1,15,train
0.21570771360213067,0.26771788729750057,0.5035437327926133,1.5594645838350707,1.072785910138554,-0.4843943071130379,0.08382195494060946,0.2611079841323666,-1.3767648597164117,0.5086792882361664,-0.18141016576856564,-0.10199987590143521,-0.2112335217075749,-0.48687274936018704,-0.6225276722110535,-1.6167293836012093,0.16681720004498815,-0.3421806762998846,-0.09670589164640042,0.19716837750671926,-0.21834452745209693,0.4698682399010313,-0.5034732066927416,-0.5461599882256496,-0.18067771464212756,-0.1879507151981125,-0.8107469602307579,-0.15972366868339918,-0.2069670474058099,-0.33524633837442813,-0.2822176379237182,-0.9722328673846374,-0.5162684991510242,-0.4593855044246078,-0.21296703991084492,-1.5190253917027088,-0.45210661735055147,-1.597429240048696,-0.03911343137234336,-0.186858133526925,-0.4458464574636778,0.1406903774283619,-0.12689676253137047,-1.319060672331628,-0.1643657887696778,-0.34522198521724234,-0.6409050436052476,-0.6196778830117592,-0.17396769599612957,0.45334168273143954,0.5660239292163972,-0.3195452514430051,-0.3524827240055774,0.7528714117749502,-0.5713820622134415,1,15,train
0.7507240182657899,1.3615570518973878,1.0257093265884594,0.3043672283162519,1.1083473636933578,0.9546912659294354,1.3804768712400395,0.8403959364433194,-0.1409268680575234,0.9930440105717927,0.5510388106869496,0.8175652241159181,0.21369226678694395,-0.2616062649139479,0.2520203462631986,-0.3572193683652234,0.6562613455301439,0.24527369407128688,0.12775088775896,0.4025922452240109,0.2126760016704427,-0.1424982225736219,0.26331691460365103,0.7967635343460384,-0.20934621063457048,0.21690297795705868,0.7433534882157108,0.5899372283938575,0.41838360553647874,0.7445150682619301,0.060971845969622,-0.6079315988356558,0.0933104382027204,-0.6053616898485968,1.0229057614767734,-0.8045918484946307,0.3321981176682435,-0.28597879565749823,0.8915885500767164,0.34636945083996373,-0.056988201764396784,-0.30356546506997845,0.414073971971399,-0.6928026064880803,0.09895523087835913,0.9398944436565223,-0.3477289023342904,0.676295493535761,0.34302409432089714,-0.004236838156368594,-0.3471414875141559,0.6048093120844173,0.5686664603239261,-0.4466007340057262,-0.5798907734817169,1,15,train
0.5762621797885097,2.327648576835974,2.177788970042786,0.39495632731761027,2.4098965637991783,2.8883079637287725,2.512380339350836,2.3272350140414315,1.8358211905431443,2.1601663857938003,3.0681350394198623,4.96314559304661,0.6554467993802556,-0.05842472992322242,1.0325748861163861,3.2405738141698577,1.121830166845292,3.2525732192164227,3.5170482567799026,1.1512481186825847,3.46988177238128,0.40767477105594935,3.996577909198209,3.5371203903687083,-0.3558740790403898,3.1455199531184914,4.03976724218694,5.426320958680845,3.8910755293223795,3.889393919284766,0.6100750201989662,3.0825986434214188,0.4509300814502506,2.758725856058787,5.278011791010039,3.2992473415610735,3.697758942622313,0.22831549626061848,5.292852125901242,0.5458763701609085,0.31606280776824675,0.309743485635695,2.536917750813301,3.2618200050973987,0.7644392623524888,5.443807161672052,0.23210835484604714,3.3092540623443303,0.3877023971878007,0.2881049946330644,4.202006775741705,5.22658212972153,3.9212754205485663,0.05656766613108295,2.5513149732436284,1,15,train
0.5355544174771444,-0.14746194160172665,-0.26229913810796074,1.0203133333269867,-0.3069984877878346,-0.45142556546258034,-0.3616171457175477,-0.3036977693708125,0.9363563692758241,-0.2741684917749198,-0.47141534426364273,0.1994968782026151,-0.3795209626955032,-0.4824557594690843,-0.35689392828195826,-0.8881339039355494,-0.008268510535067554,-0.7273328793909175,-0.6690706791300696,-0.10411996181197514,-0.3220076926841001,-0.5587160525368627,-0.46861911027017833,-0.2884772458871707,-0.06918911911596066,-0.6401249698909011,-0.15469071555785416,-0.009791489267947843,-0.579516372562918,-0.45325304948222683,-0.30624090179625196,-0.718805897959259,-0.4918853416568744,-0.847549452029306,-0.07609513356824224,-0.8378213156205878,-0.2783682266818311,0.2997452590270236,0.14354770517373378,-0.28842529245395143,-0.6450177591633095,-0.5512479259318851,-0.33209255837724855,-0.7628734390300158,-0.528227561374238,0.31535188009170206,-0.14250560344462038,-0.439225893872231,-0.5441593483219018,-0.4321574919495966,-0.3054444365218932,0.3665735998350817,-0.595628701595091,-0.7464687704508952,-0.37142734740896977,1,15,train
-0.10995438488879233,-0.025702472549549438,0.03276586410048558,0.2619949078156166,0.1007728463072493,-0.3360349696859788,-0.11296449706248052,0.3319098449703719,-0.29799980224918066,0.10653145603869062,-0.7056502961250511,0.13417258148007086,-0.417385636917787,-0.8711508698861244,-0.091260184352863,-0.7808213914266537,-0.016226951925070086,-0.5833871065185113,-0.904750297505698,-0.33008621630099594,-0.6220852762504252,-0.42476088887053237,-0.6312715602421404,-0.7295111702741827,-0.6266320967467951,-0.8136336955288316,-0.611779082747992,-0.014075265822675024,-0.7591383686208094,-0.6420637872547048,-0.1380780546885153,-0.829680197082862,-0.43092744792149995,-0.5821382058038713,-0.08012077787243643,-1.0371981183763306,-0.46699847940787037,-0.3688373204665282,0.021773614143015686,-0.2956800895201676,-0.3604873281638356,-0.2996339974372498,-0.6902524929445993,-0.3993809952187259,0.01756509753260226,0.47148752098290714,-0.399849105226905,-0.6032731567263475,-0.20268946212485328,-0.17371036441111234,0.015622856118529597,0.04733774542097189,-0.8107193740781223,-0.43643571582114415,-0.7032670868717101,1,15,train
-1.07676373978372,1.483316520949565,1.8827239678343397,0.5308399758196477,1.6275445855934938,2.685550202578458,1.491836646404579,1.9233425806246285,1.3809024094408917,1.9188776864753148,1.4433624368256484,3.073765933994561,-2.0287378843772,-0.04959075014101696,1.1633484215891714,1.653478234433032,-2.371925603365819,2.2760762194603696,1.9346279619721116,1.039406235147615,1.696696051307541,0.6468804204601108,1.6574807715061832,1.7977618795839756,-0.7699745767090097,1.583941422377117,1.238084426821507,4.201160864028871,2.008370903974851,1.930482514895307,-2.0462115851354867,1.6016347908418629,-1.6704046205407808,0.9605646628814675,2.7579584565844724,1.9479156784388176,1.364700553642353,0.3140312115803046,4.1142528877110776,-1.9679108132829954,0.06946976756870273,0.5299056730685008,1.7534428939472213,1.820988510953852,-1.7682301811713574,3.347986443555492,-1.5008883913333886,0.9223663878169357,-1.5398472407843236,0.5211310932333371,3.0011317071645385,4.273639280724187,1.6955545487676336,0.254785520730432,1.138868902709913,1,15,train
-0.16956217970186305,-0.7143420925987485,-0.622013213833988,-0.6731183721984043,-0.5677824805230627,0.8162225509975135,-0.346362381996378,-0.4420832246450957,0.22360088487783214,-0.5172445147920607,-0.17025612044183192,-0.4788708185314981,-0.44262875306597627,-0.4427028504491598,-0.16073362507278022,-0.44193977297750947,0.2066094069950008,-0.6067296642816041,-0.3492197684774309,-0.07901260020208395,-0.3220076926841001,-0.07552064074045671,-0.5615633673970138,-0.46191755323037764,-0.3749864097020184,-0.41929568271535317,-0.39130116445627844,-0.14258856246449045,-0.7790963681827974,-0.5122564050361262,-0.24789868953438415,-0.7702832511237889,-0.33339481794490083,-0.5788205652260534,-0.2814029930821462,-0.9319714724774664,-0.47692638744608296,-0.41455236863702744,-0.25656716535576857,-0.5060692044404367,-0.24351370653071855,-0.3900577529900093,-0.22016757882495142,-0.6402494820816288,-0.27448185153158416,-0.19509156128339133,-0.33144133893034833,-0.17675027330564463,-0.37502005889719553,-0.30505234725853875,0.16990194478990156,-0.3243099656879918,-0.3524827240055774,-0.35511557034448815,-0.40120783684793365,1,15,train
0.13574603763337725,-0.5746181117192009,-1.1574401560436967,0.24884487731541943,-1.022969086024552,-0.5536286645789988,-0.4684004917657361,-1.3303247515218901,-0.3142998237218998,-1.3179655317897012,0.10115898250868896,0.2899459044338302,-0.417385636917787,-0.570795557291139,0.010906640235250563,-0.13129828939912727,0.37771589688005525,0.12078005266812472,-0.26504847620042077,0.1789084781540711,0.24541173805949634,-0.711807668155526,-0.22076775793195041,0.16742299055783041,-0.4737334514537662,0.043394252319128176,-0.22997585838917098,0.6070723346127663,0.20549827687527408,0.006973123838188136,-0.4194934314810542,-0.13275603116307114,-0.4227997287567834,-0.3698092088235236,0.18959739050857474,-0.6827504690327879,0.11874809484667269,-0.1916915088058435,0.6393422186559432,-0.5314609941721933,-0.3351957342972157,-0.6534660843828306,0.36184231484699364,-0.35996615191388726,-0.4085361888069484,0.45947708706819906,-0.5106045363737111,-0.25057154158999706,-0.32395914133502,-0.5677363129533916,0.036471381614660944,0.661985883024258,-0.07192967294075397,-0.4313532067288532,-0.3884447699455205,1,15,train
1.9850415254925473,1.4354111560765772,1.262755929486256,1.9072098348402848,1.750824291250147,-0.6228630220449597,0.5429903429478194,1.516231880806098,1.3290387047549672,1.5238791490724606,0.4023182063304998,-0.5793697365661815,2.249970302740876,1.3020081565364179,-1.039368316530557,1.512277560079222,-1.0150113463703878,1.3384834826428047,1.2500347847857622,0.7769201819532978,1.5602971496864844,2.431354565015155,0.2284628181810877,0.8463179078726689,2.2179197833922633,1.4787846189601896,0.43145789648596966,-0.9907763203004724,1.6557795783797307,1.3699506371332633,1.9725372712555267,1.3402882286219413,1.28808515541606,0.041578222825900076,-0.4263261880331373,1.5270090948433608,1.0519714504386564,1.3169050808206322,-0.795852425634663,1.7175260963548205,0.19592773690180224,2.1614647406509016,1.2908196451310598,1.1246596125683688,2.052318431176524,-0.5974410974261121,1.486250736949586,-0.07832191559317474,0.34302409432089714,1.8853929795840243,-0.93506990650506,-1.1295466730907464,0.3161687143655851,1.9930036302939544,0.6155831597109761,1,15,train
0.212800016294176,0.2996547972128258,0.7057792961040203,0.041366618312308555,0.6768683938950714,-0.48769118127808364,0.4529872369929178,1.0254462545426517,0.10357345403326383,1.0341524556408679,-0.14423001467945318,-0.272848036560397,-0.2028191496581785,-0.6591353551131934,0.03542667813639782,-0.1482423703215845,0.36577823479505145,-0.05039870426122326,-0.14720866701260651,0.1286937549342887,-0.24016835171146603,-0.3290786291088678,-0.2517491769742289,-0.45696211587771457,-0.36861563281480886,-0.11959879297710957,-0.3321485522316724,-0.5238446758352097,-0.027345051347918488,-0.28804365393130865,-0.07973584242664747,-0.520816078095682,-0.3699695541861255,-0.2702799914889856,0.09298192720791401,-0.715979936158745,-0.24858450256719328,-0.27169284310421726,-0.24786901599643155,-0.17960333646070883,-0.26564385116401096,-0.42544096168456735,0.32453398832956126,-0.7015614605558222,-0.4372621182230979,-0.38725850391872063,-0.25977605995300324,-0.4556306201576426,-0.23779384294884892,-0.23726293675664126,0.12820489379763889,-0.4243689648327128,-0.28702034542378524,-0.6295710613282023,-0.3033576572627666,1,15,train
0.8452241807743167,0.17989138503035637,-0.5606794774198727,0.21523924381491555,0.029649939197641636,-0.49593336669069804,-0.146524977249054,-0.5289764174917386,-0.7025366987993923,-0.6030360523275222,-0.4156451176299741,-0.10702482180316937,-0.5688443338069225,-0.6193824460932689,0.03542667813639782,-0.323331206520309,-0.2629386350151485,-0.2993859870675476,-0.5456194504571213,-0.13607478567910938,-0.3438315169434692,-0.3817038719777833,-0.6196535281012859,-0.5362491135203235,-0.47054806301016144,-0.8504385767247562,-0.7193292867927303,0.08016781838132297,-0.8190123673067732,-0.807273182805623,-0.529314066326923,-0.24363033028667425,-0.5609709545569654,-0.39303269286824916,-0.003633536092746703,-0.33937930873123096,-0.6258450080192719,-0.36026574893455954,0.23487827344677237,-0.5532253853708419,-0.5312055867635199,-0.4686871056445828,-0.38432421550165385,-0.5176255251332419,-0.4755633574446306,-0.24313329694222366,-0.8493858551757061,-0.5253507068706422,-0.48671581606445435,-0.385552272229542,0.15739282949222275,0.3046323146502544,-0.6564151959924694,-0.42627069763656217,-0.4480057488234483,1,15,train
0.9266397053970474,0.46931963113799074,-0.09653228293467629,1.4440365383333398,-0.17660649142022058,-0.4975818037732209,0.30806698164180507,-0.3777178966105454,0.8770835639204817,-0.12760794848517304,-0.12563993913489696,-0.23767341524825783,-0.25751256797925515,-0.1776834569829961,-0.5612275774581854,-0.8147095532715681,-0.13958279347010932,-0.4783455965845932,-0.5400080309719872,0.16521355363958498,-0.08740158189588235,-0.501306696679864,-0.6583803019041341,-0.5610263002836388,0.37995065143231166,-0.2615604775899618,-0.39130116445627844,-0.14687233901921765,-0.4265050425876772,-0.38834935837293755,-0.460676169548255,-0.6950471195756297,-0.2317983283859434,-0.36649156824570567,-0.1445310867395436,-0.5055266443610166,-0.5910973298855278,0.5283204998795199,0.030471763502352693,-0.270288299788411,-0.20557631573078872,-0.9443946892047527,-0.1306275951831137,-0.272377611236468,-0.41332384370964,-0.0869976560510186,0.34937881135443,-0.34899989930246694,-0.20588076947248923,-0.25421028938211565,-0.6390208444599947,0.09974960211582574,-0.32910330308350877,-0.4974258249286362,-0.17998134387277337,1,15,train
-0.5432012837740381,0.7607439341153329,-0.013648855348034067,0.43294530431817985,0.11499742772917083,2.161347210336183,0.8023213262077054,-0.1733579801008481,0.34955559625793464,-0.13475724327979482,-0.13307596935271945,1.1843862749425127,-0.2701341260533498,-0.15118151763637971,0.7996345260554872,-0.6396207170728435,-0.9115516083003549,-0.5989488116939066,-0.30993983208149284,0.2519480755646637,-0.24016835171146603,-0.3290786291088678,-0.5073458840730265,-0.402452304998421,-0.5533681625438854,-0.5297103263031271,-0.3859236542540415,-0.24111542322321564,-0.24688304652978577,-0.5181567405915162,-0.323400375990919,-0.7940420295074182,-0.6828867420277144,-0.4593855044246078,1.2443161982074542,-0.6495210019068308,-0.4074310311785948,-0.10597579348615739,0.25227457216544635,-0.3899924513809779,-0.13602443259758398,-0.39792068825546667,-0.07466510540696515,-0.4913489629300161,-0.49950163195808844,-0.002924618648062032,-0.3509864150150788,0.20055843125882325,-0.7835073993945993,-0.4406311682623338,0.44927218643806166,-0.12419196739854979,-0.25428915613288916,-0.3601980794367792,-0.4267339706527598,1,15,train
-0.5402935864660835,0.42939849374383426,0.10570328037673073,0.6375013343212469,0.7716989367078816,-0.456370876710149,-0.2060185557616161,0.5523610934887068,-0.5899183686242419,0.25845397042440366,-0.4937234349171102,-0.16229922672224525,-0.45525031114007086,-0.2748572345872561,0.014993313218775105,-1.0971109019791883,0.5130094005100984,-0.71955202680322,-0.6634592596449356,-0.07673011278300293,-0.0764896697661978,-0.2429645953233697,-0.8946136221015076,-0.31325443265048597,-0.7062668078369143,-0.6716720109159794,-0.8268794908374686,-0.33107473087248646,-0.7990543677447853,-0.5063560694807363,-0.6425665960117253,-0.7742430475210605,-0.5528432353922489,-0.36317392766788775,0.056751128470166244,-0.793515359452645,-0.2237647324716618,-0.4602674168075267,-0.33919958426947006,-0.2521513071228706,-0.34784153123052564,-0.15810116265901744,-0.3097075624667891,-0.6314906280138869,-0.4755633574446306,-0.03295070343483223,-0.2532610345914264,-0.5745648857268771,-0.32076783398738407,-0.11015779206558345,0.15739282949222275,-0.27666282323812463,-0.6423875434392282,-0.28396044305241414,-0.5969081960182676,1,15,train
-0.4865011862689221,-0.029694586288965083,0.07254990934207384,0.1889391828145212,0.11736819129949108,-0.31790216177822717,-0.009232103758526119,0.035829336011440435,-0.45507273644083795,0.0832962479561698,-0.6907782356894062,-0.14219944311530858,-0.2995844282262372,-0.4736217796868789,-0.02996008959999486,-0.4927720157448811,0.30211070367503123,-0.8946212100264167,-0.5512308699422553,-0.26845905598580844,-0.856691387038643,-0.26688516026378584,-0.6235262054815708,-0.402452304998421,-0.41958184791248515,-0.6611563305742866,-0.6709316949725981,-0.18971010456648946,-0.7325277025381588,-0.5771600961454155,-0.46410806438718843,-0.6871275267810867,-0.27243692420952637,-0.2702799914889856,-0.051941267743077064,-0.6882887135537807,-0.377647307063957,-0.43169551170096465,0.3653505138368275,-0.12519235846408755,-0.34784153123052564,-0.15023822739356008,-0.6342900031684507,-0.6358700550477578,-0.5761041104011537,-0.020940269520124153,-0.09038540055200577,-0.4802377095857601,-0.29523737520629634,-0.4194469774804908,0.04481079181311349,0.16169088730065304,-0.712525806205434,-0.5228383703900912,-0.07362245301933092,1,15,train
-0.8194325280297318,-0.5366930311947522,-0.7297616696966228,-0.5182402351960821,-0.5179964455463374,-0.5305505454236785,-0.41805977148587586,-0.7751737972238937,-0.2283542559566534,-0.7067008268495382,-0.2669245132735243,0.2045218241043493,0.3441150335525884,-0.35878004251820794,0.36644718980188573,-0.28379501770124216,0.7079912145651603,-0.5522636961677208,-0.6073450647935954,-0.06760016310667885,-0.4965982867590529,-0.12336177062128899,-0.20527704841081115,-0.20423481089189877,-0.23801470662701338,-0.27207615793165457,-0.5741365113323336,0.3628970709933169,-0.692611703414183,-0.3175453317082583,0.2943406950170933,-0.6277305808220135,-0.12207411966226936,-0.29350347553371114,0.12921272594566177,-0.4833736662770452,-0.328007766872894,-0.005974125613190252,0.5784551731405841,0.31372286404199096,-0.23402935883073608,0.06992396003924575,-0.44028670527780245,-0.272377611236468,-0.025523796591621965,0.2853257953049319,-0.155535654167774,-0.3736069887305844,0.039849896295480254,-0.292341832789433,0.07816843260692365,0.38563245681502856,-0.18882677755109706,0.046402647946500945,-0.17147263260449797,1,15,train
2.8486276259550842,2.4514041027578592,1.8976429847999352,2.742967328852816,2.8200386614645825,-0.7975973527923849,2.0943998133907846,1.395546890741316,0.8400380605733927,1.8974298020914495,2.291069881657412,-1.5994337546182185,4.147411199879767,3.9301171417425413,-1.7913161454990727,1.5179255870533743,-2.097359375410732,1.8131154904923603,3.606830968542047,1.046253697404858,2.1822761410785034,4.531580166783692,1.932440865506405,3.1159082153923485,5.0656570519749256,4.03409494199153,3.614943936210224,-0.8836819064322928,3.7979381980331026,3.423267410408961,2.6898032925926074,0.4097360752631297,4.234383352625825,0.6288006050996742,-1.4367629083858806,0.8458050187612397,2.2433204150241677,1.259761270607508,-1.409071955467922,3.8830830206203486,3.4490589979957873,2.9752785406257374,1.4102062899868435,1.111521331466756,5.1595064630233605,-1.792479271939566,1.3103450521870117,2.66126737407057,3.3715747672274303,4.5334168273143955,-0.7015664209483888,-1.353488242605122,2.8785532474243056,5.2712219948216505,1.1048340576368114,1,15,train
-0.09105435238708698,0.2018480105971424,-0.21422675010770822,-0.05360582418911544,-0.13867427429509652,-0.2635037380549721,-0.08703139873649193,0.098585530845127,0.22952816541336638,-0.12939527218382849,-0.7279583867785187,0.033673663445387435,-0.0850179409666287,-0.455953820122468,0.2193269623950022,-0.10870618150251767,0.1469210965699818,-0.8557169470879286,-0.8486361026543578,-0.5286626217610445,-0.7421163096769552,-0.23339636934720326,-0.5847994316787227,-0.6452687352789108,-0.31127864082992307,-0.7557974536495214,-0.6440441439614135,0.03304627627932397,-0.7258750360174963,-0.37064835170676774,-0.28908142760158495,-0.6039718024383843,-0.2074151708917936,-0.6252675333155044,0.07687934999113723,-0.40583824298314525,-0.56131360577089,-0.14597646063534425,0.25227457216544635,-0.2666609012553029,-0.31938848813057824,-0.6023570051573578,-0.7536766480242344,-0.3249307356429195,-0.25054357701812624,0.35738839879318035,-0.344471389653502,-0.2464703600186441,-0.528202811583722,-0.2033682315056925,0.22410811107984308,0.27604402918033416,-0.98372708890143,-0.5736634613130012,-0.3033576572627666,1,15,train
-0.13612366066038437,-0.5865944529374478,-0.5374721176956129,-0.3633620981937599,-0.487176519132174,-0.38878495632671095,-0.4607731099051512,-0.5418494830986487,-0.02979035801625649,-0.506520572600128,-0.6089819032933588,0.16934720279221008,-0.5141509154858458,-0.4162009111025434,0.16211354062565864,-0.28944304467539456,-0.00031006914506502233,-0.5794966802246625,-0.6578478401598016,-0.1725945843844057,-0.4965982867590529,-0.3625674200254504,-0.36405682100248843,-0.4470512411723885,-0.4100256825816709,-0.7137347322827504,-0.29988349101825085,0.23866755090622868,-0.8190123673067732,-0.3588476805959879,-0.12091858049384828,-0.4337005573557081,-0.4024804308449919,-0.27359763206680354,0.12921272594566177,-1.0039686512503734,-0.15923333022327993,-0.15454803216731286,0.352303289797822,-0.4407760308444911,0.044178173702082824,-0.2642507887426917,-0.354477554287708,-1.0168802069945315,-0.21224233779659363,-0.2851698156437019,-0.3249263135687715,-0.3038869020175849,-0.13886331517213393,-0.1482893354729008,-0.12197741215593731,0.3093970288952411,-0.49743513372240283,-0.5279208794823822,-0.2523053896531142,1,15,train
0.2724078111072467,0.026195006062853965,-0.04017155217575958,0.22692815981509082,-0.11496663859189395,-0.3673552742539135,0.7672353696490151,-0.6255244095435641,0.24582818688608554,-0.283105110268197,-0.3598748909963054,-0.16229922672224525,-0.2785484981027462,-0.6944712742420153,0.1008134458727905,-0.1934265861148037,-0.03214383470507515,-0.929635046671056,-0.5736765478827913,-0.3574760653299682,-0.5784376277316869,-0.3290786291088678,-0.7706879459323936,-0.5511154255783126,-0.4578065092357424,-0.9345640194582983,-0.6547991643658874,0.3628970709933169,-0.5529057064802675,-0.37064835170676774,-0.3508555347023862,-0.8930369394392067,-0.44311902666857483,-0.4162561769129747,-0.2894542816905346,-0.5332178669659808,-0.6109531459619529,-0.20026308033781212,-0.06085880477068588,-0.24126911152354633,-0.3004197927306133,-0.33501720613180785,-0.5074416930091807,-0.37748386004937107,-0.3462966750719579,0.05112233396812433,-0.09364291323279418,-0.48433889115711304,-0.2473677649917568,-0.2584471275384842,-0.15116534785052121,-0.1289566816435365,-0.8995611735819831,-0.5533334249438372,-0.2565597452872519,1,15,train
-0.4763242456910807,0.37550495826172303,0.5118320755512776,-0.23770625119187583,0.5630717425196992,-0.3755974596665279,0.378238894759186,0.46546790064206384,0.1806281009952089,0.6212806812514595,-0.4937234349171102,-0.21254868573958696,-0.5436012176587331,-0.4957067291423925,0.3827938817359839,-0.1934265861148037,0.3498613520150464,-0.6222913694569995,-0.1864886034085446,-0.12694483600278533,-0.2838160002302042,-0.5874207304653621,-0.34082075672077955,-0.20423481089189877,-0.38454257503283273,-0.5402260066448199,-0.32677104202943547,-0.2068452107853982,-0.19366171436448462,-0.12873459393578038,-0.5670649095551905,-0.520816078095682,-0.6056734099629068,-0.4925619102027871,-0.09622335508921323,-0.7215181806797378,-0.2783682266818311,-0.23454936646568658,-0.33919958426947006,-0.72734051496003,-0.4616537036303152,-0.4529612351136681,-0.24628340738715407,-0.4431752655574355,-0.8968769888814897,-0.06297678822160244,-0.42916671935400075,-0.48433889115711304,-0.6303246467080729,-0.48299954982601967,-0.38049912830796606,-0.2671333947481512,-0.5675733964886086,-0.6651486249742392,-0.2523053896531142,1,15,train
-0.5359320405041514,-0.6724248983348842,-0.7165003212827601,-0.7315629521992806,-0.7787804382815655,-0.4646130621227634,-0.4684004917657361,-0.6689710059668856,-0.7410640222803648,-0.7156374453428154,-0.29295061903590297,0.22462160771128598,0.14217010436707445,-0.3234441233893861,0.5299141091428674,-0.11435420847667006,0.37771589688005525,-0.5289211384046278,-0.46144815818011115,0.07619654429542529,-0.12559327434977827,0.16846912165178796,-0.2866032733967922,-0.3429870567664643,-0.22845854129619908,-0.28259183827334733,-0.23535336859140787,0.02019494661514243,-0.16705104828183404,-0.28804365393130865,-0.05228068371518026,-0.31886646183483347,-0.012349910938595325,-0.23046830455517042,0.21375125633373993,0.0206065851333045,-0.3875752151021696,0.13117101889830754,0.2653217962044519,-0.09617317019922283,-0.022212260197794417,0.030609283711959,-0.354477554287708,-0.21982448683001643,-0.08776331032661251,0.60960751100205,0.017112517914011867,-0.2710774494467616,-0.13886331517213393,0.09744727759647766,0.2783142773697846,0.23792631522044044,-0.6377116592548145,-0.014587461160991069,0.10080612798031469,1,15,train
-0.10123129296492832,0.19186772624860332,0.33446154051586324,-0.20848396119143767,0.2027156798310203,-0.33933184385102455,0.11128052963871506,0.2289253201150914,0.20581904327122943,0.2906257970002017,-0.5457756464418676,-0.19244890213265028,-0.45525031114007086,-0.5487106078356253,0.390967227703033,-0.323331206520309,-0.12764513138510553,-0.6378530746323947,-0.30432841259635884,-0.24563418179499827,-0.7475722657417975,-0.4295450018586156,-0.3253300471996403,-0.2983881205924968,-0.3781717981456232,-0.7926023348454461,-0.5364939399166752,-0.11688590313612737,-0.4265050425876772,-0.7246684850301639,-0.3302641656687858,-0.520816078095682,-0.47562990332744126,-0.55227944060351,0.06882806138274884,-0.5221413779239952,-0.37268335304485073,-0.1802627467632187,0.0391699128616897,-0.4335212337782749,-0.6102418175967071,-0.3310857384990792,-0.5820583460440455,-0.5745580765735644,-0.37023494958541575,-0.15906025953926708,-0.3737890037805977,-0.390011715015996,-0.4739505866739105,-0.5041837406078626,0.032301676515434675,0.1569261730556663,-0.6610910801768831,-0.5838284794975832,-0.36717299177483204,1,15,train
