q1_z_1,q1_z_0,q1_z_2,q1_z_7,q1_z_8,q1_z_5,q1_z_3,q1_z_6,q1_z_4,q1_z_9,q2_z_0_8,q2_z_3_4,q2_z_7_8,q2_z_3_9,q2_z_5_9,q2_z_2_3,q2_z_1_4,q2_z_6_9,q2_z_4_9,q2_z_0_1,q2_z_8_9,q2_z_2_5,q2_z_4_5,q2_z_4_7,q2_z_4_6,q2_z_1_7,q2_z_3_6,q2_z_7_9,q2_z_3_8,q2_z_2_9,q2_z_4_8,q2_z_0_3,q2_z_0_4,q2_z_2_6,q2_z_5_7,q2_z_6_8,q2_z_1_3,q2_z_2_8,q2_z_2_7,q2_z_0_7,q2_z_1_2,q2_z_5_8,q2_z_1_9,q2_z_2_4,q2_z_5_6,q2_z_0_6,q2_z_0_9,q2_z_1_6,q2_z_0_5,q2_z_3_5,q2_z_3_7,q2_z_0_2,q2_z_1_5,q2_z_6_7,q2_z_1_8,y,split,set
0.14472955449775685,-0.5677464811991227,1.0013648853489288,-0.34302967427048014,-0.16956908961487724,1.2470643714526908,1.0803038308599844,1.1843009527871853,1.2534661903429798,0.5176354699085794,0.11491071593158053,0.33067646338394685,-0.4706250451042737,-0.10638836762342092,0.16746045809963236,0.39104950526741267,-0.1086417152676636,-0.05228274623906852,-0.4449583367122274,0.14310349314027254,-0.6276019176424755,0.29949167447738456,1.186596681636133,-0.8065055631292237,0.6456504420948562,-0.5397764546248146,0.5041025951581857,-0.6915008578148772,-0.677015250333234,-0.41535023284435363,-0.8590948644830347,-0.5991595331429739,-0.5912465707001415,0.3506946982820533,-0.47680885603076395,-0.7843679520604427,-0.14518333329728902,-0.5919148409021726,-0.5467205306331906,0.1522398238373409,-0.19192295270577558,-0.34723744409717106,-0.570398046264117,0.39960210199873525,0.6503333373483462,-0.6206323981794172,-0.33451986331961087,-0.055148378706334274,-0.748329053306272,0.8777285534639855,-0.6730256347249326,-0.8167495409265751,-0.29409960087558834,-0.606890632611296,-0.4944573017961623,1,37,train
0.25745296115313876,2.2294434993428967,-0.5587241404640928,-0.6825644491118383,-0.8523464475126258,0.1352947195443957,0.34380633521122167,0.24316226202926508,0.5528023668954247,-0.649635109438689,-1.395744793510417,0.22016829037696203,-0.3972313671842148,-0.415737087446136,-0.41399447156990915,-0.8321959204071874,-0.3065331837229563,-0.13733425596600404,-0.7126017789048801,0.41852708809798883,-0.1521391561852612,-0.4675980866385899,-0.2684431837144039,-0.7469625052944266,-0.09378092256503238,-0.4701482986485852,-0.528640922541547,-0.6429683386265331,-0.7899789375102345,-0.34638642059849867,-0.9328238994323984,0.7797716336042325,1.1936232822063897,-0.7955462152119055,-0.10124385152483455,-0.7642005483343707,-0.26220130256342217,-0.2954689944586905,0.04288004161828948,-1.055190211467408,-0.5313855917282766,-0.3558714259153618,-0.47079879321352286,-1.0662136257911312,-0.36268442873643403,0.7517782621450023,-0.7099839671982394,-0.19001186060749112,0.2423075798349669,-0.4018665079758992,-0.7884492283960094,-1.3059484847107217,-0.23821024281932968,-0.7091027169461,-0.6021672203108447,1,37,train
1.4232909340957876,-0.46022490943687855,1.4473397017996976,0.7482261959620076,0.9365717364018401,0.6888919536221888,0.6720835099461205,0.09303207636805308,0.6237787022576445,0.17375077640793188,-0.47599194932634376,0.411046043752663,0.13028569286620836,-0.36320617275925987,-0.3530801456045286,0.40316084611567604,0.4400573563583752,-0.3131073760683375,-1.0076958305531896,-0.33483745105105855,-0.5645887805818808,0.08185225388168946,0.07391913754454597,0.17595489114492796,-0.31171858793847323,0.20524481432083985,-0.5208171080135188,-0.389520738420736,0.19075125570827045,-0.17972387433768255,0.27756109098632203,-0.16278891075461738,-0.11905877892592698,-0.3500108778114268,0.10055227029924693,-0.13396918189462106,0.6193340659081144,0.19565770636558563,0.37979465433342097,-0.2235827699330115,1.0324310599484134,0.03697474681231686,0.03768160393951049,0.32299152389125096,-0.47262434133478226,-0.16316217807127736,-0.07229096537263224,-0.2396984065710752,-0.29879646347747446,0.2552228478986362,0.1882119488207943,-0.6593550981438497,0.621088637295647,-0.19017982724632604,0.7217671947654596,1,37,train
0.921440151041005,-0.4569666799895378,0.3381624830254607,0.29007665261711796,0.015133599907614015,1.0366059188280752,0.4441604974358799,0.4627074797703923,0.5273236824064227,0.09867735740426939,-0.23963088322317405,0.026778987614738674,-0.5164960938043105,-0.4624312338344703,-0.026357851790214812,-0.3477422864766527,0.18819548741527542,-0.6419732136791549,-0.06064980433303369,-0.35508918597442,-0.4328340394551829,-0.3248837124774784,-0.28449141752341717,-0.3103134145059148,-0.1638323150064955,-0.30304072430563467,-0.5325528298055612,-0.45423076400519485,-0.36379775406973236,-0.587759763458991,-0.2938389298712465,-0.4420661090831655,-0.5770809369469151,-0.4593695515369989,-0.06480844063993095,-0.7541168464713347,0.10055440216159062,-0.6361604896250803,-0.31088030173259856,-0.03567147304783532,-0.1842945787951576,-0.16160683500607015,-0.38168367206299125,-0.5605838102817348,-0.15458387988956057,-0.22669970864185235,0.21973667097741217,0.3423439890023385,-0.5568614687495619,-0.09061365519322451,-0.27792179485086205,-0.06380855788488868,0.4638998177624195,-0.20590476329783436,-0.5842155672250643,1,37,train
0.32539583639747854,2.416791692564989,-0.5883460839921881,-0.5016769271439532,-0.4435101572212688,-1.5712488202160737,-1.4727740928554722,-1.5341854198308895,-1.5164307948185236,-1.0419542668126671,-0.9641289336698463,0.6094584452879311,-0.6128252960743877,0.15626620581095982,0.7101517257912044,0.2739732104008668,-0.49992711880426505,0.5487479224979426,0.18640568076787653,0.6007927024082422,-0.05475521709161489,0.20672733127266205,1.5503566479737674,0.41908904397034935,0.7234853225853708,-0.6372558729915357,0.6879622365668502,-0.34098821923239186,0.09832642074526998,0.05590248416898852,0.07480624487557191,-2.2180945422037763,-2.479997737797,0.25348698830376704,0.3612055943220189,-0.0684251197848871,-0.6210564083128972,-0.03441966699353474,-0.017764588670434185,-0.9952185209721393,-0.3406762439628266,0.27440924681256224,-0.7853227502153992,0.4608905644847227,1.011564478742919,-2.8486818035209134,-1.9317322417239355,-0.4490917074176082,-3.1791349094175474,0.9944483732574885,0.3480292323653622,-1.2676633499797885,-0.6888181921479151,0.08893778766794633,-0.3373803372955838,1,37,train
0.20031917969767124,-0.4911780891866155,0.09131295362466621,1.5814949446993145,0.2662462452134729,-1.450768981394736,0.5172999715996138,0.24639086817251693,0.5073047160222068,1.089162143613881,-0.13686520230875243,0.1975643458982606,-0.4706250451042737,-0.06553098953362836,-1.5658289989152867,-0.16607217375270217,-0.1626121157554707,-0.21671566504447723,-0.1841775468834888,0.12285175821691106,-0.19223842522382142,-0.4354873524523398,-1.4506630743117153,0.5431370811261765,-0.14437359488386686,-0.1428959655603071,-0.3252217448128118,0.8291847434199056,-0.5281085717817332,-0.8118921532580194,-0.3061271023628071,-0.0755147862769461,-0.3504307968952921,-0.4755708365333799,-1.5334357716929685,-0.42639653592266497,-0.15688513022390235,-0.5963394057744634,-0.4085855394199867,-0.6353883780005253,-0.11945340055490458,-0.532868053188272,-0.1300645064614902,-0.32053733221161723,-0.9437953953277033,-0.18010551955676404,-0.36431860172267666,-0.24324744556847405,0.5669700058224317,-1.2923955034374406,0.5300433608466757,-0.2552342315395547,-0.6049841550635271,0.175424935951242,-0.4944573017961623,1,37,train
0.7685686817412404,0.9310390645776144,1.490126953562502,0.30786886789264767,1.403516738003644,-0.17886789814162463,1.05308914279906,0.8275399739578536,1.0004992514878885,1.125487991518879,0.8034407780582054,0.42360379068527493,-0.236682696734086,0.1679397424080434,-0.3309294816171175,0.6292392086165922,0.29163875501690567,0.23122228618404994,0.46091177532444344,0.6210444373316037,0.24885353420034123,-0.5924731640295625,-0.7605890205241443,-0.09198886911165888,0.4199292886723639,-0.1742286357496103,0.2654762520533232,-0.4434457597411184,0.8633986657167738,0.8489863249963205,0.818240680614989,0.8583183456341367,0.5656135191466842,0.3263927707874817,-0.24698549506444895,0.37021591125717873,0.41650291918015014,0.8018230938694219,0.0058194342196250205,0.22020773973197907,0.4984448862051535,-0.5415020350064628,0.15824912079022974,0.6856149269333434,-0.5825642539331305,0.5611656704332774,0.9110674019285376,0.11165645417141233,-0.3445821902192964,-0.6742127541607394,0.05059151021297197,1.050714253171167,-0.29060651599707216,-0.2688045075038676,0.17872968892060256,1,37,train
-0.5408758229678537,-0.5628591370281116,1.3189779465112845,0.19815020702688124,0.7643209135887303,0.8840997937377741,0.8744927523992446,0.8646689446052501,0.9913997213132449,1.0601014652898826,-0.30129029177182703,0.33821111154351396,0.011020966246112696,0.5298193769176346,0.3889670979737434,0.6736474583935579,-0.7742766546172843,0.08379966932402834,0.6805166509696969,0.2200600858490462,0.03690025499652281,0.18175231579446752,0.4162814588034959,-0.1763415343776214,0.3187439440346949,-0.5850347560093637,0.015114187156418305,-0.18999815953532123,0.1394041251732702,0.5903720290743644,0.18539979729961742,-0.6951610700684123,-0.6526309836307895,0.43575144451305375,-0.09844112761061119,0.1735837249279768,-0.6483606011416616,0.28857356868369194,-0.1356847031207302,-0.1995940937349039,-0.8441489220636147,-0.07958400773325813,-1.0841205093671817,0.5477158863398716,0.03781096715754885,-0.5655665383515855,-0.48351355533493967,-0.5946023063109616,-0.4694523540606291,0.4151722305786218,-0.33563359168640045,-0.6636090020028423,-0.7691591443537868,-0.15479872113043236,-0.889393669683331,1,37,train
0.5832699310748591,2.8419906354429543,2.7112092923317657,0.39979531348288444,2.4079673192270796,1.8555638105629926,2.2352271554454575,2.3191560121402177,2.188897892296339,2.455014024841805,5.042525115778097,1.247391989464616,-0.025675872713916744,3.693347794727287,3.196563758378101,3.362365126708025,0.7638797592852178,3.6162723733160846,4.043216309287642,1.0949350345382625,3.439609656268635,3.025336220954615,3.2033247303021346,0.4786321018051464,2.6343316386275037,-0.3343733944949379,3.2893805671362526,0.09041195133066707,3.7028949843022883,4.371887733888744,4.093038649615893,5.274389044204304,5.145835099356566,4.230902454915313,0.25750480949575477,3.7885908428263813,0.6310358628347277,3.6423937418801007,0.4033786772234802,0.9838472653717376,0.5518435035794795,2.6358032740877295,0.8868962878445764,4.3476005604710934,3.0768642654118894,5.343423804711887,5.3808781623884006,0.6795026937552306,4.1965294348105,3.229416774488638,0.35690797034006044,5.547090632126323,0.3311625923788053,0.34446799850495624,0.5736660568077713,1,37,train
0.5400335559193702,-0.45859579471320816,-0.38922079694221384,1.0343843249767766,-0.16541846737841676,0.9298516312648645,-0.26852414615957404,-0.3202295099681863,-0.28981412727657013,-0.3202807551000406,0.1714318404345124,-0.13396017312269373,-0.46603794023427003,-0.6608813559848914,-0.8514700853212784,-0.4809670358075497,-0.3425134507148277,-0.32444757736526225,-0.5684860792626825,-0.05536350910867004,-0.6848865876975616,-0.852926896873591,-0.7926854881421709,-0.5236760384139376,-0.35841951623278195,-0.021046692601905656,-0.7125005639502116,-0.7616033855313743,-0.26110349299973185,-0.11076006209182761,-0.4290088272784132,0.10776087512616361,0.32951962325957695,-0.4391179452915226,0.3275729073513386,-0.24993175331953502,-0.26610190153895996,-0.4016585513936692,-0.6208417454305195,-0.3755110525210263,-0.5618990873707487,-0.3299694804607896,-0.5284615186638668,-0.5861206696508962,-0.6925041665314787,-0.031851281558755766,0.29125364314477,-0.2680907185502661,-0.3029588022721856,-0.7433800547791116,-0.39778475750928793,-0.11060150033380706,-0.07054216865055374,-0.5164722503151233,-0.4675298221674917,1,37,train
-0.14557182154624043,-0.3445577640562825,-0.1209776416600171,0.26487101431011756,-0.0388244891663722,-0.3405243907373438,0.03423925851820827,0.31742020332405807,0.0978258581632461,0.09625563421060286,0.10463414784013836,-0.3826035623884095,-0.8697031687945939,-0.9060256245236468,-0.7462544313810757,-0.7353051936210804,-0.382991251080683,-0.6363031130306925,-0.7537776930883652,-0.06346420307801463,-0.8739259988793455,-0.567498148551368,-0.9852642938503302,-0.38474223679941116,-0.732026942587252,-0.6302930573939128,-0.5677599951816884,-0.4326607554770419,-0.7180929547612341,-0.5992537321666335,-0.6256195871433831,-0.014422899142576197,0.01315380277085312,-0.6092314377535235,-0.3282644885769262,-0.44152208871721893,-0.2739030994900355,-0.5786411462853003,-0.31761859398690123,-0.11563372704152731,-0.1537810831526856,-0.6666947713702285,0.06913399963969812,-0.8210597758471814,-0.802444079129827,-0.036087116930127436,0.4462070828407119,-0.09418780767772178,0.01754128492056816,-0.38457468282130614,-0.12698324928099236,-0.11485540419279963,-0.3464958740533308,-0.2648732734909905,-0.40021112309581525,1,37,train
-1.1724357314891032,2.6416095244314994,1.610260391204222,0.5376849818682395,1.5301107162156884,1.387370006535768,1.932463750767675,1.913965941162108,1.9432105775809625,1.6558453709318492,3.1105303145869705,1.1243260695250195,-0.016501662973909384,2.047379134538501,1.6404796132624706,1.5981464764776616,-2.105546533316526,1.7734896625658143,2.101085690299931,-2.461269618004015,1.7382549556325788,1.0915564510715534,1.8980683805023884,0.726728176116801,1.8170653934771006,-0.7869564083404289,2.307491843868704,0.3007195344801583,1.900610702523779,1.3777088855478752,2.0532020160168303,4.091824657531858,4.201459515808137,1.7845084204617756,0.3415865269224554,1.4189209050129223,-2.0720792272129485,1.0672969862068684,0.1405852793056776,1.1117868717616448,-1.7519254174271568,1.2025622922680668,-1.8861565997219663,1.9164915485269245,1.6083811471339522,4.131974888499591,3.3009262218544113,-2.06745349023149,2.997775861933707,1.807164155523361,0.6010732646442615,2.8841468163969686,-1.5271585629917948,0.5646171032260725,-1.7690246708865702,1,37,train
-0.20888222802392067,0.7941934277893037,-0.37276416164882753,-0.6840471337181325,-0.7548068249558045,0.19629716958051618,-0.6376233529858593,-0.45905957412801673,-0.5373213480268753,-0.5866703064033592,-0.5222365057378334,-0.10633312987094753,-0.4247539964042369,-0.3281855629680091,-0.41399447156990915,-0.15396083290443882,-0.40997645132458654,-0.32444757736526225,-0.7743656501801077,0.16335522806363403,-0.4442909734662001,-0.5639302891973402,-0.8836254797265795,-0.022521968304395623,-0.2416671954970101,-0.35526184128780675,-0.5912314387657732,-0.3463807213644301,-0.44081844987223273,-0.3636273736599624,-0.4904496897362163,-0.2937000974711243,-0.35515267481303425,-0.5363256552698088,-0.3731080712044999,-0.45160579058025496,-0.5001378400712262,-0.11848639956705949,-0.19296018728230255,-0.1836016429361655,-0.3597471787393716,-0.3601884168244572,-0.25063202331220946,-0.32053733221161723,-0.7435476973807118,-0.16316217807127736,-0.21532490970734786,-0.20775705559448543,0.1715478203248784,-0.6223372786969603,-0.2646036878888147,-0.32755059714242857,-0.27314109160449135,-0.3552916557871632,-0.2925012045811328,1,37,train
0.1153905856422465,-0.5596009075807709,-0.5044172439959179,0.2515268528534703,-0.6095350466796878,-0.3573000644972769,-1.1870198682157675,-1.350154869665533,-1.3526392516749393,-1.0516411595873332,0.2639209532574918,0.17747195080608155,-0.5577800376343436,-0.24063403848988218,-0.10942284174300645,0.14074846106996977,-0.382991251080683,0.26524289007482416,0.24130689967918992,0.33752014840454286,0.059814123018557236,-0.3391551498935896,-0.6429019725913804,-0.6824575259733965,0.3654448723290037,-0.46318548305096224,0.14029521960487076,-0.4272682533450037,0.21129010792227057,-0.19121784304532505,0.050229899892450684,0.6052233846488899,0.62227605415959,-0.17989738534942587,-0.15449560589507827,0.1534163212019048,-0.5274420328999907,-0.19812856726829345,-0.29066542496969067,-0.015680909549412324,-0.29872018745442763,-0.34723744409717106,-0.3974098699130851,-0.014095019781679988,-0.11139319994020948,0.5781090119187641,0.4342875874794856,-0.3852090054644286,0.0383529788941236,-0.3456680762234718,-0.5398445651044594,0.17015615435970316,-0.46526075992288046,-0.6186843346499273,-0.39123529655292505,1,37,train
2.0795573427058875,-0.6280237259749263,0.5866576759555939,1.93437388099732,1.4803032493781627,1.3339928627541624,1.2963204173435705,1.5055472640407463,1.5410113438617168,1.781774977002509,-0.625002186652255,0.8354978900749455,1.3871524272472167,1.335293402116402,1.5020379633411514,0.4677546639730807,2.468444908025125,1.6317371463542552,1.7373651150124798,-1.0801012962307612,1.6236856155224066,0.10325941000585619,1.4915131240073853,2.5775248904817434,1.3344891344359102,2.4786041069447293,1.3647221932412963,2.144955263637235,0.9147457962517741,0.5156612324746882,1.4695138226677016,-0.8347996692326863,-1.153150042911457,0.28993987954562433,1.3253426208148524,1.1012842963272884,1.8909293319334282,-0.012296842632080857,0.2753511243917302,-1.0431958733683544,0.4984448862051535,0.6715724104493362,2.2970120284029885,0.40981684574639987,1.3492370674378458,-1.001857581602867,-0.614628004308429,2.0884711757225793,-0.9314719602735598,1.119814105628288,2.0305500785706743,-0.48069113606616143,1.676000270607529,2.196079218570059,1.4981761907254618,1,37,train
0.19723086718656488,-0.4944363186339562,0.4895635277246147,0.04098563875970232,0.2994512231051567,0.07276720825737225,0.7248119680641613,1.013184827194836,1.042357090291249,0.6847343702715701,-0.31156685986326915,0.12221786430258917,-0.6495221350344172,-0.1180619042205045,-0.12603583973356478,-0.1257010375918243,-0.15361704900750286,-0.2393960676383267,0.001114066942193863,0.325369107450526,-0.11776835415220956,-0.23211936927275592,-0.6749984402094069,-0.28550380707474937,0.3265274320837464,-0.3482990256901838,-0.031828700011751365,-0.6375758364944949,-0.4356837368187327,-0.3004105457679287,-0.25697441239656466,-0.2849726850233572,-0.4543121110856193,-0.21229995534218796,-0.23297187549333218,-0.21968064773042703,-0.1490839322728268,-0.4193568108828323,-0.21654421017236175,0.008307766648695276,-0.1957371396610846,-0.26089762591526366,-0.4288622656132727,-0.2490341259779652,-0.49618289403442833,-0.5401515261233556,-0.4060368354869687,-0.03385414472194109,0.12992443237776752,-0.682858666738036,-0.19357378409122897,0.06806246174388127,-0.1962932242771357,-0.3906727619030569,-0.3328924240241387,1,37,train
0.8689388383521969,-0.5025818922523081,-0.15718223930546696,0.21742510690870506,0.1749325560113424,-0.7568661122338658,-0.574689386844972,-0.5462319399958172,-0.6246768377034536,0.023603938400606903,-0.1420034863544735,-0.16912186453400707,-0.608238191204384,-0.5324724534169719,-0.29770348563600085,-0.42041033156623286,-0.5449024525441043,-0.3471279799591117,-0.8155415643635927,-0.3145857161276971,-0.9140252679179058,-0.36413016537178405,-0.31123847387177267,-0.34008494342331336,-0.41290393257614216,-0.4597040752521508,-0.28219076490865624,-0.42187575121296544,-0.5178391456747331,-0.7141934192430583,-0.7976540020252316,0.1993987058277185,0.268135210328929,-0.5970804740062378,-0.31985631683425614,-0.6028613185257948,-0.5508456267532172,-0.49457441371177546,-0.49955248485307213,0.008307766648695276,-0.49324372217518664,-0.40767531682450625,-0.47079879321352286,-0.6525165040107159,-0.22133311253855772,0.057101261240049196,-0.26300289115225306,-0.4987782533811922,0.15906080394074515,-0.5012945026148091,-0.3489516986484478,-0.03403123087194063,-0.8285415872885616,-0.43391633604470475,-0.5438243477820583,1,37,train
-0.6026420731899808,-0.46348313888421927,-0.22136311694967356,0.6459209581277118,0.43434644579012227,-0.640961457165237,0.10907965068574997,0.5385797241368112,0.2525178711321868,0.7816032980182315,-0.19852461085740541,-0.10382158048442516,-0.25044401134409705,-0.6550445876863495,-1.0563637272048312,-0.5051897175040765,-0.42346905144653835,-0.06929304818445563,-0.7949536072718502,0.475231945883401,-0.7192573897306132,-0.332019431185534,-0.7498901979848022,-0.19618922032255376,-0.3350690520856276,-0.7173282523641995,-0.7046767494221833,-0.2708856915158948,-0.28677705826723193,-0.8291331063194832,-0.484305603490436,-0.37661051572491205,-0.3079338956356128,-0.8846532826920013,-0.41795165383207356,-0.19447139307283703,-0.22709591178358224,-0.5476691921792648,-0.30414200947829595,-0.011682796849727724,-0.2949060004991186,-0.5587699986428442,-0.47079879321352286,-0.637194388389219,-0.7474741228306528,-0.34953893441163064,-0.05441172233079279,-0.6158965402953547,0.15906080394074515,-0.6136913661196638,-0.060392714470755726,0.02977732701294805,-0.18930705452010335,-0.12334884902741576,-0.5348485212391682,1,37,train
-0.8991200742561908,-0.5367933014493858,-0.45011034752774315,-0.5268825654509536,-0.5701041354333133,-0.2688465119449023,-0.748183023233364,-0.7932203099545853,-0.7302313877293191,-0.5358141193363619,0.1765701244802335,-0.09377538293833564,-0.33759900387416697,-0.5966769047009316,-0.2589398236580314,-0.25892578692272133,0.4310622896104073,-0.5058907981160581,-0.6851511694492234,0.6736989481323435,-0.28389389731195913,-0.2570943847509504,-0.45032316688322105,-0.07214118316672652,-0.4712800929440281,-0.20556130593891353,-0.5364647370695753,0.0796269470665906,-0.17381337109023137,-0.5590248416898848,-0.28769484362546616,0.5441314975145201,0.34840713493054554,-0.16369610035304483,0.027681448529439732,-0.300350262634715,0.3813975284003102,-0.33086551343701676,-0.1828527489008486,0.33215489532314785,0.13609712545079844,-0.1270709077333072,0.021955406089416676,-0.14177931662748716,-0.6021963811828356,0.33666639575057905,0.26145490474170424,0.3529911059945351,0.07997636684123448,-0.2592089504505066,-0.2512855809267674,0.10634759647481447,-0.0845145081646184,0.10466272371945463,-0.05912971446598769,1,37,train
1.5916039659510839,1.124903716694388,1.351891217098057,0.490239074466827,1.7729221170486265,0.15664557705703785,1.1840598290922582,1.0422422824841029,1.202508821364976,1.2707913831388706,1.414896579499014,0.6044353465148864,0.11652437825619734,0.8041474869490989,-0.2423268256674731,0.8109093213405427,1.3080812975372726,0.6678200361156523,0.838357655339723,1.4149124463273741,1.4060038693130796,-0.08583713575761659,-0.17750319212999535,0.2057264200623265,0.7468357867325252,0.12517243494817606,0.6488431639267088,-0.18999815953532123,1.5360460757252772,0.9409380746574604,1.561675116354406,1.2859615555747261,1.141682625111226,0.6301668644696262,-0.16010105372352498,1.0206146814230006,1.2356287040430824,1.014202207739379,0.1574310099414342,0.22820396513134827,1.1811843512054645,-0.19614276227883312,0.9183486835447641,0.7417960175454985,-0.4372865122853132,0.7729574390018606,1.0362221032214138,1.0769950614639034,0.11743741599363426,-0.34999103251212005,0.29919617350452204,1.2336321191078479,-0.20327939403416803,0.006381873397527742,1.412905838568005,1,37,train
-0.12549779022404914,-0.2728767162147864,-0.09300136166126038,-0.05538886064941684,0.19776097831187503,0.20239741458412822,-0.21919752404914883,0.08334625793829747,-0.14240173844734422,-0.14833840834971687,0.0018684669257167548,-0.6011083590158567,-0.43851531101424795,-0.8476579415382288,-0.08727217775559536,-0.7595278753176071,-0.027686114535952964,-0.7610453272968647,-0.7194644312687943,0.10260002329354957,-0.8109128618187509,-0.6138803201537293,-0.37543140910782574,-0.18626537735008758,-0.7981865910041894,-0.28563368531157735,-0.8415935036626782,-0.5782583130420743,-0.6308028328517337,-0.6337356382895609,-0.34299161983748894,0.21685353072325275,0.23980394282247613,-0.5606275827643804,-0.1096520232675046,-0.5373172564160609,-0.24269830768573333,-0.1937040023960027,-0.2738196943339341,0.18822283813450227,-0.5428281525942036,-0.26089762591526366,-0.2244216935620531,-1.010032535178976,-0.5786378284831895,0.010507072154960882,0.33297187690906205,-0.2503455235632718,0.22565822465612254,-0.3110844259142857,-0.1580588321924361,0.05104684630791095,-0.287113431118556,-0.5675782924825253,-0.15337589316633476,1,37,train
-0.17336663414619763,-0.39668943521373423,-0.4961889263492248,-0.3697179971837747,-0.6219869133890693,-0.06448830432389877,-0.5508765347916632,-0.5591463645688247,-0.526401911817303,-0.504331717818697,0.14060213616018594,-0.20930665471836518,-0.3972313671842148,-0.6492078193878078,-0.2644774896548842,-0.6303402396027978,-0.48643451868231324,-0.5058907981160581,-0.8155415643635927,-0.04726281513932545,-0.765085125774682,-0.2356872286267837,-0.9531678262323037,-0.320237257478381,-0.38176998037993637,-0.3935573270747329,-0.5638480879176743,-0.5297257938537302,-0.42541431071173264,-0.26592863964500124,-0.3307034473459283,0.31721877387257474,0.27285708824667115,-0.32975927156595053,-0.11806019501017467,-0.12892733096310308,-0.4299270585115464,-0.25564791060807357,0.11363211028846709,0.13224926033891787,-0.07749734404650559,-0.20909373500611922,-0.18248516596180292,-0.4788658603004181,-0.4098015341357261,0.2138271699808008,-0.3047211249165451,-0.07644261269072745,-0.11981589530489774,-0.9941115195207106,-0.10034703535689769,0.10634759647481447,-0.266154921847459,-0.2294921673750968,-0.3687957301956995,1,37,train
0.2605412736642451,-0.37551094380601946,0.8285702147683726,0.2292865837590582,0.015133599907614015,0.21917308834406135,-0.04060113364933343,-0.6430901242933733,-0.2989136574512137,-0.12412117641305154,-0.19852461085740541,-0.41274215502667805,-0.6862189739944466,-0.5616562949096808,-0.170337167708387,-0.35985362732491605,-0.2345726497392135,-0.5909423078429936,-0.5410354698070258,-0.07966559101670383,-1.0056807400060435,-0.3891051808499786,-0.49846786831026085,-0.28550380707474937,-0.5413314853854913,-0.4457784440569049,-0.9159197416789467,-0.5566883045139214,-0.5332432848352332,-0.6452296069972034,-0.34299161983748894,-0.09733331739636393,-0.1615556801856063,-0.7550430027209529,-0.16290377763774833,-0.5877357657312409,-0.21539411485696894,-0.4503287649888677,-0.2536048175710262,0.07227756984364887,-0.2071797005270116,-0.2134107259152146,-0.32926301256267854,-0.9180998414499948,-0.8652668863288832,0.33666639575057905,0.02902474519779132,-0.31422822551645135,-0.14895226686787535,-0.36295990137806483,-0.2157706290279745,-0.3360584048604137,-0.01814589547281126,-0.30025437960688417,-0.41367486291015054,1,37,train
-0.534699197945641,-0.3836565174243713,0.40892601478702184,-0.24220712104247857,0.3783130455979058,0.15207039330432884,0.5258045616186526,0.4514073582690107,0.6219587962227159,0.5684916569755766,-0.2499074513146162,-0.15907566698791756,-0.47979925484428104,-0.15891928231029706,-0.170337167708387,-0.5051897175040765,-0.5179172523002007,-0.28475687282602563,-0.17045224215566046,0.3091677195118368,-0.576045714592898,-0.47116594599261774,-0.680347851479078,-0.5534475673313362,-0.2689094036686902,-0.3657060646842411,-0.6068790678218298,-0.6753233514187625,-0.17381337109023137,-0.2946635614141075,-0.09108408376049637,-0.37661051572491205,-0.2984901398001285,-0.305457344071379,-0.19653646460842858,-0.24993175331953502,-0.7380743775790304,-0.4503287649888677,-0.42543127005574327,0.34814734612188625,-0.6648821351640917,-0.20909373500611922,-0.9321005968162749,-0.5554764384079024,-0.49618289403442833,-0.22669970864185235,-0.08421046073385854,-0.5378176823525798,-0.37788090057698515,-0.4278042457077887,-0.45105718535747724,-0.13187101962876993,-0.3779336379599763,-0.41819139999319643,-0.5931913937679545,1,37,train
-0.5980096044233213,-0.4716287125025711,-0.5044172439959179,-0.7433545179698982,-0.7112252914729695,-0.7965177047573442,-0.7345756792029019,-0.6866763072272736,-0.7393309179039625,-0.8022036706396805,0.1971232606631178,0.06445222841257439,-0.3009021649141375,-0.44492092893884494,-0.09280984375244812,-0.28718558223533586,0.21518068765917897,-0.12032395402061695,-0.14300163270000377,0.33752014840454286,-0.29535083132297635,-0.18930505702442246,0.03647325865684833,0.23053602749349195,-0.38176998037993637,-0.19511708254247911,-0.5129932934854905,0.014916921482131754,-0.3175853365882321,-0.19696482739914628,-0.25697441239656466,0.22994464939490344,0.20202891948053897,-0.2487528465840453,0.16221219641216073,-0.36085247381293095,-0.05937015583545804,-0.22025139162974733,0.04288004161828948,0.49207940331053185,-0.07749734404650559,0.1492165104487965,-0.046191451260989856,-0.6320870165153868,-0.29593519608743685,-0.0022004339591541124,0.5832812794948143,-0.005461832742750182,0.2797686289873667,-0.2073334749867275,0.15713636590935057,0.19567957751365864,0.10061899039673836,0.06535038359068387,0.06204394386302998,1,37,train
