q1_z_1,q1_z_8,q1_z_3,q1_z_2,q1_z_4,q1_z_7,q1_z_0,q1_z_9,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_3_9,q2_z_5_9,q2_z_3_6,q2_z_0_1,q2_z_5_8,q2_z_1_4,q2_z_3_4,q2_z_2_8,q2_z_1_2,q2_z_4_6,q2_z_2_6,q2_z_1_6,q2_z_6_9,q2_z_4_5,q2_z_3_8,q2_z_0_7,q2_z_4_9,q2_z_2_5,q2_z_0_4,q2_z_0_2,q2_z_5_7,q2_z_5_6,q2_z_2_7,q2_z_0_3,q2_z_6_7,q2_z_2_9,q2_z_1_8,q2_z_8_9,q2_z_3_7,q2_z_1_5,q2_z_0_6,q2_z_1_3,q2_z_1_9,q2_z_1_7,q2_z_4_8,q2_z_2_4,q2_z_4_7,q2_z_0_9,q2_z_6_8,q2_z_7_9,q2_z_0_5,q2_z_3_5,y,split,set
-0.5513672038660856,-0.6317899264570142,-0.35594957011857453,-0.3463618496501212,-0.24560472742138795,-0.42310207175840947,-0.482172430658934,-0.6739617068890517,-0.3253910208754383,1.2587091615548633,-0.13567870120299189,0.18905215917788498,-0.6579950796855392,-0.5843439916041001,-0.9901367561159642,-0.6249712894374488,0.3954326583942519,-1.0589579975852075,-0.32442607112229066,0.02836498775214998,-0.378148794179338,-0.1765170291696297,-0.42450011508836827,-0.6304881497062278,-0.22594392152947482,-0.4223162579116683,-0.7286359019540676,-0.7142043254445166,0.5737896176644746,-0.6536088515650006,-0.8616173590943023,0.08589070595342328,0.14739627079573012,-0.5785461790694748,-0.7143148633529258,-0.11343884197583029,0.18464436210789645,-0.39535279242463983,-0.342748054682952,-0.3865842378353184,-0.09624218639311473,-0.19315327437032725,-0.8046953800325229,0.22677178458086045,-0.21401349314503793,-0.27635085701598494,-0.32886628873135354,-0.6467599066409452,-0.6390082824700941,-0.7055923874745688,0.12895443134161608,-0.5667703489418845,-0.6245384607585082,-0.6820197544509937,-0.7062974310451857,1,2,train
0.09999822167933183,0.0005659195258338005,0.1833149040404071,0.7524835976969886,0.15778434447920714,-0.2937729458914531,-0.40603385149560817,-0.028688331868847814,-0.0299071095971913,-0.19629170467012277,-0.47244296753551773,-0.29221428656432413,-0.7403288807101667,-0.40586083859647615,-0.33112440075237154,-0.8799897968770238,0.04292561001637411,-0.3933272562459342,-0.4595487620021629,-0.3522767691486179,-0.5818982265875696,-0.2894996662939978,-0.5594521558045742,-0.5403165827895089,-0.4373001048118718,-0.725215077624761,-0.9682221248419883,-0.34468831776737596,0.09106030261214415,-0.6139623880419874,-0.593910159859918,0.06278244474303336,-0.2547922157074626,-0.2411761299569234,-0.8452914882468343,-0.4972474072634045,-0.12754873742842057,-0.38410637963600713,-0.42435473436936916,-0.27132001203350037,-0.6279946534571473,-0.2934960224914661,-0.16410794162234296,0.13141078956893978,-0.3894196070521363,-0.4851314799550321,-0.5230871758309148,-0.5615892275108525,-0.5384412093517776,-0.40418051971094365,-0.0797109499046495,-0.6479021760372661,-0.309642475658389,-0.061076010147712814,-0.9239969823345808,1,2,train
-0.2806886825838788,-0.2649424645246568,-1.9653169851867853,-1.2220285319507092,-1.978016723708765,1.879240608510485,-0.6085300726746662,-0.7187069409232995,-1.8076282497331664,-1.7127096928865155,1.158404209872557,0.0803790907844829,-1.1736646755766267,0.35269256168592583,0.36665338727966773,1.3753301282917176,0.1922227128587694,0.08523079308295507,0.20339694012721032,0.8148717505049413,-0.04549665963528629,-0.03448171392756691,1.2961384040432566,1.0396460897077822,0.11495314828084283,0.23757045646328365,2.4027003134648033,-0.39600998550031213,-0.7858979530662562,0.30451401690781915,1.1562256551348689,0.6497322794869371,0.4305697970071617,-2.3538869293174907,1.7901169641639314,-1.9915840344076483,0.8389668857936019,-2.7908387164034036,0.048964007811850285,-0.5347810995805131,-0.14837478120331402,-3.07901071033428,0.13848109963673702,0.7533303222553788,0.1952674393048583,-0.4661514233242096,-0.8622030104491962,-0.44600044869144095,1.40585553760234,-3.278839974949099,0.1945349797332995,-0.313233389268817,-1.2785531990433712,0.6872408099100873,2.0971396478039637,1,2,train
-0.6208461825909302,-0.7128611887625075,-1.1227162443133765,-0.9539040433878743,-1.1712385799075749,-0.30514253937426244,-0.5842305261331792,-0.7045768670177475,-1.068918471537549,-0.8338599234380564,0.3146016099607225,0.3598241237960882,-0.3763268130223401,-0.29430886796671113,0.10637119650581181,-0.06711830441337849,0.399579800139874,-0.06268714943688342,0.0809420015173261,0.10403473460591708,0.09588049754593568,0.17211510824270623,0.18653273593223055,0.047758853623874824,0.05700064641308882,-0.06532836324980906,-0.009877233290305442,-0.2984988168077334,0.17956067703840475,-0.39590683866541465,0.08539685819733195,0.5249476689508316,0.40594601211921116,0.018764727556025998,0.19061454500498767,-0.05366537689006054,0.4840076082386114,-0.22290779633227184,-0.11968979687341182,-0.11488999130246152,-0.09102892691209481,-0.2413177934684739,0.022595934899217025,0.5418776811419895,0.1331444406294276,-0.015375078342176015,-0.46759549380246873,-0.13573583186038896,0.13679485301406125,0.03669057045077659,0.35550541669470437,0.17862831249693395,-0.6148493535246584,0.3528864860544745,0.08452951037343329,1,2,train
0.36922926423810437,1.838856792302895,0.8236914671041977,0.733885367276445,0.8258974948145678,2.376660323383394,1.2592950714809643,1.1464628146095526,0.5931785294025904,2.4300214166766865,0.5189304906568618,1.8864219893224503,2.5876900238642473,0.603684495602897,1.9449602887807087,1.0087410238473287,-0.07319435886104446,2.908723284123402,0.05138391288735405,0.8974205652545054,0.4202163287263861,0.07850092319680121,0.8238062615365361,0.1810559525442418,-0.20549009734085574,0.7838701134458259,1.3217764241565098,0.799784872677101,2.6213664623447763,0.654724444694436,0.677699036503407,0.9455180229799279,0.442881689451137,3.5113743343523565,0.8851875558060177,0.7768711906174771,0.8902862994160102,0.8942358740052424,0.3862716171823745,0.012723972978122786,1.1862196459377874,1.4604952146660406,0.35737529969649695,0.5294392904882608,0.03447850155668476,0.07952520481193633,0.08423845525818942,1.0688209158366364,0.5773744114371618,1.3862959484968589,1.2974805663207032,0.44230675055692414,1.7928937940870224,2.4147381498307534,1.5639978895442206,1,2,train
1.3621996685140074,0.6531895810850551,-0.40313521160748544,-0.30761553627398897,-0.3770663446032783,1.7641234744970402,-0.5226716748947455,0.5058994642245328,-0.5004331204913565,0.41203026553047445,-0.2756818231614577,-0.2611648384519235,0.42967776542927577,-0.7795599402061889,-0.0154630204521633,-0.4536307297514844,-0.7118541876868466,-0.3237188127071866,-0.44688100973217487,0.2553742283134513,-0.7066427770415891,-0.7220617627130071,-0.15459603365595653,-0.5756011089743119,-0.6793370243771973,-0.6603081876862412,-0.8066407187082744,-0.49865332096618453,-0.6893520900557901,-0.6403933637239962,-0.6675296396493736,0.14135053285835908,0.22126762545958184,0.20680705001220215,-0.9365782268092554,-0.8999318036306956,0.18892097990976378,-0.6802619164033348,-0.5930085390546312,0.19797005015961613,0.21134012298706098,-0.5824831370803459,0.119166905513817,0.3262789098106907,-0.586751485197622,0.1554454313352262,1.283475361317385,-0.7866831652118118,-0.34209597135887415,-0.5886265880439083,-0.30030006722213026,-0.7442462207130316,0.5284653000696207,-0.31582216165675114,-0.5863405354367435,1,2,train
-0.17212777832630924,0.8133053241384045,0.7141533707906547,0.7090877267157204,0.8276983388855526,-0.33214532389593465,-0.5615509493611247,0.7555307698892831,0.9801982175442074,0.830251620043385,0.16703075168017745,-0.3594880908078587,-0.7663290284021542,0.1407438174893723,0.21712957555851645,-0.17868890141819255,0.1922227128587694,0.06347815447709648,-0.45110359382217086,0.030658010384082314,-0.1369759966349005,-0.46381573500016576,0.15654339355085145,-0.011048690017463553,-0.3725296615479114,0.20511701149402373,-0.16588686679871892,0.09667802473587524,0.26403830717256255,0.0005577965647176942,-0.2325054408934993,-0.27921982117073735,-0.10704950637975914,-0.3324319629135971,-0.03958679571763943,-0.5570208723491742,-0.22591094687136976,-0.6315274609859265,-0.09248757031127276,-0.473032407186682,0.11228819284768236,-0.735004114224477,-0.3379356887286229,-0.5278239150786855,-0.30537084413831833,-0.7745773435750747,-0.5076728197119019,-0.04448153279243248,0.17031721072016673,-0.7415818642224643,-0.6937833575722311,0.14313313814270448,-0.7747196228831804,-0.634254851043049,-0.16426997681444686,1,2,train
0.4604204238144628,0.4991541827046178,0.8388582804399192,0.28287827957826606,1.0564055359006221,-0.3307241247105835,-0.4983721283532586,0.6472002032800519,1.099034138384372,0.5772715699359251,0.05729857501002857,-0.4215869870326599,-0.6796618694288622,0.006881452733654325,-0.24251769751020782,0.14805356123876293,-0.17272576075597468,-0.2062545642355502,0.15694851513725425,0.2439091151537896,-0.07876187308969146,-0.05707824135244054,0.10031337658576568,-0.5011115536952834,-0.028223621039490582,0.2592060864427903,-0.19931750255052183,0.050488523776232676,0.15140146699368548,-0.15142031360683303,-0.3529736805489722,-0.621222087084508,-0.16450500445164382,-0.48175968956997234,0.027886011045889208,-0.29275923723313957,-0.5723169888226256,-0.7927260442896618,-0.07616623437398934,-0.1684055247104485,-0.3204123440769716,-0.7309904042996314,-0.07397503571538296,-0.5153855244249568,-0.03129879115847713,-0.35227108353927483,-0.5261700470547174,0.1136925855920254,-0.14575073336597064,-0.7055923874745688,-0.4374230320411048,0.18876979088385665,-0.6245384607585082,-0.331743796126066,-0.24868408853890617,1,2,train
2.783623774926452,2.4691858567281058,2.0555737502611215,2.1845473400788356,1.9442216628961284,1.3136033327407195,1.3710729855718042,2.4393645769675523,2.1027159022371134,1.0832316701508449,2.5811386384234525,2.5591600317577963,1.6733514966960166,3.660208490858458,2.144325371075577,3.0847510609726188,3.115957643522344,1.5774618014448554,4.354197100593287,1.0671042400174984,3.0606426466697965,3.56482229732016,2.1995673432823017,3.1684791695242316,4.151174454835004,3.472097138399524,1.7118005079275436,3.7764416011873996,1.659930576532218,3.5489162818744022,1.1963817350200265,1.7959020355222768,2.0229078864279653,0.6160756341815267,1.4130630440148007,1.5193205464196697,2.190378111183686,2.018877152868512,3.4818849999537984,4.31454954308169,3.4070681848522764,2.090647672866792,1.892853732468637,2.0842381222043582,4.299039645923014,4.506623413951277,2.1929223723391402,3.672610249242328,3.072395606420155,2.074594691300361,2.704481422724094,3.6115187464702676,1.875251205574746,0.9817910475924129,1.6261977613411907,1,2,train
-0.7569091825937506,1.3970184127379563,2.0842221754508174,2.10085530318639,2.046869774942262,-0.15165302735633615,-0.723547926304371,1.608045228857582,1.8425615890464828,1.425412778388681,2.554651561296175,-0.9080283407936024,-0.7446622386588312,2.009239325537936,1.3302512850381982,2.586668038629699,0.6567025883684438,0.9640373927596426,-1.620759386751065,1.0395879684343103,1.4181727323585414,-1.625922859707952,2.075861305959113,2.5568807156543123,-1.3031786621300785,1.8331981674518971,2.4082720860901037,1.7235748918699523,0.15542421128578823,2.2141520099329566,1.4908596541778492,-1.1989286173442557,-1.5434369581768759,-0.39326918488471296,1.6512023620037253,-0.541291013116077,-1.3250017219512802,-0.6765131121404572,2.203380351533263,-1.4527783265021357,1.3113378734822656,-0.5423460378318904,-1.1072844212916029,-1.1621818384188534,-1.6099538163223626,-1.400919212392216,-0.41826955422162776,1.981363906516201,3.230429578463224,-0.6246160647918039,-0.9441818150677497,1.3651812837668897,-0.5470256028877096,-0.9646287662813331,2.2615250232673847,1,2,train
-0.143178203857624,-0.2710228091975688,-0.711527082767153,-0.6485830939839524,-0.712023341806451,0.033102866739315874,0.804083566270442,-0.158214009336407,-0.5598510809114386,-0.8674931092904933,-0.23405927339002192,-0.31808882665799126,-0.7229954489155083,-0.37239524740754665,-0.24251769751020782,-0.6130172969012188,-0.03587008315044563,-0.45858517206350996,-0.3455389915722707,-0.17342100385789563,-0.3823069458611386,-0.2184820086729664,-0.3007940777651796,-0.12474327439071775,-0.26685156990671294,-0.427725165406545,-0.33304004555773337,-0.5551071554724143,0.006582672477986325,-0.6932553150880139,-0.014993341515562135,-0.39938277946476486,-0.43126267407110835,-0.24947211477116646,-0.3174160000380514,-0.32736492754595364,-0.19597462225829826,-0.6240298524601713,-0.2339391484343958,-0.40305055580700677,-0.5915018370900078,-0.5062226485082804,-0.29608826812896294,-0.2956406228757483,-0.28344507989993106,-0.5657967206360276,-0.8005455859731451,-0.5190038879458061,-0.33251815487141545,-0.6606055415396994,0.14684003544843882,-0.44507260829881207,-0.634227567992358,-0.6183332165737342,-0.09762725703197896,1,2,train
1.71972691320227,0.6896716491225271,-0.05598370636764101,1.5615066209906294,-0.3788671886742631,0.9014555689888804,-0.45787288411744703,-0.43139543817707726,-1.0400124367385901,0.10933159285854266,-0.2378431415510615,-0.41641207901392646,0.07000905569011386,-0.12140331349057541,-0.4086552660892648,-0.6847412521185993,-0.6579413449937594,-0.30196617410132803,-0.6917908869519434,0.25308120568151893,0.16656907613654667,1.3600468357217768,-0.12085802347690507,-1.524362813054571,-1.3918119002807612,-0.3141381080141352,-0.4389037254384425,-0.2420449823015036,-0.4761466425743441,-0.19767452105034847,-0.5704857799269094,-0.12208364494008592,-0.35328735525926486,-0.06419512058640466,-0.6309661020568021,0.6950759226053711,0.043515974646273686,-1.1188720151600098,-0.35362894530780764,0.28441821951097973,-0.43510405265941,-0.1128790758734162,-0.3379356887286229,0.17701822196594533,-0.181124846787457,-0.7793223577327804,0.7223927985853192,-0.42774958887784964,-0.7204197226134931,-0.61561869560483,0.28396300026741333,-0.967358745225331,-0.7650305156493307,-0.057095601530384094,-0.4308408559443184,1,2,train
-0.10843871449520175,-0.36425476084888614,-0.08800253452083054,-0.22082379431145277,-0.0853296051037408,0.6271641262161047,-0.3606746979514992,0.04196203765891174,0.15798211659604186,0.3740101423929371,-0.6048783531719043,-0.0024194375152519947,-0.7229954489155083,-0.4783696195058234,-0.20929018379439643,-0.8799897968770238,0.1922227128587694,-0.3933272562459342,-0.3455389915722707,-0.3476907238847532,-0.6151634400419748,-0.39279807737913436,-0.43199745068371304,-0.850036312633891,-0.4270731927175622,-0.36281827546802514,-0.594913358946856,-0.6577504909382867,0.07496932544373314,-0.44876879002943226,-0.7746125193431274,-0.09897538372969601,-0.09884157808377562,-0.08078709021489079,-0.5476173407606786,-0.4406199140242542,-0.15748506204149207,-0.24540062190953724,-0.19585603124740114,-0.4112837147928509,-0.9720697792044626,-0.16104359497156284,-0.28643117106750293,-0.06345733067281112,-0.2688279037410062,-0.4092112534317422,-0.535418660726125,-0.5676728474487163,-0.8305646122192683,-0.3636923583695612,0.015678938665071904,-0.8558024829691813,-0.3871553335291876,-0.1725274514329171,-0.41306946400232697,1,2,train
0.10723561529650313,-0.20819258091081153,1.036026853804297,0.9214175240169251,1.211278126005315,-0.36767530352971384,-0.5761306772860169,0.45879921787269307,1.1584520988044542,1.2075282265620246,0.3335209507659206,0.1631776190842178,-0.4933274776362844,-0.1437137076165284,0.10637119650581181,0.49073468061069186,0.17563414587628104,-0.43248200573647966,-0.14707753934245832,0.314992816743692,-0.6234797434055761,-0.24430661144425056,0.6288755360575721,0.30259154273634115,-0.09299406430345093,-0.0707372707446857,1.188053881149298,-0.7398651593109846,0.21576537566732953,-0.4818075096319433,0.21925045781452407,-0.5750055646637282,-0.7800996266504081,-0.517708957098359,0.6073583514856057,-0.569604759735652,-0.5851468422282277,-0.6090346354086611,-0.4352356249942248,-0.5430142585663573,-0.5967150965710277,-0.662757335577257,-0.3475927857900829,-0.6190387798726967,-0.17381625870799455,-0.5800317631091444,-0.5508330168451379,-0.9144391839069509,0.3235622745195061,-0.7865687101573338,-0.3062619352577378,-0.8355195261953359,-0.6632948896939075,-0.7178434320069522,0.8797992997775501,1,2,train
