q1_z_1,q1_z_8,q1_z_0,q1_z_4,q1_z_2,q1_z_5,q1_z_3,q1_z_6,q1_z_9,q1_z_7,q2_z_2_3,q2_z_3_9,q2_z_0_8,q2_z_7_8,q2_z_1_4,q2_z_3_4,q2_z_3_6,q2_z_6_9,q2_z_1_6,q2_z_4_6,q2_z_2_7,q2_z_5_9,q2_z_5_7,q2_z_0_2,q2_z_4_9,q2_z_6_8,q2_z_1_7,q2_z_8_9,q2_z_3_8,q2_z_2_6,q2_z_0_4,q2_z_5_6,q2_z_2_9,q2_z_4_5,q2_z_2_8,q2_z_1_8,q2_z_0_7,q2_z_5_8,q2_z_4_8,q2_z_3_7,q2_z_1_9,q2_z_3_5,q2_z_0_6,q2_z_7_9,q2_z_0_3,q2_z_1_3,q2_z_0_9,q2_z_6_7,q2_z_1_5,q2_z_2_5,q2_z_4_7,q2_z_2_4,q2_z_0_1,q2_z_1_2,q2_z_0_5,y,split,set
0.13577355848148148,0.04485585202704848,-0.41446107115584907,0.18147887634072787,0.7801702190290039,-0.2095979217916906,0.21130738894418336,-0.012258480127555834,0.00972678308210241,-0.2572279226863098,-0.5005848746828844,-0.4077032072930672,-0.26132219154407377,-0.7451948485781985,-0.4713745638482719,-0.4289632792421258,-0.8760886023750996,-0.7368941665010587,-0.44402637319086863,-0.6114403999130809,-0.5057935904891946,-0.3022135399991945,-0.23299904845583982,-0.19330807241273595,-0.5952039069948337,-0.60358400792273,-0.5177428263591298,-0.6351674730208164,-0.31574611155946897,-0.5434920489294919,0.10214208496109217,-0.8215732655094787,-0.4256116127841827,-0.923706005138349,-0.5657079769233724,-0.2458763250928141,0.08445707723178186,-0.33340978071786187,-0.51440650255995,-0.28993107864138506,-0.4677425440746658,-0.9133189076846111,0.15919787854886486,-0.3048893583268626,-0.09200387582596642,-0.4060811445396835,-0.06527532366903963,-0.364951474078614,-0.1504415246921466,-0.5895217236971193,-0.3934329637977051,-0.5343753090679665,0.05043229891198218,-0.29048730849370447,-0.011662911073245977,1,48,train
-0.24775975618004475,-0.21920074522818236,-0.6130812912198311,-1.8987287231556889,-1.2199117918505786,-1.7673217171327835,-1.868402175927516,-1.7787852554322576,-0.6781915652417605,1.9831430794684755,1.1444205947795263,0.34198388432642346,0.10114221424035079,-1.196224587145415,0.17720807926142068,0.8415239725780687,1.3016780292354286,0.23494816653367892,0.11468497791448219,1.2917118472542115,-2.09420217436781,0.40008005642528094,-2.5127276176966125,0.48576541567779036,0.30559748109420826,-0.2764629747283913,-0.8684671626859047,-0.15529477223913196,-0.36450265540801824,1.0467301725905744,0.6740558833203939,1.788511422033233,0.047454953341790444,2.280139147818988,-0.018003182851550396,-0.5085139169552586,-0.7731935570166697,0.14486625326982375,-0.4049169101768545,-3.0888357810961473,-0.44877917648548626,1.9937557431583213,0.7723140830301551,-1.290571339692179,0.8462038283190483,0.16626981081198114,0.20435172756797298,-2.8585259273753945,0.16005056419344138,1.2557005159272154,-3.2911325548071333,1.3685340099983014,0.19228753238130195,-0.028432689248976007,0.7370390875800079,1,48,train
-0.5904606266950967,-0.664670271895404,-0.5892468648121533,-1.1129504730929614,-0.9483150980655176,-0.8645329022822562,-1.0528297975464573,-1.0447271554863111,-0.6641045000883709,-0.2689499423182511,0.2932924748488591,-0.29745510558431854,0.3729905185786692,-0.3663298681817366,0.05740618976982141,0.0677498113516241,-0.09116918038119892,-0.07079998318511493,0.05605477440342686,0.1536652509683154,-0.03428704243259514,0.13811339744154805,0.04749111582247514,0.4613675658062744,-0.381344584642759,0.20430581648147011,-0.4603515713238394,-0.09791868845001753,-0.2718652220957746,0.048402078187158096,0.5524679104408573,0.2043786975155931,-0.12110899550769424,-0.01286077157031274,0.12635311946195307,-0.08993525492448766,0.17100897610089164,-0.00296452087182452,-0.11102379378012452,-0.23750202801903364,0.0016008037575281416,0.05713101252325019,0.5638545735065165,-0.6153791824569372,0.5016408219295074,0.10545752180586676,0.3626110837288282,-0.19793636272072998,0.041138700364918325,0.12669264464655175,0.05097166831328702,0.1264872869624369,0.38930868997757945,0.18386472381004454,0.40251266264983065,1,48,train
0.40701765174020343,1.8730950406567768,1.2189916186503393,0.832201489673924,0.7613311420034505,2.4882535116052265,0.8311423965137879,0.6069035693920686,1.1813010350056778,2.4959814383659085,0.4993952482849848,0.5900421131711079,1.8580877367231865,2.7187135436180245,0.028488492306331933,0.9313816171075913,0.9476947604930813,0.7863867937050749,-0.20950555914664729,0.8072730934298098,0.8485337283967826,1.9886012864330231,3.8162047060726003,0.49796434061354833,0.6490685139626918,0.46203753960428245,0.11037257597154881,1.180003177762077,0.7715248162631806,0.18256474700026543,0.9622644116274436,0.8922775232986873,0.38458285104075984,1.252790454143412,0.45752346006351985,0.0372798286338839,2.559054549444057,2.9666948537971685,1.0299730110542389,1.4724916230484288,0.09641764170342591,1.4807425694801568,0.5515922494168907,1.8340405412358738,0.8960201665922349,0.008873298090273356,1.2887213901516108,0.9595171997129779,0.38466186253620716,0.7511751234486689,1.4113940115102015,0.5576884134503597,-0.05989954934193319,0.08766745851767585,2.465425616385924,1,48,train
1.4074125333288232,0.6939109994788373,-0.5288663179127028,-0.3394500081874642,-0.293657171427538,0.4152941696855463,-0.3563309864090334,-0.47982157422356086,0.5426874147186788,1.8644576306950698,-0.3021155372999485,-0.7770343480173751,-0.2311168243953717,0.47258544555328613,-0.45898126493534785,0.23248882632241552,-0.46439067025084774,-0.6713767058470314,-0.6888936937370409,-0.19620718234930803,-0.9338279036185898,0.01549070600235392,0.25039889423657535,0.2783836917699051,-0.6211262490981154,-0.6977552144483731,1.3506613653453254,0.20460975334713138,-0.46201574310511684,-0.5790056965564909,0.17869747529265226,-0.9119828254695426,-0.5941755616336674,-0.7701332622693197,-0.6930811848470518,0.2219468854121652,-0.6787733037049135,-0.2638423575923803,-0.727623077200715,-0.5803073590113316,0.17227111206014412,-0.5884105643551069,0.35130762261966914,0.547725555554136,0.2151968768586844,-0.5992495919708702,-0.2821492561857672,-0.6717931902942614,0.14023192022202088,-0.667141014847665,-0.5793573507012835,-0.34220958965487047,-0.6667247147384677,-0.7349850170860287,-0.2665401872105239,1,48,train
-0.13838713793056007,0.8531512375182513,-0.5670014001649872,0.8339554589820998,0.736212372636046,0.8449074825761467,0.7251179873242503,0.9914861826246187,0.79155889909523,-0.29678973894411176,0.1444404718116572,0.1325124910798011,-0.32676715369959486,-0.7722566328922315,-0.4631123645729892,-0.012123650452395987,-0.19890321869408725,0.2021894362066653,-0.37849849867851265,0.12290723485248038,-0.5693299338443392,0.24958857147717908,-0.3314689997450355,-0.046920973183640455,0.0074905469064677505,0.16961116144570693,-0.5018008110715492,0.10550560862047915,0.10356016553805507,-0.010787334524506906,-0.23109902589393402,-0.023610627601089527,-0.09392126182229349,-0.16113790261627214,-0.11141020199558205,-0.4469582313624982,0.25362669774867824,0.12312643354311077,-0.024584641898733342,-0.7335615069843588,-0.7569338998096541,-0.1822751351932266,-0.4907052982013027,-0.7780167093822145,-0.1874851908495741,-0.32380569470788173,-0.6690054601345244,-0.6213002496511802,-0.32880932043493116,-0.2084815671398953,-0.7335385495969338,0.15929606832564844,0.19228753238130195,-0.4696132507622531,-0.5851367823821212,1,48,train
1.6757400234342257,-1.9910003558186244,-0.9197509109986194,2.07050382124599,0.8633761425585311,1.9745201094773057,2.1947794131669176,1.7957585356088732,-0.6101040836670437,-0.405218420539569,-0.5196684648158589,-1.4109609328426798,1.6617528502566232,0.04410719391443046,2.5897702676439716,1.1460415457058952,2.7368493253321193,-0.676836494234867,1.8356538927389887,1.9414749377012264,-0.6061141326288966,-1.1382773452664272,-0.7850275632589065,-0.7747901610171986,-1.6385781766519254,-3.1957703770233232,-1.1904958714950344,0.20982576096432362,-3.7872120335761794,0.2772678073389294,-1.5955862770976224,2.539303854745067,-0.8660528984876749,3.2863053942022837,-1.5294985835458808,-2.560370103380606,0.38738872327366614,-3.211761912534661,-3.7818064436765364,-1.0118387756722242,-1.1124970421067708,3.4216424098958793,-1.3981172808336122,-0.05354045307870694,-1.7774566540687804,2.4485192452767435,0.2981350497373687,-0.7844312886519041,2.0230030975069693,0.5571268955723048,-1.0827136176841419,-0.00943480725658222,-1.4390476525158753,-0.3137073380470349,-1.604645886931233,1,48,train
0.49889065106977054,0.5407178590864896,-0.5050318915050249,1.0567095611204176,0.3044835241337814,0.5850364926108534,0.8458226993246468,1.1095737900072276,0.6835580662525758,-0.2953244864901191,0.033755649040404505,0.00021476902930272958,-0.387177887996999,-0.6820506851787882,0.13176598324736577,0.22000859791553737,0.11660360779365712,0.2567873200850213,-0.03016611311283098,0.06523595463528971,-0.2884324158531736,-0.2130334007706897,-0.4926016473091739,-0.10384928955051093,-0.1415629201874025,0.21421857506311673,-0.520931229416646,-0.3274230236064753,0.059679276074360695,-0.5040324404550486,-0.5643401367489602,0.043213829760696765,-0.07760862161105303,-0.192911573554692,-0.05196937163119827,-0.1432835157715467,0.14346973555162945,-0.1464473310681302,0.1252432213623447,-0.7295285030903319,-0.3349989709504089,-0.26350222102560267,-0.4784429741116769,-0.6252360022705904,-0.5237454741935837,-0.05551618438678892,-0.41696278180427354,-0.7883153610090643,-0.05795451949218422,-0.33549495265897,-0.697260620445016,-0.15004387024177443,-0.15446970498814638,-0.051652718802306374,-0.2824700169691038,1,48,train
2.8394646816087423,2.4999774967359887,1.3286299801256574,1.9214164300510528,2.230779149996613,1.1047784725414398,2.023509213706895,2.106935338846829,2.470267496540834,1.3999726027793946,2.579506572779217,3.61084009999082,2.5125373582783976,1.7670407952411975,4.2380790230628715,1.1160889975293877,2.952317401957896,3.49990162245937,4.198106210684453,2.218297082743742,1.6377219932291052,2.189256599697159,0.6920217060790287,2.063493040702486,3.4875649742720474,3.559774596368854,2.2912402673125856,3.4020224226859637,3.59940435947904,3.1893869127528474,1.7908639305102114,1.4150806308938388,3.478546944439366,1.6234832817583105,3.15358969444807,4.325659258262861,1.618786193547819,1.6362178865223342,3.4963701447366007,2.1056732344106734,4.519623131879557,1.540594106409276,2.084382760620116,1.9178235096519256,2.1580340695129627,4.183458078686477,2.6720253921501973,2.124738906861006,1.9602440582641378,1.2980383111002403,2.105209406540628,2.9995991406265317,2.970285854488814,3.6701863038886473,1.0317409381137355,1,48,train
-0.7275409749011175,1.4336726116366216,-0.7258975762161729,2.0213926806170694,2.146003303381623,1.4562802739973857,2.0512386745718514,1.8484192253876042,1.6414784966830742,-0.11070267728704325,2.5527895465930523,1.9791681947013404,-0.8603953066599977,-0.7497051459638706,-1.6074269641996441,1.0861364493528802,2.471361873775359,1.8455857409451821,-1.3200305903560483,2.091420266265922,-0.5526098434877221,1.369914070535271,-0.3971156339378326,-1.470128882355402,2.1784866980563167,1.3640985705341255,-0.4093371224035813,1.3051873605746904,1.649142605537068,2.5738170205515316,-1.1272474185986667,1.6509316568766141,2.20072346122553,2.2854347596420577,1.4765091234529562,-1.4236417761009637,0.14740391277295262,1.0231549702290281,1.8943645298681508,-0.5399773200710613,-1.3827250302525793,2.1519348050424223,-1.1160838267722186,-0.5463814437613651,-1.254385102200321,-1.6008637638362833,-0.9151866808291881,-0.6679091179371014,-1.1182519719631816,1.608515475702423,-0.6156352798532012,3.154269109910243,0.6336149253969635,-1.6637861992192435,-0.9156807498726536,1,48,train
-0.10922110639736417,-0.2252478428752487,0.7724933639465077,-0.6656882995081501,-0.6390402502293497,-0.8990822246475841,-0.6548304768965008,-0.5388653779148652,-0.11940464749063637,0.07978014173200325,-0.2601316390074044,-0.3746287767804426,-0.2864933308346588,-0.7271536590355098,-0.3598348736319554,-0.23427171609482683,-0.6182964392692596,-0.4366058051701004,-0.2715845981583529,-0.3461525109140038,-0.325216614637731,-0.2130334007706897,-0.24195086220940307,-0.3681593298252666,-0.672970933304679,-0.4053288362897975,-0.804699101535582,-0.5986554197004709,-0.5156479413385211,-0.1252201991003926,-0.34818374051867296,-0.2987701579143272,-0.23529747698637743,-0.32000625730837146,-0.36191084424548514,-0.37719512102403635,0.0018393555839952517,-0.3986292398980008,-0.47406823168196743,-0.5036802850248179,-0.5483368563286789,-0.11814848848345604,-0.26180858186162104,-0.6350928220842437,-0.15842566019021526,-0.3023425338821943,0.15746006648327518,-0.6135321049368601,-0.2858689251635201,0.02084815671398952,-0.6519132090051188,-0.3328356521225243,-0.024435740974603253,-0.2175100727546662,-0.5692069526235414,1,48,train
1.7676130227637927,0.7301935853612355,-0.4653078474922285,-0.3412039774956399,1.5996700696405752,0.10435026839759429,-0.020315166516037274,-1.0160031428797305,-0.3917545737895036,0.9750493911215218,-0.2639483570339993,-0.1265705479357582,-0.38214366013888196,0.09823076254249644,-0.6985850439185464,0.2299927806410399,-0.687554035327545,-0.32195024902555275,-1.4097003133729564,-0.16160441421899363,0.7615892585423742,-0.38024616182413623,-0.042027021713157295,-0.29089947189879956,-0.1869270188681456,-0.915835903244599,0.7703720088773889,-0.4421751911847042,-0.21823302386237034,-1.5339282216380197,-0.07798824523081388,-0.6093073421249812,-0.3549235052021407,-0.42062288194670105,0.1985312706187048,0.3081248452420298,-0.4702619109747854,-0.24210253786566732,-0.38762907980057626,-0.10844590341016853,-0.7616747417069489,-0.43878172203230886,0.20415973354415948,-0.7681598895685613,0.07405058508465565,-0.20218111669565297,0.29227359210178144,-1.1262296560819924,-0.32880932043493116,-0.5648246765128548,-0.6065657975652218,-0.7124801221825433,-0.6154992137634356,1.4045748488994128,-0.00768045363360101,1,48,train
0.11535733640824435,0.048887250458426054,-0.4287617270004558,-0.5148469390050372,-0.2544090942909685,-0.03384702106371772,-0.47051111938238155,-0.6058880739968865,-0.286101585139081,0.36550437026057303,-0.5273019008690488,-0.506926498830941,0.12631335353093584,-0.569293250536984,-0.5416032576881749,-0.4713960558255115,-1.0069085060407497,-0.5512613613146481,-0.4854123991986724,-0.5076320955221377,-0.5392337712024285,-0.3523773683152285,-0.3046135584843458,-0.15264498929354275,-0.6924126898821403,-0.3954160777081509,-0.5018008110715492,-0.530847320676972,-0.4717670518748267,-0.2554369070660556,0.4173701627969278,-0.6682700986206749,-0.42017406604710256,-0.8283849923230894,-0.45107208979206076,-0.48389164271815444,0.029378596133257457,-0.18992697052155616,-0.34729080892259373,-0.4310862149323313,-0.44877917648548626,-0.5071834785227308,0.08153649264790144,-0.2802473087927297,0.1031101157440145,-0.3774635967721003,0.010923625593594383,-0.20570450743505017,-0.3255062131063611,-0.5119024325465736,-0.2845991763419519,-0.5718710591973512,0.062253568367758826,-0.5260047511060554,-0.06741731522827553,1,48,train
-0.07422186855752907,-0.3179700067969329,-0.3699701418615171,-0.05530698026299578,-0.20574147864162232,0.376238413968219,-0.051306916894517496,0.1744476018152175,0.08016210884905084,0.6922556675009374,-0.6341700056137066,-0.47936447340375377,0.020594568510478667,-0.7271536590355098,-0.3598348736319554,-0.42397118787937454,-0.8760886023750996,-0.37108834451607314,-0.43367986668891767,-0.48071883142078203,-0.44560126520537335,-0.17959084856000038,-0.05993064922028378,-0.03878835655980182,-0.4331892688493225,-0.806795558846486,-0.5304964385891944,-0.9794239757555031,-0.6131610290356196,-0.8552229558775942,-0.055471953956825616,-0.5267594830310098,-0.19723464982681635,-0.5689000129926605,-0.5996741657030202,-0.3854025457697377,0.06872036834648917,-0.33340978071786187,-0.5201691126853761,-0.15684195013849295,-0.3918890737179476,-0.4216812829097034,-0.032911865521939386,-0.3837439168360879,-0.12106340648532528,-0.2880337599984027,0.02850799850035608,-0.22124079686369055,-0.2759596031778098,-0.7800418019757314,-0.3526202935017977,-0.820280403804524,0.19228753238130195,-0.39663601502321477,-0.12317171938330507,1,48,train
