q1_z_1,q1_z_2,q1_z_8,q1_z_9,q1_z_0,q1_z_3,q1_z_4,q1_z_7,q1_z_5,q1_z_6,q2_z_2_3,q2_z_3_9,q2_z_7_8,q2_z_1_4,q2_z_0_8,q2_z_4_7,q2_z_3_4,q2_z_6_9,q2_z_0_7,q2_z_3_6,q2_z_0_2,q2_z_1_7,q2_z_3_8,q2_z_1_5,q2_z_1_2,q2_z_4_9,q2_z_5_9,q2_z_2_9,q2_z_0_6,q2_z_5_7,q2_z_3_5,q2_z_5_6,q2_z_2_5,q2_z_4_5,q2_z_2_4,q2_z_2_8,q2_z_4_8,q2_z_1_6,q2_z_3_7,q2_z_0_4,q2_z_1_3,q2_z_6_8,q2_z_0_1,q2_z_0_9,q2_z_5_8,q2_z_7_9,q2_z_4_6,q2_z_2_6,q2_z_6_7,q2_z_8_9,q2_z_1_9,q2_z_0_5,q2_z_1_8,q2_z_0_3,q2_z_2_7,y,split,set
0.11074669992975303,0.768656867426912,0.01725220273392395,-0.0038520810576714716,-0.4267288219438925,0.19737611041554307,0.1638925791489374,-0.2693766737354454,-0.2078767608696678,-0.030221911893031268,-0.4965443256541066,-0.39008488547488135,-0.7344209046850787,-0.4757137460945672,-0.2968616639982637,-0.4055529026225829,-0.40403811113684907,-0.7552150122358037,0.058323744735504904,-0.8543124911700021,-0.23040184966168759,-0.5438199050077457,-0.305926332596187,-0.1423150966100725,-0.27041938235288204,-0.5907855062461099,-0.2802150555518056,-0.4100851671423875,0.16775392655600072,-0.2145126653906618,-0.9436362606474242,-0.8029444077339356,-0.5669858597201983,-0.9288801952599418,-0.5047365136864046,-0.5556915090965806,-0.5018000671832841,-0.4376970017362529,-0.29881161377866655,0.10291520791257598,-0.4174336899126556,-0.5950803602364422,0.06596446944124572,-0.08276418520296364,-0.331070969754615,-0.30981637966390196,-0.5739495167044767,-0.5092600728710112,-0.37073920882265743,-0.6540660188580082,-0.49016418439723936,-0.02916597294345005,-0.2475542586291867,-0.10259097849768499,-0.48792101276464983,1,20,train
-0.2689684038938097,-1.2685184614456257,-0.24955790482474716,-0.7058233889209002,-0.6234361110970884,-1.9869516106550906,-2.0153130797656873,1.9394270740265205,-1.7750867754262065,-1.8576819044794648,1.2268042252200384,0.39620653145443485,-1.1791897394571538,0.19234354095235465,0.063255954172078,-3.4713296466651147,0.8590188887429031,0.2650501617921677,-0.7960153777537488,1.4104812733049823,0.4478236872859829,-0.8999478817112617,-0.3566763368108857,0.17684531496735817,-0.007863428099585769,0.3661979168124642,0.44420305373178137,0.06694390389076114,0.7991006983599063,-2.446758234948682,2.187772152141489,1.8724484512528137,1.2953259992794959,2.4688039616291957,1.4636978633334397,-0.008429231014687887,-0.3873268037993237,0.12409461366609624,-3.277166516082841,0.6921153861533728,0.17519965283871072,-0.2608875190336396,0.2061930675432841,0.19109304820486805,0.1591132847514262,-1.3155856580126608,1.362612304894629,1.1073207978638364,-2.908632408753966,-0.15288837697203514,-0.4708504784449402,0.7321135604008306,-0.5128838668271942,0.8608503182141433,-2.038748023596529,1,20,train
-0.608257565104978,-0.9918847629409562,-0.6996726664313602,-0.6914485498520286,-0.599831236398705,-1.1303525043528815,-1.1921392726883246,-0.2809335278767768,-0.8668001613968142,-1.0983037684453552,0.33514128590464554,-0.2744537947499819,-0.3608150834765357,0.06894442423668118,0.3333441677998343,0.06462882025091961,0.08977002830533302,-0.05593214014921653,0.14454145434451215,-0.0380263993804318,0.42345630272498874,-0.4855444179108067,-0.26025132880295815,0.05461366798025706,0.20484012977650232,-0.36358800293004556,0.1739836002688561,-0.10303197199461366,0.5844427959465784,0.06013534971202654,0.10170154773946302,0.24867838774127757,0.15586176432748408,0.03707298653333371,0.1788823216825561,0.1358104391774389,-0.0800564652423775,0.0651411725436275,-0.2430211040813261,0.5668523561336758,0.11223236017137805,0.23027468697653994,0.4009550093516707,0.35183533737903017,0.007601787904104371,-0.6266337023437609,0.20458745803940626,0.09244496586404372,-0.2007557078926788,-0.0929649632682775,-0.012149962077835228,0.39196738592785413,-0.09001480376161977,0.5070201074748435,-0.027570257970344517,1,20,train
0.37929046156923085,0.7494684027907499,1.864555771861517,1.191655368170148,1.1909919240519906,0.8483914312052222,0.8455833881348781,2.4450394427097697,2.506404035797202,0.6102970376313916,0.5510596658285524,0.6563764855854586,2.6814037463644573,0.03915843054669104,1.8088260755810954,1.5039606249657236,0.9483510144711371,0.8439646706507358,2.5233664421930304,1.042352251517529,0.46000737956647997,0.09397292599764202,0.825798761391594,0.40772731483188246,0.10845883011389991,0.7310908766837192,2.082767824730371,0.40689565566151076,0.5718158605105003,3.7503528292300623,1.6351706675316808,0.9537894575043515,0.7861279192853156,1.3792986286763154,0.6249314908594666,0.4667132119711415,1.1128754373904726,-0.20188323724637797,1.5766078275857778,0.9890351610148765,0.01222548358208499,0.49357813762117225,-0.04310221797145079,1.2924753999537564,3.051200386337069,1.8727029543529043,0.8696692957603113,0.22883144131065616,0.977269484598801,1.2416928874063247,0.08441856768366056,2.489535461844542,0.03850422520929009,0.912006493260789,0.8343630701551631,1,20,train
1.3697260555728965,-0.3250856168343249,0.6730755205498943,0.5399959970479699,-0.5400322204961333,-0.39881686757079465,-0.3818275563465462,1.8224139258455399,0.4208207955966004,-0.513912768106062,-0.2886229227644186,-0.7774490394032945,0.46645494919952385,-0.46294832022742854,-0.26685186248406856,-0.6022615826002727,0.2535455921404286,-0.6864330903912214,-0.7019596945439227,-0.426162433221551,0.2407009185175326,1.353370952703712,-0.4581763452402831,0.15647337380284132,-0.7157674566559414,-0.6183245975571481,0.047497898647912325,-0.5800610430277623,0.3655759150545578,0.25881689255226914,-0.5936553203945457,-0.8956161483313683,-0.6453240258731491,-0.7660159960040989,-0.3059537317706075,-0.6829618063249278,-0.724721685352049,-0.6839143146595047,-0.6078052059485521,0.18178452311016294,-0.6174474430912418,-0.6912873902796732,-0.6429689987412817,-0.30304065555274134,-0.25977144182646356,0.5601740461077743,-0.15142693744648994,-0.5453623751951144,-0.6830344779730833,0.22299485444244466,0.16167339149285717,-0.28832496301809873,0.2250641059735141,0.21287210095663045,-0.9058280809467142,1,20,train
-0.16068462903918154,0.7238837832758672,0.833976272436421,0.793951487264701,-0.5778000200135469,0.737033547385935,0.8474208296685329,-0.3083810564624389,0.8530503656671599,1.0081451480318708,0.1792002337373795,0.17650745907712592,-0.7611070347714032,-0.4672034621831414,-0.36188290061235323,-0.7653858538012839,0.010363694324680619,0.23065920086987657,0.22684017715311,-0.15006566688096107,-0.0841975422957227,-0.5276322697030404,0.13052370365022184,-0.32566256709072416,-0.44988800931083134,0.049498366735526024,0.2889706017424413,-0.07561650814213385,-0.5014736515561392,-0.31093164941607365,-0.1561791450784475,0.01498443319123018,-0.1824166804238944,-0.12017520585161812,0.21282084542427757,-0.1017607823154758,0.010317163744959626,-0.3718078616581996,-0.7708851573715473,-0.24039828177103784,-0.33224264689214666,0.19482999169745482,0.2061930675432841,-0.6959662513118042,0.13683218227387886,-0.7925856332713063,0.17328948920548132,0.032274461990538225,-0.6316441172268107,0.11949077622686326,-0.7846982001698015,-0.6122737006114096,-0.4506972399057862,-0.200640314003756,-0.549954093197925,1,20,train
1.6353822498829176,0.853405919569961,-2.039833359359647,-0.6363450000880209,-0.927152165549623,2.2806251369425166,2.142817110895186,-0.4152819572697545,1.9895421023561832,1.840159453599678,-0.5165367682396536,-1.4423278110714661,0.04392455616605259,2.677346443088675,1.613762365738827,-1.13481435034475,1.1617555370441404,-0.6921649172116032,0.36008572836703023,2.903004372508461,-0.8111578483653814,-1.226938114866308,-3.9193266326827345,2.091807784431942,-0.2936838339955791,-1.6992339315153937,-1.1426175666036948,-0.8542156815525603,-1.4358668738259195,-0.7550433334119101,3.7258462843054554,2.642026818822797,0.5902825039029385,3.535845267098512,0.03827986618113867,-1.5187034247910742,-3.9179232429046276,1.8545515030844433,-1.0670040165343542,-1.64612784088097,2.538325107059784,-3.243305450373802,-1.406435810630157,0.286347738085853,-3.2810889377818806,-0.05334521368496849,2.0237818965112933,0.32510424750826494,-0.7976745134839991,0.22844243750642262,-1.1468301867754107,-1.6489096609100047,-2.5857714308741273,-1.8333749009091993,-0.5858679818698211,1,20,train
0.4702488324471185,0.28414813536382016,0.5182849237982987,0.6837443877366856,-0.5164273457977498,0.863810215118662,1.0807759044426961,-0.30693644969477246,0.5915968145405627,1.130305978611271,0.06324406674120733,0.03775015020724659,-0.6721532678169883,0.145536979439513,-0.4219025036407435,-0.7270036723422224,0.24113835245595167,0.2879774690736952,0.11710854674164621,0.17804933079916035,-0.14105477293804236,-0.5470574320686867,0.08484869985699302,-0.0472460378423272,-0.031127879742282906,-0.10885140830294308,-0.1882254543729374,-0.059167229830645963,-0.48884671612006114,-0.468708168730384,-0.24367438014166715,0.08348093711107166,-0.3106064068559957,-0.15387124707696492,-0.1071709498548104,-0.04236797694224713,0.16696478732301065,-0.02155506440117947,-0.7665935797025211,-0.5837117714546517,-0.05444576747744372,0.24040174277056425,-0.13658795003947638,-0.4399692722566572,-0.13945348844770797,-0.6366913951272486,0.11460579764187205,-0.46914640362200755,-0.8016276181567893,-0.3326586180833081,-0.35496824273114524,-0.3045223998977643,-0.14390988042684005,-0.5459444955686148,-0.2757025797034452,1,20,train
2.787521614336161,2.2461686444113895,2.4979751875160723,2.5069531429718976,1.2995743476645547,2.1007393246190524,1.9866345805345258,1.3644735804952828,1.114503916793757,2.1620697503967463,2.7302359076531673,3.824668371447703,1.7429415049953791,4.375148083418114,2.45903844172199,2.2380198453702733,1.1319781618013958,3.692682600380521,1.586728596895179,3.1270829075095197,2.023581222230271,2.308441435681323,3.7692990058441187,2.027296637410972,3.697831369272887,3.746621375242392,2.2897444273828245,3.526775442073713,2.150182790020264,0.6912414269692678,1.6996408407361585,1.4896738705242878,1.3380559080901964,1.7724191096386948,3.1509273293504485,3.1606011699711565,3.6915363178291583,4.2300283953721545,2.2503855216228894,1.8426795137417,4.334744927274864,3.658283073253772,2.9523364470415356,2.6974820756982845,1.6875969147111727,1.9581933430125489,2.3054636160166178,3.285493038084735,2.1632008864358614,3.562363272660939,4.589340481057438,1.0317661426746432,4.370839234067381,2.2079629277758146,1.6048792271158443,1,20,train
-0.13180895574461404,-0.6768741351639626,-0.25566805995967856,-0.13562143918899427,0.7487939380356062,-0.7123321404774032,-0.723591681606344,0.06288288282783268,-0.9015598820668242,-0.5749931833957622,-0.24463954907621535,-0.3553955582574115,-0.7166301512941957,-0.36082491329031946,-0.3218698319267597,-0.6790259455183957,-0.21048517205900885,-0.43996453711480127,-0.023974978073092925,-0.5862185296508785,-0.4050347723488123,-0.8351973404924405,-0.5140013498764516,-0.28152336123427096,-0.19730253433297673,-0.6734027801792243,-0.1882254543729374,-0.21817692017502885,-0.2657708567493478,-0.22327802757479015,-0.08710395950222147,-0.26705999471399944,0.04903699230073298,-0.2886554119783522,-0.2962570107015442,-0.3520590335312252,-0.4596257069891934,-0.264304527846639,-0.5262652302370545,-0.3610219403085238,-0.31001889653897047,-0.3925392443559557,-0.008045068445941198,0.1434657032643756,-0.39791427718725697,-0.6467490879107363,-0.304004535511874,-0.08405517883157239,-0.6237379078812303,-0.6159329374101624,-0.5722474346945108,-0.5960762637317442,-0.38021906272819045,-0.17079921189321265,-0.31161646837534135,1,20,train
1.7263406207608052,1.6033550790999611,0.7097364513594826,-0.41353499452051146,-0.47708588796711066,-0.0458980357742844,-0.38366499788020103,0.9455376178720192,0.10798330956651024,-1.0685889718179336,-0.24863803759332473,-0.09522560412638777,0.0972968163387016,-0.7097465536587755,-0.41690087005504434,-0.6310482186945688,0.2510641442035332,-0.3195961738867822,-0.4942533941222234,-0.6582437730440759,-0.32787138790566417,0.7641410276124403,-0.20442632416678957,-0.32566256709072416,1.427885587564009,-0.15704481809725976,-0.3607059565833153,-0.33880496112594,0.21405268982162046,-0.027518272129256977,-0.43247988738335164,-0.5853672776356157,-0.5420600795806231,-0.3953595425252838,-0.6889742139986067,0.20793027427350227,-0.3692520780018563,-1.4086948555180911,-0.10569061867248808,-0.08265965137586392,-0.20630806155748135,-0.9140826177482082,-0.5923308938711012,0.28039431996829145,-0.23749033934891622,-0.7825279404878187,-0.11621672250832439,-1.516113171021003,-1.1455477246895367,-0.4525054454908234,-0.7895266266578763,-0.025116613723533663,0.3121253836634853,0.06792960499113417,0.7494756969306813,1,20,train
0.09053372862355577,-0.28510964884232065,0.021325639490544886,-0.3057237015039746,-0.4408917467629226,-0.518740742453104,-0.5655717097120289,0.3445812025227858,-0.031055573113529838,-0.6443277088597461,-0.5245337452738723,-0.49415286712729084,-0.5609610591239694,-0.548051159341686,0.08826412210057395,-0.2904063582453986,-0.44622272606407065,-0.5603329003428204,0.00345792952977302,-0.9903601731349305,-0.18978954206003065,-0.5276322697030404,-0.4683263460832228,-0.32226724356330466,-0.5063873918716673,-0.6940570986625029,-0.3319592062149189,-0.40460207437189155,0.08778333546083933,-0.28463556286368863,-0.5061600853313261,-0.6458053693295934,-0.4886476935672475,-0.8277920715839013,-0.5435233979626577,-0.4411482415910682,-0.3270777178077656,-0.4793111954697603,-0.44901683219458316,0.42767121166734584,-0.3878020227750873,-0.38241218856193143,0.07765018594974891,-0.005369749674663369,-0.18401569340280263,-0.284672147705183,-0.46831887188997995,-0.21643028735328446,-0.20866191723825922,-0.5451143575784488,-0.4708504784449402,-0.08585700202227946,-0.48800921605863096,0.09777070710167753,-0.5205700024663736,1,20,train
-0.09715814779113303,-0.23553944853223535,-0.34935710536196,0.06802211428668642,-0.38266638917357665,-0.07844880181376836,-0.08416202789446421,0.6667285117123989,0.3815271983174586,0.16292426618520967,-0.6364914237529351,-0.465245094446066,-0.7166301512941957,-0.36082491329031946,-0.01677018319910905,-0.3623729484811388,-0.39907521526305834,-0.37118261527021895,0.04264779753386722,-0.8543124911700021,-0.07607508077539132,-0.5567700132515099,-0.6155013583058491,-0.27133739065201257,-0.3767711612909261,-0.41866618555212176,-0.15372935393086185,-0.1797952707815571,-0.030068061942556373,-0.04504899649751368,-0.41405983789635803,-0.5007539492640468,-0.7592704493683503,-0.5526077349102356,-0.8004865062928344,-0.5896302550241399,-0.5078249757824399,-0.4272934533028761,-0.15718955070080234,-0.059462793964808934,-0.2952030629701863,-0.8026850040139407,0.2061930675432841,0.012490504678021309,-0.331070969754615,-0.39027792193180266,-0.44093314916029563,-0.8261580599381401,-0.22447433592942,-1.0136065010805542,-0.41290936058804273,-0.14254803110110886,-0.38851061298437817,-0.13243208060822834,-0.429152831301547,1,20,train
0.11796561825339491,0.9429520878720505,-0.1925297902320541,0.4920798668183979,-0.591962944832577,1.064254405993379,1.2387958763370113,-0.34449622565409954,1.2429637540524896,1.1913863939009712,0.3551337284901925,-0.11835182227136765,-0.48090266886499594,-0.1608332413718142,0.14328209154326504,-0.8133635806251107,0.3180632384997087,-0.061663966969598395,0.17981233554819695,0.5221699381222145,-0.750239386962896,-0.5729576485562152,-0.6967013650493671,-0.33584853767298256,-0.22389047906748774,-0.4530900496909194,0.1739836002688561,-0.4210513526833794,-0.5940711780873786,-0.5066914048616068,0.9259987622824271,0.671745029599122,0.29829479369648554,1.2445144637749281,0.36796838252928993,-0.5981149415060297,-0.8512447659343209,-0.08744420447923276,-0.6936367593290759,-0.5373180566325417,-0.19890014477308926,-0.782430892425892,0.19061211219861315,-0.3089940736703029,-0.37117695421420016,-0.6769221662611989,0.6662324983397991,0.3531838159825675,-0.6079254891900695,-0.6213805204741404,-0.5867327141587352,-0.6973102442296538,-0.5211754170833819,-0.5587335393302763,-0.5630136890786145,1,20,train
