q1_z_1,q1_z_0,q1_z_2,q1_z_8,q1_z_3,q1_z_4,q1_z_6,q1_z_7,q1_z_9,q1_z_5,q2_z_7_8,q2_z_2_3,q2_z_0_8,q2_z_1_4,q2_z_3_9,q2_z_5_9,q2_z_3_8,q2_z_0_1,q2_z_3_4,q2_z_0_2,q2_z_0_7,q2_z_1_6,q2_z_4_5,q2_z_2_5,q2_z_4_9,q2_z_1_5,q2_z_8_9,q2_z_1_7,q2_z_2_6,q2_z_4_7,q2_z_2_4,q2_z_4_8,q2_z_6_9,q2_z_5_8,q2_z_2_8,q2_z_4_6,q2_z_3_5,q2_z_0_3,q2_z_5_6,q2_z_2_9,q2_z_0_9,q2_z_0_6,q2_z_3_6,q2_z_1_2,q2_z_6_7,q2_z_0_4,q2_z_2_7,q2_z_5_7,q2_z_1_9,q2_z_6_8,q2_z_1_3,q2_z_1_8,q2_z_7_9,q2_z_3_7,q2_z_0_5,y,split,set
-0.6071073304722701,-0.5005093889660244,-0.4177049772965325,-0.6735285964359593,-0.3394325749327783,-0.23640461432344773,-0.33404418808141895,-0.4747790824220994,-0.6837820334946446,1.3249790113174893,-0.6316132557398353,-0.14785485402300375,0.22465278276314354,-0.3104222183192218,-0.5577921645668262,-0.9283892234944938,-0.6606592951894303,0.4230136033488036,-0.06390165451339135,0.2046936612612288,0.6315668197958532,-0.18369033118555259,-0.6595791828123619,-0.9117398019846732,-0.6001467710496113,-0.8465671633968676,-0.08895666121962591,-0.28636046661110476,-0.5910355659768509,-0.6501887289321094,-0.624939098576403,-0.559413882265486,-0.45732202942741074,-1.018205989499965,-0.3154238716817341,-0.5302460550856807,-0.7031369131215341,0.21459034611317068,-0.6453767915850273,-0.30036193690224017,0.15744819588274314,0.2999709069158499,-0.5842365457584597,-0.0892417231590933,-0.32644885919667477,0.12231360245327642,0.0034958388561568843,-0.5275131187902635,-0.24228642712750106,-0.48560545711698333,-0.22173334104083214,-0.328033411147621,-0.585530431611866,-0.13525498466455926,-0.6733418290915976,1,42,train
0.0902776419577108,-0.42343750237475375,0.7939079989294703,-0.011532033041155734,0.20806799107557838,0.17358048324337405,-0.02797563367816319,-0.33753863645226995,-0.015814289882188914,-0.250091073276606,-0.7210403527249682,-0.5245274616882992,-0.30919111216530204,-0.4525668653994229,-0.3748437594430113,-0.2524123904951655,-0.29160341000325457,0.03893591257847419,-0.5704386765227986,-0.2509459752807277,0.0816796664470962,-0.4110234850623713,-0.8944161820372374,-0.5816982447051535,-0.5600327941652189,-0.0714051540909306,-0.663990091029454,-0.4947514992439384,-0.49540940232391806,-0.3375770185350216,-0.5185510875853998,-0.4757733600626852,-0.7843761120032454,-0.3006654025522104,-0.5482051465678335,-0.6842126464749341,-0.9236818938520645,-0.12423334363461933,-0.7813554339911263,-0.38582025372009643,-0.07588855853243023,0.19568184603089306,-0.8366357477833294,-0.22870617309458552,-0.3147872669173224,0.09711117433205008,-0.4433056606640855,-0.16170215375016195,-0.4571729232290649,-0.5662832162927804,-0.4084348852911831,-0.20479939225334137,-0.25852978329481746,-0.24115933507305087,-0.004510104040057837,1,42,train
-0.3173051308180336,-0.628415924160048,-1.383235769352515,-0.2894857183126918,-1.973379576613968,-1.997144185123816,-1.8693772082673157,1.968402483194644,-0.7301009646210558,-1.8916465282756785,-1.191709284225668,1.2995837057694801,0.10410738713413968,0.24483030933781402,0.40268696233320217,0.46332778562177035,-0.34286117183466785,0.20160411102237843,0.982738095783155,0.525501160459137,-0.9172819954698123,0.18297604603512274,2.409685783801128,1.5759484360097067,0.3692743369898722,0.2947517749279542,-0.14533248767156984,-0.8586088578092034,1.1801272912470355,-3.3190528833669486,1.5382837915739944,-0.36226122278745554,0.2551886504699435,0.21521345080892046,0.0646271893567954,1.4328279851273,2.1369423285308047,0.9247276684612785,1.954699673816442,0.10983798382346976,0.23078260441322618,0.8758278952806117,1.3955196951241122,0.08608501390266833,-2.8103680146987218,0.7372528486111991,-2.1829016628945372,-2.4525183610504695,-0.43763778721983176,-0.23348745969261736,0.21390359554332009,-0.48647714972598055,-1.2646856242703515,-3.1810641024127775,0.8015178723041054,1,42,train
-0.6814950608648014,-0.6038185135458127,-1.0875953675371435,-0.7583999507173443,-1.1179099422259104,-1.1771739899901725,-1.1042058222591764,-0.3496037306034637,-0.7154739337390312,-0.940272537480652,-0.3256784502643803,0.3557860483609307,0.414081261608721,0.1160117229213817,-0.26050100624062694,0.19634533897497683,-0.2454714243549826,0.42753216441668984,0.03679546431980408,0.497604856181058,0.18249231122770165,0.12064276190760793,0.044931814862264725,0.2557822068916278,-0.33940592130106056,0.15452146168667916,-0.08331907857443152,-0.43521120420598597,0.1282394910647744,0.11967593100101737,0.1957684147827643,-0.057570749048681105,-0.07186543210589122,0.05575998704275273,0.22614889029817045,0.16688045592677214,0.09802648626692274,0.5394897746384487,0.2941120104934751,-0.06677587093343312,0.41078524353350276,0.6445782385357074,-0.03211329132905718,0.3411057223561398,-0.14763777757993896,0.6011597367565769,0.07307967894537497,0.12015219636270312,0.026321692999453687,0.25562145531065267,0.14778013195465411,-0.03755322375396185,-0.5754688732021107,-0.18608907286063522,0.44137771266096865,1,42,train
0.37853009722876957,1.2623050383875059,0.7734011502486353,1.9129259252892508,0.8582249132105019,0.8526183010884225,0.617429796259137,2.4962503523093726,1.2006671118061887,2.5929500040409774,2.8936970412004066,0.5843289788544808,2.1074570573494893,0.0849175813725877,0.659958157038567,2.0822638982672204,0.8514446788372622,-0.08758379732234021,1.0925894981466409,0.5394493125981764,2.9640048285834975,-0.16169034855231207,1.3501886245075032,0.9859991523725651,0.7236144661353386,0.559631255494807,1.297888669498195,0.1568839520047636,0.26959990689954466,1.519429858152157,0.6618492248385877,1.125345207819502,0.8450540494013598,3.258898685639593,0.5966986748107367,0.893944915264913,1.5968321716397103,0.9804247133513262,1.0152108717379396,0.46306569333727554,1.464134020607714,0.630975317550713,1.0326958422133619,0.22554946383816055,1.010747055502393,1.0598439285628962,1.0399288254481944,3.9071952196876882,0.12399737304561904,0.5178241726319933,0.042760513313831704,0.09888444002184775,1.9248283916220914,1.6100487100673821,2.662242030460312,1,42,train
1.441654744088696,-0.5415050733230833,-0.37498237587812616,0.6716823689239941,-0.3873388744585095,-0.3700158291554923,-0.5153565382442171,1.846243404913807,0.5375750451544077,0.4084306907345937,0.5497657623269214,-0.30444908417599176,-0.2747495705570152,-0.4392408047356541,-0.7578919826709988,0.07137483203392453,-0.4453766954974945,-0.7834422017768194,0.23818970198619493,0.2883825740954657,-0.8073045648000609,-0.6713566128890508,-0.7360377406995307,-0.6724596729570214,-0.5867754454214805,0.27138005605440835,0.24366071484684335,1.4436158836582922,-0.5328283359272397,-0.528876721912344,-0.3108411613648698,-0.6968233115986588,-0.7142930943084237,-0.22562847842695502,-0.6907242944572821,-0.22231287230717392,-0.5816121278210379,0.21923176652067464,-0.8761284271832559,-0.5624341084769993,-0.32255884177132776,0.4087942747958048,-0.41465583189800037,-0.7626557814190414,-0.6218758636069339,0.18279942994421963,-0.9120810044230284,0.32404683261456296,0.20213791708255133,-0.6620880553140395,-0.6184741225728279,0.29693911324479716,0.6117950191490195,-0.5461638642495067,-0.27890260662530486,1,42,train
-0.20107430207970345,-0.5808609303058597,0.7460586853408553,0.8393032936297296,0.7470138607400545,0.8544485917025602,1.0183130658851405,-0.378258329212549,0.7959859240701752,0.8611644034922934,-0.7492804886150102,0.19072726522670005,-0.3838144523165901,-0.44368282495691036,0.18543573124867196,0.30995489073956983,0.14921334174689987,0.20160411102237843,-0.06085022666996118,-0.08356814961225388,0.2787225630637341,-0.34135687339044296,-0.10798530091207284,-0.13614214237780187,0.06173384754286365,-0.2817506239528431,0.13654664458814986,-0.47821252840006273,0.06587460172590515,-0.6875155003228065,0.2312310851130987,0.032044096168605485,0.22014714162253265,0.19176441201977815,-0.03988685242880021,0.13266565784027137,-0.15402492028225473,-0.2309860130072107,0.05511924505245255,-0.03828976532748104,-0.7625652929542261,-0.5252729661738087,-0.14253794221493768,-0.44387989585220206,-0.5713422970630738,-0.27588476186209976,-0.5128895007533036,-0.2606510213429763,-0.7550837473698692,0.2203249356712414,-0.31897372867122326,-0.42045892531833073,-0.7414845869630738,-0.707138476870414,-0.6218932348568637,1,42,train
1.7268077105933992,-0.9449026073965424,0.8844799139364916,-2.1545337286461286,2.288570141907334,2.1448034746695663,1.8566747583810148,-0.48986045011109164,-0.6594036486912703,2.0515691307433084,0.10263027740125655,-0.5456888441414057,1.883587036895625,2.8389701185514853,-1.4153628135847087,-1.104484028729613,-3.941156052399882,-1.6690801710825203,1.355012292681635,-0.9158078939082765,0.43452392317921523,2.0126412683662926,3.4473376408412757,0.7590955817428953,-1.6364245072297487,2.4916933490412627,0.24929829749203775,-1.1926960688554922,0.36938372984173545,-1.0467856749582656,0.04885163769995041,-3.8632145092761183,-0.7201333457829923,-3.4053181382346525,-1.626600032264661,2.1556155947046283,3.640248931877685,-2.0086500290812324,2.7417275738032574,-0.84729516453652,0.3374508350030197,-1.5318891190633923,2.8665337944253064,-0.25659906308168395,-0.7346045889740065,-1.803151906008416,-0.5531748818575878,-0.7164155023765454,-1.1213675475429894,-3.2034374693516487,2.6954782878709014,-2.687084629980974,-0.0019600438460562705,-0.9994344839978507,-1.719463245197852,1,42,train
0.47616399336896686,-0.5169076627088479,0.2761100697383859,0.5104267957893625,0.8736233666294869,1.086895499698035,1.1414058540690586,-0.37675019244364977,0.6838453539746535,0.5873079968241743,-0.6551467023148703,0.06799124699868243,-0.4526975355331638,0.19596808690399486,0.04822442740581076,-0.16152474908349113,0.1030813560986279,-0.19602926295160972,0.2229325627690441,-0.14865952626110482,0.15041556061569084,0.028976167602439103,-0.14075325429228802,-0.28466084315358575,-0.09203639718064063,0.03766286731894997,-0.33137271496298487,-0.49805929341271354,-0.4538328094313386,-0.6501887289321094,-0.10313123514433982,0.18737649454523558,0.27854965636821744,-0.09900366896558654,0.026622083252942453,0.06851291142808247,-0.23954236179001137,-0.6069410660150325,0.12516884871620054,-0.021198101963909796,-0.475894423244156,-0.5116700451888143,0.18084853537942663,0.05819212391556989,-0.7384917864004573,-0.6488806980562496,-0.20525568141149736,-0.422567350131218,-0.32042697116443336,0.2657061752076273,-0.0272525657800499,-0.09476901824059168,-0.585530431611866,-0.7029023028540743,-0.2960521380368828,1,42,train
2.963503728369232,1.3754531272129884,2.3729353473537675,2.57280070482702,2.108921518685842,1.9892287724678703,2.1810408894062046,1.368164049172753,2.5390404375114373,1.1350208101604125,1.90058559573393,2.890919666243088,2.85369045886237,4.611336186832744,3.792949594783898,2.286761091443488,3.824394865059234,3.38718966388217,1.3183951585604732,2.329462170441577,1.8688129148305563,4.524305952327919,1.7324814139433473,1.6254546696016345,3.6519347786959853,2.417682905941701,3.6994988763510066,2.4194151634469576,3.4377362853141022,2.233304360999238,3.3012851165677612,3.682355458019413,3.747659032261893,1.8238175117440834,3.613353971804065,2.463548777483135,1.6598450232770046,2.3914165172325337,1.5632460062837326,3.704784511294622,3.0374904218071688,2.3313404406750093,3.087383096197067,4.529023918990492,2.1769062834376265,1.9872932834240256,1.9042333655037456,0.7678175115156696,4.680567847199233,3.6692991404365682,4.581941807900488,4.698154073754784,2.010351638105012,2.2751280306327093,1.1187842034182973,1,42,train
-0.8271710328835085,-0.7448436677340952,2.28065452829001,1.450377044455702,2.138007486255036,2.0935553374737133,1.911567488246816,-0.1867249595623475,1.6784834539523248,1.5054393024167123,-0.7257470420399752,2.8612937308087387,-0.9922816873963239,-1.6741224262449017,2.1006768473886095,1.4517308859737295,1.7740843918027016,0.707682950625636,1.281778024439311,-1.710852565833527,0.1549979535602638,-1.3423560832028867,2.415147109364497,1.988500382609106,2.3014308902547738,-1.2127240924157523,1.4331906529828604,-0.38228649750558374,2.789141436189862,-0.5662034933030411,3.4684662766964807,2.021493659992368,1.9780628354676444,1.16255461789027,1.7368518579263252,2.3224127353763193,2.3034762935722255,-1.4238310577357316,1.810479901567549,2.3659375478148745,-1.0425693982524342,-1.2190219364085217,2.5944159047422435,-1.878371380902979,-0.6179886661804832,-1.2789414010869082,-0.49457796388771996,-0.3266169330715192,-1.3997432356745605,1.4355336832566856,-1.7075664640332082,-1.4679480859197076,-0.5050379643338233,-0.50380212408611,-0.977746011647106,1,42,train
-0.1700794144161487,0.8015135462141646,-0.7509412683601018,-0.2958510698837957,-0.7004407606445385,-0.7104498833850854,-0.5769029323361762,0.00933282039455169,-0.14989540630074755,-0.976681192702425,-0.7022135954649402,-0.2578940427791575,-0.3378923968388744,-0.3326323194255032,-0.34054093348229597,-0.16152474908349113,-0.5017602335120491,-0.04691674771136416,-0.3324273047352458,-0.450869489273627,-0.014550585388936258,-0.22769029645203362,-0.2718250678131488,0.13201662291180788,-0.6402607479340037,-0.23111189972682716,-0.6245270125130934,-0.7924529744337008,-0.0546975176625754,-0.6035302646937382,-0.30070896984191714,-0.4339530989612848,-0.4631622809019792,-0.3710125189196374,-0.32017450994471575,-0.3891100129788651,-0.0865111506708679,-0.19849607015468287,-0.23332029944533325,-0.18641751447843186,0.17744848911832942,-0.2713517744539137,-0.5724053331635439,-0.1410428045637047,-0.5635679022101723,-0.40693738809247676,-0.2455410625157815,-0.17069750534950873,-0.5401972512683054,-0.36458881835328766,-0.2956360356399294,-0.34563827098966093,-0.5955919900216213,-0.46567655793905305,-0.6047437034452857,1,42,train
1.8244416067335965,-0.4759119783517891,1.685955916545794,0.7098744783506173,-0.03488538509062988,-0.3718461197696299,-1.0742643332414668,0.9308043861919779,-0.43268467001988936,0.08075279373863613,0.15911054918134054,-0.2621263192697788,-0.4469572785984493,-0.6968779775685187,-0.08326973877693122,-0.3319390767303806,-0.18908788634042795,-0.7247009078942985,0.23513827414276475,-0.3625311923930436,-0.5644377387376932,-1.4376893412802623,-0.3755902535171636,-0.5528196084431956,-0.13883603687909846,-0.2817506239528431,-0.4553995331572615,0.841597344941217,-1.5389818839276637,-0.5568718004553668,-0.7110627265215007,-0.34433825374399823,-0.3405169999360412,-0.2021794396378127,0.30690974076885796,-0.18382122445986057,-0.424079998727802,0.06142347266553959,-0.5588449282356915,-0.311756379144621,0.3307840705911576,0.24555922297587243,-0.6433926087330385,1.8074747959636008,-1.076677962501675,-0.10450825063776065,0.9447088337471593,0.030198680369235537,-0.7599675313721775,-0.8839518930474816,-0.18672680149389134,0.3893646274155069,-0.7314230285533184,-0.050531504337765994,-0.00022272118716335187,1,42,train
0.06858122059322251,-0.438195948743295,-0.3322597744597199,-0.00728846532708648,-0.5071046232728376,-0.553044890569252,-0.6467664067108324,0.30341949032990045,-0.322981938404705,-0.06488182714845611,-0.5374794694396953,-0.5541533971226483,0.13280867180771203,-0.5280812091607798,-0.47775223732515715,-0.30353668878923235,-0.45562824786377715,0.052491595782132874,-0.6223129498611114,-0.20445213481726277,0.017526165223074562,-0.45502345032885233,-0.7961123218965919,-0.4909368164532856,-0.6603177363762,-0.27785533747391883,-0.5512384381255663,-0.47821252840006273,-0.19190027420808775,-0.22559670436293042,-0.5590798536772105,-0.3025179926425978,-0.5858075618679173,-0.14590174654387117,-0.4199379134673297,-0.568737702932994,-0.4960946863132813,0.09391341551806738,-0.6206534020566457,-0.380123032598906,0.01077937882177702,0.10953001312592871,-0.9707228238590414,-0.5116197715351554,-0.1554121724328405,0.44994516802921886,-0.47992873439525296,-0.23366496654493601,-0.43763778721983176,-0.35450409845631303,-0.37731796124945793,-0.4600698599629206,-0.2333758872704291,-0.3894254256449391,-0.06453346398058063,1,42,train
