q1_z_1,q1_z_8,q1_z_7,q1_z_2,q1_z_9,q1_z_0,q1_z_3,q1_z_4,q1_z_6,q1_z_5,q2_z_0_8,q2_z_2_3,q2_z_7_8,q2_z_3_4,q2_z_3_9,q2_z_1_4,q2_z_3_8,q2_z_6_9,q2_z_2_5,q2_z_1_6,q2_z_1_7,q2_z_5_7,q2_z_0_3,q2_z_3_6,q2_z_0_7,q2_z_4_5,q2_z_1_9,q2_z_8_9,q2_z_0_6,q2_z_4_8,q2_z_4_9,q2_z_2_9,q2_z_5_6,q2_z_5_9,q2_z_4_7,q2_z_3_7,q2_z_0_9,q2_z_2_4,q2_z_1_3,q2_z_0_2,q2_z_0_4,q2_z_1_8,q2_z_1_2,q2_z_1_5,q2_z_2_8,q2_z_5_8,q2_z_0_5,q2_z_2_6,q2_z_7_9,q2_z_0_1,q2_z_4_6,q2_z_2_7,q2_z_6_7,q2_z_6_8,q2_z_3_5,y,split,set
-0.5305447392522186,-0.6256476329875068,-0.4170760266125777,-0.3753683409941324,-0.6587421858191246,-0.4916219919041151,-0.345703008136548,-0.23839585512808972,-0.3202231971890661,1.2700439670737942,0.20842974633616723,-0.14922373457950552,-0.6564141069531477,-0.009130971291277932,-0.5889495850625805,-0.32417999394950275,-0.6660310908472877,-0.4282186780095883,-0.8605979792748655,-0.20895731134274997,-0.3112576561559741,-0.552532761322295,0.2237235676337786,-0.6166757037156673,0.5755382934790811,-0.6792191809051115,-0.24679327157865846,-0.0819565506264046,0.26941225374110356,-0.5873282745331787,-0.6327191429332994,-0.3367114998901349,-0.6721075403367811,-0.9508196017424275,-0.6827201409757504,-0.16994683342189712,0.15372275602450403,-0.6381531846287744,-0.21323267271140253,0.1889866616786926,0.13234476721074945,-0.3498633980119825,-0.1440703262225328,-0.7831583779934223,-0.3552195681973521,-0.9981738745318115,-0.6721122373093781,-0.6376671287067419,-0.6270283651139662,0.4065322225518888,-0.46357822508200847,-0.07215788168741638,-0.366190067496054,-0.5223285452415283,-0.6812984146821401,1,19,train
0.13215804427659805,0.01446815147192267,-0.28499975244643083,0.7537874481836327,-0.0019146314623632896,-0.4173936140535167,0.18940533250387306,0.16330907934331432,-0.02378920452165751,-0.2174841202072524,-0.27180365569513704,-0.4968206934759542,-0.7425349784868627,-0.42521680032912307,-0.40427514148989047,-0.4631706856306538,-0.30099956816849155,-0.7448031511475813,-0.576940022598041,-0.4320257827985389,-0.5154928637865206,-0.20126603646447083,-0.08782113041390369,-0.8674681830150944,0.10042225383406106,-0.9080560883563273,-0.4700306508627314,-0.6323513762953079,0.17375686052227948,-0.5038996436270294,-0.5923021026242522,-0.42143955705203157,-0.8013267178796828,-0.28274506675539707,-0.3767917810961451,-0.27156126247521345,-0.05684030750080136,-0.5365938421215426,-0.3940121103398791,-0.21875982839347738,0.1092578911907501,-0.22839713615790294,-0.2643707225570722,-0.12544355373575822,-0.5707447641141503,-0.3254536196272452,-0.03927569452589782,-0.544378252994079,-0.3037446187945842,0.06404884031452078,-0.6031501638163766,-0.4806249745295915,-0.3545257120642299,-0.6044296893774767,-0.8913955882494237,1,19,train
-0.2551549158746881,-0.25429841187482494,1.9341719310704768,-1.275189244922817,-0.7042886220701409,-0.6148095125923422,-1.9426669622353048,-1.9635750826347445,-1.8072263234500339,-1.76780233780569,0.09998994587748564,1.1864859276967354,-1.1958027234011517,0.8506126393110165,0.3805912436940423,0.2187523954299933,-0.35169839076276876,0.2614832098981823,1.2774738691766983,0.15083054584400643,-0.8720940199668399,-2.4010019200003536,0.8766871128570032,1.3504778057892146,-0.7627052181877254,2.311625981596826,-0.44973634365508836,-0.13591682765276766,0.7975963815146103,-0.3906750731115412,0.3440259978686761,0.06998317448696927,1.7987197635896128,0.42462797028969385,-3.2945264372613368,-3.0923778129952746,0.21989971884674286,1.4268867796849374,0.2085860150883762,0.47607347611726125,0.6956645420987332,-0.5060343061100848,0.007164457740888141,0.18523581048645496,-0.0033416973127836243,0.15820146559825998,0.7233734724182963,1.0902050910147523,-1.2984638382388365,0.2091006257327002,1.3159639937811856,-2.070968163874126,-2.8506977744745905,-0.26576246981668983,2.024238657174103,1,19,train
-0.601233036161959,-0.7077137592002541,-0.29661085347202615,-0.9996688619499631,-0.689905536938241,-0.5911196047676831,-1.1065601799846467,-1.1601652136919365,-1.0661413417815127,-0.8693054730258818,0.37883514705695265,0.31554073855170117,-0.3617900727588598,0.07358488628853466,-0.2888536142569592,0.09279208109395022,-0.255370627833642,-0.05510126323981077,0.14284204246940083,0.08966661012225785,-0.45713994732065016,0.06938209580303308,0.522465058912378,-0.06806715524817038,0.18752686110231473,0.007291541448536111,0.03225345252643263,-0.07656052292376829,0.5854909443772178,-0.08675648909628322,-0.37000838092449223,-0.10512147698095058,0.22067950450508544,0.1607665993284298,0.07068552141432244,-0.21872175936748897,0.3823340821376927,0.1453046004270133,0.14455996426162407,0.45110940529651616,0.5709954115907369,-0.0635500664987949,0.22714232532404588,0.06625222418858609,0.14620639781315797,0.008708075619467459,0.38261533399642234,0.0640274581754611,-0.6170811729195237,0.41056143881350493,0.16837249752082514,-0.008544154113635002,-0.1873366175414176,0.23197571650749682,0.0819117260316655,1,19,train
0.4060751948018422,1.8753175633459693,2.4421576009402726,0.7346762077462093,1.1942786153406435,1.206154735529784,0.824846487014373,0.8286328770615772,0.6012998669726606,2.4675414524126063,1.9021561535003373,0.5264422641742655,2.738561302454878,0.9408481203071757,0.6402896799681377,0.06238786728869845,0.8295841756838913,0.8324659203792055,0.7704352716168748,-0.18737003991154458,0.12314738864550573,3.70585646871641,0.9278999399333345,0.989963616796288,2.590822161640041,1.279199003793666,0.13372498856464757,1.2454662642221268,0.5730141539573712,1.093162719433542,0.7010431872652603,0.42019247742280896,0.9059327187477462,2.0246384112250184,1.4405139984871822,1.504658957376756,1.3328759117662141,0.5902312437920285,0.04287153059560599,0.4885555115276338,0.9911765551547247,0.07093043769679322,0.12746485407542754,0.40998258460465176,0.48928732192561225,3.0117664684287404,2.4839571875979787,0.20193275270722355,1.8547960873994436,-0.04876921501072988,0.827462208210897,0.8753518500694325,0.9713226886864443,0.49880443494932886,1.5097149668052456,1,19,train
1.416328771470216,0.6751004674845389,1.816609533186324,-0.3355532567495003,0.5422454226945156,-0.5311051716118802,-0.39252498794258484,-0.36930862395135977,-0.49582811675834615,0.4044371705554766,-0.24082085556408517,-0.29373033546904037,0.4812879327817179,0.23901660144815984,-0.7909372577202103,-0.45014030828554585,-0.4530960359513233,-0.67696362118944,-0.6549459606841678,-0.6874751614011361,1.3842187500468166,0.26517010637952526,0.22799130322347286,-0.44817450668636466,-0.6676820102587213,-0.753724220540391,0.21490221739521953,0.2364090838291375,0.36922657709987644,-0.7243895967361382,-0.619246796163617,-0.5965442085199514,-0.8913885688944325,0.03725702143166787,-0.5640016729627693,-0.5642108181487645,-0.2794355460846956,-0.33831131627409017,-0.5973889776719153,0.2638788741409279,0.18775326965874786,0.26614407281942115,-0.7249493828093088,0.16540521277014347,-0.7026989656958634,-0.25510378904898995,-0.29890094284732566,-0.5808825956642515,0.5566875060246941,-0.6692685192996084,-0.18443434761327215,-0.9091806129213819,-0.6616870717689315,-0.7019247980389153,-0.5655305843491472,1,19,train
-0.14470445195321863,0.8371810667547149,-0.32418721840781506,0.7091945538296448,0.7963465933580801,-0.5690090241313347,0.7161526053217876,0.830426202661896,0.9895639551946468,0.8320080579548528,-0.3389330559790828,0.1632229700465158,-0.76973104318172,-0.006624430152495732,0.16129034195147285,-0.45448376740058183,0.13501030614229287,0.2275634449191116,-0.19400178108432814,-0.3636660899330552,-0.4992837203237788,-0.29628080630306264,-0.1859790489768721,-0.17778886494166976,0.27067216804019323,-0.14171853782202304,-0.7795188357792869,0.13388455747904768,-0.4875130317295911,0.0026313297317338375,0.03416202216598041,-0.07687879126031835,-0.006432989358196391,0.2730480337800315,-0.71924890036436,-0.7186647503098054,-0.6764973230181287,0.17915771459609053,-0.30738862980956744,-0.06897540346900675,-0.23242787390524006,-0.4409630944025422,-0.44997704833036156,-0.3039189331825615,-0.10010811180603996,0.1362171435425552,-0.6234325032491104,0.0031868870585070822,-0.7812098441278252,0.2091006257327002,0.13735651113541,-0.5442387021033729,-0.6111415315643604,0.19605646594801943,-0.15819932947380144,1,19,train
1.6873005762908875,-2.057701535399948,-0.4315899028945719,0.8381954267822527,-0.6347703772659581,-0.9196196599362888,2.2228170269374727,2.0947207508866272,1.8015353264140705,1.9562503912567089,1.7007679526485,-0.5163486125150806,0.05068357511314326,1.156410658242445,-1.4546110393095653,2.755332518610999,-3.910755736881032,-0.6826169153526185,0.575420426401558,1.9461719532059212,-1.199518717914224,-0.7339245946505157,-1.8205217798297806,2.8121277242061886,0.4052883792729489,3.3227658052184776,-1.160037095922593,0.2418051115317738,-1.4107955227982405,-3.8827591953260745,-1.676826017583687,-0.8789710657262737,2.5466247002773166,-1.1248558251424101,-1.0708382094797273,-0.9991205744969585,0.31615711931545387,0.005055984583693292,2.611446040233544,-0.8137368496212355,-1.6314925607171997,-2.6750746963615066,-0.28843080182398007,2.049311995819734,-1.5691982227491135,-3.2361778598025586,-1.6619334965348216,0.29927766649434995,-0.05009121783629984,-1.458994906576363,1.9711767061730807,-0.5810677022776674,-0.774442507609898,-3.288110838321287,3.456329595367424,1,19,train
0.4988535844958765,0.519174827680319,-0.32273583077961565,0.2712286271386922,0.6860762740135143,-0.5074152637872211,0.8398964090948849,1.0581785539023796,1.1087819739848002,0.5733725211713141,-0.4008986562411866,0.04996103961958306,-0.6790774941988622,0.22648389575424882,0.022784509271955307,0.17097434516459767,0.08938136580744332,0.2840963865508961,-0.32164786158889913,-0.000280354174431254,-0.518734692479069,-0.4517595205843946,-0.5316656317421086,0.1435389991607213,0.15981175878968856,-0.17364926909428574,-0.3279705004092304,-0.3139857418397658,-0.47503624130974453,0.15757021570029672,-0.12076996568536744,-0.05993317982793901,0.06013446573966208,-0.1929199191941157,-0.6827201409757504,-0.7146001731476728,-0.4178055592584678,-0.14002879042663774,-0.024920758515072732,-0.12722490205074533,-0.5741136390012302,-0.11994511664533186,-0.016895621526019738,-0.032900764392971314,-0.038529484401240474,-0.1363884499481841,-0.31512752086741486,-0.5038178722494431,-0.6270283651139662,-0.14547040528951616,0.0792015366627566,-0.26299906440876053,-0.7783306260871726,0.24223835952449035,-0.23966558044887057,1,19,train
-0.7396642842768674,1.4280571754864961,-0.13986098962648918,2.1393523798968284,1.6641260629827064,-0.7269417429623951,2.0756622332613572,2.0445076340777018,1.854700118577247,1.4404743207924267,-0.8862958582943328,2.6276463527842586,-0.7470676559360055,1.0962536709116721,2.094600923103072,-1.6576219422655452,1.742162982380882,1.9292049880358242,1.632046315022729,-1.3458869400529003,-0.4052706882398765,-0.35962398619545716,-1.2827870955283016,2.541742082461494,0.16377105912006373,2.316947770142203,-1.4492309736315054,1.3749709290853982,-1.1238293431417685,1.9870409077137123,2.290780106087786,2.306803883561042,1.6616691207410808,1.401476450018629,-0.6005304323513788,-0.5235650465274381,-0.9291729992484952,3.2694634223161416,-1.6519356971713621,-1.525212868012471,-1.1512855395012138,-1.4734263201622189,-1.687352553485624,-1.0938377422156353,1.5449209345793176,1.0463680766487333,-0.960133997165962,2.6598918258321658,-0.547450827558426,0.6603728470337028,2.1223796398019794,-0.5274982474786936,-0.6577989532916568,1.4327049494957407,2.182883461704501,1,19,train
-0.11525099490749346,-0.260453371340781,0.04881940203943491,-0.6859259981022625,-0.13375957850477888,0.7623637956145044,-0.6985400702463256,-0.7028671856106506,-0.5554371261534229,-0.9036905443901673,-0.29762265580434694,-0.25076891358296244,-0.7244042686902911,-0.2297065915041115,-0.3696486833200111,-0.3458972895246826,-0.5088647408050283,-0.43387197217276674,0.036470308715591676,-0.25213185420516077,-0.8072574461158728,-0.2099037428134337,-0.15610489984901213,-0.6049198062485066,0.017276946896182546,-0.30137219418333644,-0.5562814564952141,-0.5945791823768537,-0.2546129438924543,-0.46218532817395486,-0.6731361832423467,-0.22374075700760596,-0.2805342750552607,-0.1929199191941157,-0.6370591917399884,-0.48698385206824407,0.17177101861238733,-0.3286389979400681,-0.28479120010600784,-0.39766900260881727,-0.35247962920923664,-0.3672157211339939,-0.18875333057536173,-0.2609526381305533,-0.3596180415834092,-0.3914065857943596,-0.6072059252290212,-0.11443821710093735,-0.6369755573084087,-0.012506268656185026,-0.335637281242171,-0.299828064583055,-0.6033652946098109,-0.3991768290376058,-0.09388386817769422,1,19,train
1.7800789659849219,0.7120302242802753,0.9356172428692782,1.58512640721155,-0.41183255772150995,-0.467932084079456,-0.04804899365531378,-0.3711019495516785,-1.0371423642379618,0.09497152827690712,-0.3957348562193446,-0.25467449739078774,0.10507570450285796,0.23651006030937763,-0.10995024704591567,-0.702060936957632,-0.19960192297993704,-0.31515279474601937,-0.552119951388819,-1.439431782921457,0.7942059280030157,-0.016994967686595832,0.08288829317386744,-0.6754551910514706,-0.45783909274883755,-0.40248617654550156,-0.7845924125811977,-0.4326983512977645,0.21950509206171706,-0.3727975093459378,-0.1679231793792559,-0.34800857417838776,-0.5898771546276618,-0.3613420708715183,-0.5913982425042263,-0.08865529017924406,0.3101410317861594,-0.7203678904679619,-0.17933652815606316,-0.31861611167645776,-0.07543711696924459,0.35724376920998085,1.492015063927203,-0.3039189331825615,0.22098044537612876,-0.23311946699328515,-0.03521905002087551,-1.562443809684443,-0.7712626519333827,-0.6168887078985992,-0.14954136292968012,0.7883014860211002,-1.116596933610072,-0.9277029444127731,-0.4154611746582303,1,19,train
0.11154062434459043,0.018571457782560037,0.33183998953832106,-0.2957381725048683,-0.30395941923226083,-0.43160755874831214,-0.5095799374576769,-0.5486411839832366,-0.6231014070883748,-0.04256875718023487,0.12580894598669556,-0.5241597801307311,-0.5657605579702899,-0.4678279996884205,-0.5081545159995287,-0.5370094905862652,-0.46323580047017876,-0.5525911495995142,-0.49893408451191434,-0.4752003256609498,-0.4992837203237788,-0.27036768725617394,0.11276244230172737,-1.0007016876429151,0.04499204920880872,-0.8122638945395393,-0.44973634365508836,-0.5244308222425818,0.09473718786325092,-0.33108319389286317,-0.6933447033968704,-0.4157910199079051,-0.6486131444198898,-0.33327171225861785,-0.2672055029303163,-0.41382146314985635,0.021368830380026356,-0.5752831154576309,-0.36388220406846633,-0.17715304369223553,0.4324741554707408,-0.4800058214270678,-0.5084086694071378,-0.3006138335631763,-0.4519859826906084,-0.18035709405959366,-0.09606871759621015,-0.2482874735582362,-0.27887663830847786,0.07613648909936906,-0.49847120976560055,-0.5141058837789502,-0.195112854495967,-0.3889141860206123,-0.48406433337407795,1,19,train
0.13952140853802936,-0.1968521235259018,-0.36047190911280047,0.9273812154902284,0.4943018055881826,-0.5832229688261301,1.0355453961415388,1.2124045555297935,1.168390983379877,1.2177188584759684,0.18261074622695733,0.3350686575908275,-0.4841723638857179,0.30418667105649705,-0.13303455249250193,-0.1417547111179921,-0.6913805021444264,-0.06075455740298922,0.28467102080781304,-0.06864004703991497,-0.5446693220194558,-0.48918958142990043,-0.5444688385111914,0.48054139321932654,0.22316056407569124,1.1514760787046154,-0.5715021869009463,-0.5999752100794901,-0.5790094948084662,-0.8495325430953621,-0.45757863492742795,-0.4327366313402845,0.6318314330506819,0.1607665993284298,-0.764909849600122,-0.6455023613914176,-0.28545163361399006,0.33391480794044365,-0.17180405158820997,-0.7513266725693728,-0.5279398869612316,-0.5147104676710905,-0.21625056402325643,-0.31383423204071725,-0.6147294979747213,-0.3650253993275138,-0.7086220378545789,0.32766993301559516,-0.6668171338917362,0.1929837606862358,0.6258582967056986,-0.5576310658031164,-0.5878128207007122,-0.7942885851918571,0.8494095641652115,1,19,train
