q1_z_8,q1_z_1,q1_z_9,q1_z_2,q1_z_4,q1_z_6,q1_z_3,q1_z_5,q1_z_0,q1_z_7,q2_z_2_3,q2_z_0_8,q2_z_3_4,q2_z_1_4,q2_z_0_1,q2_z_0_2,q2_z_5_9,q2_z_0_7,q2_z_3_9,q2_z_7_8,q2_z_3_6,q2_z_2_6,q2_z_6_9,q2_z_4_5,q2_z_2_5,q2_z_2_9,q2_z_5_6,q2_z_8_9,q2_z_4_7,q2_z_5_8,q2_z_5_7,q2_z_1_6,q2_z_1_2,q2_z_4_9,q2_z_1_7,q2_z_0_3,q2_z_3_8,q2_z_3_7,q2_z_6_8,q2_z_0_4,q2_z_4_6,q2_z_2_7,q2_z_1_8,q2_z_0_6,q2_z_0_5,q2_z_4_8,q2_z_6_7,q2_z_2_4,q2_z_7_9,q2_z_1_3,q2_z_2_8,q2_z_3_5,q2_z_1_5,q2_z_1_9,q2_z_0_9,y,split,set
0.9075439730046475,1.345298247611204,0.15364126573540784,1.3365588526594552,0.5899966918286372,0.09384820777655321,0.6505257481008355,0.6807898015866248,-0.49159441875185766,0.7347094474967777,0.35991069717544505,-0.4132736145901074,0.36969779930315394,0.3377304412341406,-0.26546567539726323,-0.5602600173994984,-0.39490096626561233,-0.1897633198667708,-0.3779217105815829,0.13098451723244078,-0.5603379336272623,-0.44448462345815604,-0.32077299176272345,0.011714799066357503,0.01955379875964431,-0.2575641560281399,-0.526393106038152,-0.5397842847486791,0.13113284971739783,0.020180122239573106,0.09233784897545225,-0.2785597960907028,0.8253775577759659,-1.014860273883457,0.1313523248582833,-0.11065344962054835,0.18678022670374442,0.16418047444137657,-0.1363915502285514,-0.05076305767233926,-0.3427028486689917,0.33986441330096095,0.6369522549089754,-0.13477428592058474,-0.25584412079724095,0.23813575137927934,-0.17361699069587172,0.24851368629232556,-0.36851878309034664,0.5700917362113231,0.1296953155259261,0.2479313392493028,0.5399793592840687,0.015693063983185727,-0.03124230456648261,1,14,train
0.9695776045371445,0.15521798972986933,0.5661147353946868,1.0822565612907513,0.6400708117193015,0.5702900969688457,0.725379070834351,0.05306755235675384,-0.5358981250942481,0.3285811990318005,0.16559929709552654,-0.5353726777016212,0.018557727462022208,-0.17636974805553254,-0.02273795934880199,-0.1916803589713428,-0.480460858062282,-0.00639360796713851,-0.2539205527472082,-0.16654565143382713,-0.15385347109210087,-0.031230968404831205,-0.18155256083225343,-0.6674679044514039,-0.4930816253890295,0.10374940297628794,-0.65727855854993,-0.025517339262882247,-0.04921507487719265,-0.23726569757415203,-0.287575254552854,-0.49941894452712754,-0.3485794174895544,-0.5148236237396602,-0.44046006044544767,-0.14523616142483944,0.09118296148535826,-0.18416110623332366,-0.18600800393374098,-0.11590898168517465,-0.06406565746236216,-0.18552665887661418,-0.6156456569934546,-0.3721990366999842,-0.1420183006489018,-0.13169511299439654,-0.08995176227828133,-0.1857046716816674,-0.46063186394935846,-0.05959471250379488,0.14335679199035337,-0.7966548504557784,-0.33616213617796764,-0.1616352690762927,0.06607885656096764,1,14,train
-0.010553773676307927,0.8718881083071235,0.07753008978637421,0.27196416705382553,0.4952135363213086,0.4740056733690096,0.42256335613967466,1.0231837557120091,-0.48842986829882973,0.27670350305999686,-0.4432430898215516,-0.1792504102930394,-0.003388527028048526,0.10741355643236702,-0.28536138982746495,0.006785610951510217,-0.034327136551075735,-0.0024073098823638945,-0.4833226947408015,-0.5245116356104307,-0.5729096180355662,-0.5631851413990047,-0.6718506001960827,-0.34379489730622076,-0.38912059531692084,-0.692365218558892,-0.18440208495899013,-0.41121754837722996,-0.3107195655393489,-0.19129322975027255,-0.0827783471821264,0.32512187630219147,-0.26326277684525784,-0.08235949388556567,-0.32988860472373177,-0.3873151440548772,-0.38680336460657255,-0.2712465014019987,-0.8144830841994753,-0.5021312454755559,-0.19357308436121815,-0.3550076499016384,-0.5903406486721934,-0.19952649067860279,-0.5078870082685634,-0.3166105451812345,-0.18955322468017466,-0.6149320140467639,-0.4299275036630212,0.06860492376155848,-0.7264238762448475,-0.11227079513175972,0.3900692174749751,-0.389628840152765,0.2668037513863337,1,14,train
-0.4675348592990357,0.30962252747212327,-1.0788687447941043,-0.6173040940677909,-1.513116343579258,-1.57950867133784,-1.4947024329665066,-1.5447709002283725,2.3027036312717644,-0.514801915481236,0.22173370156305855,-0.8965824060731827,0.5623371442715526,-0.5218450752581929,0.6537163312780571,-1.1394566235008856,0.7784918355172864,-0.9591188502282715,0.17388344178138457,-0.6221387222040499,0.7345455604280456,0.21056638295615673,0.5992924648212525,1.4762025035265305,0.1450240074673617,-0.006481852313198516,1.0695649923312702,-0.04228691357220171,0.3520590573457712,0.2730286952709103,0.36836846325773726,-0.49573795871985377,-0.40318206750190416,0.1609015791573625,-0.6331703118461526,-2.1467106070981874,0.09118296148535826,0.3134697233019624,-0.06472333932105538,-2.377403200987889,0.7012055014854232,-0.06011072551809625,-0.35837807239396563,-2.8716341403594807,-3.0689679616061945,0.04129029130941959,0.1092511625255053,0.3832711077325303,-0.3224622426608407,-0.6289519206234524,-0.10710360985747938,1.017863401488824,-0.7092718224583786,-0.7797511728836175,-1.9290049465517622,1,14,train
0.23964854017142992,0.19163415429172168,1.0817065724687858,0.03503656639975366,0.47554156064997627,0.25155545332800894,0.49571546699288305,-1.4261343985796648,-0.5216576480556225,1.5677170228154536,-0.24893168974163302,-0.0775011910334446,0.16242761800804145,-0.213384961684389,0.18417747072529608,-0.17547905530417113,-1.7333021307992311,-0.6003520225985561,-0.06171875810392741,-0.4780225467563263,-0.35080986015552956,-0.5807704033161675,-0.217870934118463,-1.5005279392349085,-0.5002513516008991,-0.9311996050194461,-1.0330464705998734,-0.17644350804675743,0.46477651021739025,-0.5866564530356362,-1.63804761475113,-0.2822407818979765,-0.20524746120713622,-0.20399003040702973,-0.1845661200609051,-0.024196670109820566,-0.556754058328148,0.48349359005985176,-0.45614202966199524,-0.27877379171726313,-0.17395074695230056,-0.45330662469615246,-0.5059906209346561,-0.15204154052272287,0.5897191145904214,-0.32854057306425627,0.19690044943917143,-0.3803542804286298,0.788012121028357,-0.18025319369471568,-0.6854394468515659,-1.363973212105952,-0.629319746826862,-0.14643569767119455,-0.329288360519299,1,14,train
1.372796209498375,0.7276800966421882,1.1185345608312214,1.3776263034394942,0.9601875067346188,0.8491829101545779,1.0315972092896417,-0.17369335585786463,0.859668624691049,0.294490141678901,0.6017204394971215,0.8535041651918478,0.3818901629087488,0.20200799126166688,0.6736120457082588,1.0679710011512549,-0.3704552828951353,0.25271576754321146,0.18628355756482204,-0.2409281936003941,0.2819649217291031,0.2897000615833891,0.2603209808166298,-0.8160391208459142,-0.6579853282620295,0.838624438239531,-0.6446122244358871,0.2539755658924422,-0.11233684848529932,-0.595850946600412,-0.2757029700675944,0.08585779882939802,0.34760437016790535,0.43119166031617157,-0.21299878010363205,0.9008908706549665,0.8825158791264437,0.03562584347809435,0.4149023798291103,0.6239625838891701,0.395097037906309,-0.03638338677459286,0.12663458709687428,0.603400848320821,-0.3005614072840885,0.7630569782322386,-0.25329816061738636,0.602875794523975,-0.41969271690090876,0.3740217042760768,0.7535694074014369,-0.7201118968998027,-0.32949946320867457,0.13222311142227156,0.9723821695603481,1,14,train
0.7359175924314059,-0.5075562052958433,1.0522441817788373,1.2133565003193376,0.9512456996112859,0.8873646643407198,0.8529699618573889,0.8730109688149107,-0.591277758022236,0.18480587019565897,0.6492187817388794,-0.24029994184879627,0.2989820903907038,-0.7727259676315533,0.2796768999902644,-0.5643103433162913,0.4240294266453691,-0.1658455313581231,0.5706871468513837,0.01011288621176945,0.013768987685285256,0.40840057952423775,0.10294136324305493,0.35130615082523825,0.11992996572581821,0.5630463000158149,0.02248137223704608,0.0471508160775021,-0.18898471643800027,-0.10394554088490152,-0.11839520063790511,-0.6466583768180774,-0.8536539301037899,0.6474237252432188,-0.5857825451082743,-0.6380398046359878,0.13367063491575212,-0.325156507934988,0.19989774710662225,-0.5765837300616534,0.29306088337993763,-0.17874741923561321,-0.8771307429798205,-0.5448715827213656,-0.422517643157309,0.14866054225661582,-0.13776046423119012,0.4681183730837703,-0.1791752279912668,-0.6553459633839663,0.2253256507769168,0.4145248264005442,-0.7858925616052487,-1.0685430295804823,-0.4509398119286118,1,14,train
2.373605464889326,0.5528825067452969,2.4664389348963653,2.549628168008303,2.1279875170418943,2.383093382676105,2.2139394661031253,1.8296116213494271,2.7156774653919036,0.38638777454323886,3.5250275029216733,5.0506594596501335,1.1817092154357711,0.6338521502649923,1.1391717633749794,5.34916549520137,3.522519793853336,1.014098701735163,3.931118524162938,-0.02707838487151404,3.52126893760209,4.527748183619614,3.8739991227944826,3.1157919987373766,2.9770658611558396,4.5926110767092645,3.290395573660149,3.367526529322756,0.40616343472414834,2.7877226852371186,0.2585498317690862,0.6748155279931973,0.3953816889287114,3.9584772194386293,-0.3583212647664587,5.275603913897792,3.8194763050024183,0.32176357046088383,4.152675225620057,5.137644461921336,2.628119035041129,0.3635917520444643,0.49777470914203875,5.477083459774312,4.134580370638698,3.942409409057549,0.3682149647704279,4.1814339861027445,0.08692922782365617,0.581403468822972,3.677125370788866,3.3456696949264404,0.26347843105840707,0.836469919858486,5.5343115974095785,1,14,train
-0.1904513051205492,0.5120964024360224,-0.3472193759937167,-0.42618249620683957,-0.3077607433539847,-0.33113131707789584,-0.29024442170902987,0.9180628048840402,-0.4900121435253437,1.020777885284152,-0.5857381165468252,0.2277464667453398,-0.15945078117966263,-0.3778970222570844,0.00909518373952079,-0.03776797413321189,-0.9449288421013461,-0.3412426470882062,-0.6941246630592385,-0.4733736378709159,-0.7656754456295602,-0.5412035640025512,-0.33287911619146,-0.8478758100733094,-0.9196803349952685,-0.1840766525018156,-0.762831342833622,-0.6571713049139154,-0.5045935844785336,-0.37058585426340257,0.3327516098019585,-0.30800768254889277,-0.6011166737966721,-0.5823961440293625,-0.07399466433918915,0.15736256686270775,-0.2805841810305879,-0.38321343804743807,-0.2631891541418136,0.39129856955761516,-0.38979645845039385,-0.666852673387683,-0.4806856126133948,-0.0009530627540141181,-0.25990932865968164,-0.4478408518944743,-0.5042938458701576,-0.6398870920912463,-0.7216189263832253,-0.2858293647367714,-0.4850711253732997,-0.7921523237760152,-0.11962526467594344,-0.5314915066003477,0.3397946222319214,1,14,train
-0.06431625433780533,-0.1346546801824753,0.07507489056221184,-0.16872117016274815,0.07316024009999636,0.32459880916236733,0.012571292985646507,-0.33287650996878887,-0.37925287766936777,0.25150576501654937,-0.8577740766587111,0.16160947422660318,-0.4008595805704407,-0.4149122358859409,0.0011368979674400953,-0.0418183000500048,-0.8288118460915801,-0.08213327157785619,-0.9545270945114253,-0.8824776197870343,-0.610624671260478,-0.7258488141327601,-0.6657975379817145,-1.0388959454376798,-0.632891286520486,-0.7046131358132794,-0.881050461231357,-0.8416366223164296,-0.3783500372623203,-0.7291711032896626,-0.3617770325857263,-0.12763937799247924,-0.235961451839083,-0.7648419488115585,-0.6268519429477688,0.03632307554768888,-0.7532595479437195,-0.13025109970033433,-0.4726808475637251,0.07952879035333153,-0.7665453367016113,-0.3617868895426394,-0.4174230918102418,-0.005269876404548654,0.05311167674825101,-0.6387212980228232,-0.24931410212131064,-0.869473810100484,-0.40945793013879633,-0.29337051981120393,-0.6672241448989962,-0.41844260935566285,-0.382800846963019,0.04609220679338203,0.49794150906402807,1,14,train
1.498931260281119,-1.1033246575277476,1.6562231909227814,1.4929310690911426,1.8865587247119062,1.9664142391664694,1.9111237514084491,1.3685811655753353,2.5210576125306883,0.5242342238397457,1.6380479065900204,3.137774137569751,1.0622240521009416,-1.9901152158694992,-2.3545156905684452,2.8136614712890027,1.8052105370773228,1.1416602404479506,2.182702198698255,-0.017780567100693166,2.469438008773992,1.8723736341280375,1.9067539031247973,1.8210999701566437,1.0340700577391877,1.4020286319413506,1.7113259207761173,1.7073386727001292,0.6315983404673864,1.2614367534843194,0.347591965408533,-2.1742674868366816,-1.6658683490374928,2.0461748952400556,-0.7690152431614036,4.104114551527431,1.9553296332438883,0.5498443673312232,1.561593754349047,4.2069884045951165,1.8039808638665906,0.09920140604542653,-1.7037610148076867,4.242474755721434,2.963800506255781,1.9620247804759297,0.591322240550669,1.8057105562680247,0.2865075696848484,-2.031606764467907,1.0267989366899817,1.8643384172843207,-1.5087925787735448,-1.843721171240488,3.41149377031707,1,14,train
-0.7777030169615207,-0.19437719006391316,-0.617291290651578,-0.4103873228299015,-0.5509778971086393,-0.47389787620868734,-0.6594073997356859,0.19573169990899728,0.7267575056638779,-0.6971149613250031,-0.23597759640297178,-0.4590607632569251,-0.13262758124735397,-0.4395890449718452,0.22396889958569954,-0.24433459588965073,-0.46212659553442426,-0.14990033901902464,-0.3407213632312705,-0.431533457902222,-0.635768040077086,-0.6467151355055277,-0.33287911619146,-0.938079762884262,-0.6293064234145512,-0.45353083209833805,-0.8177187906611418,-0.4223972645834429,-0.04921507487719265,-0.4027665817401182,-0.40926617052676456,-0.2454309238252391,-0.4202453956307635,-0.7851137048984692,-0.37727637146161,-0.24033861888664002,-0.466467752288561,-0.25880573066361656,-0.4837067261648783,-0.2834270720038942,-0.27206243399688845,-0.23637095618412146,-0.316203058525197,-0.13477428592058474,0.2035243676585563,-0.5074909913095833,-0.3409474475310525,-0.3803542804286298,-0.32757963604189694,-0.5120640169697478,-0.19362629413218524,-0.6660815767426433,-0.312842780785442,-0.26296574511028037,-0.17722404625765797,1,14,train
-0.6329578767190277,0.11151859225564653,-1.0886895416907538,-0.5367487098454065,-1.352163815359266,-1.390259976676093,-1.208898837074902,-0.3493955165274697,-0.5881132075692082,0.23816578605237132,0.07923867483778495,0.3193207640789751,0.1429198362390897,-0.4149122358859409,0.39507204368543447,0.22955353637512071,-0.1259984491903647,0.01752418054150918,-0.2477204948554895,-0.5663518155791246,0.14786695470719416,-0.2598393733279471,0.29663935410283937,-0.699304593678799,-0.40346004774065997,-0.26981207328252726,-0.13795885987416567,0.06951024848992805,-0.648871924154206,-0.38897484139295435,-0.17775662306420295,-0.42948021418892635,-0.3656427456184137,0.2149595953891243,-0.4752110893865584,0.650166210073856,0.20802406341894136,-0.515914992590181,0.1778459899043158,0.6798019473287433,0.34015449316133983,-0.3346699309786355,-0.4089880890364881,0.6206681029229592,0.07343771606045443,0.017430235543375985,-0.6078793667681267,-0.08089334389484151,-0.4043405367577401,-0.5384580597302617,-0.2755951529187487,-0.3779198692377933,-0.4960662874410009,-0.40482841155786314,0.4857763639230968,1,14,train
1.4493043550551212,1.9643730451626937,1.7838935505792248,0.5104712850455912,1.4913308498605924,1.5464149431189085,1.2748705081735672,1.3160206901613507,-0.6545687670827937,1.9204853554237182,0.4289991949816383,-0.5608099825165199,0.78179968917226,2.1926039241912814,-0.9976279664286871,-0.3901463288941958,1.6524250160118412,-1.0069544272455668,1.4262951359085694,1.4047855518349002,1.4595126946402406,0.2501332222697729,1.7554273477655906,1.4178352399429728,0.041062977395253004,0.48343483786229685,1.4326665702671706,1.5955415106379993,2.313342737311943,0.6959753992506016,1.3893849289900602,2.1361668934808744,0.34760437016790535,1.6880405377046337,2.1942997701805833,-0.7763706518531522,0.9356254709144359,1.8851537599175743,1.21427857841272,-1.06983144044455,1.3173468961254349,0.2347861988654459,1.3665799948386739,-0.9895033887264229,-0.8737557158882249,1.395348456032394,2.2447065164220983,0.3333609516435656,2.0366561060060726,1.7993000133438288,-0.08433448241676732,1.148436675201959,1.5460429776473197,2.19936482251562,-0.5847564084788559,1,14,train
0.27273314365542833,0.1887208611267735,0.671688302033669,0.4172797621216563,1.0013198195019501,1.0400916810852874,0.7032633163903579,0.07409174252234761,-0.5248221985086504,0.027690562395339353,-0.20575137861276224,-0.25047486377475575,0.08927343637447235,-0.20515935865575424,0.38313461502731344,0.1323457143720907,-0.14433271171822248,0.04144196905015687,-0.11751927912939603,-0.6593299932873333,-0.03651774994793058,-0.2950098971622726,-0.24208318297593606,-0.7311412829061941,-0.2959141545626165,-0.38616728719920745,-0.5517257742662381,-0.10377535270637309,-0.28817607496502506,-0.2970299057451954,-0.26086261446101994,-0.06506261926882555,-0.2735007737225735,-0.021544225624833626,-0.37095800256322625,-0.23169294093556722,-0.46115679310976176,-0.19245495339224508,-0.23011151833835392,-0.3811459580231473,0.30090981834350466,-0.2600982949276248,-0.35416057100708875,-0.5189707008181584,0.16287228903414946,-0.28082046153216905,-0.3768039739957341,-0.3104800619040792,-0.6039188786189323,-0.17271203862028314,-0.5032864273258694,-0.7291169502593292,-0.23955337812321836,-0.43522755436805943,-0.3718663685125585,1,14,train
0.14866588059043434,0.8223621245030044,0.0014189138373405864,-0.20347055159201202,-0.636819245492635,-0.5635419947326726,-0.5964625601643205,-0.7428482181978674,-0.5327335746412202,0.20407472869947177,-0.520967649853519,-0.08258865199642434,-0.19358939927532823,-0.5629730904013668,-0.24556996096706143,0.03513789236906065,-0.3337867578394197,0.04144196905015687,-0.5577233894414263,-0.6174898133186394,-0.3047136839917484,-0.7126598676948881,-0.3570913650489331,-0.37032547166238333,-0.4285540894822034,-0.8270923083571533,-0.25617797827190064,-0.8807656290381749,-0.33777175422853745,-0.4533362963463856,-0.3528728192217816,-0.5472717600216862,-0.5396886925327786,-0.8256572170722906,-0.47205190493736654,0.24814218534897192,-0.5461321399705494,-0.3375972786733702,-0.6490949051821768,0.3308059258314109,-0.4447390031953631,-0.5448263598496655,-0.5523831361903017,0.08970002390721114,0.19132874407123426,-0.8057416883851285,-0.42062861745256713,-0.7047702950069004,-0.3992231433766839,-0.5610815249535595,-0.5807014606242904,-0.5400108297092714,-0.8425252818442396,-0.4757597447816545,-0.22588462682138313,1,14,train
0.7503921064556551,-0.5687353617597553,0.0898060859071861,0.7789892324535393,-0.16826855222999162,-0.19666513929191784,-0.035062639662954274,0.32337856877153087,2.017894090499255,0.42492549155086445,-0.192797285274101,1.224888815489369,0.22095096331489675,-0.27096418288483237,-0.8941702513916381,1.2907389265748654,-0.6760263250260985,0.7868797109030099,-0.29732095798923935,-0.1247054714651332,-0.6273869171382167,-0.5851667187954581,-0.24208318297593606,-0.6674679044514039,-0.5002513516008991,-0.4474068734711444,-0.8430514588892278,-0.5397842847486791,-0.28817607496502506,-0.4303500624344459,-0.08871448942475618,-0.32641261158526147,-0.8570665957295618,-0.2445335425808511,-0.5541907006163556,0.26543354125111746,-0.4027362421429702,-0.39150728520635947,-0.40652557595680566,-0.08798929996538804,-0.11900820220733137,-0.12112388228710497,-0.6789081777966077,-0.23406099988287907,0.47589329444208217,-0.5134560052510942,-0.348915564523204,-0.2755429526418039,-0.33269702942295315,-0.3914055357788271,0.2253256507769168,-0.5129956696306918,-0.33283079969332113,-0.5010923637901514,0.017418275997242515,1,14,train
0.40713934530917184,-0.565822068594807,0.7698962710001641,-0.2650717277620707,0.22517096119665544,0.5520292580102562,0.08742461571916202,-0.6287169001560726,-0.49475896920488555,0.632436275438079,-0.6116463032241476,-0.13855072258920148,-0.130189108526235,-0.45192744951479735,0.5303629018108063,0.09589278112095441,-1.1710514132782588,0.021510478626283795,-0.6879246051675197,-0.2548749202566254,-0.757294322690691,-1.024798266724527,-0.060491316544888166,-0.8054268911034492,-0.3962903215287904,-0.9495714809010272,-0.8219409020324895,-0.6907104535325543,-0.20701950889745932,-0.6142399337299639,-0.4567553084678028,-0.6687442916617198,-0.36223007999264184,-0.8053854609853799,-0.7058315541775659,-0.32247255942183134,-0.3071389769245841,-0.06804724600842357,-0.20254682183547082,-0.2368942691375832,-0.3662496535596928,-0.34822841026063744,-0.5439481334165479,-0.32471408654410433,0.19132874407123426,-0.5015259773680725,-0.10588799626258427,-0.6897972481802109,-0.25593612870710997,-0.24812358936460863,-0.6353473664819993,-0.6570765233831167,-0.23289070515392532,-0.4757597447816545,-0.012994586855085689,1,14,train
-0.06845182977330512,-0.5119261450432656,0.09226128513134847,-0.06131399119956891,0.049911541579330844,0.019144775673232084,0.05340037811301861,-0.49205966407971313,-0.3618478501777144,0.1773947707711156,-0.8405019522071628,-0.11820087873728252,-0.3350208171002285,-0.2997537934850541,0.31946832885066784,-0.013466018632454375,-0.5171293831179976,-0.02233880030623697,-0.563923447333145,-0.464075820100095,-0.9458695888152503,-0.7170561831741789,-0.9260792131995498,-0.7046107085500315,-0.2959141545626165,-0.7719766807124101,-0.7290544518628406,-0.6795307373263414,-0.22956299947178313,-0.04877857949624613,-0.4270745972546539,-0.47733302968348507,-0.33492875498646696,-0.7378129406956776,-0.4215049537502964,0.3778273546150636,-0.4027362421429702,-0.3707726673090559,-0.373447940153346,0.19120751723247792,-0.7076783244748586,-0.34822841026063744,-0.2529405377220439,-0.18225923607646463,0.0815681317853358,-0.5731061446662032,-0.0979198792704328,-0.7646624823136581,-0.49645361761675194,-0.11615337556203902,-0.5306093802547238,-0.6615790500628801,-0.06632388092159901,-0.5821567446173416,-0.0008294417141544075,1,14,train
-0.5936699100817796,-0.845498212429833,-0.5657321069441681,-0.48462463770151065,-0.7405442081232966,-0.8175336638839645,-0.769986171955652,-0.26229530012715263,-0.5659613543980129,-0.5399996535246835,-0.3482464053380358,0.23283392770831954,-0.1204352176417591,0.3295048382055058,0.7253409032267834,0.16879864762322694,-0.29100681194108485,0.3643321139169007,-0.6259240262503324,-0.3432041890794237,-0.5771001795050008,-0.24225411141078432,-0.5265771070512444,-0.5082844583144286,-0.32100819630416,-0.6617454254229236,-0.6657227812926254,-0.26588123769646127,-0.09430205602584027,-0.15451525549116896,0.015167999821265045,0.33616483372401273,0.02340113571957849,-0.6972694285218562,-0.241431440146359,0.5896464644163466,-0.19029787499100098,-0.2463649599252344,-0.3183185471475798,0.4099116907041396,-0.5036060154221158,-0.22620209672261998,-0.09689298640759977,0.3746097248424905,0.11408979468486127,-0.3106455312397236,0.12518739650980823,-0.20566873411725328,0.07669444106154374,0.3400865064411303,-0.4122099175630211,-0.2878693356425277,-0.13295061061452954,0.0004934925780875752,0.3093817593795932,1,14,train
2.50180830338982,2.8296211151523054,2.891188400676456,2.1168404174801987,1.8650983876159073,1.4219092229467065,1.9264346583312135,0.8204504934009264,-0.8222899410932717,2.768315129591481,2.622559000328274,-1.593564558001407,1.0695394702642984,4.047477407148422,-2.0799548314316616,-1.4067781340092183,1.6585364368544604,-1.740433274844096,4.030319450430438,4.1708863386541095,1.9707611939112684,2.1845120331576764,2.445476440203573,0.7651831107813741,0.6755837471457095,4.108818345160962,0.44047039800046617,4.312212548747753,4.292661209737574,1.224658779225216,1.3300235065637622,2.905492927201087,3.586224049025402,3.8638756910330465,5.018610667758128,-1.385890947403783,3.368044774804484,4.476980997080521,2.5373840105511083,-1.2885356139162119,1.4429298555425074,3.722704994160444,4.424268500324403,-0.8815830474630594,-0.6461040755915466,3.471173307678188,3.069406625109775,3.068437505318832,5.337374836787329,4.050334803061945,2.9576209436623646,1.1349290951626692,1.3661508074764073,5.48753876981852,-1.7951883500015182,1,14,train
1.7408624232578571,1.50407272510088,1.2658465142809636,1.244946847073214,1.158695624872609,1.069973053926616,1.1625905240732939,0.1566867753157517,1.047959376646208,0.4768031875226681,0.79603183957704,1.458912019786437,0.5574601988293146,1.131501133497396,1.4535240513721668,1.2421350155733504,-0.27267254941322705,0.2606883637127607,0.8620898677621643,0.11703779057620949,0.6926399457336991,0.6194237225301908,0.726406771322986,-0.23767259988157052,-0.14893476721929044,0.9366077762746301,-0.48839410369602293,1.3831269027199529,0.1581850384065864,-0.22807120400937614,-0.18369276530683273,1.0870859384078568,0.9584715171810686,0.802840521909534,0.05869108252686997,1.3245290902575326,1.578251531549143,0.2678535639278945,1.126071549603494,1.1916627788581642,0.7247523063761242,0.11614950514792895,1.2864474684880134,0.8192415308475478,0.15067666544682742,1.4848236651550577,0.025585934107914918,0.6577769662218362,-0.1791752279912668,1.1658429870914946,0.9721530308322727,-0.3824223959175566,-0.24621605109251143,0.8668690626686822,1.1001161935401265,1,14,train
0.17141154548568324,-0.1157182746103121,-0.17290023107818805,-0.14186937542195333,-0.1629034679559919,0.08388775016277705,-0.24090927718012192,0.20173861138488122,-0.30963276770275433,-0.06865373012372457,-0.8836822633360336,0.059860254967008364,-0.6130067073077912,-0.09000091625486746,0.16428175629509434,0.11614441070491902,-0.10155276581988765,0.22082538286501455,-0.8925265155942379,-0.4454801845584533,-0.9039639741209038,-0.6730930283812719,-0.7989649066978163,-0.43399885011717343,-0.6794945068976381,-0.7413568875764416,-0.6403901130645393,-0.7801481831822582,-0.1980021126677298,-0.2970299057451954,-0.1302674851231647,-0.289602753512524,-0.5840533456678129,-0.7310556886667074,-0.31409268247777233,0.26543354125111746,-0.6629732419041325,-0.15927956475655936,-0.5774266942746809,0.3028862441116243,-0.833261283891931,-0.31772183187613307,-0.185460515532014,0.04221507375133124,0.2563720698702852,-0.3643306567133217,-0.5560866063191421,-1.0541413876296533,-0.547627551427314,-0.26320589951347373,-0.27104132743060627,-0.34189965579968706,-0.32616812672402806,-0.23763312610178347,0.3823726302251809,1,14,train
-0.6453646030255271,-0.16087431866700902,-0.5338145170300572,-0.5288511231569374,-0.5402477285606399,-0.5768226048843742,-0.5726455938400201,-0.0610637656850409,-0.42988568491781387,-0.3828843457243638,-0.7455052677236471,0.19722170096746136,-0.23260496281323173,-0.5095066707152407,0.017053469511601485,0.16879864762322694,-0.2971182327837041,0.16501720967816993,-0.681724547275801,-0.40364000458975935,-0.6064341097910434,-0.4225030460617026,-0.5265771070512444,-1.0070592562102847,-0.2994990176685513,-0.34942353543604526,-0.4588393240965892,-0.7354293183574062,-0.3197369617690784,-0.24186294435654,-0.13917169848710936,-0.1092344489561105,-0.16770813932364576,-0.8256572170722906,-0.41202740040272073,0.36485883768845445,-0.4505348747521633,-0.10536955822357003,-0.1308786109279748,0.335459206118042,-0.41334326334109495,0.07208444748142265,-0.3879005821021037,0.24942212897698895,-0.08104018271229156,-0.3524006288302999,-0.21345757565662904,-0.5350757643044204,-0.5015710109978081,-0.44419362129985496,-0.3347948842646001,-1.0532988712022855,-0.3061801078161489,-0.1971009356881884,-0.2684626348146426,1,14,train
-0.010553773676307927,0.24844337100821134,-0.1483482388365643,0.7426603336865817,-0.31670255047731755,-0.6631465708704342,-0.062282029747869005,0.21825761794356202,-0.40931610697313264,0.21593248777874116,-0.4561971831602128,-0.13855072258920148,-0.43012125322386835,-0.27918978591346716,-0.014779673576721294,-0.25243524772323656,-0.1932240784591766,0.1052227384065507,-0.58872367890002,-0.6965212643706168,-0.9835846420401623,-0.884116171387225,-0.6173730402667683,-0.5560394921555212,-0.4536481312237469,-0.7536048048308289,-0.9486042431729198,-0.9702033586878788,-0.28817607496502506,-0.24646019113892792,-0.18666083642814763,-0.35586049804345143,-0.28373877059988906,-0.5553671359134815,-0.459415167140599,-0.04581086498750251,-0.5620650175069472,-0.21318957128954866,-0.632556087280447,-0.09264258025201914,-0.574246430094219,-0.29738411295313016,-0.4300755959708724,0.3746097248424905,-0.10949663774937635,-0.3643306567133217,-0.28517062858599224,-0.9643031066695169,-0.5271579779030892,-0.23681185675295982,-0.5351632057428662,-0.3959299759568464,-0.06965521740624554,-0.33896360213577115,0.07216142913143328,1,14,train
