q1_z_1,q1_z_8,q1_z_7,q1_z_9,q1_z_2,q1_z_3,q1_z_0,q1_z_5,q1_z_4,q1_z_6,q2_z_7_8,q2_z_0_8,q2_z_3_4,q2_z_3_9,q2_z_1_4,q2_z_1_7,q2_z_2_3,q2_z_4_9,q2_z_3_8,q2_z_2_5,q2_z_3_6,q2_z_6_9,q2_z_4_6,q2_z_5_7,q2_z_4_7,q2_z_5_9,q2_z_0_4,q2_z_0_2,q2_z_5_8,q2_z_0_6,q2_z_0_3,q2_z_2_6,q2_z_2_9,q2_z_0_7,q2_z_1_2,q2_z_4_8,q2_z_7_9,q2_z_0_1,q2_z_1_8,q2_z_4_5,q2_z_8_9,q2_z_2_7,q2_z_3_5,q2_z_1_3,q2_z_5_6,q2_z_3_7,q2_z_0_9,q2_z_1_6,q2_z_1_5,q2_z_2_8,q2_z_6_7,q2_z_2_4,q2_z_0_5,q2_z_6_8,q2_z_1_9,y,split,set
-0.560162590536345,-0.6253461481103977,-0.4343949115251017,-0.6814800685513076,-0.36573211750099516,-0.35153393010968587,-0.48703372610998436,1.2510802049614165,-0.25096675092466236,-0.33546531660970946,-0.648299348999051,0.16469913809026296,-0.008099423681428098,-0.5731091939021428,-0.33730968786715687,-0.32209753715232725,-0.15452051560841965,-0.6215061141731577,-0.6754083614346483,-0.8713986672386569,-0.615873362901221,-0.4259920463235222,-0.4613059630876147,-0.6111334448076378,-0.7283132446220807,-0.9856315233192324,0.10396055984593776,0.16130660267814492,-1.0223700846053203,0.24398553929136918,0.1921329915205031,-0.6266206481137075,-0.34858942626886036,0.5319740197060016,-0.1599404373993005,-0.5989415286405674,-0.6144127448903594,0.37022038329098017,-0.3543857035994048,-0.6929957595548681,-0.08889350244015834,-0.10263747641192962,-0.7030193108536986,-0.22873795476882822,-0.6918295538055497,-0.2026520779836057,0.10103259172351141,-0.22568498091313685,-0.8069182140917412,-0.3698009848082747,-0.3919500928426924,-0.6287705858394845,-0.6465962745243096,-0.5278123416009625,-0.25509280258905476,1,7,train
0.09153917765639429,0.007267792524779761,-0.29829810199877094,-0.0250164357188956,0.7412376385965725,0.1790020719668559,-0.4128184771661315,-0.25206026476248555,0.14929905146551528,-0.03733938869838039,-0.734476156884351,-0.3136665191250577,-0.4238698393280706,-0.39666875487235836,-0.4681243681071308,-0.525071706121662,-0.4927824844518952,-0.5825328091513731,-0.3260298724406021,-0.5890529401687189,-0.8636304186054836,-0.7321638445978831,-0.6009674014535898,-0.24473030599263002,-0.4122626050119268,-0.307322788618408,0.08141136799203014,-0.23242447408371228,-0.35026037970114476,0.14931016898352192,-0.11148790961437119,-0.5361879245013231,-0.42977934103807464,0.042948506888665396,-0.2739720455450981,-0.5187503881233306,-0.2901681447030704,0.02775802605269804,-0.23952467278757128,-0.925163012401794,-0.6242996129961429,-0.5150311690610601,-0.915643908837747,-0.39879034958439474,-0.8239855375839215,-0.306860773086702,-0.11127371213213243,-0.4366336052654258,-0.15030220312401593,-0.5775215618041986,-0.3799825465540582,-0.5307496615394174,-0.017288670441826463,-0.6068959299077288,-0.46420347647526755,1,7,train
-0.6296774458102372,-0.706450499473882,-0.31026265668240444,-0.7126261533207287,-0.9777661716480283,-1.1058898080622688,-0.5865137406517446,-0.9107228223500444,-1.1694338153378376,-1.085640885212673,-0.3534839536019721,0.3344417906505381,0.07455373123627794,-0.2863934804787431,0.055134352852765,-0.4670790864161378,0.2977623416092612,-0.36817963153155714,-0.2823575613163464,0.12739934227124886,-0.07390480354814642,-0.06514671264302554,0.17104999395832826,0.03758030915991696,0.05002042008949228,0.14298301004852582,0.5323952050701827,0.4144194377393388,-0.01640196419318822,0.5568258933520818,0.48327632137586196,0.05359070775335833,-0.1266703258996746,0.13260318423851036,0.1919285248791606,-0.11779468553714695,-0.6044359879615196,0.3742493521996658,-0.08364184525722575,0.0035059989859094936,-0.0836444229249036,-0.038412229196081435,0.06937208590468154,0.10782407663698054,0.22124815229956465,-0.2526722516330919,0.3315365787667819,0.056713983945572456,0.04107331766054722,0.11346729636591549,-0.2084477164169682,0.1273908301896049,0.40224973227982896,0.19876812596745272,0.006295539768711252,1,7,train
0.36090924184272655,1.846308959691786,2.5118766793196414,1.1705140488919572,0.7225019022451328,0.8090135744327492,1.2104427124994162,2.461146050437643,0.8122392866742469,0.5913174592885525,2.748881130268827,1.8518382302045122,0.9411595373431352,0.60132247838986,0.0265186415502707,0.10962529843324204,0.5029999406828306,0.6646129515457377,0.7560729476381801,0.7520892634134867,0.9713202752042116,0.7932277932333075,0.8305623417976552,3.830753787220202,1.4651725377468976,2.0354073791298175,0.9427904968113014,0.45057841417665223,2.983930901490158,0.54447693200758,0.878399411893849,0.1872738643977528,0.376707145669454,2.6062572365728687,0.09744519241549973,1.0163371589209154,1.874788108855136,-0.08505310339050078,0.043525724570161385,1.2939239857397533,1.2023800583125104,0.8539806794872827,1.5143514966942355,0.01216960455322437,0.9220753390030515,1.5147072173154212,1.289947893315117,-0.20527059791130245,0.3842294238949363,0.4441245413798351,0.9803285482540277,0.5568158318851372,2.4918736996819204,0.45578978796444314,0.10134584608062616,1,7,train
1.354392381798769,0.6601578210008283,1.8672862957388878,0.5188421214086867,-0.3266993334354956,-0.39795583029138326,-0.5265099223567146,0.37638841403665335,-0.3814105168821756,-0.5120725239050076,0.4901416393804383,-0.2828042186595532,0.23986004107169,-0.7660909240909696,-0.4558604918346333,1.362910246513738,-0.29514627793660614,-0.6085150124992295,-0.4716042428547881,-0.6666980151129518,-0.4494115910999195,-0.66655560211052,-0.18198308635566443,0.24180500948303604,-0.6056667277584389,0.01758139522988602,0.15807862029531608,0.23362455555277176,-0.27997439748894337,0.34277723004738364,0.1962921819470082,-0.5715746424366039,-0.5975718315611175,-0.7476427388326946,-0.7105502024461516,-0.7306841166331706,0.5728213296415602,-0.7055143153280942,0.22812380980346528,-0.7685850976910766,0.22080218895987194,-0.9477065187257215,-0.585858818086978,-0.5900992937519071,-0.9160942535506654,-0.6069818149836194,-0.33571180477952733,-0.6782038041204663,0.14006065599739023,-0.7046974252710908,-0.6951279321547584,-0.33937547600119106,-0.2754661490397683,-0.7008076910220137,0.17738609113015807,1,7,train
-0.18072733883301678,0.8203389149437098,-0.3386784740560339,0.7728025049131965,0.697520920443213,0.7012484490109517,-0.5644070707535757,0.8084468807110614,0.8140261875777746,0.9817976148680652,-0.7616898856902352,-0.3805348368003176,-0.005594782623315793,0.14368008965635654,-0.45994845059213246,-0.5089626450923498,0.14953518672279437,0.021553418686289995,0.0912833227467309,-0.20788620862430254,-0.18229851541876133,0.20822096438765378,0.14001411876588932,-0.3438393517376731,-0.7660506344262782,0.2569844780654711,-0.2523166714458027,-0.08778856833445862,0.11099137856642677,-0.5051847822750742,-0.2071492894239891,-0.005387155472109814,-0.09960702097660319,0.21818264898154419,-0.4499065266843286,-0.03187560641153616,-0.769052477287374,0.17280090676538223,-0.44053147670827997,-0.14767267728650735,0.12106967817003168,-0.5792564162769083,-0.1736274546485167,-0.3173069104019358,-0.011026001007876707,-0.7653790315403257,-0.7360608349073129,-0.37198805909295013,-0.3284794121303334,-0.12392764877228322,-0.6432685649040103,0.1600644716229606,-0.5981879972871955,0.16416905608324248,-0.754106910726608,1,7,train
1.6208659936820224,-2.0406170794031984,-0.4493506048796435,-0.6575215418055992,0.8239871408154317,2.1950388798577145,-0.9149556934245402,1.9444887231556587,2.0737913245647177,1.7984034174077925,0.05925759995393836,1.6512332771787326,1.1565586683407933,-1.4001737518542574,2.5610530711997663,-1.2048740815586405,-0.5117859658475961,-1.628316493902596,-3.7809949302706154,0.5579765760529043,2.771430133055495,-0.6720229556511337,1.9750102395188402,-0.8003416230481746,-1.129273011291679,-1.1623337987454976,-1.618797697792605,-0.8069504330321365,-3.2583428937309766,-1.4190079217682086,-1.8001192227754526,0.2816384455585018,-0.8682048807918318,0.3567398776131227,-0.2967783671742576,-3.7664915790714186,-0.035760843017659076,-1.495192221430486,-2.553154007711647,3.3672315460471847,0.2260512684751267,-0.6164394541387151,3.4843834861790928,2.428330714224399,2.6000558603102575,-1.0529950300248714,0.26481174041215094,1.8123509221033316,2.0208200843974073,-1.5398189287036825,-0.8108142129448889,-0.00797139860572594,-1.6308979116789628,-3.1919407226851515,-1.110545559396289,1,7,train
0.45214748938971,0.5060595534102081,-0.33718290472057977,0.6625932818829375,0.26816029572271777,0.8239348994911521,-0.5028242046086765,0.5470968291912272,1.0409626023257772,1.1016960858758822,-0.6709774563372878,-0.4422594377313267,0.2273368357811285,0.011349760384018194,0.12871761048775035,-0.5282935183275245,0.03931499462772929,-0.12784425056388474,0.047611011622475115,-0.33494178580577466,0.13514021220232517,0.26289449979378965,0.08182185278006636,-0.5060177902295617,-0.7283132446220807,-0.2161216142048518,-0.5860447108836356,-0.14403586501472393,-0.16136680250585356,-0.49283582093057243,-0.5440437139709045,-0.49686934901767765,-0.08336903802276033,0.10407669599083241,-0.03939273735945735,0.1170507974061892,-0.6144127448903594,-0.1817483571989569,-0.13697018099129132,-0.18006810791631098,-0.3146039215961126,-0.29531321805947414,-0.256073727336209,-0.05160004350261308,0.05705435427189059,-0.7612106837362018,-0.47522737588466474,-0.028345945228737582,-0.057914020676295794,-0.06457891248773355,-0.8148033950411002,-0.14800129046296473,-0.29160224145213964,0.2086535745057985,-0.33113304763858664,1,7,train
2.77655046261048,2.476895291542877,1.3931908163999114,2.485837167231352,2.1838893376574364,2.0209567541763493,1.3193970141403915,1.0697969322308956,1.9219047477648734,2.1143520910094726,1.7918650005952328,2.520521406957111,1.1265029756434457,3.622864996774919,4.192148615441941,2.313344847243163,2.5743794128142263,3.509664218136021,3.570510775645775,1.2991341096114917,2.988217556796725,3.51050250291826,2.2543331162507907,0.6862940631274718,2.1869001177521743,2.240610021560319,1.7726007570351021,1.9973790728839484,1.6397114916818067,2.0880971000703066,2.1427933015514076,3.1833493162515345,3.456511245914983,1.6322814235450076,3.6161348152001107,3.46789488330501,1.959590542750273,3.013223987388781,4.330303481654663,1.6718706764207956,3.438487931811034,1.6517258554315022,1.575101381832535,4.146568453506686,1.4547040008977015,2.169137822562866,2.721498970741744,4.142992981479427,1.95812810345074,3.1360136514290526,2.177083177117446,2.988668287139184,1.0396253825684978,3.544992456197501,4.5354426355314565,1,7,train
-0.7658107040549428,1.4042902447607968,-0.1487411684533525,1.6401011731078432,2.0995785240759575,2.0491414792866656,-0.7223118557404966,1.423299314055411,2.0237580992659456,1.851871654478846,-0.7390117783519984,-0.9257688116908982,1.096447282946098,1.9907909357494127,-1.592313026419407,-0.41553009112233846,2.547774538860245,2.19756294906927,1.6295191701232958,1.6097144093884235,2.5043170573743367,1.8538943801123433,2.12631013108198,-0.4099120489010351,-0.6434041175626364,1.4026992316357711,-1.1497745072313263,-1.4939709853410914,1.020316273436782,-1.1349818108446668,-1.2760612290358067,2.5699795387066655,2.184535914530626,0.10815190859764355,-1.6228030676125325,1.8755279501770232,-0.5345986894596421,0.6240454245381775,-1.4168502386088653,2.3467754812083705,1.3283579666786243,-0.5623550354306325,2.1956180657451663,-1.582071596842712,1.6949876077674684,-0.5652983369423809,-0.9908283995340854,-1.3008424856764158,-1.117078540880516,1.4615314491149725,-0.691138750058547,3.142701168182147,-0.9330119148439013,1.3553656049539096,-1.3814389323852463,1,7,train
-0.15176281580222836,-0.2644317845428926,0.04568284515569145,-0.15678833282029217,-0.6701878332118918,-0.7013561064789056,0.7667302666861682,-0.9454687829567276,-0.7137740849383052,-0.5720217594089162,-0.7163336710137616,-0.33938510284631146,-0.22850783679531086,-0.3635861725542738,-0.3577494816546528,-0.8150348046492832,-0.2533386188660642,-0.6604794191949425,-0.5249815120066562,0.02151969462002209,-0.6042597509150837,-0.43145939986413584,-0.3332829779188042,-0.2537402192421794,-0.6811415073668339,-0.2161216142048518,-0.36957246908612246,-0.40518402817309856,-0.41615348802508356,-0.274670837177707,-0.1780349564384532,-0.11941102437468155,-0.24033620657657465,-0.04263095785436842,-0.20229503471059673,-0.47865481786471226,-0.624389501819199,-0.048792383212329725,-0.3707944222868096,-0.3096498304355254,-0.5875560563893597,-0.332496255921281,-0.10853829200033861,-0.29605036104999,-0.29135687568927143,-0.5277832067052661,0.11923027491113802,-0.2665137469168057,-0.2855848988510347,-0.3740401802571711,-0.6352902007115875,-0.3300401498773752,-0.5820519048748242,-0.40918695914081304,-0.5449962368403952,1,7,train
1.712104241229006,0.6966547791143962,0.959475709118198,-0.43470724307051045,1.5562421698842035,-0.05642327895460949,-0.4633480083619462,0.0636747685765049,-0.38319741778570315,-1.0564763922648257,0.11368505756570678,-0.4371157209870759,0.23735540001357772,-0.11546680516863937,-0.6929620997695861,0.7765404250467707,-0.2571393151452044,-0.17331310642263356,-0.22898029216447818,-0.5643476890500994,-0.6739414228319075,-0.31664497551125054,-0.14706772676417065,-0.05251882333557675,-0.6339697701115871,-0.3871238162302697,-0.09898216683923088,-0.3288484112498814,-0.25801002804763046,0.19458969391336192,0.054879707445833883,-1.5230841691408232,-0.35941474823808894,-0.5316564706717045,1.3908894333835464,-0.39273573873910145,-0.7590757203585343,-0.6531377195151805,0.3142695829123404,-0.41223536076323686,-0.4300836709317171,0.7660934990866484,-0.4339841052412291,-0.1968531307409095,-0.6077302914011312,-0.11928512190112867,0.2587458460162754,-1.389304812017698,-0.3284794121303334,0.18553361899715437,-1.1618622374114917,-0.7081208578919199,-0.013254647338733624,-0.9182875588656209,-0.7588594260422037,1,7,train
0.07126401153484241,0.011323010092953976,0.3373188655692574,-0.32689387271482234,-0.287666549369996,-0.5140105807456268,-0.42702990781495437,-0.07530907385022773,-0.5601006072349335,-0.6400722429538934,-0.5575869196461036,0.08239967018225082,-0.4664487373159798,-0.49591650182661207,-0.537619666984617,-0.5089626450923498,-0.5193873584058765,-0.6799660717058348,-0.4813092008824005,-0.5114078652244859,-0.9952513544483731,-0.5462738242170212,-0.4962213226791085,-0.31680961198902496,-0.29905043559933436,-0.3586234492260334,0.39710005394673686,-0.19224783359780848,-0.2052955413884794,0.07110008046834378,0.08399404043136977,-0.24916232347071146,-0.42436668005346034,-0.014104469606690482,-0.5052933077837161,-0.3526401684804831,-0.26522625238097125,0.03984493277875505,-0.47745109375494077,-0.8279767205123832,-0.5193180226910479,-0.5488339307536118,-0.5034125453992858,-0.37044828378180034,-0.667801193118573,-0.4527529462310368,-0.032417084985750445,-0.47746237126909463,-0.3251798341857719,-0.46306328468399566,-0.21642608060939098,-0.5680909660346811,-0.07376499388512624,-0.39930151060246727,-0.4451934152128845,1,7,train
-0.11700538816528228,-0.3577017886108996,0.6708308273755405,0.04685914451822981,-0.23926589712877658,-0.08792385407790416,-0.3686051373697936,0.33711037161170715,-0.09193257051070784,0.15222981546262773,-0.7163336710137616,-0.025618381447015146,-0.418860557211846,-0.46834768322820824,-0.3577494816546528,-0.5379589549451118,-0.6258068542218014,-0.4201440382272701,-0.6220310922827802,-0.779636305940927,-0.8636304186054836,-0.3658511573767728,-0.46906493188572446,-0.07053864983467549,-0.36980804148220464,-0.18192117379976822,-0.07643297498532325,-0.07975324023727787,-0.35026037970114476,-0.044156892080339814,-0.14060224259990706,-0.846804670822122,-0.20244757968427463,0.02664765646142086,-0.3782295158498273,-0.5244783267317047,-0.3699822001337877,0.17280090676538223,-0.378998781630512,-0.5634140370356537,-0.9707388610029565,-0.4541861980144671,-0.416626995201715,-0.28187932814869276,-0.5236310289967128,-0.16930529555061488,-0.014219401798123827,-0.4264264137645085,-0.27568616501735044,-0.6114351253953698,-0.23238280899423658,-0.815477108315803,-0.130241317328426,-0.8095476249438173,-0.3881632314257356,1,7,train
