q1_z_8,q1_z_1,q1_z_9,q1_z_0,q1_z_7,q1_z_4,q1_z_6,q1_z_3,q1_z_2,q1_z_5,q2_z_0_8,q2_z_1_4,q2_z_4_5,q2_z_5_9,q2_z_2_3,q2_z_7_8,q2_z_0_2,q2_z_2_6,q2_z_3_4,q2_z_8_9,q2_z_6_9,q2_z_1_6,q2_z_3_8,q2_z_0_1,q2_z_4_9,q2_z_3_9,q2_z_4_8,q2_z_2_5,q2_z_4_6,q2_z_5_6,q2_z_1_2,q2_z_2_7,q2_z_5_7,q2_z_0_6,q2_z_2_4,q2_z_3_6,q2_z_5_8,q2_z_2_8,q2_z_1_5,q2_z_0_7,q2_z_0_4,q2_z_0_5,q2_z_1_3,q2_z_3_7,q2_z_0_3,q2_z_2_9,q2_z_6_8,q2_z_1_7,q2_z_4_7,q2_z_1_8,q2_z_3_5,q2_z_7_9,q2_z_0_9,q2_z_1_9,q2_z_6_7,y,split,set
0.6934404827479538,1.4214155572631963,0.5549198854837576,-0.4858349649025713,1.7680036465324076,-0.32875904287055446,-0.4544925369125074,-0.35268277724235186,-0.2627525785443146,0.43348415012501756,-0.23911384798909663,-0.46553714218452896,-0.764455597402385,0.029202087456740747,-0.2697421530990446,0.4309039650852323,0.27305115070455294,-0.5807351068935198,0.2555075076737319,0.23229566925757908,-0.6602420981047561,-0.707306288034905,-0.45691846717272605,-0.674049168083493,-0.624334784012172,-0.7832103911184136,-0.7436096791077806,-0.6522999746130674,-0.14457352091697398,-0.9016929944604443,-0.7237640178437227,-0.8802407583712981,0.21737812685102467,0.46130400018636214,-0.33849864221596604,-0.45127710656595443,-0.2783417615712184,-0.6988092189685104,0.13172605934775872,-0.6966752463598621,0.2592771542767844,-0.2696411065074039,-0.6015308059466242,-0.5787489629084541,0.30904834235057704,-0.5905676495749848,-0.7239824875588411,1.2859232795149709,-0.5859141489573327,0.22590226774037842,-0.5590524107800902,0.5273025850829915,-0.261478728857011,0.18389379454722854,-0.6835083649013571,1,29,train
0.8535664538429621,-0.12220143594212422,0.8084324851321641,-0.5251528109783301,-0.31411967463368123,0.8694413657463178,1.037415596971046,0.7543176507449397,0.7587720123681672,0.853364423444414,-0.33824208817273177,-0.4698572819794321,-0.14645639029980412,0.2638345118917705,0.17680453144143535,-0.7715871472503146,-0.05795250733737289,-0.002814548175574392,0.03135362138576104,0.1293424538307877,0.23891035297031119,-0.38758594519478423,0.1349451756068823,0.20111727314708394,0.032540339496338,0.17014894005853926,-0.00821970905424958,-0.21930775008542783,0.1674201890882194,-0.019318733109679454,-0.4583364801931106,-0.5387634907489129,-0.3191881356293527,-0.4632274359063886,0.1788727172529782,-0.17463752341320085,0.0982948446184469,-0.11983898917084175,-0.3230553530009605,0.2372918111843894,-0.18952596331645383,-0.5970909273227036,-0.3133772834082438,-0.7324446849514871,-0.13412763326936344,-0.07809368257685995,0.17058117480009555,-0.5160046085906875,-0.7400850361346076,-0.4672402239866694,-0.1510032803813315,-0.7899522475557353,-0.6728827226809523,-0.8021872668515185,-0.6341830189806406,1,29,train
-2.006405004575477,1.6893641674044972,-0.6193696091140496,-0.8888428871790988,-0.41857874294981046,2.132118926396385,1.8529488935841811,2.25870284775331,0.884905384111934,1.957385281962547,1.722581852487051,2.722726026453982,3.3519565125156756,-1.1272005758301913,-0.4872905378751759,0.017003038737852014,-0.798573192206182,0.2901590683967174,1.0926536544226844,0.2377142595431997,-0.6658618009239753,1.8930858337314107,-3.9366685048942167,-1.4608960601990577,-1.6875244169073893,-1.4476729552720475,-3.9383365981927927,0.5034561939337859,1.9454084400816707,2.526291967778368,-0.30239780182337594,-0.5732244994080526,-0.7374346581781597,-1.4595671388801297,0.0048038486466044404,2.884434968551306,-3.1475509637801293,-1.531343053057129,1.9572570807475471,0.37127864644390235,-1.6838923878302032,-1.644930353931663,2.5868692096728583,-1.0115237591875206,-1.8839874132944892,-0.8690861099000525,-3.300325835152578,-1.1859123948743744,-1.0892367512125538,-2.657230305210164,3.4698958451571267,-0.07011410481263922,0.35562726187890076,-1.1795142036112432,-0.79354182887834,1,29,train
0.5393952447325028,0.5141765131434655,0.69841758339795,-0.46126131110522206,-0.3127080656023822,1.096902429863422,1.1571565968705937,0.8778742596002331,0.33054142928747743,0.5993809014714924,-0.4008493977623961,0.15224284848661881,-0.1786998271921127,-0.19984385068221683,0.06612201988866681,-0.6844501101245504,-0.11587814749470991,-0.5044816998404575,0.2440710849039375,-0.3204005398757219,0.2951073811625029,-0.02878867156309313,0.08902472056363683,-0.1521609233129655,-0.12321355576856644,0.031478491887346104,0.1485027435801095,-0.33921328918538957,0.11103578366559409,0.04705455203617454,-0.04028810839339647,-0.27560669735184534,-0.4677757160085341,-0.4497633858662029,-0.14025354185870703,0.15412256091325993,-0.16408121812042106,-0.06067414816962014,-0.06043510079958744,0.12694971155890822,-0.5544867402604058,-0.2860135975481689,-0.03270826794878228,-0.7284000606871966,-0.5042024170344684,-0.061382574957355884,0.21658730600712658,-0.5346131582096788,-0.7038095332693665,-0.1525620375584391,-0.23261310646108324,-0.6381496460248783,-0.40484678731080875,-0.354425968563312,-0.7973360862568567,1,29,train
1.4373168294804608,-0.7105233842958502,1.6742019292144579,-0.6889771696273249,-0.13484532765870275,2.081970030370567,1.9063469070528984,2.111770664249718,2.157139516391656,1.4508863508604781,-0.891273322881433,-1.6665360051675995,2.3362882504079554,1.3867182574022698,2.5851033172965026,-0.7498028879688735,-1.5060935112707983,2.6259213265484136,1.037758825127671,1.3756182195235254,1.9304409015552815,-1.357404318476484,1.7523656476856397,0.6507440686416923,2.3011296835721198,2.1057572791147767,1.9990332419935033,1.4960076009279137,2.0920078941804965,1.643917706427603,-1.652760399620865,-0.5230993959038494,-0.37972381652457476,-1.149893987955859,3.268595135016113,2.6077953853985525,0.9742923444078933,1.4607074775760784,-1.0884973075878892,0.13089050083124684,-1.1709745391522166,-0.9368201164185772,-1.6493617969952803,-0.5383027202655507,-1.3083155274376592,2.2726021225667123,1.4025231326772596,-0.4260632854322295,-0.6221896518225739,-1.4793133100666531,2.1942054059104814,-0.5597999162025006,-0.9346852642052784,-1.466282675548634,-0.6797141075228404,1,29,train
-0.2308309453447522,-0.09307658701372194,-0.11951929471294635,0.855886532432697,0.048663846410172865,-0.6618909950420616,-0.5143630368622812,-0.6582349315736857,-0.6053370450088664,-0.8511145881773315,-0.2965038817796222,-0.3618537871068538,-0.30767357476134694,-0.19984385068221683,-0.2277591314755807,-0.7280186286874325,-0.3848186196537747,-0.1192013273618273,-0.17221470391657986,-0.602167234727993,-0.4185948768783318,-0.2774600493276315,-0.5130434677811372,-0.019681599640446964,-0.6785100519303996,-0.3614211112643678,-0.47838706695732686,-0.0028116378216080213,-0.29117297501579975,-0.2926204954749606,-0.20618031942502904,-0.31006770601098516,-0.2366394798631408,-0.2118985018229224,-0.32882814951561196,-0.6116478794081304,-0.4095297929406524,-0.3691765333902757,-0.2814204349690355,-0.014918702245281893,-0.3177554254859505,-0.5807184362819386,-0.29092376217148685,-0.5019011018869377,-0.10214586183287289,-0.22292328194589522,-0.42238673853497094,-0.8106399775580497,-0.6584651546878151,-0.39494928926667056,-0.08657447031836961,-0.6479433622526756,0.20602580957928576,-0.5808221306191468,-0.6265945042236073,1,29,train
0.7299248812252975,1.7811074415289645,-0.39694817734705157,-0.42030522144297333,0.9111569645338882,-0.3305500748714766,-0.9981814013212642,-0.008727893131670005,1.6152331785295466,0.12958479146377613,-0.39563212196325737,-0.7161052502889106,-0.40977779158699074,-0.36743843956438094,-0.23157576980498648,0.06928526101331058,-0.3062052508688173,-1.5519627125167337,0.25322022311977305,-0.4396095261593751,-0.3005811176747292,-1.449767973074741,-0.20180482804358452,-0.6218603436064403,-0.1706169151970156,-0.10141402094338066,-0.3879702673605812,-0.5557094014492093,-0.11074287766339878,-0.601061055858635,1.4162455044643376,0.7080984589181453,-0.052280815318600876,0.2997353997041338,-0.720483103879953,-0.6838147271871096,-0.2571824016729226,0.1886633960498138,-0.3230553530009605,-0.48781341492591557,-0.02184128201788129,-0.0035881270949728455,-0.18614066306662122,-0.10552792398648433,0.1537083096590515,-0.34547140448892505,-0.9489013512376594,0.7214639410722344,-0.6131207761062636,0.31520283415920053,-0.4087185206331791,-0.7801585313279381,0.3493938680330835,-0.8072182926749816,-1.1274364781878055,1,29,train
0.9123468736120158,1.364622101852812,0.16747610111543831,-0.431772926548403,0.6895343466199384,0.631234109623681,0.12317688152179689,0.672503139475894,1.3941104774478814,0.6948082363168098,-0.4112839493606735,0.3682498382317754,0.0416303249053292,-0.37302492586045305,0.3561865329235085,0.07364211286959879,-0.5834208144789302,-0.3760549090142475,0.38817001180334737,-0.5479813318717871,-0.30620082049394837,-0.2810124975814106,0.1655588123023793,-0.2886547719452573,-1.0171054764193224,-0.37875491728576693,0.24494732981663817,0.027164746953382415,-0.28365505429278304,-0.49954897269438775,0.8323049216329909,0.3102304498535312,0.06328730275409579,-0.07725800142106551,0.26107190520598805,-0.5515088395923144,-0.007501954873032121,0.13795067519162385,0.5064403216350838,-0.1804318516835037,-0.011977477235612316,-0.24098924718606518,0.554825537746357,0.12501565907806506,-0.06102644141452789,-0.2006418051198898,-0.1565735360054584,0.10428037870902272,0.11238928119855969,0.6128713888886076,0.23986483400063732,-0.4031004565577449,0.006557206513132477,-0.012316212567828276,-0.20922619258677544,1,29,train
0.9731542044075886,0.17487202312757896,0.5692696552751769,-0.4776437469701215,0.3027534720440006,0.6813830056494993,0.5875777865376101,0.7459692312276901,1.1434009360806412,0.08113706761923038,-0.536498568540002,-0.17176763613111604,-0.646229662130587,-0.45123573400546296,0.18443780810024699,-0.20519640593284688,-0.20690415345623953,0.0011987890377446737,0.05880103603326768,-0.04947102559469202,-0.17694765565190745,-0.4941593928081578,0.07371790221588834,-0.0437687493990867,-0.5159842481757168,-0.2631962104764393,-0.1287754418499104,-0.44912670002702115,-0.016768868625689937,-0.620582610313298,-0.3090334902646413,-0.17535649034343864,-0.28892029518174167,-0.3240989188244698,-0.15959452725941523,-0.16260971545003766,-0.2444867857339451,0.15062885540617132,-0.33586609701078357,0.0008444548440725641,-0.08102411071149512,-0.12638180990071027,-0.07013080334337714,-0.21473277912232352,-0.09757703734194566,0.12800997806369024,-0.2025796672124894,-0.457077534797215,-0.06898823312764611,-0.6500937647490195,-0.7566340949731734,-0.49124390260791995,0.10629150804620913,-0.18840211638903312,-0.1295467876379257,1,29,train
0.012398377837538863,0.891343306766275,0.09333562385977229,-0.4284964393754231,0.25334715594853413,0.5363094135748107,0.4937267325622889,0.4487654964136058,0.34455624837011817,1.0295379646973075,-0.17128926260029365,0.1263220097172,-0.31842138705878315,-0.04342223439219702,-0.35370819634597245,-0.5406739988670393,-0.0041644129055599406,-0.48441501377386226,0.0382154750476377,-0.4233537553025133,-0.6321435840086603,0.301589016038365,-0.3854866482165664,-0.30872739674412375,-0.08258210482989571,-0.47697981807369544,-0.3156368276831847,-0.3525361268631631,-0.14081456055546562,-0.18329979052884815,-0.22608738474882495,-0.3319974387940741,-0.09905838691945429,-0.14457825162199398,-0.5754257133746414,-0.5635366475554776,-0.2021680659373535,-0.6565486182533521,0.36231945152457407,0.004785244116411179,-0.4903720091756575,-0.4947628583179225,0.057105816998245386,-0.29966988867242067,-0.3534312088338701,-0.5961380187814861,-0.7853239958348824,-0.3485276620197657,-0.33198562890064454,-0.6245793172007845,-0.10375548633515945,-0.46186275392452825,0.31199350495817973,-0.41479827844486794,-0.22440322210084204,1,29,train
