q1_z_1,q1_z_8,q1_z_2,q1_z_4,q1_z_7,q1_z_0,q1_z_3,q1_z_9,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_3_9,q2_z_4_8,q2_z_6_9,q2_z_7_8,q2_z_2_8,q2_z_5_9,q2_z_3_4,q2_z_0_2,q2_z_3_8,q2_z_3_6,q2_z_2_6,q2_z_1_4,q2_z_2_5,q2_z_3_5,q2_z_4_9,q2_z_1_7,q2_z_2_9,q2_z_8_9,q2_z_4_7,q2_z_1_5,q2_z_1_6,q2_z_1_3,q2_z_0_1,q2_z_0_6,q2_z_0_4,q2_z_4_5,q2_z_0_7,q2_z_2_4,q2_z_7_9,q2_z_2_7,q2_z_1_8,q2_z_5_8,q2_z_4_6,q2_z_1_9,q2_z_3_7,q2_z_5_7,q2_z_1_2,q2_z_6_7,q2_z_0_9,q2_z_5_6,q2_z_0_3,q2_z_6_8,q2_z_0_5,y,split,set
0.1489769885683766,0.03633226654485358,0.8407468142825224,0.21266291035560586,-0.29422581778553913,-0.429124447459231,0.23957336873054733,0.0053340638711379205,0.007012839161260205,-0.1909849216336737,-0.4637189270295675,-0.27077973177796655,-0.40614080502337074,-0.5738465211223149,-0.7508293733954471,-0.7619235941787272,-0.5716691497806512,-0.29677831997789655,-0.392989134821378,-0.23269251254599346,-0.3376731661729996,-0.8702375159505661,-0.5339833403333843,-0.4504496802964781,-0.5730004781019987,-0.9084060271434086,-0.6293311703268294,-0.5437441806530702,-0.41878214830991173,-0.6454129676778944,-0.3805081476273884,-0.14384454428085575,-0.41861259197664685,-0.3735022311096691,0.04337992418952167,0.18996623995536696,0.10498184998662359,-0.9405131386910993,0.08514028898436632,-0.5354747298370142,-0.2904895561698052,-0.4682799112568063,-0.2510670031621604,-0.37152836485908103,-0.5998543161022707,-0.483171335089227,-0.26007511120750787,-0.21428127700017577,-0.2632827078517628,-0.35493134596780695,-0.05554103013681865,-0.8186867340928619,-0.10211094444239878,-0.650637147296405,-0.031124644109686066,1,13,train
-0.23686941065124156,-0.2402591090309487,-1.2224580034759704,-1.9555633148866225,1.961722616297488,-0.6335402157794952,-1.9374088114917296,-0.7088606838840121,-1.8099093409805591,-1.7514817246551329,1.2215945517340814,0.13098738530407456,0.4109001151965387,-0.4481296207925835,0.26399902675819387,-1.2384739698733254,0.014850466474186214,0.43625204163757,0.8548779283767316,0.5204393824524787,-0.39266646946259554,1.4574101715514327,1.1543387376008203,0.23477571105926917,1.2725807626918582,2.200666076737944,0.3683332769823693,-0.9153363389660851,0.1032538791422838,-0.12285676869164334,-3.4099810258976784,0.16116404265479214,0.13885228176272463,0.22753584194037313,0.1866189353310989,0.8890613718605727,0.748024450061282,2.495728935417748,-0.7844458934869285,1.5221751999970137,-1.3626379480248083,-2.095812362838285,-0.529165045774686,0.13533243088166413,1.3924293418132094,-0.4626207901458476,-3.1927389205991106,-2.4109770970518167,-0.00019462376761115812,-2.851470355155708,0.24993463561568396,1.8945082320844084,0.9590623342596755,-0.29212711991265455,0.7836318624577919,1,13,train
-0.5816371057714328,-0.7068750937809664,-0.9422896883486398,-1.1365368824173827,-0.30602934131246146,-0.6090103235810634,-1.083690309443778,-0.694235535465818,-1.0549100610661626,-0.8470857954209023,0.3496110116777155,0.4323127231156054,-0.2859877285204429,-0.11067899359172535,-0.05527282946991787,-0.36162127859526466,0.16943703199871699,0.1628200813524356,0.09488030638967077,0.49338075149444977,-0.28817919321236324,-0.03129736003111778,0.09442438098207642,0.10820541584069165,0.14335323486387685,0.12947539576992528,-0.3924755821167319,-0.48293819111094055,-0.08275895822573989,-0.06037722316067856,0.08410584622314121,0.044352243402841884,0.08035288143204986,0.16367554667880616,0.38556200636106724,0.6513690270128027,0.6113146059509216,0.03640196336959784,0.17289669272000158,0.17912783200189705,-0.6282162996041312,0.014840248054748388,-0.08594629036097333,-0.021333633256384363,0.2010839625344577,0.025454652259413114,-0.20514048653590725,0.05599281604282716,0.21294002662967626,-0.18771767401285405,0.42923556986171807,0.24779502219067367,0.5693394044708606,0.23477398093922106,0.4195917212255145,1,13,train
0.4218569515145705,1.9513580501116676,0.8213131739268693,0.890919174744195,2.478126770600339,1.2519908312066217,0.8883994302869905,1.221658907317622,0.6438383187412293,2.5116691364439934,0.560763976534414,2.0784418833823017,0.6812445373281264,1.1994234414233709,0.8398286245981812,2.897983291155788,0.5240767999667582,2.0942969071963633,0.9431357167365193,0.5339686979314932,0.8886774971849902,1.0790646110387403,0.23686346448024753,0.07765396527069018,0.767957211193729,1.6520062937000584,0.7487377065319198,0.12174359378023805,0.4752795538783312,1.3312126545744463,1.5063935825002726,0.3818085523529204,-0.1846149906539477,0.062250371851611516,-0.06802819558726063,0.6373871243746986,1.0720774138784328,1.3938595761167294,2.594175650335029,0.6453933333435979,2.0360724541555517,0.9194056527231914,0.04875744902946878,3.1258111257520604,0.8853025925256327,0.1282073769763101,1.5865734258301438,3.687441534269558,0.11636338816840539,0.9711119595354242,1.47847807396814,0.9628689967102856,1.0154078180845645,0.5172364267567214,2.6645059254912256,1,13,train
1.4282852019505328,0.7161980904792683,-0.26697068598969836,-0.3303077379554749,1.8422119405873996,-0.5468679300117032,-0.3546147086948271,0.5586521790261517,-0.4738888760885619,0.43501958179634276,-0.26038644235274677,-0.23729913868779648,-0.808653611308179,-0.8186636428170552,-0.6824139756322802,0.5247624201966882,-0.7080690605375901,0.034830653133862105,0.2566862517159482,0.2904410193092327,-0.5026530760417874,-0.43020517926732604,-0.5716878036123121,-0.4373562014807632,-0.6506348706401724,-0.5609214978860809,-0.65804093859472,1.4358285899962628,-0.6047949856779354,0.2690603805480449,-0.574887471585263,0.14169540944613376,-0.6629336168871122,-0.5763525807640585,-0.6807728543595633,0.40901604795233143,0.19105841850055424,-0.7758007086924934,-0.6887116348662355,-0.32768249554343004,0.6369188027847725,-0.9068570771566574,0.24429513524140087,-0.2978031582058817,-0.16517424528434774,0.2104095567498277,-0.5643284170809884,0.25151024505265906,-0.7095333821210833,-0.6621378595594645,-0.30124971780730986,-0.9126678850297251,0.24535287247774948,-0.7538445794220302,-0.30848856123904034,1,13,train
-0.12683716752777632,0.8829974696433017,0.7954016534526653,0.8927473587452425,-0.33406270968890195,-0.5861157575291939,0.7774160250207569,0.8170298010809158,1.0393922893050762,0.8653976779044791,0.19711164817009996,-0.34332101680666843,0.18260926984097575,-0.011428809120884722,0.22979132787661047,-0.7905166167204031,-0.085176134747569,0.2791741070056843,0.016428938958748352,-0.07034072679781982,0.1352692421175256,-0.14644600888280676,0.03158360885053034,-0.4417206944193348,-0.19188618746005506,-0.1265658363144214,0.03817094190162725,-0.5268536280024787,-0.05275688768251027,0.16114116554001479,-0.7360800816966713,-0.3190622431587811,-0.353230909254128,-0.2871030081087256,0.1866189353310989,-0.5510745998641512,-0.2697043894269569,-0.1226307276635389,0.25666416901310796,0.21460455493006994,-0.8051207842602066,-0.5333812093200655,-0.46398581703737535,0.11229330380253937,0.1688854387701671,-0.7965671454757629,-0.7249065507364363,-0.30916473519612364,-0.44311506912447407,-0.6115848889684322,-0.7395408904087266,0.010799076349888,-0.21010645510676915,0.19675019015609602,-0.6551934576507331,1,13,train
0.5142840357382813,0.5557328649543753,0.3500473953022842,1.1249267268782634,-0.33258726924803667,-0.5223380378132715,0.9037663633238537,0.7049036632080937,1.1608486952043486,0.6050640743145924,0.08371468556187299,-0.4102822029870086,0.03842557803746231,0.16060484396190572,0.28680415934591613,-0.6952065415814834,-0.0215228430609975,-0.20369509945529762,0.2444282255548666,-0.13347753236655402,0.08577526915688924,0.19077503418285383,-0.492089492245687,0.18676628873498116,-0.31892428434070297,-0.2134369686287533,-0.12691022563874374,-0.5471222911831886,-0.034755645356572495,-0.31029540528453775,-0.6981524087292811,-0.052990922640449994,-0.0056756484660013045,-0.005366411366518243,-0.16352086968164545,-0.537092697226047,-0.6443906288405374,-0.1567091614563539,0.14497420062229946,-0.11989026124984592,-0.6389377835226813,-0.2455649441982882,-0.1424349552666426,-0.17339187197860792,0.10851320671212225,-0.33931752048557123,-0.7206808103770824,-0.4644285758804019,-0.02350622615481447,-0.7787985609233852,-0.4539875506835611,0.08026340530322174,-0.5904384709247692,0.24563792116297106,-0.32582380605962497,1,13,train
2.868974038580438,2.6079986440359004,2.3371371216678027,2.0262214393946367,1.3744973208331028,1.3648283353194075,2.1365358802810963,2.559859987582391,2.1866629342184742,1.1257312814943659,2.6918448255510934,2.8038547336693203,3.9734388335083497,4.031362038324691,3.673366348622673,1.8924619984401851,3.4112082443219656,2.303734153372211,1.1245545039205274,2.2702308510716835,4.078289087981555,3.221651970029096,3.4291746887627883,4.52507226967519,1.3149267949854075,1.716016601721145,3.8924573318659412,2.4323711963811663,3.889515181697863,3.7508750542281737,2.2317603280016094,1.9295648924412612,4.213163457734427,4.446071817160358,2.991716236853653,2.385124954137713,2.003729684852741,1.791441303699571,1.640821991570628,3.2858751398547517,2.127205067463227,1.7280323023510418,4.589577051062114,1.715816548509624,2.3624098702124634,4.921621985019555,2.2500146622487054,0.6770481787799403,3.7130106136226306,2.13771897317463,3.045701054785327,1.5063252173451904,2.4428267416484166,3.912217746678601,1.1043338916386078,1,13,train
-0.7195441838195092,1.4910762190007907,2.2496857400673647,2.130427927454339,-0.14668177369901023,-0.7496483721854053,2.1655623093507264,1.6994137556452993,1.9207718834660128,1.47785881467375,2.6644731449215215,-0.9348114947330068,2.1951733012650174,2.1919252861317773,1.9458775551027112,-0.7666890979356732,1.6152760860222697,1.448532064820833,1.0951352411339315,-1.6487608660161746,1.8785569563977174,2.707595501941199,2.775630658594709,-1.6506852384036785,1.6254643651381024,2.3698361765079587,2.4426140343374656,-0.42888842262904747,2.47941786616607,1.4675316630056423,-0.6128151445526532,-1.094562799303673,-1.2926624557408466,-1.6281692086016324,0.6322514144382281,-1.264151634407461,-1.27730657379591,2.5014086743832173,0.1489631280648283,3.4531225479447096,-0.553165912174281,-0.5162492887771025,-1.4981629130027052,1.066113164878305,2.229590959684765,-1.4747351286072832,-0.5220710134874493,-0.37242037399342215,-1.6419974776092159,-0.6582491695140005,-1.0184534547914466,1.751493437180486,-1.4168389003564732,1.5058549871179725,-1.0148997876778645,1,13,train
-0.09749523602818559,-0.24659326267008919,-0.6232540925100032,-0.6703499621502931,0.045125483613477346,0.7924641840226677,-0.6670756804443775,-0.12872979662897555,-0.5346170790381981,-0.8816966213316966,-0.2173738013634193,-0.298680226019775,-0.3700948820724924,-0.527529768369256,-0.43725880031426584,-0.7428615791509433,-0.3534292925695489,-0.20369509945529762,-0.2017639267085046,-0.42661270107853416,-0.563145709660343,-0.5947032490554531,-0.08990855060379209,-0.33260837095504386,0.037488154130003615,-0.05798336343468568,-0.7154604751305013,-0.8477741283637187,-0.20876765450730433,-0.6056532568854622,-0.6507428175200434,-0.2768802045400213,-0.24655553218054455,-0.264564080369349,-0.032218442801866316,-0.29007908395287435,-0.40135090597767437,-0.293022896627614,0.001372812691259932,-0.31754628899252346,-0.6496592674412313,-0.28325516939280665,-0.39011602446842325,-0.44064574609645535,-0.32214204863526436,-0.5705111510985894,-0.4840393502532643,-0.22290704592708013,-0.19001767177769524,-0.6038075088775042,0.19680843287611827,-0.2752305134579568,-0.17723825620891728,-0.43335834282140473,-0.6378582128301484,1,13,train
1.7906580559704783,0.7542030123141114,1.6861101697534275,-0.3321359219565223,0.946619592982169,-0.4814548841492186,-0.0028826858510710013,-0.41148266604739675,-1.0253666109825559,0.12352214859919514,-0.22128404145335817,-0.40470210413864693,-0.09975045994090473,-0.42827958389841536,-0.31753185422872393,0.12922560837017158,0.2467303147609824,-0.3782261379351706,0.2542346464837319,-0.34092703637810917,-0.22768655959380768,-0.6687273804601104,-1.5855189273345889,-0.6904967919179182,-0.5482986259307616,-0.4008957278333643,-0.17715232010755233,0.8210124735147295,-0.3407767648975147,-0.4352544963464673,-0.6033332263108057,-0.3190622431587811,-1.38213212683482,-0.15938241758559157,-0.6290476558917715,0.24123321629508204,-0.0975512523990956,-0.4009379369715282,-0.47729848041220513,-0.7280626543042384,-0.7943993003416566,0.8303196658997841,0.33554605547363586,-0.27476403112675696,-0.12895090604952084,-0.8017047817116078,-0.06991679503658262,-0.03026487322621633,1.4384642664140788,-1.1171145948787549,0.3495462657523696,-0.5980353362410958,0.08570733497389757,-0.9928512643445304,-0.026790832904539905,1,13,train
0.1284376365186631,0.040555035637613916,-0.22648393524875463,-0.5131261380602159,0.3328363695822087,-0.44384238277829,-0.47413529898154033,-0.30179405291094025,-0.6035517958999473,-0.014921155043981567,-0.49109060765913953,0.158887879545883,-0.5142785738760058,-0.3819628311453564,-0.5569857463998078,-0.5760689476578339,-0.44890923009940614,-0.34913763152185845,-0.4346664237690555,-0.1875947942826119,-0.5136517366997067,-1.010060875270474,-0.22815824929319348,-0.524646060252196,-0.49536608556382505,-0.47405036557174907,-0.7369928013314192,-0.5268536280024787,-0.4127817342012658,-0.5318137939852311,-0.26672512872521786,-0.31581747095733803,-0.4599062863277114,-0.343450327457167,0.055316508451319774,0.10141418991404089,0.45941477916163215,-0.8382778373126543,0.02929530478896206,-0.5760195560406403,-0.2636858463734301,-0.5025437523427322,-0.5030933542797618,-0.21947012613685746,-0.49118429839778993,-0.4626207901458476,-0.40797602378489417,-0.28328742841541055,-0.4997289606362535,-0.1954950541037821,0.03078904931497556,-0.6593273911999198,0.11857553387174942,-0.4224944025976547,-0.0917980009817323,1,13,train
-0.062284918228676704,-0.34371695180357703,-0.17628036432998437,-0.034141929785794486,0.6618595878951682,-0.38333531535549176,-0.035323988928893164,0.07845980596210891,0.19904526470470452,0.3958943003319667,-0.6005773301774276,0.04170580373028764,-0.48424030475027385,-0.5804632000870377,-0.36884340255109904,-0.7428615791509433,-0.6080424593158349,-0.16878889175932305,-0.38808592435694533,-0.0613211831451435,-0.673132316239535,-0.8702375159505661,-0.8649447402261937,-0.33260837095504386,-0.7635576234229706,-0.38260706839876807,-0.4498951186525131,-0.5572566227735435,-0.16676475574678284,-1.0202902408636831,-0.33783951553907443,-0.2671458879356921,-0.40828916838888074,-0.24953812854309793,0.1866189353310989,-0.029083568041597525,-0.0722346146008807,-0.5599706280046649,0.06918457921425081,-0.8446290296396637,-0.37626142751820546,-0.4066049973021398,-0.39880658830006466,-0.37152836485908103,-0.46301059010403567,-0.4009691553157094,-0.12062567934882935,-0.04751641108002503,-0.3698500330504065,-0.21104981428563818,0.05071137534231269,-0.5122264592987424,-0.13497914334025063,-0.8733479218832804,-0.15247135785377855,1,13,train
0.2634105214167805,-0.8757858574913799,-0.5179885405835495,0.5782997105650879,-0.7088245816686853,2.2070213007988957,0.36421627002954826,-0.6649852386294295,0.2646973760016086,0.1566281559921287,-0.815640535124065,-1.4202800945404732,-0.4421867279742491,-1.0370140486529047,-0.14649335982080694,-0.41404181992167044,-0.31250931934246723,-0.4480385533271198,0.21255735753605437,-1.3285670663461655,-0.8821068687399994,-0.5412413763743118,-0.8188615073297266,-0.31951489213932893,-0.47419306941705036,-0.40546789269201333,-0.7657025695993098,-0.5065849648217687,-0.3587780072234525,-0.13989664474554284,-0.7265981634548238,-0.2768802045400213,-0.20182069663355795,-0.264564080369349,0.4412660662494584,0.8564369323716631,1.3201804643009387,-0.2873431576621448,-0.9958590479409589,-1.0777617803105142,-0.6335770415634062,0.052530473249266844,-0.6421423755860246,-0.42221444443315553,-0.0887027513441576,-0.4883089713250719,-0.7587124736112675,-0.11652256249525982,-0.513049876286084,-0.6893586898777126,-0.7262593397238352,-0.3773839383893299,0.8792395655077495,-0.8298921609882802,0.2852435738659836,1,13,train
