q1_z_1,q1_z_8,q1_z_9,q1_z_0,q1_z_6,q1_z_2,q1_z_7,q1_z_4,q1_z_5,q1_z_3,q2_z_2_3,q2_z_7_8,q2_z_8_9,q2_z_0_1,q2_z_0_8,q2_z_1_4,q2_z_4_5,q2_z_5_9,q2_z_4_7,q2_z_3_6,q2_z_3_4,q2_z_6_9,q2_z_2_6,q2_z_3_9,q2_z_2_5,q2_z_0_7,q2_z_0_2,q2_z_3_8,q2_z_4_9,q2_z_1_3,q2_z_2_4,q2_z_1_9,q2_z_1_5,q2_z_1_2,q2_z_1_7,q2_z_4_8,q2_z_5_7,q2_z_5_8,q2_z_0_4,q2_z_2_8,q2_z_4_6,q2_z_7_9,q2_z_2_9,q2_z_3_7,q2_z_1_8,q2_z_1_6,q2_z_5_6,q2_z_0_9,q2_z_6_8,q2_z_0_6,q2_z_2_7,q2_z_0_5,q2_z_3_5,q2_z_0_3,q2_z_6_7,y,split,set
-0.5322270435371049,-0.6132554491697132,-0.6770589670802692,-0.5060275305799775,-0.32266158452060845,-0.32869024371496447,-0.4069888676883334,-0.24272721276766834,1.2584024728484848,-0.3474423410746731,-0.15660279010055822,-0.6417824388332769,-0.10661938776079262,0.38912875726395973,0.1931886389476972,-0.34342834377636905,-0.7227755671114573,-1.0183226248589314,-0.6660242097079649,-0.6482897660278863,0.01760484059609212,-0.43165981423377175,-0.6728370874375061,-0.6042154766092377,-0.8587255917219379,0.5681697745778103,0.1642202246047417,-0.6693499159416215,-0.6570838715378107,-0.22434521064729776,-0.6573848259205297,-0.26725689943628506,-0.7986082425186642,-0.16443860453300113,-0.3207363611321068,-0.6089300223043065,-0.5815148150420313,-1.0241244013276372,0.12273347020780019,-0.3767240082716028,-0.44853347863172754,-0.612058385669883,-0.3807770642047462,-0.15928196170794628,-0.35211263475170057,-0.2588008598059321,-0.7172314826842553,0.15272055608026727,-0.5531220286894037,0.25281852475048,-0.0940706263484839,-0.6456359478385179,-0.7164687120480908,0.21487437471961027,-0.3747769432548543,1,1,train
0.11194457071305437,0.011163331090652137,-0.03109201985529262,-0.4333650049612441,-0.034640583418795154,0.7493300305412042,-0.27333507400167867,0.1458345734699059,-0.2121185557312381,0.1706042707724689,-0.4863105997961422,-0.7258140948061667,-0.6396484593542143,0.06200169846328971,-0.270192316840097,-0.47262031920613595,-0.9501278284363704,-0.3454865842198783,-0.36841744535099546,-0.8937110809489867,-0.3599540058791599,-0.7311717812425454,-0.5834350930756632,-0.4278398179947179,-0.5938275174564697,0.0936679020995956,-0.21997007608271166,-0.32156398023587185,-0.6183134055543537,-0.3921614216475836,-0.5597821022483696,-0.4727644744000013,-0.16835102681442587,-0.27595396417478224,-0.5145807625339445,-0.5288780022989354,-0.2288631787162289,-0.36250948730916305,0.10041829380638198,-0.5767211495701474,-0.5807257919342792,-0.2915737677614492,-0.46157763542585256,-0.2584307980176622,-0.24068523998806246,-0.4662238942579626,-0.8447092008321021,-0.0523015603014614,-0.6310595067411389,0.15992607509630985,-0.474238173742615,-0.029224629201131492,-0.9255195550267813,-0.08538885966172705,-0.3636306224241769,1,1,train
-0.264537950504261,-0.25101250292892435,-0.7218522955374757,-0.6266164028834074,-1.7674625846128564,-1.1877614072618408,1.97234240453563,-1.9114613125915358,-1.7447118287334218,-1.8934876983059874,1.110364298842023,-1.1680859683476918,-0.15887713987779475,0.20054962924945585,0.08855422957625979,0.16122781024615795,2.248665615786244,0.3669280470450015,-3.206786436755525,1.2767336728844942,0.7977414932527875,0.22084839960677102,0.9830433298731496,0.3217567311169912,1.13794364305403,-0.7683438329024942,0.4347215587622344,-0.36986758241722595,0.27986905639573423,0.16722594835336926,1.3272038887467275,-0.454081967585118,0.1293584117594355,-0.02424786669761917,-0.8530392411720736,-0.420235975148789,-2.4372717865269915,0.11316136590673335,0.6672237744024047,-0.05019806329438693,1.2369185159758056,-1.277680284402784,0.007065677656564294,-3.010802493975377,-0.4953764280192353,0.07575242156831068,1.7202970067488166,0.21715607837166773,-0.30956740977773173,0.7657463989278542,-1.9543987066296014,0.713630036849052,1.9755941842693316,0.8441932084229611,-2.7489432801891396,1,1,train
-0.6009386823904553,-0.6933091389466831,-0.7077070339194105,-0.6034262351327478,-1.0474100818583232,-0.9247183784235936,-0.2850848580620439,-1.1343377401163877,-0.8564875692596394,-1.0840398672948282,0.2842424835373575,-0.3543057210312855,-0.1013936125490924,0.3929773108969088,0.3576141393885274,0.04414758251293169,-0.04071878313671803,0.10118608141445107,0.066887971171139,-0.11143063963797939,0.09266171971466632,-0.0786635674020027,-0.00037860810712246346,-0.317605031360643,0.07835134599215635,0.18065991205393495,0.4111997036181046,-0.2780907382726531,-0.40507584264533997,0.10779104029076801,0.09555047097899169,-0.010372430731639752,0.015342031029020507,0.17966593379020912,-0.4591966478477051,-0.1286179022720803,0.04285201648561885,-0.033864170541816445,0.5467218218347463,0.0885754633209298,0.15000393993260341,-0.6021973205034696,-0.15992216953372218,-0.20687340313660996,-0.08946234709455358,0.018878363734689402,0.16352366088268672,0.375315996723287,0.16292855091091207,0.5597674888251292,-0.03486420503300446,0.38171624989045944,0.04294047265000934,0.5027980241263721,-0.20386669051780087,1,1,train
1.360206009882252,0.65559553379526,0.5040703780281734,-0.5446778101644102,-0.49328272104287824,-0.2906782453279345,1.8533758409244319,-0.3693567234611635,0.4026922461674199,-0.392771419611298,-0.2936723289627673,0.4683199637559515,0.20170134972951997,-0.6384350627334391,-0.2402967713054006,-0.4605085715095953,-0.796797233589336,-0.023203774838146986,-0.5505350175694395,-0.48339732006527203,0.2427754779518147,-0.6669906454549511,-0.6184184821737757,-0.7971263532188687,-0.6666744878794735,-0.6734434584068513,0.23478579003713107,-0.46647478677993426,-0.6441603828766583,-0.5809546590229052,-0.36922440365034254,0.1577701306023099,0.11035568163769967,-0.7028984839461727,1.2884798600291805,-0.7404440551702731,0.2394119449295087,-0.293320999568669,0.17628989357120392,-0.6991683789366034,-0.1841488520266243,0.5614083691333053,-0.6285654826161391,-0.5439794465896443,0.21298343869246417,-0.7037567240336751,-0.9335573074199954,-0.26903922619071746,-0.7236102619275743,0.34974977656352707,-0.8731024857626871,-0.2821113240267259,-0.6012774312230981,0.21898756971113542,-0.6571504042986815,1,1,train
-0.15717601479590107,0.8137015711047756,0.753969999947325,-0.5817820785654655,0.9499529475216425,0.7067565923477307,-0.3129905952054114,0.7911246827573059,0.8253746724727473,0.6805564043094993,0.1397637804123263,-0.7523504072186582,0.1024116207072159,0.20054962924945585,-0.3349659988319392,-0.46454582074177553,-0.1887621160924754,0.21426776891681293,-0.7015593457505881,-0.21880246491596078,0.019879291478473157,0.18875783171297383,-0.05868425660397654,0.11231063651224897,-0.23621511719808733,0.2636977397376225,-0.07883894521793289,0.09384699852377376,-0.01737118281076969,-0.31174948720994666,0.1280847122030451,-0.7576727033269715,-0.3393755979100484,-0.44800623333638734,-0.4991962862322113,-0.04284788083775421,-0.3242525557551755,0.09153996348782897,-0.22984631693460764,-0.1399926981631213,0.12062787030981417,-0.7649048957492898,-0.1329886457933534,-0.6946856777804125,-0.4356831808244292,-0.4026587707968565,-0.06052808616504415,-0.6556523599391202,0.128830904263278,-0.4822434681651272,-0.5334445950580945,-0.598219692558719,-0.1959747764684941,-0.17999234446680593,-0.6088496806990795,1,1,train
1.6236006254867619,-2.0101923357778384,-0.6534835310501607,-0.9249965612752276,1.7388800374961744,0.8299154671217076,-0.42167609776378995,2.014053518906814,1.936763429751091,2.139181395791608,-0.5048335104531975,0.04816168389150249,0.20692712494122018,-1.3927515747914545,1.6331574155355737,2.518981361839404,3.2532453751288832,-1.1935992404875921,-1.0435850301608367,2.7070797739090318,1.075224500903274,-0.6723390734372506,0.22506989941404662,-1.4309763763647994,0.4823209092469956,0.3981399369397833,-0.7805742903511385,-3.7607804555482867,-1.6586542427771171,2.397783086232169,-0.039234242663515224,-1.1079697061060332,1.9156150432026036,-0.2982570361031385,-1.1638056624670832,-3.770984812516462,-0.7636218075709292,-3.2251831675721037,-1.5821460068605515,-1.5032385184429975,1.8574879867572287,-0.04011660601790886,-0.8979007200198268,-0.9683364659952285,-2.485151334512773,1.7451732956257822,2.4581225875439303,0.31088047443188654,-3.178640820557229,-1.3788575474358127,-0.5677219968723194,-1.6097664718610967,3.400552991511834,-1.7553460262209455,-0.764898172328563,1,1,train
0.46838619726480923,0.5034935232190171,0.6455229942088253,-0.5214876424137506,1.0657874805734586,0.28862461009040147,-0.3115218721978657,1.011425338347359,0.5696961418754689,0.8003546832991508,0.03233089860140566,-0.6638960325103531,-0.3313277218639018,-0.13812309045006135,-0.39475708990133207,0.11681806869217558,-0.2204856874401377,-0.25502123421798883,-0.6660242097079649,0.09564359482669899,0.23140322353990952,0.24224211153596914,-0.5445646607444271,-0.019971107448640866,-0.3554192506175481,0.1529806361593724,-0.13372327388756908,0.05037375656055504,-0.16599130241402163,-0.04953665752199999,-0.1786667050523155,-0.34198692669581826,-0.07967161957965865,-0.04655093862597539,-0.5176576577942911,0.10582015631507768,-0.480344263637088,-0.17656542650658538,-0.5601109276755972,-0.08285065779210851,0.06554773976708433,-0.612058385669883,-0.11682853154913211,-0.6907197243280239,-0.14119649466338557,-0.0647599566088713,0.005142253486876968,-0.403768045527282,0.17267073566737898,-0.47012706168849633,-0.27168989029492224,-0.29791674245332556,-0.2770353074194149,-0.5131611387803445,-0.7686136126054556,1,1,train
2.765931621423711,2.448798184799386,2.439613676100093,1.2626092632036616,2.0441196854029875,2.15425349092583,1.3877906475324588,1.866608198236306,1.0810532030700257,1.9691973512792649,2.5032871802525802,1.737640240820129,3.4051015545017504,2.9137799404785425,2.4752152814295223,4.12984380547931,1.59304514126789,2.1818891314579094,2.079065049584679,2.9218234244649945,1.0479310903147014,3.4192083330218903,3.093707805459267,3.5902181548173107,1.1776783541938503,1.635798987653793,1.9558015247492946,3.5572152749268655,3.452585522708634,4.093426051547557,2.9446204524568107,4.440734817914305,1.8554397311504403,3.5283128761762645,2.196163961831436,3.450850992253795,0.667218848013269,1.596389571843574,1.7740565239127482,2.998737947930366,2.121872613362332,1.9320964272647607,3.406076373691105,2.0973455527011886,4.1925332516795395,4.036863273039345,1.3533156969292575,2.6832792497061755,3.4606580909749516,2.062201891927359,1.523199513795402,1.0060302777411456,1.5233617484378787,2.1439628257449144,2.0179665950638936,1,1,train
-0.735498975144933,1.3900881374989589,1.6074007842372575,-0.7363831969031962,1.7905359779111736,2.0721475744098456,-0.12646277324711303,1.9654832956271173,1.426884279138021,1.9967185775336442,2.4773551053327028,-0.730236813541582,1.304339919398265,0.6315876361397504,-0.8631206366115756,-1.5828638580556953,2.2539528776775213,1.3507387283155499,-0.5860701536120627,2.4424849187597206,1.020637679726129,1.7986346543851326,2.4873290610919847,1.9587433126330027,1.4690662358858653,0.15693481843002421,-1.4509471619588379,1.6250711876727,2.147313167932248,-1.5598825565245726,3.097996161084491,-1.3741954282181201,-1.0963176810925257,-1.5950213610804214,-0.409966323682159,1.861246595004285,-0.3878454737811398,0.9866660236304704,-1.1179903377110527,1.3865160946053627,2.000696326168326,-0.5331698643385763,2.1402007578937723,-0.5043199120657578,-1.3828160363153532,-1.3159892289485393,1.585093366288979,-0.9016788995971945,1.3027641674175374,-1.1001801984733024,-0.5178639578698104,-0.9261821249106617,2.133448902436914,-1.2370834572887743,-0.6534349640217891,1,1,train
-0.12854616527367177,-0.2570165296621971,-0.16075691802089012,0.7215053490216041,-0.5511999875687863,-0.6251838311337978,0.06447121773382232,-0.6920017781048635,-0.8904795126338441,-0.6890293257613823,-0.2529219255172457,-0.7081232198645057,-0.6030680328723128,-0.01112082056274241,-0.295105271452344,-0.36361458993727014,-0.34737997283078687,-0.25502123421798883,-0.6216052896546859,-0.6367856418909598,-0.18254683705343905,-0.43700824221607126,-0.1714085103645611,-0.3947693820044954,-0.020985431857394293,0.010630074415908058,-0.38854337128230854,-0.5196087491794238,-0.6958543375212677,-0.29077246083491093,-0.3599289061577558,-0.5521651283632553,-0.29820301597962073,-0.20585859525709124,-0.791501335965141,-0.4888519922962499,-0.23753494026522404,-0.4273736945658762,-0.34588523422198236,-0.38080558258381797,-0.3273571914377219,-0.6219194508362963,-0.2730429692432711,-0.46862633099426004,-0.3680308340036489,-0.29894725357084123,-0.3309353670847193,0.17029388034155832,-0.4362158116118012,-0.25607054726801726,-0.3059672921091472,-0.5824142741321193,-0.13197962045460923,-0.15119997952612974,-0.6014188001452946,1,1,train
0.09190367604749386,0.015166015579500633,-0.3281425138346614,-0.4472791056116398,-0.6169439117333306,-0.2526662469409046,0.35087220420522536,-0.5428218066029377,-0.03920301769724054,-0.5060941159528604,-0.5122426747160196,-0.5533280641249718,-0.5351329551202101,0.0735473593621369,0.11346718418850679,-0.5412535561531996,-0.8549571143933835,-0.3963733435959412,-0.2618120372231258,-1.024091154500821,-0.39861967087963746,-0.5493252298443614,-0.29968093705764004,-0.5270511259653853,-0.5209805470334659,0.03830935031047057,-0.18076698417582868,-0.47613550721620507,-0.7152395705129962,-0.364192053147536,-0.5969640922187163,-0.454081967585118,-0.3362084762230924,-0.5021708365909667,-0.4991962862322113,-0.3630559608592383,-0.29823727110819004,-0.21980823134439414,0.41283076342623704,-0.46651864314033714,-0.48158155695736543,-0.26692110484541587,-0.4561909306777788,-0.3972391688512646,-0.47149912914131287,-0.5063702880228718,-0.6940537157482831,0.023849511497466398,-0.4264736268553343,0.08318883407764757,-0.5053994481191831,-0.08454359369423027,-0.5202169002721773,0.10793130493995587,-0.2112975710715858,1,1,train
-0.0941903458469966,-0.34907827290571253,0.039634288235033295,-0.3900766918266794,0.14850320532529263,-0.2055313689409875,0.6783974348879067,-0.0883432887714893,0.3642665710487538,-0.09003793081312442,-0.6159709743955292,-0.7081232198645057,-0.9845496233264284,0.20054962924945585,0.00883277481706939,-0.36361458993727014,-0.5958812817208081,-0.22109672796728025,-0.32844041730304435,-0.8937110809489867,-0.3554051041143978,-0.3728271064284769,-0.890511508492428,-0.49949242930686655,-0.7726337175856608,0.07785117301698846,-0.07099832683655628,-0.6162159535421321,-0.4567697972899494,-0.2767877765848871,-0.8432947757722634,-0.3980344471404681,-0.28870165091875283,-0.37791086441869637,-0.526888343575331,-0.5345960037278905,-0.06120912210232284,-0.36250948730916305,-0.05578794100354554,-0.609373744067869,-0.45587749603742483,-0.37046228909275597,-0.2353360360067548,-0.12755433408883718,-0.375989933629623,-0.45618729581673534,-0.5549871141324502,0.04142283575875743,-0.83077429424871,-0.029897626370907385,-0.4181478798647924,-0.13986255818732904,-0.4348900255869975,-0.11418122460240322,-0.22615933217915565,1,1,train
0.1191020330936117,-0.19497492008504538,0.4569195059679562,-0.5956961792158613,1.1237047470993669,0.9150623435086547,-0.3497086703940528,1.160605309849285,1.2066756024964342,0.989765475755762,0.3027653941944128,-0.4737191268874973,-0.6082938080840131,0.18515541471765962,0.1682756843354502,-0.17386387602479997,1.0960425234878475,0.10118608141445107,-0.7459782658038672,0.4254284867519275,0.30191120089372164,-0.08401199538430222,0.25227920204591187,-0.16878806940464194,0.21080038312489052,0.21624755248980104,-0.7217696524908139,-0.6935017170322987,-0.4890785189428302,-0.18588732895973226,0.27681267208443205,-0.5661770084744178,-0.3488769629709163,-0.23134782031806977,-0.5422728198770641,-0.8605220851783296,-0.517921897016067,-0.401428011663191,-0.5154805748727608,-0.6175368926922995,0.5833009668687449,-0.6515026463355363,-0.4723510449220001,-0.623298515637417,-0.5033355276452095,-0.12832508006997742,0.5691345822621995,-0.27489700094448116,-0.8112899247357762,-0.5710971156604203,-0.5459091048087217,-0.6811981392983671,0.8066160010823685,-0.5255007237549201,-0.5865570390377247,1,1,train
