q1_z_1,q1_z_9,q1_z_4,q1_z_8,q1_z_2,q1_z_5,q1_z_7,q1_z_3,q1_z_6,q1_z_0,q2_z_2_3,q2_z_7_8,q2_z_0_8,q2_z_3_4,q2_z_1_4,q2_z_0_2,q2_z_3_8,q2_z_0_1,q2_z_3_6,q2_z_3_9,q2_z_0_7,q2_z_2_7,q2_z_2_6,q2_z_1_6,q2_z_4_6,q2_z_5_7,q2_z_5_6,q2_z_8_9,q2_z_4_8,q2_z_1_9,q2_z_1_7,q2_z_2_5,q2_z_5_9,q2_z_6_9,q2_z_4_5,q2_z_1_3,q2_z_3_7,q2_z_2_8,q2_z_1_5,q2_z_0_6,q2_z_1_2,q2_z_5_8,q2_z_1_8,q2_z_0_3,q2_z_6_8,q2_z_4_9,q2_z_4_7,q2_z_0_4,q2_z_0_9,q2_z_2_9,q2_z_6_7,q2_z_2_4,q2_z_0_5,q2_z_7_9,q2_z_3_5,y,split,set
0.2091493896764917,0.5911546132059614,0.6950693341137378,1.036655641275549,1.1872202760044201,0.08494406019290208,0.35589540265022546,0.7584610315703172,0.5827416917507796,-0.5250326470982533,0.225090326125972,-0.16807788848035618,-0.5818034727051223,0.0751502786784164,-0.139157512596055,-0.23930355488723468,0.10613026434829026,-0.07326290278361147,-0.14414287769003395,-0.2503065458687591,-0.028742307234141357,-0.15966747224794275,0.02213896189413556,-0.46917238421099866,-0.00928519052811881,-0.2707720694634907,-0.6337401305170322,-0.009725747161657965,-0.10587781712693026,-0.1340470065833197,-0.41096066036059553,-0.4441815984756579,-0.4565952602912322,-0.17117317457585787,-0.6446330768978239,-0.045214111884905574,-0.18134296928827365,0.18446219846797338,-0.32953285872534194,-0.37589945017997023,-0.2906062941505162,-0.23762990920027405,-0.5773361403508832,-0.16212403923516874,-0.18668524689633673,-0.5069163805510452,-0.0317428594080444,-0.1433768433853012,0.07667674649884668,0.15757450079689767,-0.11164600437450142,-0.1263534826148953,-0.15339610609564522,-0.4532941080398868,-0.7681826773703485,1,0,train
0.9524888352519206,0.1094502238500961,0.5480803701072612,0.052735678750383576,0.3639333365397302,1.033610842265903,0.3049907342244674,0.4574639061235264,0.4886539625452118,-0.47698456012598706,-0.33823607822618496,-0.5030111774159238,-0.19879805180206378,0.05449520208357021,0.1590129482272762,-0.022760555371290396,-0.3628728614783968,-0.33431046534850517,-0.5441766213246285,-0.46558842921167093,-0.024819405354726883,-0.3186284512558504,-0.4807550277330192,0.30866604224407806,-0.1343009957987082,-0.0808231866589142,-0.18800991887116678,-0.38445097630626773,-0.3014301873111321,-0.3488279328868235,-0.2996852224159634,-0.3453780815339377,-0.04093689675771095,-0.6274754229128349,-0.3115565942156897,0.081307571829607,-0.26738179981444365,-0.6541406057992303,0.36506009943473483,-0.19695540575702236,-0.20679651694130827,-0.19483134992111933,-0.5525688812807346,-0.41826985671016886,-0.7773190354626172,-0.06475308121416345,-0.2989972563596442,-0.5524405446097317,0.29187457477715506,-0.599468209553415,-0.2063977165405693,-0.5735183896204878,-0.5213864163634212,-0.4240267011485788,-0.10195644783744434,1,0,train
0.3692997580321735,-1.0306641851278564,-1.4898036617356192,-0.40601181432569566,-0.5395959946856508,-1.4775659338096874,-0.4716690640428133,-1.4482875566772222,-1.5180101930976744,2.348242953843264,0.2770282215626957,-0.5943566198528968,-0.9702803996210819,0.586937176528494,-0.5021476388157625,-1.2734068586980707,0.10613026434829026,0.5991323341259631,0.7039286588153065,0.1511650744193737,-0.9663158564142011,-0.042036347782091144,0.25072713899738774,-0.4656998912357528,0.7294445678890001,0.3376149319830513,0.9939710887968869,-0.026018148428814912,0.07705827110990371,-0.7163419623394858,-0.6048978522069544,0.16226757447696993,0.7163584778992524,0.5555304061089573,1.5613160870953273,-0.6071192366170055,0.31030749086126924,-0.057020284436195216,-0.6863879564956566,-2.966114493202141,-0.34424455156440925,0.2374340987983433,-0.3255356731377053,-2.2799010658588306,-0.0727032876993352,0.1839637746628325,0.37835440487975525,-2.538617310795822,-2.06225924366131,0.05275320244070054,0.07785741995763432,0.466399998764611,-3.0973185882378536,-0.32159077702900113,0.9981934443517592,1,0,train
0.2469207029679261,1.099485878355367,0.5281189058594681,0.30390512066081604,0.1232061612576571,-1.3615525038038558,1.5717897684769044,0.5301766948550545,0.27127886403579654,-0.5106182210065734,-0.15845105556060293,-0.4595133476840319,-0.089367931544047,0.2105557808001858,-0.1780493118338808,-0.2216265753349127,-0.5296295284389967,0.132410934388729,-0.33215873719829336,-0.06993523820307626,-0.6132546872668982,-0.4108258190804368,-0.4973796224314376,-0.2642952986714918,-0.11535920712134615,-1.5233335430299009,-0.987936459414193,-0.1563573585660705,-0.31404646925849994,-0.11972827816308611,-0.15343750397444694,-0.45099563412681104,-1.6238550482963263,-0.20497334111933763,-1.5018954995387266,-0.1642933436162115,0.4782880647456964,-0.6146252904149118,-0.6099190069734464,-0.1477457935407117,-0.14980586843904692,-0.5628989597218499,-0.4700113510469057,-0.03405113049766867,-0.440554156016931,-0.18911150915266145,0.4935502656347552,-0.3158735848654828,-0.3471977637463063,-0.8265810226585087,0.16123892666377404,-0.3291375683499896,0.5825845144399069,0.7369137722066355,-1.3204491571147297,1,0,train
0.8029144346178404,1.1357952544374672,1.0198967977823714,1.4414328410485602,1.4873268211894046,-0.1368031288055857,0.32244376339901304,1.0628401471906674,0.8552716660013899,0.8875811098863723,0.6286078214420561,-0.23767441605138323,0.9119176688168062,0.4171065467486476,0.2584031018350533,1.1350816053057995,0.8825909948835833,0.6189086646233036,0.2718922156899444,0.16280193297845003,0.2262463149277996,-0.01978181072098408,0.32553781514027025,0.08295399885309597,0.4339526645221526,-0.2597605400255442,-0.6218009284193751,0.26181427395762447,0.8403433289256592,0.1427817428745297,-0.18205118801735234,-0.6009044184521798,-0.35410415695419956,0.2400621850364794,-0.7975206427191314,0.3827268771494752,0.03580265061110778,0.7728013386344932,-0.3231604462651578,0.6351344008096852,0.39328148787662026,-0.5714586715776808,0.1491701257068103,0.9447918148532246,0.37804355094335257,0.4603158367483836,-0.09625254143084436,0.6402512107675234,1.0483275469069666,0.8563831565048786,-0.2670388123268527,0.6951820442093328,-0.31285857387834815,-0.4142708988514762,-0.6936705332778527,1,0,train
-0.4782885122276144,1.0704383774896866,1.0108234049424656,0.8020924434583682,1.320422646327167,0.8867583992205467,0.21481675015598162,0.8852856630787965,0.8925823172380806,-0.5810887485658971,0.6725552714269761,-0.0027861354991669533,-0.26445612395687385,0.3390762573903398,-0.7657476114276931,-0.6458740845906403,0.14781943108844023,0.22733732077596308,0.015870619763803894,0.5235445483098158,-0.18565838241072039,-0.15330903308762647,0.43775382935459406,-0.6080721032208337,0.33545536339987003,-0.1138577749727536,0.006997048723899309,0.06087465832935547,0.19060480863621446,-0.9883978023239239,-0.557208378802112,0.13841844969793402,0.3861093671465917,0.09359479668140037,0.40373880301971327,-0.6331678185582287,-0.3206439329973108,0.2634928292366104,-0.7596706997877748,-0.5548434946029182,-0.786760175229027,-0.11351408729072537,-0.8332644840757525,-0.6835637390949905,0.1759846232759408,0.6813974864168244,-0.17458572674424427,-0.6312961978578147,-0.4776206899755841,0.5943299106143858,-0.157126826214214,0.5547930617773444,-0.4355220106342735,-0.18500954486956414,0.4108624262109095,1,0,train
0.5793082599325489,-0.3093179136301285,-0.26671030691629477,-0.12785722576372904,-0.3454094066247785,0.9308141321341535,1.0351091213596264,-0.2510630352371778,-0.298114117880657,-0.47858616302506257,-0.4700784281809451,-0.45516356471084274,0.23892242923000323,-0.09238534259089151,-0.35090175289088443,-0.07137224914017586,-0.25864994462802193,-0.04162077398786678,-0.728192143396542,-0.6634150247159682,-0.35826606510495734,-0.6111166526304004,-0.4599742843599963,-0.28860274949821296,-0.32371888257232845,0.30458034366921194,-0.7332334813308413,-0.6234061948912363,-0.44020928873217857,-0.482469398142337,-0.04216206602981485,-0.8496167197192687,-0.8893354743809256,-0.3120072018403569,-0.8302822639665545,-0.26848767138110424,-0.3780031533480908,-0.4214393040915769,-0.12242945376935574,0.00883024532936769,-0.5386832346897715,-0.3617457311098227,-0.4452440919767571,0.15805823260858143,-0.2592192209307922,-0.5760043960724329,-0.49713413685824404,0.39382729436726405,0.37012833051472177,-0.11612555602206151,-0.5058131269853439,-0.5995163493301153,-0.271970761626373,-0.702067066616004,-0.7637996100707899,1,0,train
-0.09151026412332618,0.10702959877795608,0.11981622806369946,-0.0012346145526845645,-0.08381920948492574,-0.29246671843366323,0.28026560956052776,0.04993409020961302,0.34265576205381354,-0.36647396008977484,-0.7217774599127599,-0.8379444663514914,0.16779285106229236,-0.3195911851341995,-0.38979355212871025,-0.07579149402825634,-0.7224419246121903,-0.04953130618680295,-0.580179658251742,-0.9077890544565708,-0.1032774429430164,-0.3249868904161667,-0.6345325286933888,-0.11845059371116497,-0.6874012251776793,-0.33959412845065606,-0.8446660342423077,-0.8026226088299627,-0.6420697998900643,0.06164228182653936,-0.5985392557529754,-0.5770552936731438,-0.7811504208585023,-0.6218420618222549,-1.0268519914510927,-0.27593012336431083,-0.12808083610540652,-0.5970629280218813,-0.3741397459466313,0.004356644218793993,-0.17997738823436174,-0.6955744934872294,-0.3833259443013855,0.029985323871081365,-0.45609715045288574,-0.7625420379801799,-0.36811477281264415,0.06361924639091662,0.5396781346127829,-0.6111150204818813,-0.26324874384021,-0.838697578658688,0.04286539271383534,-0.40451509655437357,-0.4000050242074278,1,0,train
-1.0962271976754814,1.6659121452361332,1.9599002959966296,1.5680554522596046,1.6044807131600134,1.371371461270222,0.5478787235702275,1.9370846070557848,1.9470137652315134,2.569264153915688,1.5874612756584934,-0.028884833338302093,3.368623868609282,1.0574139211888791,-2.0448556752495195,3.039776152068493,1.9352424550723697,-2.39104883707191,2.360068357462528,2.0363361609897366,1.1010534340372278,0.107386972485342,1.8217513379979209,-2.049156687947873,1.793973091556746,0.31834475546664504,1.598890661744847,1.6738223837778932,2.1082796646361293,-1.7186529517558369,-0.7416076759675023,1.007207995219957,1.6729421090448904,1.7723364016742291,1.916233650609077,-1.991415305493437,0.5438414594323021,1.0362367745299499,-1.4510774517177596,4.406380137023312,-1.5846292542606861,1.1576031233001696,-1.6423282803672747,4.3341498639420655,1.4556911651695488,2.1115194077095514,0.664040139552155,4.4351795233315165,3.6633072178039865,1.3921364592143306,0.5364557068414028,1.948283702213377,2.9704327499552536,0.258879459648606,1.822210096668772,1,0,train
-0.15345521792127859,-0.5755866715655314,-0.5135065921617371,-0.7173788910741656,-0.32936092827264024,0.22445388108599043,-0.650562613081906,-0.6180089690683779,-0.4376235094613266,0.753046466364027,-0.14646538738289747,-0.41601551795214003,-0.4997308825116098,-0.0671402489749684,-0.4157214182872608,-0.29675373843228114,-0.441040049116178,0.17196359538340986,-0.6041816828698177,-0.3317645557822933,-0.16996677489306247,-0.20735576595031505,-0.5597218525505063,-0.22957036891903307,-0.21006815050815628,-0.3836402462024419,-0.7849700237540221,-0.39531257715103907,-0.5032906984690179,-0.22950519605154363,-0.34737469582080577,-0.5736482758475673,-0.4395134097350601,-0.3120072018403569,-0.9231068575009197,-0.4917612308773029,-0.2550905383107051,-0.1404415058030898,-0.30722941511469726,-0.12985138909841693,-0.3610065070062508,-0.39170472260523104,-0.2842569080207909,-0.2627527532432045,-0.46645914674352223,-0.7832684426365962,-0.0317428594080444,-0.3208020631934879,-0.18416910595970898,-0.37235539644832116,-0.3504203190329925,-0.3291375683499896,0.19415029804614325,-0.32646867817755243,-0.6410737256831497,1,0,train
0.1638238137267704,-1.0403466854164165,-1.3264825906173119,-0.572074255258213,-0.4577487550897459,-0.30862048716865237,0.2671758376796185,-1.1642003820982287,-1.3330791391419032,-0.5778855427677461,0.14518587160793556,-0.5421592241746266,0.3374095374622183,0.1921957127158781,-0.38979355212871025,0.2202979134731369,0.22077547288370264,0.3420400376605376,0.14388141772687416,-0.24448811658922098,-0.005204895957654503,-0.29955313377490145,-0.19398076918530285,-0.403195017681327,0.3809156562255389,-0.1689154221624859,-0.1442328445130907,0.08259786001889807,0.05182570721516799,-0.36314666130705714,-0.4459329408574799,-0.35900615283624393,-0.12634614953857148,0.27386235157995914,-0.6773946981452469,-0.517809812818526,-0.5091099427213023,-0.21947213657172682,-0.4824707577697625,0.65302880525198,-0.30736824959235776,-0.3788651548214846,-0.3750701912780026,0.6794979324684031,0.1552606306946678,0.23923418707994273,-0.6445848386246439,0.6993929507035856,0.5266358419898551,-0.19765323252132594,-0.6043549076380544,-0.017162051834459922,0.0633092988398229,-0.39963719540582227,-0.36055741851140055,1,0,train
0.24389899790461134,0.6952414913079825,1.061634404845939,0.3371176088473195,0.5115793373794016,0.10550340221925195,0.06064832578082851,0.7364780954421808,1.0418249221848435,-0.5138214268047244,-0.11849882830158472,-0.6291548836384103,-0.2753991359826755,0.14170552548403187,-0.16940668978103063,0.11423603615920498,-0.43582890327365925,0.3301742393621333,-0.03213342947234746,-0.12230110171891967,0.018332515318832353,-0.2296103030114221,-0.22722995858213954,-0.05941821313198504,0.3430320788708149,-0.24599612822811115,-0.5342467797032229,-0.08575695307505705,-0.2635813414690285,-0.3917841181475243,-0.3410160993668268,-0.2567956180689471,-0.14342800009474357,-0.22750678548165748,-0.71015631939267,-0.1568508916330049,-0.18953714362409937,-0.43900166648460737,-0.23713287805267116,-0.528001887939476,-0.21685369020641324,-0.29326803626317516,-0.3214077966260139,-0.25360468833338307,-0.22813323205888272,-0.0025738672449144616,-0.2759580842086442,-0.42430010808159685,-0.3928457879265535,-0.30829793634175623,-0.3845309354127769,-0.2563432811630327,0.15326248579416815,-0.5898753401993237,-0.7024366678769698,1,0,train
0.9011198491755699,0.03441084661375528,-0.6006111634248343,0.21257077814793154,-0.1191258618596298,-0.6933738879474854,0.23372419842840605,-0.5554421508575281,-0.5252224297561656,-0.5218294413001021,-0.41015008729241775,-0.5900068368797077,-0.09483943755694785,-0.12451546173843002,-0.5453607490800134,0.008174158845273076,-0.5192072367539592,-0.2947578043538243,-0.288155025398488,-0.5354095805661289,0.018332515318832353,-0.49666474774470687,-0.6220640826695751,-0.514314792889195,-0.3767558908689421,-0.3313354813721962,-0.2556653974245571,-0.8406382117866623,-0.8186977471532144,-0.42996739393481387,-0.44275364263049044,-0.3828552776152798,-0.3199404558418554,-0.33454064620267676,-0.3388579452552089,-0.5401371687681459,-0.33293519450104936,-0.5136417066549868,-0.8138362056993405,0.10277586865141533,-0.4783401950991419,-0.4387831378123012,-0.5154179926755116,0.2541129141617065,-0.6218890911030698,-0.8247212519494289,-0.32664426294084414,0.32975707610319666,-0.23633827645142014,-0.7275831297665448,-0.42622168876584676,-0.6671110445751467,0.18188395437055074,-0.3947592942572709,-0.5183478412955095,1,0,train
0.9857275909483829,-0.17618353466242703,-0.1179066643418369,0.5135589523381192,0.3591187930340887,0.8720731549160111,1.456890659744479,-0.08196352655920543,-0.3727354203540384,-0.5234310441991777,-0.0985227146720756,-0.1550285395607886,-0.23709859389236965,0.1784256616526473,-0.22558373312455682,-0.14649941223754426,-0.5452629659665529,-0.1721445552703136,-0.4721705474704015,-0.5295911512865906,-0.5544111590756812,-0.16920513098841722,-0.663625569415621,-0.4448649333842775,-0.11914756485681856,0.5248109324281411,-0.7093550771355271,-0.23238856447946957,-0.3708197380216553,-0.36791957078046833,0.40611898397570306,-0.35559913501066737,-0.8153141219708465,-0.06977267494541854,-0.502666051492324,-0.24988154142308766,-0.2059254922957508,-0.32484631092990945,0.35868768697455067,-0.1343249902089906,-0.18332977932273006,-0.1691522143536265,-0.1810599952285049,0.0391333887809028,-0.585622104085842,-0.4171019603732411,-0.4418401236958441,0.11783250799897367,-0.06678847235335894,-0.37235539644832116,-0.8848199756496153,-0.3031396086403621,-0.599073259642174,-0.4630499103369894,-0.27289607252022896,1,0,train
-0.5417443185572243,0.12155334921079625,-0.12516537861376167,0.8166229070399634,0.8790894916433666,0.34927845767454313,0.45043264401234767,0.002586227779780757,-0.16671573743839851,2.059954432009667,-0.10651316012387925,-0.12892984172165348,1.3113376077585674,0.2656359850531089,-0.23854766620383208,1.3781400741502268,-0.37850629900595306,-0.9394661785671223,-0.5961810079971258,-0.29103555082552623,0.7519151667693393,-0.09926230022493789,-0.5015357711060422,-0.30596521437444235,-0.06232219882473248,-0.08632895137788744,-0.8088484279493363,-0.5093593860211377,-0.5095988394427018,-0.4538319413018698,-0.5254153965322171,-0.45099563412681104,-0.6388016662237347,-0.22750678548165748,-0.6446330768978239,-0.3726819991459969,-0.3861973276839165,0.2634928292366104,-0.32634665249524986,-0.23274421464161194,-0.7901125663173952,-0.41738385817272383,-0.6392542880262548,0.27240904398134935,-0.39392517270906674,-0.2305643184654941,-0.2759580842086442,-0.11380597341727008,0.024507576007135545,-0.366531990984088,-0.3580004560062779,-0.2199461375695542,0.4680986401343766,-0.3313465793261038,-0.49204943749815794,1,0,train
-0.5387226134939095,0.7920664941935835,0.2740639063421009,0.4720433421049899,-0.1817149274329688,-0.5817660312330147,0.65405131771538,0.12433787402792087,0.5648974672462754,-0.48339097172228923,-0.494049764536356,-0.2507237649709508,-0.15502600369885705,-0.06484524046442994,-0.428685351366536,0.07446283216648052,-0.2847056738406156,0.4765190850424525,-0.7201914685238501,-0.6575965954364301,-0.0012819940782400271,-0.31227001209553407,-0.9171506385665007,-0.628907061072309,-0.300988736159494,-0.42768636395422777,-0.7889497577865745,-0.6559909974255502,-0.49698255749533393,-0.42996739393481387,-0.6780217114277126,-0.3521921171850908,-1.1000116312403816,-0.058505952764258615,-0.7866001023033237,-0.2312754114650711,-0.06662452858671365,-0.5663287938340781,-0.23076046559248697,-0.3266898379636596,-0.30401585850398943,-0.5885780952893427,-0.5071622396521287,-0.34965936988650814,-0.20222824133229148,-0.8039948472930126,-0.19301706446504427,-0.27151727991343605,-0.008098155550183912,-0.8440512390512083,-0.1268062783210723,-0.6515122687493702,0.18188395437055074,-0.25817806209783395,-0.6323075910840326,1,0,train
-0.48282106982258655,0.12397397428293627,0.09622540667994395,-0.005386175575997499,0.02531044330961405,-0.4481303080617407,0.20754465466658759,0.09051797229232639,0.044170552160287986,-0.34885632819994394,-0.7057965690091526,-0.44646399876446435,-0.13313997964725371,-0.25762595534966093,-0.2687968433888077,-0.04485677981169287,-0.37850629900595306,0.26688998177064394,-0.9002066531594177,-0.541228009845667,-0.04443391475179926,-0.31227001209553407,-0.6262202313441797,-0.4483374263595234,-0.6305758591455932,-0.40015754035936163,-0.7013956090704224,-0.645129396580779,-0.5726802491795411,-0.530198492876449,-0.3918848709986586,-0.2567956180689471,-0.4907589614035764,-0.8640765887171933,-0.6828549683531507,-0.10103250175895523,-0.36571189184435227,-0.465345210074153,-0.07145015408788222,-0.17906100131472757,-0.2771967297970429,-0.062155816155739715,-0.22233876034541933,0.391333887809028,-0.36283918383715724,-0.7349068317716249,-0.21605623661604426,0.1819027262630411,0.004944137072743871,-0.6751724805884463,-0.11922614134778686,-0.7295061478782526,0.07148686129021792,-0.487439416079746,-0.6366906583835911,1,0,train
-0.8288062995721258,-0.5247535450505908,-0.7058625203677436,-0.5326344255367401,-0.4047887765276898,-0.22344607020234583,-0.49639418870675295,-0.72792364970906,-0.7734193705915429,-0.5554631021806885,-0.25034117825634483,-0.3333696414615454,0.24439393524290406,-0.05566520642227608,0.39236374365423105,0.15400924015192946,-0.17006046530520325,0.6703271239163887,-0.5481769587609745,-0.5994123026410485,0.3360875675514049,-0.19781810720984058,-0.1773561744868845,0.3190835211698157,-0.43358125690102817,0.010021931204144097,-0.6416995985821369,-0.24325016532424087,-0.29512204633744815,0.01868609656583859,-0.21066487206025775,-0.280644742847983,-0.28008280454412043,-0.49227475673891574,-0.48082497066070873,0.34923584322504536,-0.24279927680696653,-0.3511898545194551,-0.13517427868972412,0.3980335419492793,0.07480433448163026,-0.16059250249779555,-0.06960732941283604,0.615461478099653,-0.31102920238397475,-0.6934540224587922,-0.07782120371004436,0.4135412076792848,0.33752259895740233,-0.5703511822322491,0.09301769390420517,-0.1471518503825973,0.10419711109179801,0.05888551255800187,-0.27289607252022896,1,0,train
2.9830746377994344,2.8834865565225667,1.9381241531808553,2.5748090004129907,2.2383956080694722,0.835360044154672,2.749869237758735,1.9523035628368022,1.4149314345517503,-0.8149227718309258,2.4983720571641093,3.8902696255051583,-1.7198767233884964,1.0642989467204946,4.298828911542513,-1.5650770213113834,3.321407249182356,-2.118135476208612,1.8840282025373605,3.7702280862921076,-1.7352046247794384,3.5059727036744066,2.1168378938948464,2.742883617891439,1.4454441798932847,1.2295488164567148,0.40099071794658386,4.204575380609605,3.704239330978164,5.1877470562701635,5.082866675877241,0.6665062126623009,1.5362873045955134,2.273705538735846,0.8296398792362127,4.010922218962704,4.4237830074457785,2.897847188191177,1.2986185248517186,-0.9037843812276666,3.574700630738152,1.1233642758768458,4.355476291120389,-1.4748713537945446,2.372727836890879,3.9699870252348823,4.405601696874552,-1.385353382042608,-1.918794024809104,3.9660816744053933,2.8938783055331716,3.263780463520527,-0.6604049780201366,5.07336789326876,1.1121531941402822,1,0,train
-0.07186918121178028,-0.1374535335081866,-0.11972134290981809,0.23540436377615268,-0.05653679628629079,0.23032797880780467,-0.03388891558129367,-0.20202417772056583,0.10743643903989396,-0.29600343253045114,-0.7457487962681708,-0.4290648668717076,0.0583627308042756,-0.5192569255510459,-0.04840998104112811,0.09655905660688299,-0.6338524452893716,0.11263460389138857,-0.8602032787959583,-0.8496047616611893,0.19486309989248377,-0.2836570358741107,-0.5846587445981338,-0.2712402846219836,-0.7518033066807102,-0.12486930441070006,-0.6178211943868226,-0.7428838041837206,-0.3518953151006035,-0.20564064868448764,-0.283788731281016,-0.6213465254056391,-0.10357034879700867,-0.745776005815014,-0.40438118775005494,-0.24616031543148437,-0.15676044628079652,-0.2150815459734692,-0.31997424003506564,0.05356625643510466,-0.52192127924793,-0.29326803626317516,-0.1562927361583563,0.27240904398134935,-0.5545361152139325,-0.7279980302194861,-0.18380139560464429,0.30018620613516556,0.415776354694969,-0.6460554532672803,-0.5550840173116991,-1.0310824805099312,0.24730445397371092,-0.5362184275652592,-0.32549288011493194,1,0,train
-0.11870560969315894,-0.4932854191127705,-0.5026185207538499,-0.5845289383281518,-0.4497245159136768,-0.026663796521568587,-0.34222576433159985,-0.531768219642612,-0.5382000475776233,-0.41772525286019213,-0.6179016690393125,-0.3899168201130049,0.2060933931525982,-0.16123559790704545,-0.4891837057364873,0.15400924015192946,-0.42540661158862175,-0.03371024178893061,-0.576179320815396,-0.651778166156892,0.1399424735806811,0.08195321584407679,-0.3477582701456725,-0.10108812883493558,-0.34644902898516283,-0.1331279514891599,-0.4466926309870708,-0.6994374008046353,-0.33927903315323565,-0.16745737289719806,-0.38234697631769016,-0.26020263589452364,-0.28577675472951114,-0.49227475673891574,-0.9940903702036696,-0.42477916302844326,-0.10349831309792937,-0.2765498143490758,-0.3008570026545131,0.2682991097426421,-0.11292956646699544,-0.2419097651281895,-0.3544308087195454,0.3776117904442958,-0.1348752654431542,-0.8247212519494289,-0.3082129252200442,0.33468555443120185,-0.28198630063166735,-0.2733575035563572,-0.22913812746042558,-0.4903249185496799,-0.09206438771768254,-0.49231731722829736,-1.0180175134451876,1,0,train
0.30584395170256373,-0.11324728278678634,-0.2757836997562007,0.052735678750383576,0.8421779914334487,0.24648174754279384,0.24535955121143646,-0.024469693608694824,-0.6225545634170978,-0.3969044151722101,-0.3502217464038904,-0.6639531474239239,-0.15502600369885705,-0.34713128726066106,-0.24719028825668227,-0.3055922282084421,-0.5348406742815154,-0.0653523705846753,-0.9362096900865312,-0.5645017269638196,0.08109894538946397,-0.2645817183931618,-0.784153880979154,-0.33374515817640943,-0.5017716961395314,-0.17717406924094575,-0.9083417787631456,-0.9275310185448327,-0.3518953151006035,-0.30109883815271155,-0.43003644972253247,-0.40670440239431577,-0.1889796015778692,-0.5767751730976152,-0.5299674025318433,-0.2201117334902612,-0.21002257946366365,-0.4697358006724106,-0.07463636031797431,0.3980335419492793,-0.22691086347151818,-0.24618962105610498,-0.3957095738364598,-0.05692129277222226,-0.606346096667115,-0.5483691898638778,-0.2759580842086442,-0.11873445174527528,0.08319789281031056,-0.6577022641957467,-0.29735936021999443,-0.9374898255552724,-0.12068585629406511,-0.516706822971054,-0.37808968770963486,1,0,train
-0.4722451021009849,0.5790514878452613,0.6424436556422832,0.4159972682902653,0.4329417934539245,0.18186667260283715,-0.21714572191402282,0.5386316702889532,0.4772985469514364,-0.4049124296675878,-0.494049764536356,-0.4682129136304103,-0.20974106382786545,-0.11533542769627615,-0.519432882921463,-0.09346847358057833,-0.17006046530520325,0.31435317496426096,-0.6201830326152015,-0.16303010667568676,0.35177917506906276,-0.4267219169812275,-0.322821378098045,-0.5525122156168997,-0.2365866546564631,-0.21020865755478513,-0.5342467797032229,-0.520220986865909,-0.0932615351795624,-0.8499834275949992,-0.3569125905017742,-0.4850658123825767,-0.1889796015778692,-0.2725736742062972,-0.7156165896005738,-0.7187560163651049,-0.4271681993630451,-0.4697358006724106,-0.40281560201746014,-0.19695540575702236,-0.6291977940757161,-0.2419097651281895,-0.5608246343041174,-0.34965936988650814,-0.2592192209307922,-0.17529390604838388,-0.524781143439444,-0.26166032325742566,-0.04070388710750337,-0.3024745308775231,-0.4110614148192759,-0.5683187976785623,-0.3455688236799282,-0.624020648239183,-0.4438356972030136,1,0,train
-0.5341900558989373,-0.7910223029859939,-0.7149359132076496,-0.6737875003293798,-0.4577487550897459,-0.7315555231392781,-0.7087393769970581,-0.7143956890148222,-0.6663540235645173,-0.4913989862176669,-0.2783077373376576,-0.29857137767603187,0.26627995929450743,0.08892032974164718,0.18494081438582674,0.24681338280161988,-0.3159725488957281,0.3420400376605376,-0.5241749341428987,-0.4481331413730565,0.4930036427279839,0.015189604660755595,-0.2646352966535808,-0.03163826933001801,-0.34644902898516283,0.14216028445950163,-0.33128034404305207,-0.25411176616901215,-0.2635813414690285,-0.04336172658850696,-0.20112697737928928,-0.21591140416202834,-0.10926429898239937,-0.10920620257947827,0.016059618258540687,-0.07126269382612875,0.13413274264101635,-0.24142508956301487,0.03369465150515692,0.04014545310338357,-0.11292956646699544,0.11331827688879462,0.04184533640283285,0.28613114134608153,-0.37320118012779374,-0.14765869983982877,0.20325669653215542,0.26075837951112407,0.6896644997764525,-0.20347663798555912,0.05511700903777802,-0.6463126768074448,0.3004586099012786,0.0003506987753860241,-0.220299264925526,1,0,train
-0.08244514893338192,0.21111647687997723,0.30672812056576243,0.22502546121787034,0.15209342229150588,0.20683158792054768,-0.18805733995644675,0.35769519600352273,0.23883481948215246,-0.36967716588792593,-0.5499828826989815,-0.5204103093086806,-0.1878550397762621,-0.2346758702442763,-0.428685351366536,0.087720566830722,-0.2690722363130594,-0.16027875697190935,-0.6361843823605853,-0.28521712154598805,0.35962497882789174,-0.5761452372486607,-0.30619678339962664,-0.3129102003249341,-0.5775388508489796,-0.15790389272453945,-0.5342467797032229,-0.7808994071404202,-0.7303837735216393,-0.32496338551976756,-0.35055399404779525,-0.5463921332429548,-0.3199404558418554,-0.751409366905594,-0.5190468621160356,-0.4173367110452367,-0.44765363520260937,-0.36875221691248555,-0.34865009610589454,-0.10300978243497473,-0.4649306307456686,-0.35746587518190726,-0.4287325859299913,0.04828145369072423,-0.357658185691839,-0.4171019603732411,-0.3727226072428441,0.1769742479350359,-0.14504222809092562,-0.5295873439826169,-0.2935692917333517,-0.6723106365170722,0.059220517614625386,-0.5459742298623619,-0.575327716189771,1,0,train
