q1_z_1,q1_z_4,q1_z_5,q1_z_9,q1_z_8,q1_z_3,q1_z_2,q1_z_7,q1_z_6,q1_z_0,q2_z_2_3,q2_z_3_4,q2_z_3_9,q2_z_0_8,q2_z_5_9,q2_z_7_8,q2_z_1_4,q2_z_3_6,q2_z_2_6,q2_z_7_9,q2_z_2_5,q2_z_4_5,q2_z_0_2,q2_z_3_8,q2_z_1_8,q2_z_1_7,q2_z_4_9,q2_z_4_7,q2_z_3_7,q2_z_4_8,q2_z_5_6,q2_z_0_4,q2_z_0_6,q2_z_8_9,q2_z_6_9,q2_z_2_4,q2_z_5_8,q2_z_2_8,q2_z_6_8,q2_z_1_3,q2_z_2_7,q2_z_5_7,q2_z_4_6,q2_z_0_1,q2_z_1_6,q2_z_0_7,q2_z_1_5,q2_z_0_9,q2_z_0_3,q2_z_3_5,q2_z_1_9,q2_z_1_2,q2_z_0_5,q2_z_6_7,q2_z_2_9,y,split,set
-0.24826571347783435,-1.9639703588090751,-1.7463632880707183,-0.7204428481487741,-0.27727079005822497,-1.9453801625565788,-1.2395336604116425,1.9448257731809093,-1.8217294473639034,-0.6185654002303668,1.1561121134622445,0.8493558537368565,0.36844293500926534,0.0825716111295482,0.43185605151679923,-1.216939937420957,0.21514613973373323,1.4053107012807131,1.060427995461991,-1.3141739080582777,1.2291084173001952,2.436830893193987,0.4796350971617614,-0.38130929589958706,-0.5123226319442504,-0.8755668190583242,0.3395703121258931,-3.3952197768601935,-3.1645144831434004,-0.43251725060723917,1.8685563114740975,0.7395072931335991,0.8482523811830055,-0.12406584535173633,0.2541964990537732,1.3892853303022368,0.1387182826878424,-0.013349742330336646,-0.29623601975063574,0.2187338351381874,-2.0877429818518083,-2.4400368520612608,1.3685347625093707,0.15822099449929844,0.13356477605987743,-0.9430859028875799,0.17645607059725082,0.20828732423690466,0.9305511701111497,2.1278562948339648,-0.44281696451994673,-0.002477300686050375,0.7623634474816525,-2.899973909795339,0.06489858774946083,1,39,train
0.41094787371690983,0.8739382859529589,2.5026697884271885,1.1832156648824805,1.8833166298690138,0.8626632988883653,0.758847796217102,2.4619467442897838,0.6421380393837424,1.2826914952621014,0.5234192635144267,0.9368821804923191,0.6193084822301543,1.9864299602366684,2.0356944421981598,2.8505417547485266,0.06302648679612108,1.03918878565155,0.19783436349577915,1.9233786678192457,0.7370002492769072,1.361664237381018,0.49259290166961084,0.8114498493771093,0.04115551286729754,0.11802561700906218,0.6892955976238792,1.4702229948756955,1.5406821635505148,1.0821226116562488,0.9535365183235786,1.0582453821319264,0.6086604104636972,1.2319563024572067,0.8045545650730366,0.5744801577157843,3.065536412626432,0.4703820974042144,0.4679496698725333,0.05874457921241473,0.890759496283563,3.744002542229381,0.8726699457534124,-0.11459673149529315,-0.18986842873148857,2.8715456711898866,0.3972792029221087,1.3946339590848482,0.9855591210536807,1.5952148903351206,0.10930134311510373,0.11164791895336507,2.579529045765666,0.9685831082927648,0.4055537366399786,1,39,train
1.4181205258674545,-0.34361018848573,0.43289723439714556,0.5294339533363931,0.6656445290429689,-0.3725364835478397,-0.3052665768847334,1.8251492055814271,-0.48019892280699134,-0.5311702437159689,-0.2627671180775364,0.2561218612831655,-0.7632394224538563,-0.2774703689308241,0.04355833587815409,0.5168944244485234,-0.4355879311660521,-0.4213192908256545,-0.5623508920726176,0.5905691689169844,-0.6464087265647828,-0.7554164972610131,0.2593524205283204,-0.48369205515080566,0.22842255434488895,1.3770075636872814,-0.6040280996894277,-0.5894967513075787,-0.5768643379235815,-0.7731591473411963,-0.8885428020978609,0.1916762026677239,0.3912528814776583,0.2414244991748928,-0.6503524015323429,-0.3298122881605099,-0.28519682395965745,-0.7000761933820653,-0.7321808762470745,-0.5593957277735251,-0.9132653001325199,0.2598313606276284,-0.15447860324107252,-0.7710643846697792,-0.6681366783697851,-0.8349971687932951,0.1569716765685869,-0.323965490316497,0.23378379150575682,-0.5531054411435508,0.1861178033078064,-0.6970107802059214,-0.29276496442519384,-0.6843100225281953,-0.5834450827195892,1,39,train
0.5034433213633884,1.1072409876418094,0.6023786101981563,0.6736505073539124,0.5074512304741151,0.8779336258690328,0.29804826857925365,-0.3526688270313749,1.1612806870931125,-0.5064357654571771,0.06668241325623861,0.24396542701157345,0.022805958838262655,-0.44658099592887773,-0.1871692922549539,-0.6827315124125224,0.16866513466946284,0.17959820113090652,-0.4875140016280604,-0.6247896844881426,-0.32292503569632786,-0.15132801538671625,-0.14665878738429625,0.06405570684321368,-0.14195003879968074,-0.5227929573927049,-0.11573241805073022,-0.7114847089403011,-0.7307920796810305,0.12710872259854752,0.08667566165466585,-0.630070433031089,-0.5094354528930746,-0.2988655753427329,0.27599285810404106,-0.13670817211400957,-0.16343397417792876,-0.04790201659709029,0.21151151899227522,-0.0067055709390377175,-0.26002555208692135,-0.46615911989022635,0.11313098040500019,-0.21690337874326499,-0.0109479324639244,0.10627555727776809,-0.037872263718052405,-0.4714572341084035,-0.5821674808084533,-0.2157658849609495,-0.3275922742308927,-0.025302344613933464,-0.30951303445546124,-0.8023738175868352,-0.06147348361315061,1,39,train
2.859874963785581,2.0058209246152727,1.1213215838897468,2.502797134142782,2.5306602595389283,2.1029531903181264,2.241007101608944,1.3567853546056752,2.1913256230244027,1.396470095252544,2.5637601109792834,1.1167974077118812,3.674293368386759,2.6956035573252803,2.2382845547052788,1.8617875646013364,4.368857774113532,3.112553112203658,3.1991875486932835,2.0101900144910405,1.2704042076238276,1.7496109688599244,2.155511146843626,3.7805498676624474,4.389912364958032,2.331762510396985,3.579478145701575,2.1880752070990233,2.193835013710501,3.6855999652657783,1.4872980643280478,1.9746173880021178,2.272493540458893,3.4884619077955255,3.512752177068818,3.02831538845302,1.6855574484335067,3.2129688673277847,3.673426555875759,4.302095980698248,1.689539706328958,0.6913437747506906,2.3169746104314815,3.163478757408472,4.207446844921338,1.7951620275009676,1.946288528200891,2.9080275040800623,2.3790938782644666,1.6573563875266526,4.588661178102078,3.633226124969613,1.0722027430415997,2.149221058879165,3.531888893393279,1,39,train
-0.731297495631667,2.1097135339610893,1.472283016964406,1.6543230746730437,1.4295516418688807,2.1317971412816092,2.155497910913261,-0.16650527743218022,1.9243379756310122,-0.735641930655315,2.537553898259551,1.0876219654600603,2.0241555466671333,-0.959368058439105,1.4110415953012088,-0.7530220946504743,-1.6102896955176127,2.6151048572727302,2.5847372903063928,-0.543084887620571,1.5732400033304663,2.4423729893579713,-1.5979328922634366,1.7328946826380762,-1.440334859710981,-0.40951694676613,2.246562906633779,-0.6270315075022626,-0.5352622455567033,1.9945562636222054,1.7280927467360792,-1.2526057631059473,-1.2015900349710762,1.359083378814295,1.8616779790110276,3.183740652588008,1.0496847884622569,1.5069503254068235,1.4013845390766726,-1.5775091745738965,-0.5274138427377103,-0.3728591384582129,2.1871052536620637,0.6356520149898337,-1.297799194080636,0.11077925453169662,-1.0802873442515728,-1.0165354176871884,-1.3889507612989083,2.292087394554442,-1.3886196306425984,-1.610012537321245,-0.9752488181585907,-0.6803745626929073,2.24069599034051,1,39,train
-0.10878845115377934,-0.682628176877341,-0.8794585516726279,-0.1483838505459476,-0.2835152623701534,-0.6830331321547429,-0.6536373537930724,0.025568226122544526,-0.5411775830141237,0.8193322692140671,-0.2215859266608145,-0.19852878047437642,-0.3562797569621919,-0.33747736560755287,-0.1871692922549539,-0.7295919005711571,-0.334174829207644,-0.5805027324035514,-0.10939076569766616,-0.6350027840965891,0.024647866194245995,-0.28433832332234127,-0.4274112183877014,-0.5400025727389758,-0.3791549580046299,-0.8108376701288528,-0.6568168220287464,-0.6645662636969464,-0.497820362426513,-0.5055119427645157,-0.2624766278369795,-0.3910168662823434,-0.27428037052042026,-0.5743075741164244,-0.4160415417419634,-0.3203925751826318,-0.42499861444979037,-0.3631915192812173,-0.42958385820837,-0.2575978131862721,-0.29725683306361345,-0.22124666863119102,-0.3079605703322025,-0.0762317387773037,-0.2518024466702608,-0.055857543863659063,-0.2619427950476876,0.15698584813537195,-0.17877584056322582,-0.06485082035294365,-0.543638568522869,-0.18833837267024123,-0.6109782950002746,-0.6252781249988753,-0.22081218228774763,1,39,train
0.1173115319820572,-0.5258779241801445,-0.015553485642697054,-0.31904010613334544,-0.0004325175627309703,-0.4913056933974748,-0.2656789885996949,0.3136784814546317,-0.6103966027087063,-0.42728543502904304,-0.4836480538581355,-0.42950103163462494,-0.49007471547999937,0.10984751870987942,-0.3278568703848978,-0.5655805420159359,-0.5200988494647255,-0.9824409223877413,-0.23937062804873918,-0.26733119819251705,-0.49499082871146344,-0.8163795550648412,-0.19849000541569412,-0.4939303310759275,-0.4873536930805716,-0.5033742127138635,-0.6766125929059909,-0.2845268572257728,-0.4229365961661324,-0.3716883404761754,-0.6397216302762285,0.4556311826194638,0.09841825059850373,-0.5054470744230015,-0.5304724267558696,-0.5605952561185225,-0.2085313259489394,-0.4538912392314456,-0.4193263321731596,-0.33395632169629996,-0.5138751951098223,-0.28247478144594984,-0.47324884258418853,0.01754935453333716,-0.4651307306815873,-0.024331663086159343,-0.3009115831050155,-0.003331264681917708,0.11001590188506204,-0.4687705520979005,-0.44281696451994673,-0.49158538485497366,-0.08341408904685128,-0.21205484229363525,-0.4076230703889993,1,39,train
-0.07355209014559702,-0.0483364566607785,0.3939015196110723,0.05592293431220473,-0.3792638378197227,-0.055253022949528774,-0.21659037912624715,0.6431584144754287,0.19551055516393492,-0.3662737219906898,-0.5884729047370639,-0.38330658140257523,-0.4622007657887895,-0.004711293127511759,-0.15340427350376737,-0.7295919005711571,-0.334174829207644,-0.8471349970465288,-0.8380657516051967,-0.3745687440812047,-0.7565308340944695,-0.5448168430296069,-0.07755049667576575,-0.6423853319901944,-0.38747793762585614,-0.5325023297321256,-0.4126689812093976,-0.35490452509080495,-0.14004236807136117,-0.5541750708693667,-0.4952448208314098,-0.06729849464341714,-0.025814623107804257,-0.9609857647025682,-0.35065246459115984,-0.8102176500322912,-0.3573525867932744,-0.6050574391484929,-0.845013662634388,-0.24305333537483823,-0.4191046617146059,-0.04339357902641535,-0.4457007972088575,0.15822099449929844,-0.4135190490659438,0.02070530945312598,-0.25220059803335565,0.01590678885615705,-0.13751987735632754,-0.37999698468142645,-0.3852046193754197,-0.36441728297105364,-0.14203233415278718,-0.22779668163478722,-0.18235111709043111,1,39,train
0.1452069844468682,1.263991240339006,1.2488075745365248,0.4813617686638867,-0.2189890484802262,1.0764478766177086,0.9504517235166885,-0.3910835277423199,1.222259347300245,-0.585586095885311,0.33997577447630195,0.319335319495444,-0.12771336949427078,0.16985451538660815,0.1673634046325047,-0.48123184333039365,-0.13557417120576148,0.5218426005233849,0.3199366584316356,-0.6656420829219284,0.2655399764154358,1.228653929445393,-0.7945490127767696,-0.7242915393911692,-0.5206456115654767,-0.5486846169644936,-0.44566193267147175,-0.7959379103783397,-0.6600685226573377,-0.9008998586164301,0.672609388847542,-0.5802676066251004,-0.620357661559421,-0.5796045356313031,-0.05640161741254376,0.3248577638020156,-0.397940203387184,-0.6136955077151812,-0.8244986105639673,-0.14851422960051802,-0.5578757999004584,-0.5040622373469819,0.6680273229652391,0.14116988662463648,-0.07632272917707285,0.17833471334062462,-0.31390117912412474,-0.3303781748291886,-0.5959194685440861,0.9116584212282706,-0.5580416548090007,-0.21442413715925046,-0.7156537326894459,-0.6095362856577232,-0.4241063840449921,1,39,train
0.2523842491800894,0.5622604579155102,0.15542772534239344,-0.6771778819435184,-0.9037995120217113,0.34177547854782286,-0.5507096242519722,-0.7294283916964119,0.2614334310635375,2.2456871821377318,-0.7943788618206733,0.21235869790543416,-0.42317723622109565,-1.4339688503368686,-0.42352442351325964,-0.4062552222765783,-0.32149819146284303,-0.528768113890735,-0.7947391308215057,-0.6196831346839194,-0.4743429335496472,-0.2787962271583569,-1.2912648522443326,-0.8369125745675096,-0.6205213670201921,-0.4839554680350221,-0.7030069540756502,-0.739635776086314,-0.7682339628112208,-0.9738945507737066,-0.3628077455069926,1.3022792315212708,0.8171941627564285,-0.1399567298963724,-0.1381379638510482,-1.0268710485234867,-0.40695967374138614,-0.32432021073111944,-0.8039835584935467,-0.2575978131862721,0.03444003381964379,-0.11336856510042545,-0.0797053372223169,0.43103872049389,-0.20707232260336975,-1.181781857345792,-0.2619427950476876,-0.7343772991287586,0.8526232396092308,-0.40219037653554496,-0.4668221083301663,-0.5046282670994783,0.28085643411146477,-0.7118582413752113,-0.3581731294210209,1,39,train
1.3608614392291583,0.6333448748363317,0.6998678971633395,0.140049257489091,0.8904455322723925,0.6692391571332453,1.3795811805265061,0.6963480000751986,0.10816274459696154,-0.47675439154662674,0.3512070084990443,0.397136498833633,-0.37300412677691785,-0.45749135896101023,-0.36162188913608434,0.1326392415477197,0.3799424304161464,-0.5208089418118401,-0.36147292298459566,-0.3796752938854279,0.0556197089369704,0.07589792733664309,-0.6347360905132928,0.1408427762816276,0.6071181271106849,0.14391727658085074,-0.9867463366494877,0.13304730544008458,0.14701206926009788,0.22443497880824956,-0.4751785972974072,-0.08223934256521373,-0.1411737201208045,-0.5213379589676376,-0.3070597464906241,0.2542099164679301,0.0034262273748105255,0.15509259472008738,-0.16288818129290156,0.564165183159742,0.3729062245168451,0.09655639312160484,-0.300089700224965,-0.36183779567789176,-0.255243225444637,-0.2450128285286574,0.5369173601275334,-0.04822005627075881,-0.13751987735632754,0.27248873582965766,-0.0011223184119063632,0.8322671629622453,-0.26345584187222587,-0.19237754311719524,-0.1988344307464239,1,39,train
0.1613569832422851,0.6843798408307679,0.07293679021800767,0.543855608738145,0.9528902553916769,0.7438940890387303,1.124637111970858,0.2915161541213942,0.58115937917661,-0.5229254176297049,0.18273849815790932,0.04703119181178258,-0.26150832801207824,-0.5884157153466002,-0.4404069328888529,-0.16726724266754178,-0.14825080895056247,-0.13478909598543998,0.008772745530582032,-0.4715931903614459,-0.43648845908631734,-0.6334903816533568,-0.24168268710852567,0.0486982929555309,-0.6288443466414184,-0.44188152123086566,-0.4984506550107904,-0.054626475533334454,-0.20244550662167834,-0.1527042640043458,-0.5995891832082233,-0.15196329953359786,-0.3852025791867666,-0.03401749959879872,-0.18173068195158393,-0.15554759806976567,-0.24911894254284894,0.16804969757011998,-0.209047048451348,-0.04306676546762241,-0.1517163710638169,-0.276643532606449,-0.020673811418036165,-0.10180840058929666,-0.46168995190721107,-0.037842754847944936,-0.31714857812890207,0.05438289593230656,-0.17419184465134824,-0.7572846462014411,-0.16915832508344347,-0.289420710065152,-0.14621935166035405,-0.10973288657614723,0.12533740448810107,1,39,train
0.8837023839100226,0.536742974918292,1.0418303191335205,0.06553737124670601,-0.03373636989301596,0.44188095542108674,0.3122998003618675,0.23980405701050675,0.48557120912218626,-0.4734564611121212,-0.3451295009109801,0.025149610122916926,-0.46777555572703144,-0.20655300922196293,-0.02959920474941674,-0.5280922314890283,0.14331185917986083,-0.5327476999301823,-0.46782008309001905,-0.4409538915361066,-0.3366902991375387,-0.29542251565031,-0.030038546813651035,-0.4120241236749526,-0.6038754077777396,-0.32860551060429066,-0.07614087629624122,-0.3267534579447921,-0.28980990059212236,-0.3412738854106435,-0.15010577604656491,-0.5653267587033037,-0.20772704532061237,-0.3995078441254279,-0.623106952719508,-0.5605952561185225,-0.20402159077183832,-0.6568858505486233,-0.7937260324583364,0.08056129592956554,-0.32094946641241756,-0.07546544764366998,-0.1505431681874538,-0.38315168052121923,0.30904449355306535,-0.033339057594016404,0.39078440491255406,0.26600148485112896,-0.430895615716493,-0.08260553383623846,-0.3852046193754197,-0.20790269603699815,-0.5230509273413706,-0.20811938245834724,-0.58893952060492,1,39,train
