q1_z_1,q1_z_8,q1_z_2,q1_z_5,q1_z_9,q1_z_4,q1_z_3,q1_z_0,q1_z_6,q1_z_7,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_3_4,q2_z_1_4,q2_z_3_6,q2_z_2_8,q2_z_5_9,q2_z_0_1,q2_z_4_8,q2_z_6_9,q2_z_2_5,q2_z_1_8,q2_z_4_5,q2_z_2_7,q2_z_1_9,q2_z_3_9,q2_z_0_2,q2_z_4_7,q2_z_0_5,q2_z_3_8,q2_z_2_9,q2_z_0_7,q2_z_4_6,q2_z_2_4,q2_z_1_7,q2_z_0_3,q2_z_3_5,q2_z_0_4,q2_z_2_6,q2_z_4_9,q2_z_5_7,q2_z_0_9,q2_z_1_6,q2_z_5_8,q2_z_8_9,q2_z_6_8,q2_z_1_3,q2_z_1_2,q2_z_0_6,q2_z_3_7,q2_z_1_5,q2_z_6_7,q2_z_7_9,q2_z_5_6,y,split,set
0.13484375979996127,0.005260626119514149,0.7265530359040014,-0.26775327094089424,-0.04471223557630329,0.10953447362331965,0.13684970787379044,-0.395905279546728,-0.09100324658014641,-0.2778091149814142,-0.44661669251283587,-0.25562746854339535,-0.745060055352115,-0.38540054672372237,-0.5017409123894465,-0.8458895380070387,-0.5682651778377158,-0.2743569096032624,0.05580318304897507,-0.4995798025932602,-0.7093813421343236,-0.5696549432625474,-0.25853771740177733,-0.9139470062092268,-0.47659196187190633,-0.4871271525828027,-0.3836270593028857,-0.20033661533777056,-0.3750136785907763,0.004467432969071277,-0.2947573957149385,-0.42019394474630833,0.11267993277626874,-0.5818770535528878,-0.5193017610597302,-0.5221888086730752,-0.050128561429236496,-0.8865813318890953,0.1413136679497465,-0.5240833146754674,-0.5739507197715926,-0.20601480338328004,-0.028624884857494003,-0.4788712422962869,-0.3228771693949379,-0.6155160930927644,-0.5982954542558725,-0.4212025467441018,-0.2944616682997437,0.2180302469684573,-0.2573009632878044,-0.1817735900763992,-0.35330969604465173,-0.28453270831030736,-0.8074129265484997,1,12,train
-0.2424318660233346,-0.26072401381802585,-1.2652698888398919,-1.8618355056083165,-0.7523606023507535,-2.062649500367733,-2.0394230823601736,-0.5950528044696294,-1.9315598334220259,1.9664135098372244,1.1708731502790546,0.11909455303370245,-1.2035585509534164,0.8337772754436654,0.14844087449832485,1.3800226613301647,-0.023079683902135478,0.45741236516535655,0.19778246107720718,-0.3892325162349995,0.26348044246574015,1.25102555039825,-0.5164213063818318,2.35862957213488,-2.0471254338482083,-0.46827732998144544,0.37795446961082396,0.48471285591030594,-3.246888857999642,0.7883530046087781,-0.3439261987263125,0.05979228355201539,-0.7664487456259841,1.3367391405877163,1.3971675641969439,-0.8616836819814071,0.9502581656253202,2.0731176408364,0.7523710895197535,1.0802997897189912,0.34311945320972503,-2.5434186323961243,0.2553788747090151,0.0765134331166537,0.1706299360413382,-0.13011967725516646,-0.2696242296824919,0.15184315762201098,-0.03868409750617797,0.8741660865947423,-3.055642039134693,0.12341714176609149,-2.822456725700595,-1.287348524302694,1.852385927133514,1,12,train
-0.5795412655232377,-0.7094461926439523,-0.9947947193103052,-0.9379749240893956,-0.7378695095157819,-1.2421280666847723,-1.1859827724645013,-0.5711551014788813,-1.1667395715003777,-0.28955128698831356,0.33398165389253115,0.4001360692165258,-0.3599213190470217,0.09125247215900884,0.02834360176109321,-0.043617296549813396,0.12061261682507171,0.1844508102913479,0.3949759027830851,-0.09303716864177347,-0.04258843358821248,0.1370336613514906,-0.10541933644487005,0.016438401187775536,-0.01039149966420409,-0.02059404319921015,-0.27162977563910484,0.46010030005708163,0.06543040213233621,0.4381062598335899,-0.25050547300470183,-0.11123729204853673,0.2013993406884227,0.189445416414749,0.14627009820428707,-0.4666351021317118,0.5828595003796202,0.1014358251825039,0.6224612439891222,0.07308161251849982,-0.3562290240278265,0.08157153159997568,0.4220767335850095,0.018232325202950053,0.01809137617921651,-0.07208314927458409,0.21342287309959784,0.09095705153311148,0.16852811174430563,0.6510799011218054,-0.20488247051257447,0.006535584890243993,-0.18793068938545304,-0.6004196903479091,0.23808029756446045,1,12,train
1.3857348081570486,0.6590549319201849,-0.34284011992396013,0.37172426967785943,0.5035341100134584,-0.4344272804031076,-0.45714474781359743,-0.5106142539023192,-0.5781605003693701,1.8475240182673685,-0.2514671059114941,-0.22440063341197056,0.4928858827713991,0.24933839801961313,-0.48931705658904323,-0.42508988194859204,-0.6950525020087809,0.05668157183968428,-0.6619809447604206,-0.7144666233961888,-0.6437951544084767,-0.646241885634512,0.20081742546894454,-0.7570796991481042,-0.8998094027413097,0.14905436021300533,-0.7588179595765515,0.27550613115789935,-0.5592811001177928,-0.26238722971678635,-0.44226380474906063,-0.5912235203468604,-0.6696639369945434,-0.1632698839222105,-0.3257666814155834,1.2863929709513107,0.27743169433199005,-0.5557914467021281,0.22310875587644038,-0.5599132103071054,-0.6003412283465945,0.2896127100985011,-0.2570626914653383,-0.7222805753476375,-0.25109431769511587,0.23392763462303204,-0.6929129279966942,-0.6146054719676648,-0.7283122314179437,0.42361947671802663,-0.5476187694275393,0.10393688228678358,-0.6571455454882958,0.5829029725231071,-0.899544513347726,1,12,train
-0.13484375979996127,0.8194578827222129,0.6827767078876522,0.8113650788532527,0.7595434167646247,0.7908603069493497,0.6745171031080638,-0.5488505786875163,0.9548053289605419,-0.31743894550469953,0.18761946394152484,-0.32328561132814915,-0.7725699650881931,0.014604750529624918,-0.4934583418558443,-0.1537330943968835,-0.1160570549609166,0.30060466342922393,0.19778246107720718,-0.0059208899378834605,0.23068734860281667,-0.1936826807092661,-0.4559798402146315,-0.13501968838848066,-0.5394133007509584,-0.7745869472535011,0.1651596306496404,-0.05266128021842473,-0.7120882301645868,-0.5959555580741084,0.12809431018287834,-0.08365187662909285,0.2860860482409333,0.1584374779235877,0.179312672777678,-0.5067572235226965,-0.1519378301117799,-0.14230409021841925,-0.2147355383193915,0.013365119799103091,0.03962860459720264,-0.3069759635369762,-0.664546346495547,-0.41373353345155933,0.14819779488514384,0.1336827226565716,0.17856380382666354,-0.3388272267414731,-0.4692969698548392,-0.4774737430354048,-0.7008420560012882,-0.3570959253901705,-0.6071472411494684,-0.765884299986653,0.005748469983802638,1,12,train
1.649684295425058,-2.0454606436279317,0.8094153710778055,1.9673437099717688,-0.6823203203150571,2.0820826523656164,2.212416541540065,-0.9025365829505893,1.7927823115877388,-0.4260540365685185,-0.46538107583988797,1.7324810348239847,0.05731231195016269,1.1259967141556917,2.566951470310162,2.8469223969357778,-1.5276225973987754,-1.1455108081373326,-1.434979236247462,-3.7925751376003025,-0.6492606700522973,0.5617430690505676,-2.531136845288507,3.3863808942594753,-0.5757835495756728,-1.1280211210289501,-1.4028023406432912,-0.7869358631729498,-1.0581514364470324,-1.6633742088175392,-3.7955761701247703,-0.8670776745412995,0.4231978604688076,1.991781841213498,0.00937943211452464,-1.1734017020190572,-1.8472834781732632,3.5268521362633343,-1.6726126937186998,0.3039853843668338,-1.6361686899154209,-0.7720091860630918,0.3541627910799748,1.7872353654071311,-3.292892658475072,0.23920368262126682,-3.2027659156479644,2.436862903781886,-0.3171255036865153,-1.4485547856823067,-0.9790632868852008,1.9545615328210355,-0.768680224397988,-0.028814675232248756,2.617478669683611,1,12,train
0.4920362724615608,0.5047432324144366,0.2528306291556501,0.5454285054709344,0.6484450383631751,1.0234634812300105,0.8008262689726233,-0.48671655091157107,1.0778416319653288,-0.3159711740038371,0.0787860406446227,-0.3857392815909988,-0.6808702659679328,0.23736219151502191,0.10288673656351285,0.1687488850123933,-0.05688963701441952,-0.18143382709296157,-0.14927799632513797,0.1450806598155259,0.2853425050410225,-0.3190067682270265,-0.1578019404564436,-0.1674749932976784,-0.2616768551804124,-0.3551783943733018,0.0307628902531034,-0.11009057720928145,-0.676133611330047,-0.27906564613465246,0.0838423874726417,-0.0671006273774265,0.17317043817091918,0.10029759325266033,-0.1322316017714365,-0.5252751257031509,-0.5104835154720414,-0.22500156151516104,-0.5707847445885295,-0.4842723195292029,-0.11211681970905854,-0.47218513469756984,-0.39906457124859285,-0.06747518643484943,-0.1299607554516663,-0.30422926119691357,0.22338260717757907,-0.07021205281985773,-0.06134793289294961,-0.4643510262428791,-0.6968098642493475,-0.09086571250629559,-0.7725262478086671,-0.6104478485078331,0.07384572979192648,1,12,train
2.7944217456417504,2.4783086524090083,2.1711718604435286,1.077301652235571,2.486398646265416,1.926403362492733,2.033194076461974,1.3518133991766548,2.1169995965327852,1.3822404524939815,2.581954776473372,2.6120368910257836,1.8087765651471344,1.0972538185446727,4.219324291763797,3.067153992629918,3.133924687957387,2.321681708028267,2.978209989130086,3.542615529267236,3.531858797470449,1.2928002462375034,4.2302485032822945,1.6878866040114597,1.6428016287319034,4.470376191574161,3.698673930241926,2.0763248010854776,2.1013606936381524,1.096903708339301,3.6534974860983978,3.5410717094858346,1.6854330730371798,2.2708532876339493,3.0398555572740933,2.196856494823655,2.3490289875246115,1.6117528009703668,1.9456170780974051,3.2420368261611525,3.5825543807912137,0.7424082162423505,2.854630674219892,4.1356211842828365,1.7094748193562717,3.4681450575409407,3.584792858496245,4.173907695141665,3.571341110529591,2.278296783394992,2.1378209373650083,1.892874044469894,2.1119913102006125,1.9768169567525244,1.471842416441057,1,12,train
-0.714385025323199,1.4042180071650492,2.0867460849834263,1.4370077688336198,1.6338393511412492,2.0308000627604312,2.0622110469984265,-0.7081685986258375,1.8476498521169005,-0.1310319648951723,2.555684639815499,-0.8749596986499876,-0.749645040308128,1.0685109229336538,-1.6405943607597466,2.575565609384069,1.4645582530383623,1.467950887464878,0.6394957704983737,1.9280604972884747,1.8758075573928121,1.5991480157253621,-1.4149844367342088,2.3640387896197463,-0.5228813694669974,-1.3966310930982913,2.0411141320179693,-1.4883937049898426,-0.5952357189523325,-0.94203269874483,1.6867453656434357,2.2445571847719714,0.17720313853056252,2.1429455413579093,3.1956276945486506,-0.41725402965049985,-1.2895457453906343,2.2341600849405814,-1.172219214637749,2.6209853018794265,2.2498336977536155,-0.3742834036394403,-0.9238541269693161,-1.3496595605363297,1.0768884387515907,1.3471737622505666,1.378711760223402,-1.6174354546083622,-1.6348656468888094,-1.1467322994542155,-0.5072968519081316,-1.1330595946492692,-0.6532995220776168,-0.5302225832284421,1.7121856863520823,1,12,train
-0.10615359814039503,-0.2668152651143054,-0.6867969829095618,-0.9733306534986056,-0.17754725323021034,-0.7750901970661226,-0.7695039012354133,0.7942003293925308,-0.6396786518717635,0.05977833021694215,-0.2101854625919795,-0.28164983115291603,-0.7267201155280629,-0.1985717252520991,-0.389926210185817,-0.5823981645872637,-0.3654054591640114,-0.18143382709296157,-0.01913032479925854,-0.4589255391981115,-0.40877798172419155,0.03259692175335691,-0.3874795118918045,-0.2972962129344694,-0.29804710400512674,-0.5672388986385711,-0.3500278742037514,-0.37672659895254473,-0.6311903377868723,-0.5792771416562422,-0.4963494880615721,-0.22709603681020107,0.027993225223758144,-0.31443358406662175,-0.316325945823186,-0.7999573413798922,-0.12095240051274493,-0.07701661287888627,-0.33983390808962916,-0.1020867661250639,-0.6531222454965985,-0.2151930906699797,0.20598691652353524,-0.307456219020688,-0.39017359286352093,-0.5785837571051211,-0.3991007726962479,-0.3173380128277439,-0.22323247136988994,-0.23251636290825842,-0.47100712614066476,-0.3148886965183366,-0.5994551943281102,-0.6204760066677569,-0.2746520115790602,1,12,train
1.7400583046526916,0.6956024396978622,1.5426688653516563,0.05352270499496999,-0.45770838137299613,-0.4362588014604356,-0.10552734013658045,-0.44688704592699074,-1.1368118221208348,0.9565867172438801,-0.21393833925738995,-0.38053480906909465,0.11233213142231886,0.2469431567186949,-0.7295116020635065,-0.6531868917746659,0.1924587671886753,-0.35566460679977563,-0.6107106499168923,-0.37180926049422147,-0.2940021532039593,-0.5452863706896495,0.2854354781030249,-0.400071345146929,0.776528429452343,-0.7792994029038405,-0.09803398596024455,-0.2987868387506678,-0.5862470642436975,0.008637037073537803,-0.1964197896921904,-0.3484718646557542,-0.45593081793344525,-0.1283859531196541,-0.6986757373152811,0.7246832714775253,0.1269310362795346,-0.4034539995765512,-0.05114536246600376,-1.5233392928467058,-0.15830020971531195,-0.010211341267020821,0.3479887963067898,-1.4387953726396412,-0.2286621765389215,-0.4203023171580783,-0.9120270777122813,-0.21705501456367413,1.3599983149345864,0.2661468752077182,-0.07585233445047006,-0.3570959253901705,-1.1071302845377435,-0.7558561418267291,-0.5911039836285769,1,12,train
0.11476064663826491,0.009321460317033844,-0.3037541127665054,-0.08790021264186977,-0.3490251851107085,-0.6175793861359113,-0.5766263911989915,-0.4102439013411769,-0.7095100670906966,0.34599377288511385,-0.4728868291707088,0.14511691564322313,-0.5662456420676074,-0.42611964883933257,-0.572142761925065,-0.9796015782499096,-0.45415658608375703,-0.3266261435153066,0.06763478955132775,-0.3311549970990728,-0.5235538102444238,-0.49306800089058267,-0.4922447199149516,-0.8165810914816335,-0.5096558244398285,-0.46827732998144544,-0.48442461460028846,-0.15931568891573006,-0.2671498220871569,-0.05390702449346008,-0.45209756535133544,-0.4146768616624195,0.056222127741261674,-0.4772252611452184,-0.5570647034293199,-0.5067572235226965,0.15791646587856953,-0.4730939754053864,0.4781169711773095,-0.23346305010773669,-0.6729151269278498,-0.27944110167687725,0.05163704719391075,-0.5200108478824307,-0.17482503776405503,-0.5099951331280692,-0.38914103861826665,-0.39255026152579614,-0.5243377129369989,0.1349197072824612,-0.39842767460573103,-0.35384921547695247,-0.19562273620681112,-0.2594623129104977,-0.6511898011063332,1,12,train
-0.07172540414891557,-0.3602144516572584,-0.2552874638912615,0.33175692338918733,0.027743228598555086,-0.13772086911596546,-0.137958071912616,-0.3512962339639981,0.10352712438688148,0.6733068175774333,-0.5779673758022005,0.035822992683236264,-0.7267201155280629,-0.38061006412188586,-0.389926210185817,-0.8458895380070387,-0.6020751309499998,-0.14658767115159876,0.19778246107720718,-0.5053875545068528,-0.34319179399834454,-0.7576410745391879,-0.39553837404743125,-0.5515294347231852,-0.41707700924964647,-0.4117278621773736,-0.4564252936843432,-0.04445709493401663,-0.334564732401919,-0.11228148195599146,-0.5946870940843202,-0.18847645522297962,0.0965491313376953,-0.4500933149654523,-0.8072441966278513,-0.5345340767933782,-0.08111399102827144,-0.3860440056193424,-0.02708798366403498,-0.8385901763309568,-0.4090100411778304,-0.02856791584042012,0.07015903151346568,-0.468586340899751,-0.3228771693949379,-0.9637352609762587,-0.8024700028544878,-0.30301187021859105,-0.39806777292498546,0.012441017218888004,-0.12423863547375921,-0.3051485667786827,-0.21100682984952726,-0.3647579735896983,-0.506983839159718,1,12,train
0.14201630021485281,-0.20387233505275013,0.896968027110504,1.207964130486999,0.4552304672302195,1.1809742921602218,1.0005313014882105,-0.5631892004819652,1.1393597834677223,-0.35413323302626,0.35274603721958325,0.20236611338416863,-0.4837159128593731,0.31161467184348757,-0.19528580264616574,0.5069616926855373,-0.6105276192280708,0.1844508102913479,0.18200698574073693,-0.8364294135816348,-0.048053949232033065,0.2762826474823355,-0.5244801685374585,1.1794201604340284,-0.5526388457781273,-0.5813762655895891,-0.12043344269300073,-0.725404473539889,-0.7570315037077615,-0.6835172442679054,-0.6733571789025187,-0.43122811091408586,0.23769364392521294,0.6468125091593778,0.33036444225603656,-0.5499656619437568,-0.5237629853001992,0.8805330547675975,-0.5226699869845919,0.33185308096921895,-0.4419981768965829,-0.511957712939935,-0.26323668623852325,-0.13261289527957704,-0.36325502347608774,-0.5838598051033559,-0.7825505346985253,-0.2098919432590977,-0.24913399752620038,-0.5737069995139267,-0.6282626044663545,-0.3668360551298244,-0.5840711006853941,-0.6505604811475285,0.6586810199087547,1,12,train
